Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2009-05-20,27.61602210998535,28.816718723462976,27.50395758129214,28.64061557635685,1146950
2009-05-21,26.799545288085938,27.519964403435996,26.52738729490137,27.519964403435996,1442600
2009-05-22,26.767532348632812,27.183774263887425,26.57542257453364,26.975654833025022,1162750
2009-05-26,27.1357421875,27.53597435514142,26.57541654209619,26.68748106047113,1180450
2009-05-27,27.215789794921875,27.51996712408864,26.575418881041355,27.327854323159794,1469350
2009-05-28,27.455930709838867,27.648043526188715,26.815559744555408,27.359875828428752,1754150
2009-05-29,27.423906326293945,27.856157792991393,27.023674165321285,27.856157792991393,1455150
2009-06-01,27.5679931640625,28.112309206807872,27.327854451917045,27.60001247328973,1048450
2009-06-02,26.33527946472168,27.343863245380657,25.93504727257411,27.247808374253445,2483050
2009-06-03,24.622283935546875,26.2392207849495,24.334116276928864,26.03110139457494,2015600
2009-06-04,24.077970504760742,25.086555891195502,23.64572049729714,24.830407512437105,2329150
2009-06-05,22.669151306152344,24.510220321293055,22.39699329110341,24.206042997760875,3533150
2009-06-08,22.989337921142578,23.21346851157934,21.276344526439026,22.669152453922017,2977600
2009-06-09,24.04595184326172,24.366137305024818,22.845255216576568,23.053374621649045,2823750
2009-06-10,23.469615936279297,24.398154517052568,22.765207936879282,24.398154517052568,2516250
2009-06-11,23.053375244140625,23.933886432838406,22.97333002161199,23.40558002497269,1327250
2009-06-12,23.709754943847656,23.789800158195842,22.893280932673555,22.893280932673555,1094450
2009-06-15,23.261491775512695,23.61369648963176,22.941306365751938,23.61369648963176,1028350
2009-06-16,22.364974975585938,23.405578048220082,22.2208911443796,23.133420039666913,1717000
2009-06-17,22.364974975585938,22.733187853766918,21.980750916780828,22.284928233053016,1133350
2009-06-18,22.092817306518555,22.66915111343543,22.012770562755605,22.268918921385325,1394550
2009-06-19,22.188873291015625,22.525068410277896,21.996762012403575,22.525068410277896,1337700
2009-06-22,21.80465316772461,22.15685798121041,21.37240312428899,21.836672481116455,1251200
2009-06-23,22.941308975219727,24.414163554414078,22.413002607330956,23.789800789288872,7829600
2009-06-24,23.421585083007812,23.597686675476336,22.765204615812586,23.085390023375567,2723400
2009-06-25,23.469615936279297,23.613699772393197,23.02135630029747,23.02135630029747,2626750
2009-06-26,23.48562240600586,23.677733652518988,23.22947407732169,23.437594976068695,2427000
2009-06-29,22.829242706298828,24.14200369870878,22.829242706298828,23.757781192651894,38411250
2009-06-30,21.308366775512695,22.813239442392163,21.164282913699406,22.68516523783923,9510700
2009-07-01,20.219728469848633,21.59652652088703,19.77146888782105,21.38840561896881,10395050
2009-07-02,19.49931526184082,20.235742646040066,19.211147559877904,20.04363135365307,3991800
2009-07-06,18.84293556213379,19.467296911548154,18.55476784593337,19.467296911548154,3840800
2009-07-07,19.483304977416992,20.187713026784394,18.778895401284807,18.778895401284807,4890800
2009-07-08,20.15569305419922,20.363813973335454,19.355228685258915,19.547339950592836,6526650
2009-07-09,20.347806930541992,20.651982757994393,19.46729570636847,20.091658543894745,4686250
2009-07-10,20.091657638549805,20.29977857501381,19.69142542075704,20.155694732326058,2688350
2009-07-13,20.107666015625,20.619962733273017,19.547340335623996,20.523906335331688,2880900
2009-07-14,20.828083038330078,20.94014756029834,19.883534848127304,20.07564611154344,3342650
2009-07-15,20.92413902282715,21.30836309691996,20.748037403659595,21.14826960548423,3446900
2009-07-16,20.635974884033203,20.92414105919166,20.18771367509368,20.92414105919166,2581650
2009-07-17,20.347806930541992,20.81207626303133,20.1076681997514,20.603955317189236,1638400
2009-07-20,20.379823684692383,20.812075210370224,20.283768807940465,20.42785264983308,1599250
2009-07-21,20.219728469848633,20.683997704354038,19.9315608323058,20.411839719289027,2313200
2009-07-22,20.187711715698242,20.507898698653744,19.963582659747015,20.187711715698242,3359950
2009-07-23,19.995601654052734,20.283769345474607,19.851517808341796,20.203722594883555,2213950
2009-07-24,20.603952407836914,20.65197984186042,20.123673487308032,20.17170244809614,2605550
2009-07-27,20.732027053833008,20.81207379686619,20.011609420063646,20.41184160846492,2460750
2009-07-28,21.244325637817383,21.64455783271132,20.28376775936606,20.667990300040724,3649350
2009-07-29,20.716018676757812,20.97216857560537,20.4918896145677,20.97216857560537,2041650
2009-07-30,18.71485710144043,20.571935801966532,18.234579680254654,20.459869747160454,9711300
2009-07-31,18.971004486083984,19.243162469728457,18.714854628069283,18.762883585252062,2743500
2009-08-03,19.86752700805664,19.883536663160548,18.971007696944184,19.195136761339928,2699250
2009-08-04,20.26775550842285,20.283765160590956,19.387244487115154,19.787476630730975,3211950
2009-08-05,20.315786361694336,20.571936259255924,19.97959124333227,20.283768578727088,4451250
2009-08-06,14.392350196838379,16.80975316065074,13.527848666789788,16.80975316065074,26151200
2009-08-07,13.992116928100586,14.552442602088297,13.687941136952587,14.536432948142446,7408600
2009-08-10,14.472397804260254,14.808592948485655,13.97610915258853,14.23225906985561,5245600
2009-08-11,14.504416465759277,14.632490655264743,14.08817458648413,14.168221336616238,3957250
2009-08-12,14.456385612487793,14.696525831536267,14.280284006597235,14.440377485962884,3139000
2009-08-13,14.168218612670898,14.568450759619065,14.040144447788643,14.424366942435409,3102600
2009-08-14,14.024136543273926,14.312302686790057,13.960099452852045,14.312302686790057,2288600
2009-08-17,13.607894897460938,14.040146409403807,13.463811060146648,13.63991420653731,3696550
2009-08-18,13.22367000579834,13.431790897620086,13.047566890614483,13.431790897620086,3532450
2009-08-19,12.71137523651123,13.271700184680709,12.615319596543522,13.111606688018828,5531600
2009-08-20,12.983532905578613,13.01555221661366,12.5672917860941,12.727384524357374,2608000
2009-08-21,12.823441505432129,13.175644782014354,12.791422192962006,13.015552799958302,2244850
2009-08-24,12.807429313659668,12.98353091708725,12.711373685413093,12.967522790786234,1492650
2009-08-25,12.807429313659668,12.967522790786234,12.727382575096385,12.9355034846551,1910750
2009-08-26,12.807429313659668,12.98353091708725,12.695364032347527,12.855456746091818,3240650
2009-08-27,13.399772644042969,13.479819382055702,12.807429225572008,12.807429225572008,5140100
2009-08-28,13.127615928649902,13.623904531224033,13.127615928649902,13.623904531224033,3619900
2009-08-31,12.743393898010254,13.04756971229137,12.58330116328799,13.031561583892705,2213950
2009-09-01,12.359169006347656,12.903485762245449,12.3431601165937,12.711373741522028,2298350
2009-09-02,12.663346290588379,12.855457559233068,12.135039920124324,12.551281765570138,4147950
2009-09-03,12.791419982910156,12.839448943317082,12.535271634464907,12.7594014393545,1906800
2009-09-04,13.079588890075684,13.127616328314488,12.631328474013431,12.791421207113391,1422950
2009-09-08,13.207661628723145,13.351745454409729,13.095597109528944,13.287708368189532,1245600
2009-09-09,13.207661628723145,13.287708368189532,13.063577803036562,13.175642322230765,2266600
2009-09-10,14.216249465942383,14.264276907646641,13.223673685720271,13.335738225285155,8160500
2009-09-11,15.400934219360352,15.913230925060027,14.136200582090813,14.36033115421673,11144150
2009-09-14,15.01671314239502,15.28887117531031,14.648498704488842,15.208824425612033,3636950
2009-09-15,15.35290813446045,15.785158136199515,14.82460172857673,15.096759759094374,4648150
2009-09-16,15.945247650146484,16.00928472798786,15.128773762595655,15.496988105256847,6511900
2009-09-17,15.593045234680176,16.265435413542445,15.192813058060471,15.993277411299879,6315850
2009-09-18,16.23341941833496,16.361493606794962,15.384926011331514,15.609056604518893,6450600
2009-09-21,16.073326110839844,17.049892191171192,15.76915029131525,16.169382516711426,6646600
2009-09-22,16.073326110839844,16.64965996577502,15.849195514982664,16.24942774037884,4777700
2009-09-23,16.009288787841797,16.3134646030343,15.849195289257478,16.249427508953524,4319950
2009-09-24,15.400934219360352,16.153371150930212,15.000702036341325,15.849193836847567,3059000
2009-09-25,15.84919548034668,15.961261541412753,15.064740686708026,15.288871282075402,3300600
2009-09-28,15.577035903930664,16.313463185239456,15.464971380719964,15.929240654147378,2269150
2009-09-29,15.400934219360352,15.769148621655454,15.320887477403623,15.545018049529538,2176450
2009-09-30,14.984694480895996,15.577038011497956,14.872629942523007,15.416946031931518,5155250
2009-10-01,13.591886520385742,14.552444508251343,13.415784884208476,14.45638809875885,9550800
2009-10-02,13.383766174316406,13.880054846622276,13.095599986402746,13.511840374892456,5173550
2009-10-05,13.623903274536133,13.88005161607026,13.463809797695031,13.49582910376907,2854500
2009-10-06,13.559866905212402,13.944089437803342,13.495829816447245,13.703950736625162,2536550
2009-10-07,13.527847290039062,13.816014946316223,13.335736028109151,13.607894030867673,2346550
2009-10-08,13.415783882141113,13.703951562329603,13.335737134670453,13.639914469706019,2669450
2009-10-09,12.91949462890625,13.49582996071834,12.695364815832242,13.351746127765317,4949800
2009-10-12,12.823441505432129,13.063580241898633,12.24710685847118,12.99954314372324,6479800
2009-10-13,12.071003913879395,12.935505463746866,12.006966818584203,12.935505463746866,6584850
2009-10-14,11.718798637390137,12.327150977680995,11.33457534329781,12.279123543033398,12343850
2009-10-15,11.7828369140625,12.103022388609421,11.62274417678904,11.702790163734576,5722200
2009-10-16,11.446640968322754,11.766826420050835,11.254529697285903,11.766826420050835,4664150
2009-10-19,11.206501007080078,11.478659010821763,11.142463919538777,11.478659010821763,4423600
2009-10-20,10.518101692199707,10.886315318777292,10.358008213649406,10.85429677574369,8255200
2009-10-21,10.550119400024414,10.710212102518563,10.4380541265874,10.470072667086228,4739500
2009-10-22,11.398614883422852,11.75081970904339,10.918336616734585,10.918336616734585,8788300
2009-10-23,10.630166053771973,11.382602948997059,10.582138621623638,11.110444955548934,8131250
2009-10-26,10.438055992126465,11.254530065844092,10.40603744590513,10.870306747805692,6162250
2009-10-27,10.374017715454102,10.742231336657808,10.309980630321482,10.630166055984585,5588400
2009-10-28,10.261953353881836,10.470074280894119,10.101860626711748,10.34200009915805,4610200
2009-10-29,10.422046661376953,10.630166821351386,10.261953173636478,10.358008808251368,4384900
2009-10-30,9.973786354064941,10.518102384864154,9.95777669980269,10.438055640317565,2883000
2009-11-02,9.941766738891602,10.197915072459741,9.81369257210753,10.085850558214805,4440650
2009-11-03,10.245943069458008,10.29397049938637,9.685618218872964,9.877729465350882,3192100
2009-11-04,10.598149299621582,10.758242039435032,10.261954164322137,10.390028356172898,5693700
2009-11-05,9.62158203125,11.078426930893139,9.045247474851118,10.966361645004318,13116150
2009-11-06,9.573554039001465,9.717637872039987,9.253368591562882,9.621582237808413,7451800
2009-11-09,9.669610977172852,9.797685173418992,9.461490026581657,9.60557387904978,7447750
2009-11-10,9.365432739257812,9.621581850273921,9.301395652349358,9.589562543437403,4683050
2009-11-11,9.557543754577637,9.605571950216921,9.365432498785044,9.429469584049242,2647450
2009-11-12,9.781675338745117,9.861721322000468,9.477498770257135,9.541535862214356,5586350
2009-11-13,9.605573654174805,9.87773169651761,9.589563998327625,9.829703492358476,3308250
2009-11-16,9.765666961669922,9.845713718779841,9.621583867607502,9.637592761000015,4175600
2009-11-17,9.877729415893555,9.909747956812893,9.621581088538854,9.765664140984757,2426550
2009-11-18,9.861721992492676,10.005805840883772,9.76566634802608,9.845713100106112,1862150
2009-11-19,9.797684669494629,9.86172176432408,9.541536290176825,9.86172176432408,2788100
2009-11-20,10.438055992126465,10.774251109141682,9.68561977423387,9.765665758096034,11357400
2009-11-23,10.582140922546387,10.742233670154308,10.261954663948112,10.50209416705121,5518150
2009-11-24,10.133877754211426,10.5981469797352,10.10185921325745,10.5981469797352,3301100
2009-11-25,10.342000007629395,10.422046752197177,10.117870191574863,10.197916172760316,2018950
2009-11-27,10.11786937713623,10.229933894451689,9.71763721327869,10.069841181585126,1234350
2009-11-30,10.085851669311523,10.293971831571842,10.021814578864912,10.069842015008705,2925750
2009-12-01,10.406037330627441,10.438055876494078,10.037823671469946,10.117870417827712,2289650
2009-12-02,10.662185668945312,10.80626950664966,10.406037302699671,10.470074394261083,2599000
2009-12-03,10.566129684448242,10.822278805660336,10.5020925949908,10.694203863363128,2393000
2009-12-04,10.566129684448242,10.758240952820572,10.422046614860157,10.53411113971952,2388300
2009-12-07,11.206501007080078,11.23851955085073,10.582139021861233,10.598147912055408,3636150
2009-12-08,10.998380661010742,11.270538678860479,10.886316133695443,11.23852013343006,3345950
2009-12-09,10.710213661193848,11.126454748254895,10.69420400692341,10.998380567620726,2239100
2009-12-10,11.046408653259277,11.142464287745423,10.742232095695321,10.838287730181467,2605450
2009-12-11,11.12645435333252,11.30255672714509,10.998380177244215,11.158472897354596,1991900
2009-12-14,10.998380661010742,11.20650158799964,10.854297588265023,11.11044595170838,1863150
2009-12-15,11.766827583312988,11.92692032500371,11.222512261564532,11.462650992409412,5525650
2009-12-16,12.311141967773438,12.343160511688517,11.734807413919718,11.95893722132527,4608650
2009-12-17,11.510677337646484,12.087011878038117,11.366593511703005,11.942928052094638,4473850
2009-12-18,11.926919937133789,11.926919937133789,11.478660274977416,11.542697369571183,4131900
2009-12-21,12.08701229095459,12.56729045486964,12.054993746693587,12.56729045486964,3311500
2009-12-22,12.167057991027832,12.263113621609095,12.087012013901258,12.135039447500745,1953000
2009-12-23,12.006965637207031,12.343160736119412,11.958937438769983,12.279123647124894,1454000
2009-12-24,12.071003913879395,12.167059556822181,12.022976474099197,12.119032117041984,556150
2009-12-28,12.51926326751709,12.51926326751709,12.054993984868641,12.071002875624282,1807550
2009-12-29,12.343159675598145,12.61531766213226,12.279122592105676,12.53527092607555,1446700
2009-12-30,12.215085983276367,12.375178698228543,12.151048897295496,12.215085983276367,1112050
2009-12-31,12.215085983276367,12.32715050205175,12.038983615137834,12.135039244109139,1037150
2010-01-04,12.759400367736816,13.031559110175667,12.359168225214075,12.391186766080606,2656050
2010-01-05,12.791419982910156,12.919494157132782,12.631327265131876,12.727382895798844,2088600
2010-01-06,11.926919937133789,12.80743113287167,11.846873950582772,12.791421477532037,5595400
2010-01-07,12.038985252380371,12.263115083793966,11.798845765603183,11.990957049671978,4430250
2010-01-08,11.366595268249512,11.718800060899111,11.142465431443116,11.686781512783911,6763800
2010-01-11,11.510677337646484,11.766825682983972,11.286547535476183,11.31856607864337,4726350
2010-01-12,10.165897369384766,11.926918834703162,10.11786993456991,11.798844657353797,14308600
2010-01-13,10.133877754211426,10.534109897827246,9.877729426579615,10.486082468087398,7766750
2010-01-14,9.973786354064941,10.277962914606716,9.925758154660521,9.941767808922771,4879400
2010-01-15,10.11786937713623,10.181906462282855,9.893738815740774,10.053832291989606,5408950
2010-01-19,10.245943069458008,10.518101050326177,10.021813281900437,10.085850364059743,4774700
2010-01-20,9.989794731140137,10.293971276037212,9.94176729758824,10.197915645551129,2890200
2010-01-21,9.589563369750977,10.037823780118156,9.557544823537775,9.89373994046757,6068700
2010-01-22,9.413461685180664,9.781675345895014,9.39745203048848,9.717638253890984,2809200
2010-01-25,9.381442070007324,9.589562213610495,9.301395332433767,9.557543671257525,2664600
2010-01-26,9.205340385437012,9.41346130779778,9.205340385437012,9.397451653747419,3233100
2010-01-27,9.109285354614258,9.28538774392036,8.933182965308157,9.125294246342609,3177350
2010-01-28,8.853137969970703,9.157313817267497,8.853137969970703,9.109286373329038,3265000
2010-01-29,9.013230323791504,9.205341617821208,8.837127922573062,8.917174676776652,3224300
2010-02-01,9.49350643157959,9.621581362283038,9.029237193349125,9.061255735179426,5980600
2010-02-02,9.461488723754883,9.50951692242502,9.125293623210894,9.365433089796932,3521950
2010-02-03,9.733646392822266,9.941767307439484,9.333414217042519,9.397451304096695,4264950
2010-02-04,9.301397323608398,9.60557392276863,9.253369881488716,9.557545717266517,3922200
2010-02-05,9.413461685180664,9.44548023118268,8.997219823772115,9.253368955170588,4351700
2010-02-08,9.397451400756836,9.589562663895379,9.25336833509408,9.381442510519776,2434150
2010-02-09,9.62158203125,9.685619119362954,9.333414371359407,9.50951674536118,3083100
2010-02-10,9.253369331359863,9.717638648954804,9.205341128713112,9.605573351700638,3414750
2010-02-11,9.50951862335205,9.525527516850659,9.205342013053938,9.301397664192955,2367200
2010-02-12,9.541536331176758,9.79768471159523,9.381443593415213,9.525526675709408,2788750
2010-02-16,9.925758361816406,9.957776907626819,9.653601104119064,9.685619649929476,1953750
2010-02-17,9.941766738891602,10.053832016518788,9.861720002960432,9.89373854465645,1760900
2010-02-18,10.037823677062988,10.069842222947464,9.877730947640602,9.941768039409556,1542250
2010-02-19,10.101860046386719,10.165897133575994,9.909748784818897,9.925757674925068,1821200
2010-02-22,9.989794731140137,10.22993418904649,9.845711667102158,10.181906755494595,2008200
2010-02-23,9.861721992492676,10.005805840883772,9.717638907483984,9.941768744572707,2487500
2010-02-24,9.989794731140137,10.069841471569685,9.76566492667261,9.909748754092881,2450000
2010-02-25,10.374017715454102,10.822278074764718,10.101859721949328,10.438054800586723,8172750
2010-02-26,9.877729415893555,10.502091345511754,9.829701222823433,10.502091345511754,5573500
2010-03-01,9.669610977172852,10.053834329293704,9.5895642228278,9.989796467788207,5121200
2010-03-02,9.973786354064941,10.03782344434928,9.685619447785415,9.813693628354093,3384650
2010-03-03,10.133877754211426,10.165896295165403,9.877729426579615,9.909747967533592,3282100
2010-03-04,10.197915077209473,10.229933618920404,9.9897941743973,10.165896535498543,2156850
2010-03-05,10.213926315307617,10.342000502032842,10.117870675263697,10.213926315307617,2283050
2010-03-08,10.486084938049316,10.518103486545154,10.197917238204369,10.277963991135167,2525200
2010-03-09,10.566129684448242,10.694203863363128,10.309981326618471,10.454065159588879,1797000
2010-03-10,10.582140922546387,10.726224013702296,10.470075617529625,10.534112716572793,2379650
2010-03-11,10.774250984191895,10.822279184658091,10.374018779375527,10.56613005447562,2661950
2010-03-12,10.710213661193848,10.886316041256995,10.646176570876763,10.838287841828016,1731350
2010-03-15,10.614157676696777,10.742231853119529,10.56612947884709,10.678194764908152,1193700
2010-03-16,10.966361999511719,10.966361999511719,10.598148349267918,10.61415800350485,1531150
2010-03-17,11.062417030334473,11.110445227038673,10.854296880302382,10.854296880302382,1431600
2010-03-18,11.110445976257324,11.142464521758491,10.902325048808576,11.03039923081324,1783300
2010-03-19,11.286547660827637,11.302556550897886,11.014389659192753,11.286547660827637,4147450
2010-03-22,11.302555084228516,11.334573623596441,11.078425308653035,11.206499466124738,1839300
2010-03-23,11.526687622070312,11.606734371363702,11.238520698702386,11.36659488686591,3474350
2010-03-24,11.31856632232666,11.606733217035428,11.270538124850715,11.494667931846424,1840700
2010-03-25,11.110445976257324,11.526687067772482,11.046408885254992,11.526687067772482,1913050
2010-03-26,11.094436645507812,11.318567233937568,10.934343913331105,11.190492284813839,1951900
2010-03-29,11.174482345581055,11.302556519314338,11.078426715281092,11.094435605306607,1381950
2010-03-30,11.3505859375,11.430631923005256,11.174483547976639,11.206502094855216,1925050
2010-03-31,11.334575653076172,11.398612743278001,11.174482927571603,11.222511126914139,2176100
2010-04-01,11.542696952819824,11.622743699863122,11.302557475072287,11.366594567353983,1708450
2010-04-05,11.654763221740723,11.846874514669366,11.52668826307254,11.590725360715421,2928050
2010-04-06,11.718798637390137,11.75081718161597,11.494668064426984,11.718798637390137,2263550
2010-04-07,11.46264934539795,11.782835546155829,11.334575170447717,11.782835546155829,2110800
2010-04-08,11.84687328338623,11.878891828879881,11.414622537530763,11.446641083024414,3010600
2010-04-09,11.766827583312988,11.942929980863987,11.7027904866367,11.878892884187698,2274300
2010-04-12,12.038985252380371,12.087013455088762,11.942929610345972,12.006966705035572,3767100
2010-04-13,12.071003913879395,12.32715229506016,11.974948270936608,12.071003913879395,3487400
2010-04-14,12.103021621704102,12.32715143968501,11.99095633102248,12.231095803407479,3394900
2010-04-15,12.359169006347656,12.535271373934842,11.990955381419328,12.087011773472177,4542950
2010-04-16,11.958937644958496,12.343160948932464,11.910910209075707,12.31114240388316,2052700
2010-04-19,11.974947929382324,12.167059209788423,11.734808447183516,11.958938274323964,2428500
2010-04-20,12.167057991027832,12.247104731536698,11.814854012229864,12.022974926847082,2221400
2010-04-21,12.263113975524902,12.35916960887835,12.103021253269157,12.199076886622604,2333600
2010-04-22,12.375177383422852,12.423205574496869,12.151047606302564,12.231093573582996,1823100
2010-04-23,12.51926326751709,12.51926326751709,12.21508670933667,12.295132689879523,1610550
2010-04-26,12.439215660095215,12.79141962947583,12.343160032082318,12.583299483805694,3031950
2010-04-27,12.103021621704102,12.50325382121832,12.08701273068235,12.375179639514945,2413450
2010-04-28,12.071003913879395,12.39118939035535,12.054995021746793,12.21508775998477,2556150
2010-04-29,12.471234321594238,12.4872439747734,12.167057781630685,12.167057781630685,3920950
2010-04-30,12.215085983276367,12.711373781319253,12.167057787099575,12.471234327199848,2638000
2010-05-03,12.743393898010254,12.855458430624653,12.327152024349992,12.375180226457859,4347050
2010-05-04,12.439215660095215,12.711373654489556,12.215085861398459,12.599308373450041,2825900
2010-05-05,12.391188621520996,12.807430478495629,12.16705880189438,12.375179730381696,5983200
2010-05-06,12.903486251831055,14.520423110826817,12.16705821065048,13.159634604671389,14854950
2010-05-07,11.446640968322754,13.111606080691113,11.398612768872376,13.095597953178206,11884600
2010-05-10,12.551280975341797,12.599308407788001,12.103020613344329,12.247104437447492,7737200
2010-05-11,13.207661628723145,13.415782540629925,12.887476197622163,13.127614889256758,8965550
2010-05-12,14.008127212524414,14.168220705659145,13.271699892281115,13.35174663884848,7828850
2010-05-13,14.05615520477295,14.248266488061411,13.783997171756438,14.008127765642024,4564200
2010-05-14,13.960100173950195,14.120192144891991,13.800006676243655,13.976108302309052,3782050
2010-05-17,14.488404273986816,14.520422052375649,13.976106078884982,14.328310801749149,6123400
2010-05-18,14.024136543273926,14.840610591226408,13.944089798555408,14.648497793196098,6698050
2010-05-19,14.12019157409668,14.232257628666995,13.703951245062335,13.992117391814622,3687800
2010-05-20,13.671931266784668,13.880052184495389,13.239681304435178,13.623903832471305,7612100
2010-05-21,13.431791305541992,13.816013797451967,13.095596243429647,13.3197252669949,5647800
2010-05-24,13.51183795928955,13.960099107931942,13.31972669277051,13.351746000572666,3727300
2010-05-25,13.51183795928955,13.527847613190628,12.823439635954147,13.239681476794383,4822100
2010-05-26,14.040144920349121,14.408357775087723,13.591883801409265,13.591883801409265,8165300
2010-05-27,14.40835952758789,14.40835952758789,14.056154756086066,14.264275688029658,4482150
2010-05-28,14.392350196838379,14.616480788615698,14.136201821529871,14.37634054169041,4773750
2010-06-01,13.78399658203125,14.80859157583223,13.719959490341482,14.248265878473239,7788150
2010-06-02,13.78399658203125,14.072164258017553,13.399774031892644,13.751978799568715,5996100
2010-06-03,14.184228897094727,14.232257861309098,13.783996689229884,13.912070873605456,2916500
2010-06-04,13.81601619720459,14.264275848959363,13.735969449128627,13.81601619720459,3532400
2010-06-07,13.255690574645996,14.040146878833657,13.223672791263807,14.008127568686726,4196950
2010-06-08,13.271699905395508,13.367756306724205,12.999541882856354,13.319727342677504,4506900
2010-06-09,13.271699905395508,13.607895019898892,13.191653158749045,13.255690250713275,3970300
2010-06-10,13.70395278930664,13.70395278930664,13.3837657707562,13.479822181674304,1865200
2010-06-11,13.84803295135498,13.928079693482822,13.063578237384291,13.367755552117165,1545950
2010-06-14,14.232255935668945,14.440376838811437,13.912068991286956,14.040144685098452,3988200
2010-06-15,14.64849853515625,14.664508190263792,14.296295283378814,14.296295283378814,3783100
2010-06-16,14.536434173583984,14.744555112131028,14.32831323503694,14.45638742387131,2609450
2010-06-17,14.632490158081055,14.824601435811683,14.424369225515028,14.712535378728612,4383050
2010-06-18,14.584460258483887,14.840610139132915,14.456386081541684,14.63248921991068,3157700
2010-06-21,14.328312873840332,14.824601488136354,14.120191940539724,14.744554740441547,3595150
2010-06-22,14.040144920349121,14.632488334557651,13.928078877231894,14.6164786817174,3084700
2010-06-23,14.216249465942383,14.408360759524259,13.944091418343517,14.104184926377501,3335300
2010-06-24,13.78399658203125,14.248265878473239,13.703951362492562,14.216248096010704,3239700
2010-06-25,13.479819297790527,13.864041805732342,13.399772560278183,13.864041805732342,3641700
2010-06-28,13.591886520385742,13.751980027284954,13.35174778680176,13.5598687350648,3576800
2010-06-29,13.239680290222168,13.527846400792269,13.079586819088616,13.383762582124971,5699550
2010-06-30,13.111605644226074,13.447800739040312,13.095597517246055,13.255689474398551,4162600
2010-07-01,13.495830535888672,13.68794181242529,13.063579018607747,13.23968216717318,7517450
2010-07-02,13.28770923614502,13.67193177856368,13.22367214574191,13.623904342452514,3597900
2010-07-06,13.335737228393555,13.575875945728505,13.223672697205876,13.415783976426782,4092350
2010-07-07,13.84803295135498,13.880052258911963,13.19165241408299,13.38376367913104,2833500
2010-07-08,14.424365997314453,14.456383773054894,13.944087147092844,14.040143527842917,3959000
2010-07-09,14.744553565979004,14.808590653681094,14.408358473851877,14.424368127468549,3088150
2010-07-12,14.760564804077148,14.808592243318099,14.568453520348578,14.72854549340667,2311300
2010-07-13,15.192814826965332,15.368917982311093,14.872629353743177,14.888639009095476,3372250
2010-07-14,15.112768173217773,15.17680526827004,14.824602008864966,15.112768173217773,2660350
2010-07-15,14.92065715789795,15.176805542739404,14.744555525010652,15.176805542739404,2471450
2010-07-16,14.136202812194824,14.952676960782757,14.040147928104982,14.696528567523371,2792900
2010-07-19,14.088173866271973,14.280285140709106,13.912070719631082,14.200238394669126,1821500
2010-07-20,14.488404273986816,14.488404273986816,13.80000448083515,13.84803191180065,3611400
2010-07-21,14.15221118927002,14.696527239128823,14.120191879624342,14.5044159615489,2860250
2010-07-22,14.37633991241455,14.440378530203352,14.168220511659674,14.312302821390432,1945100
2010-07-23,14.632490158081055,14.792582126140886,14.104183762630646,14.312303168431955,2108300
2010-07-26,14.85661792755127,14.888637234439317,14.376339011582663,14.7605630604163,1823650
2010-07-27,14.552443504333496,14.936666062267747,14.40835966341697,14.936666062267747,2074800
2010-07-28,14.104181289672852,14.520421555058666,14.024134556295577,14.392347392360808,2039800
2010-07-29,14.200237274169922,14.680516185747695,14.008126014891728,14.184227620872264,2669550
2010-07-30,14.328312873840332,14.376340311751326,14.008127409825828,14.088174157520635,2323350
2010-08-02,14.600471496582031,14.712536031875366,14.216248924063638,14.63249080767429,2433700
2010-08-03,14.088173866271973,14.520423852064349,13.976107811110126,14.520423852064349,3416900
2010-08-04,14.072164535522461,14.328312907332812,13.703951632736265,13.992117787640545,10854450
2010-08-05,15.128777503967285,15.352908095222151,14.58446144432314,15.000703316611574,10550850
2010-08-06,14.584460258483887,15.048729531590531,14.472395735350615,15.000702096928359,5412250
2010-08-09,14.392350196838379,14.552443694788572,14.216248570504966,14.440379162282285,3230350
2010-08-10,13.543855667114258,14.280282865156478,13.399771852554887,14.216245783881696,5334150
2010-08-11,13.607894897460938,13.896062572089518,13.20766269459444,13.367756186446915,7621450
2010-08-12,14.088173866271973,14.152210957751016,13.239682022483462,13.447801424716838,4151600
2010-08-13,14.024136543273926,14.136201069821052,13.928080144258772,14.040146197570563,2550600
2010-08-16,14.264274597167969,14.536432600683609,13.94408915972739,13.992116593652328,2294750
2010-08-17,14.504416465759277,14.56845356051201,14.248266559983575,14.392350404868417,2189100
2010-08-18,14.504416465759277,14.56845356051201,14.34432296549506,14.536434249753258,2491800
2010-08-19,14.216249465942383,14.50441716969762,14.088175270221134,14.344323661663633,3364800
2010-08-20,14.37633991241455,14.376339912414553,14.008127020717037,14.216247948236594,2806950
2010-08-23,14.24826717376709,14.472397778439085,14.184230076255783,14.472397778439085,3320850
2010-08-24,14.24826717376709,14.392351024858742,13.896063900837316,14.02413809585993,3391600
2010-08-25,14.536434173583984,14.648498707122869,14.088174512663684,14.104184167959172,3661500
2010-08-26,14.360330581665039,14.64849670374951,14.280283842899804,14.568451491748828,2103100
2010-08-27,14.472397804260254,14.552444557983414,14.16822197223005,14.360333265106732,3275650
2010-08-30,14.24826717376709,14.472397778439085,14.232259044462891,14.392351024858742,1968200
2010-08-31,14.312302589416504,14.632489566112188,14.024136447860908,14.024136447860908,3949900
