Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2015-01-22,22.039884567260742,22.08274121862287,21.685345205383694,21.79833065238923,26890400
2015-01-23,21.938587188720703,22.071052520097265,21.85676927359082,22.04767576060011,21703800
2015-01-26,22.086631774902344,22.148968303380702,21.84897478185491,21.938583448653795,17307800
2015-01-27,21.958066940307617,22.141181172998557,21.825601609764867,21.911314907827915,19046600
2015-01-28,21.268474578857422,22.067162187178162,21.24509781243556,22.008722500454656,39778400
2015-01-29,20.98794937133789,21.45157869168711,20.85158868077639,21.373657660129084,41683600
2015-01-30,20.70744514465332,20.999648031062044,20.65679622820067,20.75419719033691,56380800
2015-02-02,20.96457290649414,21.01522031083109,20.434711705584675,20.70743455737278,36911800
2015-02-03,21.587942123413086,21.646383276057282,20.984056653044142,20.991848905811388,36466200
2015-02-04,22.168455123901367,22.589226422978275,21.361975438301897,21.603529359739017,80115800
2015-02-05,22.195728302001953,22.36325804992113,22.06715833843679,22.12559950118832,25603200
2015-02-06,22.176246643066406,22.374945404931584,22.11391009715626,22.250272313111292,21181000
2015-02-09,22.242475509643555,22.297019790380944,22.03988140531883,22.137282331269937,17200800
2015-02-10,22.367149353027344,22.390526111107015,22.090531070408964,22.26195617099918,18011400
2015-02-11,22.511310577392578,22.56975175093848,22.23079680854628,22.351573054084,22396400
2015-02-12,22.745065689086914,22.756753325147482,22.484030422712245,22.546366958735703,23389600
2015-02-13,23.169734954833984,23.185317974947864,22.76064983777288,22.79181885044129,29040000
2015-02-17,22.9086971282959,23.0840190895109,22.745064288642006,23.056746949568584,31513800
2015-02-18,22.6827335357666,22.881430818289367,22.620396987698623,22.881430818289367,24107400
2015-02-19,22.53857421875,22.66714415751805,22.472342300878136,22.66714415751805,20639200
2015-02-20,22.791820526123047,22.82298954108304,22.41000901018573,22.573641880064393,27035600
2015-02-23,22.678834915161133,22.87363679861633,22.597018480802852,22.69831480626257,35090000
2015-02-24,23.052852630615234,23.130773676022223,22.702210155614274,22.752859058061865,40258000
2015-02-25,23.22817611694336,23.333369312128674,22.967142307062357,22.967142307062357,33931400
2015-02-26,23.045068740844727,23.18142949633486,22.928186394743737,23.126885194138808,23584000
2015-02-27,23.134675979614258,23.173635768358512,22.97104159720291,23.111299214635302,19520000
2015-03-02,23.325578689575195,23.41129199969487,23.181425702190715,23.185321086186825,23349200
2015-03-03,23.360645294189453,23.380125188448723,23.158051124207567,23.271036591620273,23835000
2015-03-04,23.543752670288086,23.54764805351011,23.18142109561034,23.298301913134075,24502600
2015-03-05,23.504791259765625,23.543751034159357,23.290508041939713,23.496999007642852,22161000
2015-03-06,23.5203800201416,23.61778096612588,23.352850274151006,23.430771328182527,35454600
2015-03-09,23.59830093383789,23.64894984159025,23.5086922424117,23.516484496390564,16362200
2015-03-10,22.86974334716797,23.465836685314763,22.84247120007763,23.438564538224423,31716400
2015-03-11,22.620389938354492,22.90480044317068,22.569741044389396,22.834671662671337,25595600
2015-03-12,23.11519432067871,23.15415410644886,22.73727815658191,22.76455030386513,24032400
2015-03-13,23.006101608276367,23.09960716411554,22.87363627113277,23.01779073164401,24485600
2015-03-16,23.278827667236328,23.329476578721035,23.072338123351848,23.130777803169043,18592400
2015-03-17,23.03727149963379,23.150255464207596,22.694419763460388,22.81519746805636,29872800
2015-03-18,22.98272132873535,23.08791301259242,22.655454183902066,22.98661671152929,38054000
2015-03-19,22.889225006103516,23.060650156216173,22.76844728379783,23.002210473464903,21219200
2015-03-20,23.161945343017578,23.189217489102347,22.93597443406322,23.02947999651135,43115200
2015-03-23,23.033376693725586,23.193114195424354,23.033376693725586,23.048961202725607,16912000
2015-03-24,22.42948341369629,22.89311125113903,22.339874746941142,22.842463843551382,39785600
2015-03-25,22.024303436279297,22.472348423101714,21.99313590356034,22.234689855459596,37372000
2015-03-26,21.782739639282227,21.99702134587122,21.689234110945602,21.837283911553612,35943600
2015-03-27,21.794431686401367,22.020402558679393,21.7359920197993,21.751576525381285,29730000
2015-03-30,22.15447998046875,22.299280083645872,21.9196674287545,21.9196674287545,26911400
2015-03-31,22.09969139099121,22.275798943108533,21.829657024345615,21.997938834811254,35082600
2015-04-01,22.330585479736328,22.338412712841418,21.935318418835624,22.224920072155705,31569000
2015-04-02,22.67498207092285,22.76890740549677,22.15056922737546,22.342332767888127,41127600
2015-04-06,22.7806453704834,22.948927188306378,22.502785250037974,22.557574401349196,21333000
2015-04-07,22.823692321777344,22.964579551017938,22.628015946252578,22.764988811963004,24779600
2015-04-08,23.160259246826172,23.164172118025025,22.78847378145104,22.917620924400367,29113400
2015-04-09,23.320707321166992,23.355929123683993,23.11329086906246,23.164165644893192,23399200
2015-04-10,23.406810760498047,23.547696509984565,23.26983638912191,23.40289639660285,31807800
2015-04-13,23.00371551513672,23.402895522673038,22.984148175068658,23.36376084253692,23886400
2015-04-14,23.081989288330078,23.2189636719194,22.92153469084562,22.972410975772654,19909400
2015-04-15,23.445941925048828,23.594656380017586,23.12894567724778,23.215043755317932,28421200
2015-04-16,23.352012634277344,23.50072706390647,23.312877965218487,23.371581461698703,22000600
2015-04-17,22.862829208374023,23.199392845652895,22.36581248027234,23.128949224227437,84976800
2015-04-20,22.882402420043945,23.066337250830212,22.73760078558094,22.933277217446157,38859000
2015-04-21,23.027191162109375,23.3128784320573,22.831514827112827,23.01153669701558,37674400
2015-04-22,22.995887756347656,23.074158607728094,22.87456935495568,23.074158607728094,25151200
2015-04-23,23.17981719970703,23.813808072491558,22.882389843614256,22.92935174344114,123828400
2015-04-24,23.34027099609375,23.48115818406081,23.038929286917952,23.4341962857024,88707800
2015-04-27,23.042848587036133,23.606395966772233,22.9724049779576,23.42637407374583,52688000
2015-04-28,23.089815139770508,23.117209716267652,22.851089693530426,23.085902268653395,33547800
2015-04-29,22.83151626586914,23.09763621766568,22.784554360520357,22.999798044002013,29353800
2015-04-30,22.60453224182129,23.070242929776512,22.42842471375944,22.83934476739065,46140200
2015-05-01,22.858909606933594,22.890218537412032,22.432335132962688,22.620184237157403,31156400
2015-05-04,23.00371551513672,23.520301055973757,22.945013494932535,23.500733715905696,42781000
2015-05-05,22.690629959106445,23.105464369375284,22.66323538882278,23.015453425172936,32248000
2015-05-06,22.565401077270508,22.815866615856066,22.432341073285382,22.733682890925,33526400
2015-05-07,22.667150497436523,22.788470387024624,22.44407955001718,22.50278305950322,26825400
2015-05-08,22.858909606933594,22.99196957568301,22.757158568662614,22.89413140727585,29829000
2015-05-11,22.608444213867188,23.007624121513697,22.596704111342635,22.945007753229458,24247400
2015-05-12,22.436250686645508,22.584963635635926,22.393201651398577,22.49886705803412,25538000
2015-05-13,22.025333404541016,22.538006070371903,21.994025959263986,22.483216921467847,51302600
2015-05-14,22.12708282470703,22.322759181856064,22.02533028296994,22.19361206954948,27971000
2015-05-15,22.16621971130371,22.2601450289821,22.037074078999733,22.21709598725002,34599200
2015-05-18,22.29537010192871,22.37755383387644,22.17013732194384,22.185790299772577,27916800
2015-05-19,22.39711570739746,22.47147218582985,22.260142854260927,22.311017632344708,24279800
2015-05-20,22.530174255371094,22.757159532275157,22.424508849870104,22.5771361601853,30610000
2015-05-21,22.518434524536133,22.776727244620933,22.479298359134155,22.526261757616528,37799200
2015-05-22,22.647581100463867,22.745419278788017,22.467559210641546,22.5184354813799,24085600
2015-05-26,22.92935562133789,23.175908249687712,22.635841085218814,22.66714852610094,52480000
2015-05-27,23.222875595092773,23.316800925516027,22.870657472121163,22.933273861439176,29069200
2015-05-28,23.101552963256836,23.20330551695661,22.968492965036415,23.136774771400248,23096000
2015-05-29,22.878482818603516,23.195479103107495,22.819780798216204,23.125035484328833,26310000
2015-06-01,23.00371551513672,23.089813602907007,22.862828278018917,22.976320940462962,25654400
2015-06-02,23.019372940063477,23.160260195271373,22.82761089272471,22.83935099969452,22714400
2015-06-03,23.21504783630371,23.269836989109884,23.07024771918848,23.121124000890973,27589200
2015-06-04,23.07024574279785,23.355933081450267,22.999802125826864,23.0937259531933,26743200
2015-06-05,22.968490600585938,23.05850154704369,22.714112228307638,23.00762676832332,22300800
2015-06-08,22.647581100463867,23.015453606413622,22.588879089204653,22.96457733567527,35215000
2015-06-09,22.639755249023438,22.71802609503898,22.338414955135764,22.577138870789447,22674200
2015-06-10,22.788475036621094,22.89414047951983,22.643674908008407,22.69846406516496,20626400
2015-06-11,22.995887756347656,23.011542225202206,22.73759499181683,22.808038608769994,22679600
2015-06-12,22.800207138061523,22.929354242777546,22.710196198210372,22.85108340593984,19971000
2015-06-15,22.83151626586914,22.90195987033835,22.50669281271758,22.64758002165599,18597600
2015-06-16,23.042848587036133,23.10155059934014,22.682803308091177,22.827604889470464,19883600
2015-06-17,23.332454681396484,23.34810915247124,23.038940066761214,23.038940066761214,26062200
2015-06-18,23.669015884399414,23.813815994556087,23.422463215727607,23.44594491989857,28950200
2015-06-19,23.68075180053711,23.829466248191846,23.52421161243559,23.594655219593513,46073600
2015-06-22,23.86077880859375,23.9664442353927,23.676842529400137,23.747286147266102,33535600
2015-06-23,23.778594970703125,23.90382923752861,23.65727656070746,23.849038592652022,17667000
2015-06-24,23.62204933166504,23.86860195193568,23.579000295582155,23.79033111295699,15829000
2015-06-25,23.82555389404297,24.052537694219,23.661184976150125,23.73945581834233,24223400
2015-06-26,23.978179931640625,24.12298001156495,23.79815804925989,23.96643982845251,61609400
2015-06-29,23.569507598876953,23.98604162043875,23.530212586978635,23.824929673241865,22983000
2015-06-30,23.63237762451172,23.80134885320645,23.4398299911674,23.80134885320645,25268800
2015-07-01,24.461524963378906,24.485102876480838,23.72669724363929,23.72669724363929,43338400
2015-07-02,24.49688720703125,24.97236380344424,24.406507469622824,24.469380395602983,39168200
2015-07-06,24.406503677368164,24.599051327448215,24.257179939238743,24.284686746393035,26754600
2015-07-07,24.563684463500977,24.64227598110164,24.092138355914038,24.512601251217788,27454400
2015-07-08,24.24146270751953,24.67371534256873,24.217886299486302,24.4379407691759,30773800
2015-07-09,24.367210388183594,24.63835109312162,24.327915372486746,24.56761886566029,22347000
2015-07-10,24.830894470214844,24.917345288593065,24.496882397585626,24.595121418830512,24538200
2015-07-13,25.03916358947754,25.251360246780234,25.015585683441042,25.04309249097933,21389400
2015-07-14,24.85054588317871,25.113825766118538,24.713010340695323,25.090247859090592,20730400
2015-07-15,25.050954818725586,25.06667342464846,24.77195630913404,24.787674915056915,18517000
2015-07-16,25.27494239807129,25.404618662230792,25.15312693671907,25.208140564298642,21375600
2015-07-17,25.255285263061523,25.267076463478574,24.99200541606828,25.180625648521538,21380400
2015-07-20,25.27494239807129,25.314237418054148,25.14526763292071,25.255293389070932,13905400
2015-07-21,25.255285263061523,25.30637147081808,25.086315532294908,25.196344251060715,18958200
2015-07-22,25.345670700073242,25.538218366721953,25.204206251673302,25.443909733794456,22448600
2015-07-23,24.5479679107666,25.50285134840033,24.45758818814804,25.50285134840033,41968000
2015-07-24,24.430078506469727,24.71300736065325,24.351488490537385,24.52045972300716,20589400
2015-07-27,24.013547897338867,24.49295482673765,23.91137847024966,24.465446520207028,24069000
2015-07-28,24.524389266967773,24.540107870169603,24.021405956577304,24.170728189969157,23735400
2015-07-29,24.55190086364746,24.630492395982923,24.363282085447633,24.441873617783095,17613200
2015-07-30,24.504743576049805,24.618701209184234,24.375067338550224,24.520462180414956,19701200
2015-07-31,24.524389266967773,24.752304516368774,24.41829094386819,24.673712999368135,19432600
2015-08-03,24.838754653930664,24.881980064654904,24.61084089603271,24.661924109608123,19139200
2015-08-04,24.654071807861328,24.901633126143103,24.583339574349708,24.705155032835027,15488000
2015-08-05,23.50270652770996,24.740517430050467,23.428043904112137,24.67371560789311,57180200
2015-08-06,23.090097427368164,23.65988401420271,22.46529723197179,23.573434700323443,76382000
2015-08-07,23.113679885864258,23.420185193405413,22.91720181713096,23.117610286683796,31824800
2015-08-10,23.36124038696289,23.48698621873088,23.251211659909483,23.439831906570024,22292600
2015-08-11,23.101892471313477,23.32194695645321,22.960428017147215,23.211919713883344,33060400
2015-08-12,23.345523834228516,23.4241153607402,22.858257569063042,23.02329992463844,28546800
2015-08-13,23.435901641845703,23.648098296311165,23.219776085930988,23.36516942369055,27787400
2015-08-14,23.13726234436035,23.43590840800843,22.972219954679545,23.35731686525609,27812800
2015-08-17,23.738475799560547,23.769913004248664,23.0665212889405,23.090097693448165,26856200
2015-08-18,23.45555305480957,23.84850922157876,23.435905546272874,23.773848089535786,21409800
2015-08-19,23.545930862426758,23.86422587105153,23.518424052929284,23.522354453719604,32020000
2015-08-20,22.936847686767578,23.325874894651133,22.815032252214767,23.211917263159037,37591800
2015-08-21,22.31204605102539,22.822890161291028,22.241313835727333,22.72465113993356,47122800
2015-08-24,21.38074493408203,22.12343184804948,19.64780830182171,20.96421085844024,52400600
2015-08-25,21.160690307617188,22.001617816393814,21.156761405267044,21.946602690429472,33201600
2015-08-26,21.769771575927734,21.824785197759354,21.17247804073959,21.67939034119434,32955600
2015-08-27,22.308122634887695,22.343488751232595,21.789420594501753,21.96625117622625,31932000
2015-08-28,22.31204605102539,22.335623955794244,22.076272999370868,22.237384934436776,24273000
2015-08-31,22.135221481323242,22.300262351004687,21.989826621069998,22.292403047828124,21231400
2015-09-01,21.62044334411621,22.064484126899025,21.53399252826244,21.62044334411621,32158000
2015-09-02,21.958383560180664,22.07233967058956,21.710820839483237,21.99374966313744,33948400
2015-09-03,22.088064193725586,22.35134558610527,22.01340306702532,22.076275989248888,24374800
2015-09-04,21.919095993041992,22.029124746544515,21.69118218030396,21.781561924924983,23717800
2015-09-08,22.44173240661621,22.461379919952854,22.1902406382851,22.29240860704117,22004400
2015-09-09,22.268823623657227,22.862188231554615,22.2216693068139,22.760018796217256,27843000
2015-09-10,22.217737197875977,22.37491873100087,22.005540554198454,22.20201859486094,23933600
2015-09-11,22.166658401489258,22.25310924212794,21.981968514309845,22.103785471663546,22658600
2015-09-14,22.103778839111328,22.276678969498672,21.923019407477952,22.276678969498672,21249200
2015-09-15,22.453510284423828,22.508523896059494,21.958386280694352,22.08413210700687,17238000
2015-09-16,22.689279556274414,22.8228846530356,22.386703263638545,22.488871161628563,24384800
2015-09-17,22.972211837768555,23.290506798896374,22.693213383636525,22.846466013398953,34636800
2015-09-18,22.563539505004883,22.991861732236853,22.44958337039018,22.791454772251537,154533200
2015-09-21,22.74822998046875,22.889694426206002,22.5321044101518,22.638202744454738,26232400
2015-09-22,22.6774959564209,22.7325095700584,22.304187365155425,22.50066541329425,20346600
2015-09-23,22.54389190673828,22.881834405613233,22.43386467417755,22.85039869588529,13653800
2015-09-24,22.327768325805664,22.504598893129007,22.00554440268702,22.39457165079837,21559000
2015-09-25,22.217737197875977,22.610693279200948,22.064484566000594,22.610693279200948,26290400
2015-09-28,21.537921905517578,22.217735700512744,21.47504899670324,22.21380530051963,34506200
2015-09-29,21.667600631713867,21.899444806912108,21.52613618596461,21.675459934145344,29783800
2015-09-30,22.35134506225586,22.386711173865784,21.824783788846236,21.87193810465658,24205400
2015-10-01,22.559616088867188,22.685361956886286,22.21381420231018,22.602841512062938,23793800
2015-10-02,23.074382781982422,23.09009988681105,22.22166726142184,22.33562489072863,23866800
2015-10-05,23.528217315673828,23.563734645201976,23.236187277702918,23.3387920599964,19336200
2015-10-06,23.271703720092773,23.630822702557186,22.983619393976753,23.44139745410082,19083200
2015-10-07,23.55978775024414,23.678178340864857,23.295380642620437,23.41377273865919,16475200
2015-10-08,24.064918518066406,24.100435841039506,23.307217635197375,23.441394021382663,25844400
2015-10-09,23.87154769897461,24.16357768429369,23.72947840647653,24.05702571492013,19038800
2015-10-12,23.784725189208984,24.100433864512485,23.757100774208535,23.92284726421123,17530600
2015-10-13,23.741321563720703,24.00572868776217,23.611092357577036,23.733428656466824,15763000
2015-10-14,23.654489517211914,23.859700489166045,23.607133602274004,23.757095755897677,19376000
2015-10-15,24.076759338378906,24.100438057678105,23.697908862099606,23.891281306164775,13963000
2015-10-16,24.199094772338867,24.21882628379018,23.993883741326016,24.159631749436247,12746000
2015-10-19,24.29381561279297,24.313547130317854,24.04519427680816,24.13596046175728,12984000
2015-10-20,24.28986167907715,24.38852074479673,24.147792383574092,24.147792383574092,13542400
2015-10-21,24.116222381591797,24.467448416379415,24.09649086943636,24.380627956394026,16405400
2015-10-22,24.349061965942383,24.467452564363743,24.13990368646591,24.13990368646591,20590400
2015-10-23,24.459552764892578,24.546373215132526,24.30959057959204,24.546373215132526,20206200
2015-10-26,24.538482666015625,24.64898033662612,24.380627560499608,24.479286625092655,21324600
2015-10-27,24.285919189453125,24.66476969060041,23.55584110336051,24.609520847360358,31677000
2015-10-28,24.443769454956055,24.696337926449587,24.08465051780136,24.408252131263048,23280800
2015-10-29,24.88576889038086,24.97653507065898,24.39247345055311,24.5029711473407,18254800
2015-10-30,24.71212387084961,25.012048292008846,24.700285263973154,24.905496313866852,21727000
2015-11-02,24.75948715209961,24.96469674500207,24.664773758482976,24.71607690941775,15208000
2015-11-03,24.68844985961914,24.759484520928236,24.463507267279716,24.63714671413631,16893400
2015-11-04,24.254348754882812,24.8739276795585,24.132012454666455,24.664770904026163,27963400
2015-11-05,24.392471313476562,24.431934343038055,24.076761055312282,24.262240606171083,18900400
2015-11-06,24.313539505004883,24.384574150150936,24.005723712983876,24.31748520510508,25549200
2015-11-09,24.2109375,24.270133549849795,23.86760432495821,24.163581563371014,17062800
2015-11-10,24.297754287719727,24.463502298918108,24.135953482135843,24.175416505773725,17665600
2015-11-11,24.28986167907715,24.39641365070444,24.171471101297225,24.39641365070444,12102000
2015-11-12,24.266191482543945,24.510865614750987,24.112282030972523,24.21094112521614,17826400
2015-11-13,23.768939971923828,24.3608943174138,23.749208461491044,24.19120061793992,15579600
2015-11-16,24.2109375,24.238561921818416,23.73737512287398,23.85576571715549,15435200
2015-11-17,24.12411880493164,24.26224091557636,23.918907736675127,24.060977053577183,16352800
2015-11-18,24.68844985961914,24.716074282859548,24.08860244490796,24.135958383974636,17579600
2015-11-19,24.71212387084961,24.858140380943063,24.558215959783826,24.668713638411983,15694200
2015-11-20,24.822622299194336,24.94495858097454,24.668712887396218,24.9094412560085,18405200
2015-11-23,24.518753051757812,24.854193295167715,24.404308166672376,24.71212399029172,12204200
2015-11-24,24.333276748657227,24.44377444250701,24.116227061987363,24.356955471089968,17002800
2015-11-25,24.230670928955078,24.384578854658983,24.104387425535563,24.285919773523855,12174400
2015-11-27,24.305648803710938,24.39641496842535,24.088599148487955,24.195151125870428,5672200
2015-11-30,24.01756477355957,24.333273503467662,23.94258291523154,24.285917570335943,20789600
2015-12-01,24.36878776550293,24.380626370942764,24.167523945936853,24.254342894858603,15706200
2015-12-02,23.867603302001953,24.364845884257964,23.81235446073307,24.281971116936614,18551000
2015-12-03,23.528217315673828,23.9978355067036,23.4098267190527,23.83208746709953,23257200
2015-12-04,23.97415542602539,24.104386128718033,23.476914346239905,23.520323075052758,24459000
2015-12-07,23.824188232421875,24.053077963127137,23.626870121986734,23.903115777679474,14345400
2015-12-08,23.496641159057617,23.78472542218248,23.196716785518223,23.757101006911444,31163600
2015-12-09,23.121740341186523,23.500590819103326,22.91652928929376,23.370361625939793,25459800
2015-12-10,23.547945022583008,23.7847276829497,22.96783074133302,22.96783074133302,26719600
2015-12-11,22.8770694732666,23.51243423157991,22.86522935919503,23.224348374056703,38607800
2015-12-14,22.64028549194336,22.88890679764171,22.17461450907513,22.841550860267105,54096800
2015-12-15,22.790245056152344,23.338789241745246,22.70342459325231,22.91258284429167,35558800
2015-12-16,23.165159225463867,23.232246697362875,22.81787873830009,22.98362682517633,33482200
2015-12-17,22.65607261657715,23.212509805520487,22.648179708988522,23.082280593853675,20151600
2015-12-18,22.257482528686523,22.58108409583726,22.229858114813972,22.49426364914201,40450800
2015-12-21,22.281164169311523,22.43112637831761,21.858903467078388,22.42323347201014,27997400
2015-12-22,22.45085906982422,22.69948036259694,22.39561022818984,22.549518145719325,21063400
2015-12-23,22.56135368347168,22.596871006178272,22.43901740947394,22.533729266412976,14451800
2015-12-24,22.612655639648438,22.703421791744702,22.549513903172006,22.663958770978585,6986800
2015-12-28,22.569250106811523,22.671856390808706,22.387717764869496,22.541625685447215,10206200
2015-12-29,22.715267181396484,22.861282198666686,22.608715194063716,22.691588460183173,14469400
2015-12-30,22.379825592041016,22.71526737098118,22.3679869840446,22.69158864957024,12932600
2015-12-31,22.26932716369629,22.573197304001113,22.178560992761298,22.312737398799555,15523200
2016-01-04,22.05527114868164,22.059235919153405,21.742120814555218,21.86103973483798,26524600
2016-01-05,22.05923843383789,22.217794492094995,21.991850937187902,22.13455244810124,28308800
2016-01-06,21.888790130615234,22.059238993853658,21.702485207513448,21.7698711937571,21650800
2016-01-07,21.646995544433594,21.944289931484885,21.314025770451448,21.440871254623936,32423400
2016-01-08,21.670774459838867,22.213833203663803,21.631135819787893,21.746089992899783,28184600
2016-01-11,21.690589904785156,21.83329139291403,21.373474814669077,21.75401262038501,22735400
2016-01-12,21.750051498413086,21.972031796305597,21.551855289903827,21.650953394158456,19905600
2016-01-13,21.22681427001953,21.995816550016116,21.183210860891833,21.979960489948386,32128000
2016-01-14,21.82140350341797,22.059239874512144,21.147536053493532,21.226814843858257,26038000
2016-01-15,21.361583709716797,21.504285199059385,21.127712160431294,21.131676930755713,33366800
2016-01-19,21.504291534423828,21.742126411985293,21.278347947105253,21.7302351217424,24658400
2016-01-20,21.250598907470703,21.40915497588056,20.747180328232172,21.39726368658204,45092200
2016-01-21,21.532033920288086,21.742121397417048,21.08014684987345,21.25059569392345,30690000
2016-01-22,21.93239402770996,22.007708045562865,21.6787016005966,22.007708045562865,19734200
2016-01-25,21.488433837890625,21.924466429737173,21.448795198685104,21.833296349870743,21362200
2016-01-26,21.738161087036133,21.80554707483249,21.385372063591383,21.428975473161792,31481600
2016-01-27,21.4527587890625,21.975996697665206,21.38537279894901,21.773837215207553,24498600
2016-01-28,21.448789596557617,21.635094478821063,21.254556686100326,21.59545433785184,25528400
2016-01-29,22.08301544189453,22.138510123895415,21.61130913277036,21.69851592569556,38275800
2016-02-01,22.122665405273438,22.24951088106971,21.793658912846176,21.829334297421212,19480600
2016-02-02,21.639060974121094,22.043381399794022,21.555818933807636,21.76194316133405,32072000
2016-02-03,22.927337646484375,22.974904313518977,21.8848251578914,22.47545052936295,55999400
2016-02-04,23.07400131225586,23.565528555103292,22.82823844689065,23.06211002409663,56292600
2016-02-05,23.549673080444336,23.573457169469926,22.9788685528836,23.074001884751866,50661600
2016-02-08,23.54570960998535,23.66462702981012,22.95904751623137,23.45057476685532,56001800
2016-02-09,23.07400131225586,23.387151672129747,22.66175285207634,23.149316836243027,36504600
2016-02-10,22.122665405273438,23.038331089170455,22.102844571084926,23.034367829603163,43543800
2016-02-11,22.21383285522461,22.324822255320147,21.68266692144042,21.746089651797465,34988600
2016-02-12,22.507160186767578,22.614186317166215,22.035453770966484,22.530944275339614,23990800
2016-02-16,22.78463363647461,22.935263163047804,22.590402218632644,22.915443846631653,25705600
2016-02-17,22.871841430664062,23.113641032884008,22.72121189758792,22.88373271860374,26313200
2016-02-18,22.721208572387695,22.891657397790805,22.431842348640195,22.7687752293021,23733000
2016-02-19,22.89562225341797,22.915443081289048,22.57454540669584,22.594364722450052,17595000
2016-02-22,23.05021858215332,23.335620080889868,22.951120482508838,23.081929187738716,18566000
2016-02-23,22.808414459228516,23.062105302128998,22.75291977635862,22.903547769257848,14614200
2016-02-24,23.149320602416992,23.24049068807664,22.435812954441918,22.61815463787847,18499000
2016-02-25,23.200847625732422,23.200847625732422,22.883733995340393,23.05418285519806,12950000
2016-02-26,22.9550838470459,23.379223594511313,22.855985746944317,23.299944812006647,18579600
2016-02-29,22.883729934692383,23.280122280373078,22.867873877957123,23.046250735936795,22750600
2016-03-01,23.4743595123291,23.61309625398612,23.010579596286778,23.08193035260098,22529600
2016-03-02,23.5338191986084,23.553638518571688,23.319768426040792,23.371298355521912,18126600
2016-03-03,23.751834869384766,23.890573134103686,23.565531446193475,23.565531446193475,19434400
2016-03-04,23.680482864379883,23.799400283076576,23.517962039333767,23.779580965313297,15442800
2016-03-07,23.371301651000977,23.688415351479925,23.236528139282747,23.47436454873001,21590200
2016-03-08,23.10572052001953,23.38715884833709,23.010585649203083,23.3395921689876,21004200
2016-03-09,23.299943923950195,23.42678936627626,23.109675760461098,23.26823331942715,15742000
2016-03-10,23.137426376342773,23.442648737611744,23.014545687289154,23.22859645639187,18001800
2016-03-11,23.450576782226562,23.474360873082365,23.19292109036546,23.42282943228671,14103000
2016-03-14,23.47832489013672,23.56156694264365,23.339588135958504,23.39904609684179,12943800
2016-03-15,23.54570960998535,23.55363612747224,23.268234622316207,23.268234622316207,15979200
2016-03-16,23.747875213623047,23.898504790815974,23.240493284700456,23.240493284700456,18413800
2016-03-17,24.080841064453125,24.235433876261485,23.668592558219387,23.755799380108073,21081200
2016-03-18,23.68840789794922,24.14029648007757,23.593274573797828,24.12047565143885,37358000
2016-03-21,23.72011947631836,23.807326281577506,23.632912671059213,23.668588044836422,12290400
2016-03-22,23.732017517089844,23.902466405629088,23.50607392290848,23.50607392290848,15533400
2016-03-23,23.486251831054688,23.66462872966334,23.387153722062894,23.43075713195803,16890000
2016-03-24,23.787511825561523,23.854899332799892,23.264273878076,23.29202123043377,19763800
2016-03-28,23.819223403930664,23.922284780025198,23.565532466974346,23.61309913962434,14884200
2016-03-29,24.080841064453125,24.136335764885136,23.656701268731723,23.70823271004023,15852600
2016-03-30,24.100662231445312,24.27903914801747,23.989672822074766,24.14822890515879,16006000
2016-03-31,24.211654663085938,24.326607339053673,24.04120576685417,24.072916380601942,17673600
2016-04-01,24.524797439575195,24.572365616444845,23.93813686723592,24.01741564990166,21308200
2016-04-04,24.459102630615234,24.610404683009833,24.33567180907383,24.49095481493253,14701200
2016-04-05,24.339651107788086,24.459099441422502,24.208256877582652,24.2241837270987,14381400
2016-04-06,24.765687942504883,24.789576701270466,24.283912068401982,24.307800827167565,21801400
2016-04-07,24.44715690612793,24.809484406150215,24.29585486205886,24.70198044211704,19518000
2016-04-08,24.52678871154785,24.674109805913176,24.399376940490573,24.538734609306303,11439200
2016-04-11,24.46307945251465,24.725866383939987,24.46307945251465,24.654197082745085,14343600
2016-04-12,24.574573516845703,24.70994873687579,24.391417735250847,24.44317925084516,15116000
2016-04-13,24.666149139404297,24.841339964487055,24.578552967428774,24.75772626516585,15666400
2016-04-14,24.62235450744629,24.80550878466232,24.554666132642144,24.749766310628612,13643000
2016-04-15,24.674108505249023,24.857262726630605,24.44715620508749,24.737814387419487,16596600
2016-04-18,24.877174377441406,24.948843695825822,24.50290245166479,24.562625871072953,17245400
2016-04-19,24.79753875732422,25.04838134258349,24.70198068980418,24.861244641960276,18770400
2016-04-20,24.471040725708008,24.924945247460876,24.4113173258745,24.924945247460876,26854200
2016-04-21,24.263999938964844,24.431228825330493,24.04103011563466,24.387430747499774,28465400
2016-04-22,24.32770347595215,24.486968922016473,24.124641475144603,24.240108847597845,21977000
2016-04-25,24.287887573242188,24.327703174831516,24.080843103468442,24.295850997333623,24395400
2016-04-26,24.307796478271484,24.51086000465804,24.24010964872124,24.295852101025655,17582000
2016-04-27,24.407344818115234,25.00060721939636,24.080851905367794,24.765691438871404,34142800
2016-04-28,24.347618103027344,24.686055351099988,24.0888120764766,24.17640824279252,28125400
2016-04-29,24.192331314086914,24.307798700914336,23.89769217671741,24.100754202803525,29336600
2016-05-02,24.379467010498047,24.498915345591488,24.116680065745285,24.323724555378977,21343800
2016-05-03,24.267986297607422,24.60244260503681,24.148537941854407,24.25205944514215,22578600
2016-05-04,24.244094848632812,24.52280867784833,24.088811841762674,24.124646498645642,22312800
