Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2010-09-24,20.413816452026367,20.5455657250618,20.23231479589063,20.388940260476215,11947000
2010-09-27,20.487510681152344,20.68375412699958,20.343783804776468,20.361289913696453,9131000
2010-09-28,20.545551300048828,20.582405151624307,20.301400683870543,20.51054084396747,9990000
2010-09-29,20.51146697998047,20.64874461353249,20.41196402366234,20.486590801578767,11578000
2010-09-30,20.63768768310547,20.849592093853936,20.523442832529287,20.620183330730686,12062000
2010-10-01,20.709556579589844,20.821958059197836,20.517920693933902,20.729825151511086,9572000
2010-10-04,20.51238250732422,20.928821154146775,20.17701986691767,20.78325267020801,14600000
2010-10-05,20.812740325927734,21.005296991571115,20.662564191653647,20.82379542908502,12251000
2010-10-06,20.573190689086914,20.817341293402013,20.42946383804523,20.817341293402013,8055000
2010-10-07,20.36206817626953,20.743752820196168,20.3528485195553,20.713327777192234,5982000
2010-10-08,20.52156639099121,20.563975408189698,20.218246169339082,20.38511792354017,8618000
2010-10-11,20.546457290649414,20.67276466103578,20.38419624627909,20.495751813327328,4560000
2010-10-12,20.479154586791992,20.52801894432922,20.282780993901,20.43397949879964,6982000
2010-10-13,21.28678321838379,21.334724388124247,20.542772769850693,20.559367451978144,18800000
2010-10-14,21.449966430664062,21.605773905822872,21.13650508685499,21.28032858901927,19475000
2010-10-15,21.545846939086914,21.724702665268172,21.299687538142244,21.544002304221813,10996000
2010-10-18,21.707189559936523,21.83533982598674,21.593791099445,21.656482316511745,8128000
2010-10-19,21.85469627380371,22.17829866775249,21.435211558798276,21.537547463801637,15936000
2010-10-20,22.174604415893555,22.27417421772748,21.65093932031515,21.86298784642199,9217000
2010-10-21,22.4207706451416,22.70288546379026,22.16723623531099,22.16723623531099,11449000
2010-10-22,22.37006378173828,22.60884815127293,22.228084931915923,22.49544795227189,6182000
2010-10-25,22.60146713256836,22.910319430938138,22.429063270985832,22.50466338947746,9933000
2010-10-26,22.45119285583496,22.675225407978186,22.37374985182884,22.58764130941931,9054000
2010-10-27,22.65771484375,22.700123867030637,22.365458872434395,22.365458872434395,9034000
2010-10-28,22.082422256469727,22.579350111825143,21.88881468625471,22.579350111825143,13105000
2010-10-29,22.1322021484375,22.44842952038793,22.062134163147217,22.122061053442543,8065000
2010-11-01,22.033552169799805,22.39864211417947,21.963484189548804,22.367295634835134,8713000
2010-11-02,22.67799186706543,22.890961890179735,22.41984851598105,22.81812783392249,18490000
2010-11-03,23.217330932617188,23.233004173394473,22.725933598133913,22.744372911809513,15721000
2010-11-04,23.499448776245117,23.50774523753885,23.168469559478165,23.279103697310983,11751000
2010-11-05,23.628517150878906,23.68383333278613,23.386045278455487,23.646956464337887,10195000
2010-11-08,23.303070068359375,23.590717027112554,23.163857296570917,23.509586509952573,8045000
2010-11-09,23.188753128051758,23.398955348762136,23.109465477118487,23.336264137082527,6244000
2010-11-10,23.377748489379883,23.41739143013613,23.13158910942232,23.23392501166906,5776000
2010-11-11,23.23944854736328,23.49759180263858,23.17860024312424,23.23944854736328,4812000
2010-11-12,22.418926239013672,23.140809730481227,22.367297566678992,23.05045955389554,11052000
2010-11-15,22.396800994873047,22.817208942364726,22.10177898443882,22.38665989901573,8058000
2010-11-16,21.48684310913086,22.19120880877419,21.4554966233415,22.19120880877419,14991000
2010-11-17,21.626062393188477,22.03909366997889,21.473019200756465,21.549540796972472,10875000
2010-11-18,22.356239318847656,22.458575244976316,21.822432858895183,21.948738491001226,10571000
2010-11-19,22.484386444091797,22.58672235591989,22.28801108122338,22.516654365977246,9330000
2010-11-22,22.44104766845703,22.51019419997699,22.21885979151432,22.358995730426088,6292000
2010-11-23,21.725627899169922,22.344252372467267,21.70995465599133,22.266809353328345,11405000
2010-11-24,21.922916412353516,22.20595438486594,21.80398584583617,21.80398584583617,9015000
2010-11-26,21.67952537536621,21.844554236429413,21.481307157857405,21.844554236429413,7351000
2010-11-29,21.717327117919922,21.763425403734956,21.20564757542673,21.656478787419914,8736000
2010-11-30,21.85285186767578,21.99483247445842,21.482231505934788,21.555063806398287,15648000
2010-12-01,22.881746292114258,23.04861806179751,22.187521676940996,22.303686205533094,14105000
2010-12-02,22.973939895629883,22.973939895629883,22.61345883897266,22.87344685706909,10802000
2010-12-03,22.963794708251953,22.992373356178483,22.604235153890574,22.86330168759571,7642000
2010-12-06,23.339950561523438,23.380516702582085,22.79508164342617,22.79508164342617,7605000
2010-12-07,22.751747131347656,23.570434341580658,22.72685423461064,23.464410929390436,8389000
2010-12-08,23.107614517211914,23.11775736902508,22.69642808774305,22.74344780248512,8361000
2010-12-09,23.161090850830078,23.430298491836062,22.7535918783918,23.093788940578584,7740000
2010-12-10,23.487459182739258,23.487459182739258,23.079038774354032,23.189671135524744,8104000
2010-12-13,23.910633087158203,24.036940455965333,23.283710467878215,23.470866167180876,13835000
2010-12-14,23.42845916748047,23.97056204260731,23.389737659147833,23.929074461040923,7172000
2010-12-15,22.976701736450195,23.601779645704024,22.85500509010097,23.506818770979997,12579000
2010-12-16,20.604541778564453,23.418315125573894,20.126051578191888,23.048616180177145,90628000
2010-12-17,20.39894676208496,20.764036758051528,19.821809919247585,20.668154430314658,63476000
2010-12-20,20.60915184020996,20.73361458531571,20.375899592727624,20.402635369957988,27406000
2010-12-21,20.262495040893555,20.835944230621944,20.145407354035974,20.725310126564807,32115000
2010-12-22,20.043079376220703,20.41831052316234,19.860534351346114,20.245906595480207,24424000
2010-12-23,20.12604522705078,20.14171846398819,19.982221780862762,20.03292900181274,12985000
2010-12-27,20.71148109436035,20.76034368334256,20.055978217752298,20.12604618912686,14670000
2010-12-28,20.699501037597656,20.905094301298867,20.56766327579028,20.74467612864152,9294000
2010-12-29,20.786169052124023,20.847940597712036,20.623907961325,20.68844382226442,6478000
2010-12-30,20.625743865966797,20.83594782065882,20.60914918711632,20.743753011137596,7649000
2010-12-31,20.661699295043945,20.80644597246246,20.563974098226193,20.608227747470725,3826000
2011-01-03,20.361141204833984,20.880197406643905,20.221007020778988,20.87650813786641,19272000
2011-01-04,20.623897552490234,20.623897552490234,20.363907846107175,20.396175760291342,13638000
2011-01-05,21.231460571289062,21.373441172469274,20.622977304715846,20.623900501302707,27856000
2011-01-06,21.321868896484375,21.463018230480372,21.043260142641547,21.365229346872443,15872000
2011-01-07,21.3190975189209,21.53958612955974,21.129975812820966,21.323711230561255,13989000
2011-01-10,21.236989974975586,21.416885999378515,21.136431482834087,21.34308245706923,10565000
2011-01-11,21.163190841674805,21.403052844055157,21.070013916083,21.329249286370096,8972000
2011-01-12,21.479623794555664,21.479623794555664,21.19363347528723,21.273894820471448,10265000
2011-01-13,21.542362213134766,21.542362213134766,21.337556976726276,21.480552178602142,7222000
2011-01-14,21.856019973754883,21.856019973754883,21.52298107503415,21.55895993232721,10951000
2011-01-18,21.922447204589844,22.0469910470953,21.79236761096439,21.79236761096439,6672000
2011-01-19,21.713027954101562,21.90953127921799,21.703802288919107,21.838495592890375,12053000
2011-01-20,21.689044952392578,22.034077476738446,21.03680460711029,21.563579059798418,29098000
2011-01-21,21.544204711914062,21.864328099049967,21.524831341721644,21.864328099049967,7896000
2011-01-24,22.0488338470459,22.122637405779162,21.537744686712358,21.54512451470099,10130000
2011-01-25,22.28316307067871,22.319143696051963,21.696424436639447,22.047914745755676,13369000
2011-01-26,22.15769386291504,22.4732052590396,21.957502395001956,22.4732052590396,6900000
2011-01-27,22.058982849121094,22.255486177524144,21.953814135436676,22.194598193994132,5775000
2011-01-28,21.667818069458008,22.189056585897657,21.64014284036856,22.063590737743745,6191000
2011-01-31,21.819120407104492,21.824656158122604,21.471321804677412,21.587562018363478,6239000
2011-02-01,21.970417022705078,22.314525676825223,21.24714113457488,21.24714113457488,9623000
2011-02-02,22.084815979003906,22.358812809147537,21.972265667236968,21.99902062698583,10310000
2011-02-03,22.638351440429688,22.87636948638503,21.868948565358536,22.048844718494855,18662000
2011-02-04,22.80901336669922,23.011050682947086,22.5101074459803,22.67616589979843,7830000
2011-02-07,23.061786651611328,23.19002039193851,22.811776959899838,22.811776959899838,6289000
2011-02-08,23.027664184570312,23.24722910926559,22.912345969272753,23.24722910926559,5801000
2011-02-09,22.925249099731445,23.21215966407549,22.832994225684395,22.92893901315487,6012000
2011-02-10,23.26013946533203,23.340400826601797,22.83023362132468,22.83023362132468,7186000
2011-02-11,23.385604858398438,23.51014694242544,23.1033044237054,23.132827256871142,5565000
2011-02-14,23.521217346191406,23.869015941951538,23.297960828641454,23.297960828641454,11144000
2011-02-15,23.626386642456055,23.66882329157125,23.433573245263382,23.54427945992866,6887000
2011-02-16,23.467700958251953,23.87823322798244,23.412348747402294,23.69556934852502,8418000
2011-02-17,23.231544494628906,23.432659832191725,22.93540812076765,23.09685291031565,14951000
2011-02-18,23.131916046142578,23.357018533541204,23.032281268933914,23.248158085899945,8877000
2011-02-22,22.821928024291992,23.11252854712137,22.523022115645148,22.63096045819071,6916000
2011-02-23,22.521181106567383,22.999059346604895,22.518413230789697,22.821931133376076,8440000
2011-02-24,22.52671241760254,22.745356981859835,22.41416212052801,22.602361814469916,9580000
2011-02-25,22.760114669799805,23.002744534266746,22.60328189834707,22.75919263126867,9826000
2011-02-28,22.192752838134766,22.865288547105532,22.17983725830649,22.840379426117924,13373000
2011-03-01,22.174306869506836,22.78595474154348,22.174306869506836,22.372654327473867,12126000
2011-03-02,22.711223602294922,22.78225929127055,22.17799315602801,22.242571055096757,7798000
2011-03-03,23.215856552124023,23.220468505035452,22.76104162773327,22.781337035928768,10239000
2011-03-04,23.040573120117188,23.22784903126079,22.93171272813363,23.054410738882886,6887000
2011-03-07,22.8117733001709,23.33024392871317,22.736125681668742,23.055325163866108,7923000
2011-03-08,22.97138214111328,23.207554263030698,22.602364300377236,22.807169509918516,8048000
2011-03-09,22.877283096313477,23.23430739427635,22.825620774723966,22.943706835335355,8961000
2011-03-10,22.469514846801758,22.83115103888284,22.3357453518894,22.83115103888284,10315000
2011-03-11,22.91787338256836,22.971381539949927,22.32744485284226,22.32744485284226,5006000
2011-03-14,22.956615447998047,23.025805282148305,22.715829687078408,22.805316683989613,7354000
2011-03-15,22.570077896118164,22.748129926167998,22.313610335895373,22.418780828286256,9512000
2011-03-16,22.537782669067383,22.91879398848385,22.499035934172376,22.514719387765435,9587000
2011-03-17,22.487972259521484,22.971386335008358,22.35235864019112,22.745363636124413,6941000
2011-03-18,22.29607391357422,22.71859982570668,22.270242758045807,22.558999180697274,9169000
2011-03-21,22.87544059753418,22.879130512526782,22.448302583762253,22.448302583762253,7056000
2011-03-22,22.764728546142578,22.999054786675597,22.730593764473422,22.840376177398763,8083000
2011-03-23,22.77396011352539,22.91234159353145,22.67063370319725,22.752740904347295,6606000
2011-03-24,23.276742935180664,23.349622695785726,22.649411805433346,22.854216989081625,8619000
2011-03-25,22.851455688476562,23.36808074883428,22.82008877104121,23.249994668829288,11570000
2011-03-28,23.282276153564453,23.458482298356213,22.86344189498185,23.133747002266034,13286000
2011-03-29,23.221391677856445,23.332097908911102,23.010128679956356,23.19094856407632,7479000
2011-03-30,23.401288986206055,24.205750201460248,23.266597424495465,23.667905993370226,19207000
2011-03-31,23.222318649291992,23.5931806148643,23.16788844483937,23.347784555220464,8263000
2011-04-01,23.391136169433594,23.536899202782486,23.24260702043217,23.24906480951919,7964000
2011-04-04,24.101503372192383,24.1088832019381,23.511996800563985,23.516608754251042,9017000
2011-04-05,24.256488800048828,24.408709656207375,23.93083139828447,23.988951512943427,14002000
2011-04-06,24.505722045898438,24.515875544716273,24.17618493349456,24.358953194077312,9952000
2011-04-07,24.47710609436035,24.55279869202565,24.262030451492016,24.507566590085307,7454000
2011-04-08,24.282331466674805,24.646022759190352,24.276792555863683,24.64509843364177,8661000
2011-04-11,24.610031127929688,24.68757062744651,24.199264216341138,24.26572588994666,7560000
2011-04-12,24.273096084594727,24.67186413809218,24.050636494834496,24.050636494834496,9672000
2011-04-13,24.90078353881836,24.919245396489963,24.412479199556056,24.465093557238518,12726000
2011-04-14,24.818634033203125,24.915557923354672,24.647866220130357,24.741096329577868,6235000
2011-04-15,24.699552536010742,24.874014091034223,24.386632335800947,24.831551467949822,12410000
2011-04-18,24.466026306152344,24.601719079840436,24.32110436040637,24.598949623974917,6748000
2011-04-19,24.65155601501465,24.818631792922073,24.506634116231837,24.540788380011406,5973000
2011-04-20,24.92479133605957,25.26909645171145,24.788176015624263,24.858329686067787,7363000
2011-04-21,25.2257137298584,25.232175206439187,24.8260247468981,24.92294689560993,7145000
2011-04-25,25.054941177368164,25.29217063620557,24.986634403574435,25.225708992162485,5667000
2011-04-26,25.510021209716797,25.67063556390802,25.026331256371343,25.026331256371343,6497000
2011-04-27,25.417715072631836,25.49986914511629,25.070640437661073,25.48233160459043,5516000
2011-04-28,25.35679054260254,25.462021060232864,25.294022666545743,25.414945593345355,4601000
2011-04-29,25.466630935668945,25.466630935668945,25.241400113533377,25.356784099396226,7510000
2011-05-02,25.4112548828125,25.846022524298967,25.38263951682449,25.56633210250056,8273000
2011-05-03,26.065706253051758,26.473703529521114,25.870013339682743,26.030629420725614,14846000
2011-05-04,26.066633224487305,26.134940010303342,25.68263489436844,25.813711315154027,10899000
2011-05-05,25.338329315185547,26.02878648492959,25.206328571001592,25.895864936343997,10772000
2011-05-06,25.315248489379883,25.633709451064675,25.280171655348227,25.386326482989883,6294000
2011-05-09,25.73248291015625,25.780482703909147,25.21002409062828,25.34017619250222,5102000
2011-05-10,25.947555541992188,25.997400460163426,25.743556001931246,25.845094489472196,5248000
2011-05-11,25.67340087890625,26.030630695068236,25.574631852504712,25.938323144395213,6754000
2011-05-12,26.03986358642578,26.099863767029714,25.541405558558683,25.57555983255545,7240000
2011-05-13,25.84601593017578,26.09893781242707,25.79616925355263,26.055552611616545,5834000
2011-05-16,25.767553329467773,26.049088784372298,25.55063086623679,25.680782935679417,6069000
2011-05-17,26.03525161743164,26.04909713718563,25.52386882423924,25.86817577275022,11190000
2011-05-18,25.97063636779785,26.11648088697545,25.65402222522597,25.8478683013269,7085000
2011-05-19,26.22078514099121,26.284477338679743,25.938325315151793,26.073093751802237,6320000
2011-05-20,25.62171173095703,26.28632299563038,25.59863528104995,26.28632299563038,9856000
2011-05-23,25.103864669799805,25.436171144548453,24.911867290397996,25.33832644470273,9176000
2011-05-24,24.931251525878906,25.218325908169152,24.7761743505647,25.214633887907873,7887000
2011-05-25,25.336483001708984,25.43340514982523,24.738331617896723,24.74294796435196,9383000
2011-05-26,26.03986358642578,26.18109526832683,25.15371519883079,25.292175664314964,14866000
2011-05-27,26.32970428466797,26.429395871511993,25.987244325841726,26.04816706005863,11587000
2011-05-31,26.49677848815918,26.637085809585756,26.349087126853277,26.47185515279158,9573000
2011-06-01,25.906938552856445,26.562318823077273,25.906938552856445,26.455243190175143,8658000
2011-06-02,26.09986114501953,26.382320959204833,25.799863793378485,25.909708885423843,8623000
2011-06-03,25.574634552001953,26.093401316134422,25.43155950594575,25.75463332647284,7016000
2011-06-06,25.10017204284668,25.63647803106124,25.019864881472767,25.5469399388763,9254000
2011-06-07,25.31064224243164,25.58294863819352,25.200797118896364,25.200797118896364,10541000
2011-06-08,24.922945022583008,25.16663598424175,23.846642688383493,25.16017450814656,30792000
2011-06-09,25.079864501953125,25.20724887948638,24.7521743881312,24.786326894701716,8317000
2011-06-10,24.648784637451172,25.071551676788808,24.474324833649945,24.958937160384146,10220000
2011-06-13,24.684789657592773,24.84632653828286,24.58048172847578,24.647865935937926,9258000
2011-06-14,25.303251266479492,25.38078897949504,24.788176549044476,24.830637426083438,8926000
2011-06-15,24.966331481933594,25.447251953362297,24.966331481933594,25.022637879045703,10766000
2011-06-16,24.616483688354492,24.966329473175275,24.475253783494125,24.966329473175275,8746000
2011-06-17,24.562023162841797,25.144482097562957,24.44940861367828,24.762330682390324,12558000
2011-06-20,24.9183292388916,24.98386656167147,24.495562096854393,24.55279281397997,6104000
2011-06-21,25.294944763183594,25.42509862006196,24.93402288021444,25.022638421971653,6106000
2011-06-22,25.028173446655273,25.504477508080324,25.028173446655273,25.206325306928427,5425000
2011-06-23,25.211872100830078,25.211872100830078,24.65525894272992,24.821412229364032,6659000
2011-06-24,25.31064224243164,25.31064224243164,24.955259199785075,25.19987279304517,12495000
2011-06-27,25.162952423095703,25.30418237968995,24.959877140316078,25.207260205678367,8099000
2011-06-28,25.682632446289062,25.753708681063486,25.286633765945673,25.362326346709157,10349000
2011-06-29,28.587535858154297,28.597691113800906,25.405708342609675,25.739859916756846,44579000
2011-06-30,27.815860748291016,28.592164168011255,27.65339947802189,28.318010884470894,37687000
2011-07-01,29.027843475341797,29.135841665863822,27.65523420421465,27.736465689099234,24158000
2011-07-05,29.165382385253906,29.328766165086208,28.79984597213282,28.838614825589296,10387000
2011-07-06,28.896644592285156,29.301141940460038,28.816297515409165,29.082268639908012,10999000
2011-07-07,29.461830139160156,29.76289473669208,28.85600717011683,28.85600717011683,21592000
2011-07-08,29.11736488342285,29.315919801948663,28.91880996489704,29.0037738272761,10455000
2011-07-11,28.394254684448242,28.93820126688977,28.35177363741616,28.92342616955158,10621000
2011-07-12,28.0664119720459,28.582654423253448,28.04978734351996,28.459826284692067,13843000
2011-07-13,28.24925994873047,28.624205293640546,28.231712321283478,28.254799728726535,12417000
2011-07-14,28.229867935180664,28.72117511004777,28.121816677940448,28.121816677940448,9649000
2011-07-15,28.40256690979004,28.56418231700853,28.206782766871406,28.3120632681634,10013000
2011-07-18,28.40256690979004,28.57988217994777,28.070104301157556,28.318527813993875,11773000
2011-07-19,28.757198333740234,28.88464325552435,28.478298072646034,28.568801722597215,10771000
2011-07-20,28.469058990478516,28.88556243960332,28.30652058652683,28.858781254085233,5922000
2011-07-21,28.676851272583008,29.084119434214845,28.498612993525338,28.623287136244066,8257000
2011-07-22,29.01116180419922,29.15615258904636,28.538325176565166,28.694397285473794,6793000
2011-07-25,29.215259552001953,29.433208121230525,28.59927811907246,28.6537652613796,7013000
2011-07-26,28.883712768554688,29.427661086772503,28.847696268672564,29.2161771033594,5409000
2011-07-27,27.990680694580078,28.952055495427413,27.98052237466508,28.756271361522092,10670000
2011-07-28,28.3425350189209,28.824606861819774,27.955583578788712,28.068251609420845,11385000
2011-07-29,28.005460739135742,28.338848135072798,27.66837780693964,27.894638687783267,8973000
2011-08-01,28.08580207824707,28.781205727927688,27.799512553507043,28.46628725071366,7046000
2011-08-02,27.56585693359375,28.57432920248964,27.56585693359375,27.974970925198424,11625000
2011-08-03,31.25806427001953,31.43814856025106,28.77104942150998,28.832925873515663,51905000
2011-08-04,29.792448043823242,30.993937550194282,29.792448043823242,30.82955137999553,24544000
2011-08-05,30.156320571899414,30.562667572214266,28.937286616782988,30.362263082514666,23768000
2011-08-08,26.96282196044922,29.764754242924646,26.936040765858976,29.078585653878903,28694000
2011-08-09,29.811826705932617,29.811826705932617,27.201065829578415,27.697914342061605,26779000
2011-08-10,28.047935485839844,29.66315397079109,28.038700170182015,28.99915009966353,29809000
2011-08-11,30.234806060791016,30.4758437450334,28.250183782145953,28.557712919945644,25496000
2011-08-12,30.297597885131836,30.727030261770025,29.384247778343184,30.38348647420654,12999000
2011-08-15,30.937599182128906,31.260826421135327,30.11197993360762,30.570043132785507,14919000
2011-08-16,30.937599182128906,31.214651604550507,30.332700982168593,30.828624923990642,14729000
2011-08-17,30.126766204833984,31.172180241425455,29.838630625910593,31.13339296289232,14693000
2011-08-18,28.15875816345215,29.552336237842145,27.955586485941325,29.325152385272343,21241000
2011-08-19,27.720090866088867,28.65653042319695,27.705314008126948,27.824446590620514,15611000
2011-08-22,28.259424209594727,28.508772489908765,27.834608425194148,28.438585488274146,10295000
2011-08-23,29.77305793762207,29.782295016816466,28.098735169146025,28.511543127132725,10723000
2011-08-24,30.032569885253906,30.458306986397595,29.45537566895424,29.765673926837994,11707000
2011-08-25,29.816457748413086,30.428747037023864,29.64099203111503,30.115676346174656,8263000
2011-08-26,30.04456901550293,30.199718108501635,28.94004944675014,29.628988571461324,10520000
2011-08-29,30.232959747314453,30.84063046888898,29.720411189523745,30.426896087312933,15119000
2011-08-30,30.450904846191406,30.642072155436725,29.645605862462258,30.044561580853742,11211000
2011-08-31,30.449060440063477,31.00686077729903,30.118442155736687,30.747352480069846,10337000
2011-09-01,30.481380462646484,30.953292153420215,30.336387969218286,30.487845006355712,10556000
2011-09-02,29.61513900756836,30.16370242224401,29.55695809272266,29.797069301510934,8722000
2011-09-06,29.82938575744629,29.858939471765048,28.76919689813036,28.913264649973065,12269000
2011-09-07,31.316240310668945,31.338402955793587,30.230193195477423,30.304072202139142,16441000
2011-09-08,31.206344604492188,31.87311931875431,30.972694439783908,31.145391162250693,16012000
2011-09-09,29.738889694213867,31.17864457567482,29.725960601457473,31.04658111514104,17671000
2011-09-12,29.74072265625,30.059334818651973,29.062866825750977,29.547711114370323,15418000
2011-09-13,30.370563507080078,30.373332516293136,29.5569503916262,29.770280357143736,10394000
2011-09-14,31.143526077270508,31.275589439283014,30.14244161591266,30.478597776801323,17896000
2011-09-15,32.132625579833984,32.28223665952956,30.524796158047604,31.283920549941794,22126000
2011-09-16,32.04119110107422,32.50756481117806,31.232196547084463,32.30716394022592,52441000
2011-09-19,32.13631057739258,32.50756209925011,31.300534913185405,31.54249203843162,16494000
2011-09-20,32.67196273803711,33.425549279232186,32.16588204527456,32.16588204527456,22902000
2011-09-21,31.488943099975586,32.921306922354766,31.485247563618675,32.74399515840832,14182000
2011-09-22,30.564504623413086,31.216500707766226,29.8506320944917,30.66424181438163,22186000
2011-09-23,31.12507438659668,31.227584111171883,30.311461135482553,30.4832348539705,12941000
2011-09-26,30.88218879699707,31.76506598854193,30.580201183827537,31.384580831052528,15891000
2011-09-27,31.224821090698242,31.583143693828493,30.79631147696783,31.314401741480804,12272000
2011-09-28,30.45922088623047,31.39935598210185,30.397347967583862,31.22019472544343,10268000
2011-09-29,30.325315475463867,31.19526006996548,29.688090985798596,31.06504616247428,10228000
2011-09-30,29.290063858032227,29.9429865739909,28.857860486731905,29.923592934593522,17195000
2011-10-03,28.710092544555664,29.92174028191642,28.638059546066668,29.044404641250097,14377000
2011-10-04,28.4127254486084,28.505999856447843,27.05978239113977,28.441354401653825,27000000
2011-10-05,28.950464248657227,28.9920425556282,27.92948797586659,28.460764384589698,16059000
2011-10-06,29.221189498901367,29.466040357419885,28.569797077313236,28.874704130773303,13364000
2011-10-07,28.77768898010254,29.497453972732032,28.57719031889237,29.33853362666585,12340000
2011-10-10,30.10357666015625,30.104500113674806,29.15374303526858,29.15374303526858,9527000
2011-10-11,30.445436477661133,30.783607217731525,29.751542334165823,29.855025506071254,10954000
2011-10-12,30.30500030517578,31.17167557417422,30.22276711770246,30.89818528448218,14183000
2011-10-13,31.044160842895508,31.33613423049117,30.171941542719583,30.2227596733161,12993000
2011-10-14,31.560657501220703,31.869260105459762,31.16704784310712,31.25759914176747,8943000
2011-10-17,30.963781356811523,31.61424856223376,30.839968104005642,31.492285740927628,9065000
2011-10-18,31.40450668334961,31.551416838248244,30.59789129843304,31.009053631619512,10625000
2011-10-19,29.91508674621582,31.4248416259252,29.900304440486078,31.414676587841132,12912000
2011-10-20,30.091569900512695,30.4325111130924,29.79682604424361,30.164561512005527,12506000
2011-10-21,30.804855346679688,30.8242584402325,30.176561677190545,30.4657611738485,10032000
2011-10-24,31.47842788696289,31.516310626751594,30.749421296343503,30.749421296343503,8156000
2011-10-25,30.260637283325195,31.398958986356437,30.213516498688534,31.24188382985014,8323000
2011-10-26,30.403860092163086,30.766054762406196,29.98992735432139,30.730942382174767,10964000
2011-10-27,32.260108947753906,32.30076205981077,30.60067316306464,31.046024586754037,16934000
2011-10-28,32.76180648803711,32.80061267751553,31.984755720463806,32.02263845656863,9729000
2011-10-31,32.0836296081543,32.89301915725862,31.97737603798168,32.444900910785584,9254000
2011-11-01,30.888017654418945,31.507069855492574,30.80116368177748,31.113463667407583,12690000
2011-11-02,33.04638671875,33.70609549461623,32.47076154855487,33.35961013362145,30756000
2011-11-03,33.87148666381836,34.00084063987066,32.80153895176482,32.832953992324875,14512000
2011-11-04,33.27090835571289,34.09323302616088,33.17943712520444,33.709791915811614,12421000
2011-11-07,33.80866622924805,33.81236356874656,33.14618687736703,33.44462456089288,10310000
2011-11-08,34.00822830200195,34.093231831165404,33.54440094272039,34.01284909342432,9154000
2011-11-09,33.026058197021484,33.85762442359099,33.026058197021484,33.41874087776719,11119000
2011-11-10,33.272762298583984,33.51299061685294,32.834802145655516,33.46679327002794,6778000
2011-11-11,34.200416564941406,34.2207431152276,33.49728428764937,33.49913119459405,10283000
2011-11-14,33.934322357177734,34.482229939109864,33.817903759476735,33.841924127122276,6941000
2011-11-15,34.3094367980957,34.514556214148165,33.909363001317864,33.94909264008588,8888000
2011-11-16,33.35498809814453,34.17084858663185,33.35498809814453,34.04980922568789,9753000
2011-11-17,33.206241607666016,33.88997446302162,32.951227407999596,33.44092925257961,11423000
2011-11-18,33.30139923095703,33.44738593008144,32.893007264609544,33.40857974071521,10586000
2011-11-21,32.50495529174805,32.967859345312384,32.22869109038034,32.80154604737364,14079000
2011-11-22,32.759037017822266,33.11013963941307,32.52342598979929,32.52804678142402,7707000
2011-11-23,32.06605529785156,32.77380806766119,32.021704877524506,32.647224502881244,9350000
2011-11-25,31.987525939941406,32.48369532061696,31.87665161686643,31.904369316477375,3939000
2011-11-28,33.19329833984375,33.2616726665637,32.78213597533069,32.88561915655125,10898000
2011-11-29,33.04823684692383,33.39749256496064,32.800613873155775,33.267215141910114,7204000
2011-11-30,34.60695266723633,34.62081151497961,33.821583890354034,34.00360286674227,12752000
2011-12-01,35.19921112060547,35.2916057903948,34.409225062625325,34.409225062625325,12151000
2011-12-02,34.960845947265625,35.571583667753146,34.960845947265625,35.45239117542164,9320000
2011-12-05,34.44896697998047,35.42004891069726,34.18748510727723,35.38678695870162,10981000
2011-12-06,34.306671142578125,34.64668880118969,34.20226098904642,34.37596891892039,8895000
2011-12-07,34.58848571777344,34.646695014428175,33.85024098194391,34.29374189558417,7934000
2011-12-08,34.122802734375,34.93588938385221,34.082149635522136,34.492388536309576,8544000
2011-12-09,34.87213897705078,35.04584340312907,34.17085357349339,34.50532702716149,8405000
2011-12-12,34.30482482910156,34.67718102475313,34.10155579196343,34.554294739101394,6025000
2011-12-13,34.088623046875,34.64392177163759,33.83822966386881,34.61528061188043,7006000
2011-12-14,33.366092681884766,33.91677428104411,33.26260945916482,33.82160566739761,10399000
2011-12-15,33.18960952758789,33.99807552733833,33.16743254276633,33.996225095515165,7661000
2011-12-16,33.46218490600586,33.81236776278464,33.104610893945754,33.27462156394792,8399000
2011-12-19,33.146175384521484,34.00176200546747,33.077801062250245,33.51206383344435,10939000
2011-12-20,34.54783248901367,34.571856382749914,33.263526972638786,33.56843586338624,13179000
2011-12-21,34.57277297973633,34.6023411142116,33.88072566400367,34.4766809484812,7936000
2011-12-22,34.30204391479492,34.79266545293549,33.96387322644526,34.61988805814784,9340000
2011-12-23,34.93956756591797,34.93956756591797,34.34915682010585,34.49237310471324,4655000
2011-12-27,34.625450134277344,35.23249412205733,34.5700147091178,34.998733423466824,4448000
2011-12-28,34.53582000732422,34.824096153797974,34.3149947480733,34.824096153797974,5252000
2011-12-29,34.95065689086914,34.962668829679096,34.524712412786656,34.55520046170276,4874000
2011-12-30,34.447120666503906,34.94328664351733,34.447120666503906,34.924806997727494,5216000
2012-01-03,34.035953521728516,34.98485835282622,33.78093937966835,34.95991453533175,14708000
2012-01-04,32.91611862182617,33.88535374891821,32.5761008630233,33.7218143322072,22841000
2012-01-05,32.57502746582031,32.87266694196489,32.40309756157516,32.703512091240945,14757000
