Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2003-01-15,10.467373847961426,10.9020055700834,10.322496837530128,10.84405476591088,58838000
2003-01-16,10.387693405151367,10.735398288436473,10.329742591270517,10.728154954822513,31909400
2003-01-17,9.800939559936523,10.170376479188183,9.742988751916043,10.097937623748521,40062500
2003-01-21,9.793694496154785,10.105179861507102,9.750231052406924,10.105179861507102,33076400
2003-01-22,9.98203182220459,10.250054369623498,9.822667512384376,9.953056430343839,39665000
2003-01-23,10.184861183166504,10.576029354307869,10.076202935676854,10.41666433915312,40002000
2003-01-24,9.612600326538086,9.989280600115963,9.554648824390249,9.974793242700127,37527200
2003-01-27,9.619842529296875,9.771963563840618,9.163479425665646,9.38079528798929,26006200
2003-01-28,9.590863227844238,9.793691651994033,9.424254905322409,9.699521460244728,28980500
2003-01-29,9.851640701293945,9.967542242819903,9.4966913668361,9.764713854321798,43916700
2003-01-30,9.380794525146484,9.92408379136147,9.35181912524814,9.916839768679878,29359100
2003-01-31,8.670896530151367,9.402525520584637,8.149338662330383,9.402525520584637,70229200
2003-02-03,8.707117080688477,8.924432253876864,8.554996044959752,8.678140987380065,27950900
2003-02-04,8.823017120361328,8.844748495646977,8.533262456298166,8.547750500373908,33460000
2003-02-05,8.707117080688477,9.199698922853985,8.685385010707169,8.989627082164613,40014900
2003-02-06,8.692626953125,8.859235304795828,8.569481349356163,8.569481349356163,26724700
2003-02-07,8.554990768432617,8.888208036849422,8.497039308387047,8.851988633381314,28002400
2003-02-10,8.728846549987793,8.866479508948498,8.366653752816747,8.583969569284962,28078400
2003-02-11,8.649165153503418,8.815774227576348,8.50428814832786,8.801286181644766,36012300
2003-02-12,8.554990768432617,8.772305807585942,8.388381788810383,8.410113154560184,46302500
2003-02-13,8.554990768432617,8.576722134182416,8.32318700073332,8.554990768432617,30948700
2003-02-14,8.982380867004395,8.996868910123304,8.533261892736967,8.540505914296421,32737300
2003-02-18,9.228672981262207,9.272136424066682,9.05482059170028,9.127259432765076,28719900
2003-02-19,8.989628791809082,9.518430851177497,8.844751751854796,9.076555015781652,26717600
2003-02-20,9.257646560668945,9.337329408350499,8.95340459329612,9.054818812696345,27948700
2003-02-21,9.272138595581055,9.366308834688557,8.996871902227156,9.366308834688557,32937600
2003-02-24,9.286622047424316,9.438743032653589,9.127257732100592,9.22142724077922,27336200
2003-02-25,9.16347885131836,9.243161720645258,8.895456224555247,9.076552650002867,28613800
2003-02-26,8.924431800842285,9.31560005988367,8.909944445751595,9.083796851808199,26343300
2003-02-27,9.112771987915039,9.23591761133238,8.917188209493872,9.054821187580766,24747700
2003-02-28,9.4025239944458,9.424256058080807,9.054819266220324,9.127258096681242,21524200
2003-03-03,9.15623664855957,9.590867708739664,9.083797793115494,9.47496609269164,27053500
2003-03-04,8.87372875213623,9.170726910042541,8.844753338946061,9.12726413567146,34579000
2003-03-05,8.866484642028809,8.975142958582522,8.721607577452195,8.967898932646607,26555100
2003-03-06,8.728846549987793,8.873723530690624,8.6926271321051,8.772309298784673,23601400
2003-03-07,8.663651466369629,8.72884627836416,8.468067030386038,8.591212632858392,36323800
2003-03-10,8.402877807617188,8.576730280396719,8.388389756138068,8.497047378918195,17701700
2003-03-11,8.41011905670166,8.511533319418396,8.33768088975669,8.431851128530484,22585400
2003-03-12,8.511527061462402,8.554990482336159,8.207285187829024,8.344918778239554,35453200
2003-03-13,9.170726776123047,9.170726776123047,8.569486443085669,8.750582945586766,34183100
2003-03-14,8.960653305053711,9.380797062642166,8.8157762663729,9.235920023961356,36422200
2003-03-17,9.503934860229492,9.663299816427111,8.815768977360541,8.815768977360541,39011900
2003-03-18,9.808182716369629,9.822670762507723,9.380795026888718,9.561891458646523,37182100
2003-03-19,9.808182716369629,9.916840299093087,9.59086686009465,9.786451337990549,29170300
2003-03-20,10.076202392578125,10.31524955701186,9.619839435706124,9.771960421330125,39906800
2003-03-21,10.308006286621094,10.561541511397548,10.134153916343022,10.481859347727076,35615400
2003-03-24,9.82266902923584,10.068959552671366,9.714010774857753,9.931326592785986,23587100
2003-03-25,9.858888626098633,9.960302867630773,9.641573479830909,9.721255654073875,22496600
2003-03-26,9.931325912475586,10.134153672928232,9.85164375071902,9.924081891181018,18984500
2003-03-27,9.779204368591309,9.902349960350909,9.656058776831708,9.656058776831708,19567800
2003-03-28,9.583625793457031,9.880624613455911,9.54016302329114,9.68504007522457,15657500
2003-03-31,9.112771987915039,9.453233457999925,9.112771987915039,9.373550589419274,25014200
2003-04-01,9.243160247802734,9.359061831088498,9.09828326869553,9.14899003867607,21229200
2003-04-02,9.844401359558105,9.909596180349036,9.540159323085776,9.554646677245977,21368400
2003-04-03,9.9530611038208,10.141401584765198,9.714013836017587,9.873378911495783,25701200
2003-04-04,9.793694496154785,10.054473086157936,9.67054887816852,10.039985041299314,20192100
2003-04-07,10.054471969604492,10.394933386865665,10.039983926354775,10.336982595522647,30307600
2003-04-08,9.714012145996094,9.967547417837004,9.677792722757673,9.938572017411873,22334800
2003-04-09,9.482208251953125,9.880620496901102,9.431501477609414,9.844401076300743,23778200
2003-04-10,9.590863227844238,9.641570679295588,9.351816083722083,9.511181076746121,19447100
2003-04-11,9.438745498657227,9.771962949034858,9.402526075410693,9.74298754860324,19158400
2003-04-14,9.764718055725098,9.786450122232493,9.351818463676263,9.496695452919013,18708300
2003-04-15,9.714012145996094,9.895108571360161,9.45323354216993,9.554647098243864,25371700
2003-04-16,10.163129806518555,10.358714250730836,9.974790074955695,10.032740867871643,36888900
2003-04-17,10.720907211303711,11.401829383606291,10.07620376699126,10.097935141950929,32263800
2003-04-21,10.858542442321777,10.87303048920695,10.423911398188062,10.68469002466829,26734500
2003-04-22,11.45254135131836,11.467028710047648,10.648472562410124,10.764374195557343,35662700
2003-04-23,11.278681755065918,11.423559404402953,11.075854013153032,11.416315383770534,28549200
2003-04-24,10.90200138092041,11.162779899490953,10.865781969523104,10.909245401365435,24183200
2003-04-25,10.279031753540039,10.71366340650989,10.184862229863608,10.670199964881716,31839600
2003-04-28,10.474618911743164,10.6122519126184,10.141401409235169,10.336985910867927,25561200
2003-04-29,10.786102294921875,10.981686056072823,10.61949324055154,10.829565045920765,42944400
2003-04-30,10.5905179977417,10.815077850611534,10.568786621924612,10.720907634300183,26626600
2003-05-01,10.684687614440918,10.778857825467547,10.329738835759892,10.720907032655457,25825400
2003-05-02,10.974438667297363,11.090340913003939,10.713660168820027,10.829561723698843,27336000
2003-05-05,10.923737525939941,11.322149843791466,10.9020061459344,11.046883164018196,26509900
2003-05-06,11.199004173278809,11.322149811000411,10.83681128370424,10.952712897835603,29858000
2003-05-07,10.974438667297363,11.220729816828728,10.88751250113825,11.14104767055648,22082000
2003-05-08,10.568784713745117,10.887514034552181,10.5470533418516,10.829563248950896,25179300
2003-05-09,10.923737525939941,10.938225573162379,10.677446249783431,10.923737525939941,24434200
2003-05-12,11.387346267700195,11.416321675370549,10.930983078770973,11.07586011712274,41598500
2003-05-13,11.271440505981445,11.358366697133638,11.133806851869508,11.213489021052027,28978800
2003-05-14,10.844053268432617,11.235221487993915,10.65571283546622,11.032393010571033,46398800
2003-05-15,10.786102294921875,10.95271065846424,10.525323025616649,10.916491238746517,31874000
2003-05-16,10.365962028503418,10.851299922322411,10.308010523761666,10.648472073624962,28832000
2003-05-19,9.96030044555664,10.286273776518382,9.938569074379947,10.184860250475255,25117500
2003-05-20,9.967549324035645,10.134157735635396,9.844403675971407,10.011012087571158,27292600
2003-05-21,9.895103454589844,10.032737053559732,9.771957893754758,9.996517649050409,24529300
2003-05-22,10.054471969604492,10.170373552290528,9.822668804232423,9.916838322043882,24210600
2003-05-23,10.025495529174805,10.14864112065268,9.887861895957013,10.068958272738847,20512200
2003-05-27,10.641222953796387,10.68468638883387,9.989276264029193,10.025495678089118,31145400
2003-05-28,10.699176788330078,10.880273207706052,10.597762544781446,10.662957366289278,30195000
2003-05-29,10.735396385192871,11.010663047739877,10.655714202940345,10.735396385192871,36635800
2003-05-30,11.271440505981445,11.343878653194293,10.902003675463666,10.923735050544723,44709400
2003-06-02,11.07585620880127,11.582926009517564,10.996174038532184,11.510487861316932,30907300
2003-06-03,11.467026710510254,11.510490160775731,11.046883018199093,11.075858421433377,30922400
2003-06-04,12.068265914916992,12.089997983787589,11.30041744301861,11.438050425058792,44814400
2003-06-05,12.220382690429688,12.249357388880485,11.727800381866233,11.800239200476543,37433500
2003-06-06,11.80024528503418,12.77816500472347,11.62639147806302,12.553605794732087,52065600
2003-06-09,11.4597806930542,11.677097215741572,11.242465552022798,11.640877104465691,26886700
2003-06-10,11.467026710510254,11.496002113744536,10.996176235246125,11.343881074057522,31659800
2003-06-11,11.416319847106934,11.48151467663167,11.04688294035215,11.184515932038074,29258200
2003-06-12,11.314906120300293,12.06102330134317,11.11207828960311,11.488758546612162,24473100
2003-06-13,11.032388687133789,11.394581366671908,10.974437913673908,11.336630593212027,22343400
2003-06-16,11.35837173461914,11.35837173461914,10.974446689889646,11.126567764579306,23357600
2003-06-17,11.423562049865723,11.561195019615482,11.177270817950161,11.517731576583564,24796900
2003-06-18,11.66260814666748,11.778509729256367,11.155537686599214,11.35836614695769,29582800
2003-06-19,11.57568359375,11.821974851630308,11.48151405710453,11.807486805482966,24068400
2003-06-20,11.430807113647461,11.742292521073463,11.235223317433748,11.590172174478406,29228300
2003-06-23,11.293174743652344,11.590172811412282,11.112078293474028,11.38010095683856,21883000
2003-06-24,11.10483169555664,11.27868408162991,11.003417458266581,11.083100320004476,21185900
2003-06-25,11.162784576416016,11.59017229014771,11.15554055293593,11.19175997950826,26087800
2003-06-26,11.539463996887207,11.611902840549373,11.206246559531662,11.26419735813019,20440700
2003-06-27,11.604660034179688,11.916146127411363,11.496001757299108,11.496001757299108,33552900
2003-06-30,11.47426986694336,11.879925481568923,11.45253848886686,11.778511923326558,19693700
2003-07-01,11.720562934875488,11.771269721843032,11.155541490830748,11.358370020357242,31291900
2003-07-02,11.785758972167969,11.829221739479587,11.539467654641355,11.691588031060254,25707900
2003-07-03,11.597415924072266,11.923388679789568,11.590171900835504,11.706073509311366,12057200
2003-07-07,12.770918846130371,12.843357689983181,11.91614490996649,11.937875595963115,46537600
2003-07-08,12.894061088562012,12.908549129868613,12.495649624220157,12.553600407790894,28178900
2003-07-09,12.785404205322266,13.002720691227664,12.63328390867865,12.8216243104677,29465200
2003-07-10,12.63329029083252,12.763679971915575,12.459437843273925,12.64777695855341,19272700
2003-07-11,12.597071647644043,12.712973292969126,12.394244459153445,12.647778444766692,18206500
2003-07-14,13.140356063842773,13.285233755490566,12.980991708355054,13.017210440438971,39969500
2003-07-15,13.524287223815918,13.951675091683445,13.37216543918435,13.415629595740056,53458500
2003-07-16,13.92269229888916,13.92269229888916,13.43735383709268,13.727109214972877,44670500
2003-07-17,13.263496398925781,13.632933121838182,13.053425349616091,13.546007646832626,36110500
2003-07-18,13.169330596923828,13.35767102112316,12.76367504261691,13.35042699923212,20163300
2003-07-21,12.94477367401123,13.140356772125047,12.843358731728953,13.096894014950438,17791400
2003-07-22,13.589478492736816,13.734354831407598,13.234529597757346,13.451844796591686,39846300
2003-07-23,13.980645179748535,14.009621274513297,13.567745500944401,13.64742837989125,31447000
2003-07-24,13.690889358520508,14.132765074579526,13.618450512692725,14.002375428420729,34177300
2003-07-25,13.980645179748535,13.987889203439726,13.401137101015758,13.618452285126489,20637900
2003-07-28,14.277642250061035,14.364569146654922,13.908206739091426,14.00962030040417,24285800
2003-07-29,14.024110794067383,14.241426000990634,13.777819489337626,14.226937952087379,24514100
2003-07-30,13.92269229888916,14.002375165971818,13.78506001421771,13.973400457177421,19798300
2003-07-31,14.096545219421387,14.37181256228519,13.473574449849377,14.103789242302653,23101500
2003-08-01,14.168988227844238,14.212452377896756,13.871990110767847,14.140013509465723,17013500
2003-08-04,14.3211030960083,14.364565843482788,13.922690202248692,14.132762681411076,20279400
2003-08-05,13.669166564941406,14.335601844396944,13.640190457216145,14.226942822084075,26569700
2003-08-06,13.437355995178223,13.799548894041854,13.401137257954362,13.611209802490274,27367700
2003-08-07,13.603963851928711,13.770572230211046,13.466330182990403,13.509792937834476,24886200
2003-08-08,12.952016830444336,13.748841445825372,12.814384530310013,13.72711075720216,29373200
2003-08-11,13.285235404968262,13.335942188843857,12.966505272763635,12.98823734370585,23456800
2003-08-12,13.364916801452637,13.379403465484843,13.154844283940688,13.357672778608492,32159100
2003-08-13,13.814032554626465,14.00961698949794,13.256255335914103,13.328694169013444,49490700
2003-08-14,13.886476516723633,13.987890091526525,13.632941198060072,13.734354772862964,20665800
2003-08-15,13.727110862731934,13.95167006405403,13.560501085954698,13.87923121088865,12777500
2003-08-18,14.299381256103516,14.313869309506524,13.748847661700554,13.900969459118508,27706200
2003-08-19,14.545661926269531,14.581880651449682,14.263152001228127,14.342833472955615,31035000
2003-08-20,14.516690254211426,14.813688284014107,14.342836468401774,14.379056582802155,21972400
2003-08-21,15.016517639160156,15.045493735004975,14.64708070707648,14.734007612954642,25248200
2003-08-22,15.429415702819824,16.18277753529654,15.291783407070392,15.791608572666828,45979700
2003-08-25,15.356973648071289,15.596020815516615,15.233828053832442,15.371460308480296,21080600
2003-08-26,15.175882339477539,15.248319810700623,14.755738650765137,15.248319810700623,24572500
2003-08-27,15.682957649230957,15.697445701775976,15.081717285180058,15.110693390270095,21803600
2003-08-28,15.625,15.827828502120278,15.3569780531992,15.762633675783622,26836800
2003-08-29,15.668469429016113,15.697445533796076,15.385959315695105,15.407691394280077,14966600
2003-09-02,15.422172546386719,15.914753672341877,15.067222329929818,15.849558847413556,29564000
2003-09-03,15.183123588562012,15.574292529235397,15.067221987249024,15.567048506446325,25848100
2003-09-04,15.3714599609375,15.530825656735011,15.22658368853287,15.451142808836256,25165500
2003-09-05,15.458385467529297,15.90026102998561,15.26280106627923,15.313507826235414,34104000
2003-09-08,16.09585189819336,16.17553477792529,15.610513359351723,15.748147047527898,33413900
2003-09-09,15.987186431884766,16.175526811990952,15.719164592943498,16.052381231985198,28120900
2003-09-10,14.994776725769043,15.820575551143769,14.878875184721903,15.769868799642563,32395900
2003-09-11,15.291781425476074,15.407683018275447,14.560151757395046,15.096196969506142,33942100
2003-09-12,15.19036865234375,15.19036865234375,14.87163991771866,15.146905894286904,22868800
2003-09-15,14.907848358154297,15.603258915141911,14.878873666676386,15.559794805442225,29343700
2003-09-16,15.487366676330566,15.538074839255616,14.951321388885534,14.951321388885534,25427200
2003-09-17,15.299022674560547,15.574288562149084,15.154145018994546,15.465631011302444,22032300
2003-09-18,15.059974670410156,15.219338977323284,14.719512613308252,14.907853002381389,36841300
2003-09-19,14.83541202545166,15.146897955185041,14.741242535410507,15.074459141954298,28695800
2003-09-22,14.248669624328613,14.516692994868139,14.08930523584825,14.386303321722227,34273800
2003-09-23,14.263155937194824,14.292130649003454,13.980644552537633,14.255911913828621,32342100
2003-09-24,13.386646270751953,14.350079114897223,13.35767156366684,14.284884296885773,34599800
2003-09-25,13.524287223815918,13.944431065590827,13.31421461210011,13.5170431977233,36277000
2003-09-26,13.343182563781738,13.799544875525514,13.299719815438488,13.582229752153404,29395500
2003-09-29,13.705374717712402,13.828520316985813,13.393888708864607,13.517034308138019,24197200
2003-09-30,13.133112907409668,13.596720722270469,13.11862624261414,13.582232675818785,31563800
2003-10-01,13.444595336914062,13.53876623155138,13.1765734588203,13.234524247191041,29292600
2003-10-02,13.437355995178223,13.79230625192209,13.379405186626292,13.473576114058341,29494800
2003-10-03,14.096545219421387,14.31386176089114,13.524281228362158,14.00237568527709,38684300
2003-10-06,13.987884521484375,14.205201014512252,13.835764219855065,14.147250226035974,17974200
2003-10-07,14.400787353515625,14.415275399360013,13.821279336301028,13.835767382145418,27768900
2003-10-08,14.581878662109375,14.734000326755488,14.263150055370536,14.523927880733622,34403700
2003-10-09,14.886125564575195,15.08171003493928,14.61085960683232,14.922345678525623,38441400
2003-10-10,15.031000137329102,15.212096524525837,14.922342581342216,15.175877799748804,24420400
2003-10-13,15.212093353271484,15.407677742268008,15.074459740830726,15.241069432377117,22042300
2003-10-14,15.13966178894043,15.183124546761697,14.813689032796699,15.081710984626689,23536500
2003-10-15,15.646729469299316,15.929239415375797,15.451145022789799,15.603266719515837,46015500
2003-10-16,15.842314720153809,15.85680138304655,15.4076830552842,15.45114580727437,26211100
2003-10-17,15.299022674560547,15.864042491625364,15.255558548897314,15.769872982666469,19511800
2003-10-20,15.646729469299316,15.675704175269669,15.262804598186843,15.356975501316272,22132500
2003-10-21,15.842314720153809,15.914752179585433,15.632242219165375,15.907508157311074,19710400
2003-10-22,15.451144218444824,15.581533842663436,15.212097034595978,15.574289821133977,20182600
2003-10-23,14.9585542678833,15.074455790623253,14.531166884659052,14.632581753297861,33702800
2003-10-24,14.9585542678833,15.110675880013947,14.610849699663445,14.748483276037813,24401200
2003-10-27,15.00926685333252,15.313508814356759,14.922341368271693,15.1034377407467,21128700
2003-10-28,16.334897994995117,16.371118111234175,15.458391906852352,15.516342711178682,47544300
2003-10-29,16.356624603271484,16.5739397015198,15.958213129264333,15.958213129264333,37816700
2003-10-30,16.83473014831543,17.008582619151206,16.35663550810289,16.646389626162517,34455200
2003-10-31,16.89992904663086,17.044806831200173,16.711588479353534,16.762295289455707,28046100
2003-11-03,17.790904998779297,17.856099795171176,17.138958416515994,17.182421153558746,32795900
2003-11-04,18.037200927734375,18.124127806525923,17.53013184336059,17.60256929708837,38547200
2003-11-05,18.07341766357422,18.18207520554517,17.725711594949313,18.037197561813496,24610400
2003-11-06,18.551511764526367,18.652925285111746,18.015466698830565,18.35592736197834,34818000
2003-11-07,18.290742874145508,18.790569501926537,18.167597223290947,18.761593404475406,30718500
2003-11-10,17.6822566986084,18.428374546001162,17.530136348697297,18.39939845173835,28849000
2003-11-11,18.037200927734375,18.160346533389813,17.3852541725933,17.682252154175966,26211000
2003-11-12,18.42837905883789,18.558768751638606,18.14586759721749,18.218306468957504,43183500
2003-11-13,17.921306610107422,18.529790863395036,17.5446256187091,18.377670490901345,70776500
2003-11-14,17.00857162475586,17.979248329049533,16.841963287274815,17.94302960582521,45846500
2003-11-17,17.19692039489746,17.378016862470083,16.791264694398578,16.856459533257233,38470500
2003-11-18,16.682598114013672,17.392495553336214,16.668110072805703,17.327300749556013,33677400
2003-11-19,16.972354888916016,17.023061660029885,16.63189277145565,16.7912584882774,28197200
2003-11-20,16.552215576171875,17.160699750243374,16.523239481379782,16.784018807883637,35312200
2003-11-21,16.63189697265625,16.82023744269373,16.450800526272854,16.733311922157196,25572300
2003-11-24,17.23313331604004,17.269352041756957,16.762281591785182,16.89991523648995,27438800
2003-11-25,17.399744033813477,17.66052193412077,17.204159572341002,17.399744033813477,24996100
2003-11-26,17.19692039489746,17.59533345255107,16.89992229861087,17.53738125653769,24346200
2003-11-28,17.559110641479492,17.624305470355843,17.189673738398906,17.204161785183913,8467500
2003-12-01,17.537372589111328,17.87783466414273,17.32730150901101,17.769177113631827,28348200
2003-12-02,17.428722381591797,17.667769646092392,17.370771571460025,17.53737997788183,22547800
2003-12-03,17.19692039489746,17.74020979761533,17.06653071718015,17.573601379046053,24028000
2003-12-04,16.82023811340332,17.182431020612615,16.37111968219132,17.12448021072538,38486000
2003-12-05,16.182781219482422,16.617413038578707,16.008928768175203,16.501511404373893,26445700
2003-12-08,16.262460708618164,16.472531858541235,15.900267832093537,16.211752545313526,26695100
2003-12-09,15.472872734069824,16.458035947963477,15.393189897178194,16.392841150807694,34834600
2003-12-10,15.682957649230957,15.719177780593505,15.233839073589278,15.581544044729302,31240900
2003-12-11,16.124820709228516,16.226234232780662,15.567043566380447,15.653970430607737,27873200
2003-12-12,16.240732192993164,16.385609927972677,16.023416972180375,16.25522024282241,23370900
2003-12-15,15.668469429016113,16.8492194473218,15.653982758282856,16.80575667180858,31721800
2003-12-16,15.443903923034668,15.820584843512629,14.929590705258205,15.726413922565055,37363900
2003-12-17,15.212093353271484,15.769870441155424,15.088947780383542,15.436652439718143,35329300
2003-12-18,15.820577621459961,15.92199113773357,15.284532578555037,15.320751296751173,31323100
2003-12-19,15.835076332092285,16.15380513563373,15.711930672924217,15.92924589185306,34256200
2003-12-22,15.936477661132812,16.05237920631771,15.64672379817057,15.755381324074486,17846000
2003-12-23,16.175540924072266,16.269710505454253,15.835079967805962,15.89303079826952,23507600
2003-12-24,16.117582321166992,16.342141508216166,16.045143472605805,16.255215995267637,8636100
2003-12-26,16.059627532958984,16.284186664276906,16.030651448063367,16.153797045558186,5428300
2003-12-29,16.458049774169922,16.49426990393762,16.182783696218788,16.190027722172328,15273900
2003-12-30,16.291427612304688,16.537718760834245,16.11757528069362,16.494256023345358,22714400
2003-12-31,16.25521469116211,16.414579039886522,16.08136229755657,16.3783603093397,19786900
2004-01-02,16.00891876220703,16.400086187744897,15.936479940690951,16.378355508448994,26511800
2004-01-05,17.03754997253418,17.095500766386774,16.298676314671646,16.35662710852424,36706100
2004-01-06,17.327302932739258,17.4359604921782,16.85645258739996,17.131718496755667,31627300
2004-01-07,17.26934814453125,17.37076165897698,16.96510621953854,17.283836184210784,27501300
2004-01-08,17.588077545166016,17.667758997537117,17.03030047029099,17.50839471113945,30424500
2004-01-09,17.573596954345703,17.90681370758656,17.291086978193146,17.378012487014217,38330900
2004-01-12,17.84161949157715,17.87783960619709,17.37801307769071,17.588085597518063,21903400
2004-01-13,17.27660369873047,17.92855072135764,17.059287103417123,17.92855072135764,34141300
2004-01-14,16.94339370727539,17.3635376711051,16.878198835158962,17.356293642908042,34111300
2004-01-15,17.39250373840332,17.551868121722293,16.602923082508926,16.602923082508926,39931100
2004-01-16,17.6822566986084,17.703988769305507,17.247624956259763,17.60981784460759,27852700
2004-01-20,17.6387882232666,17.819884608758752,17.493910562210573,17.798152545103616,20730400
2004-01-21,17.378009796142578,17.580838254745164,17.095499863734844,17.55910619007694,23731200
2004-01-22,17.059284210205078,17.70398848047236,17.023065474623678,17.45045318643396,23191600
2004-01-23,16.313169479370117,17.153456944833,16.190023831070057,17.059286011726655,37322200
2004-01-26,16.62465476989746,16.668117531314056,16.233485772179275,16.298680605132304,29870700
2004-01-27,15.95821475982666,16.45079579163034,15.83506915646178,16.298675483644463,43409200
2004-01-28,15.5090913772583,16.218988741038604,15.35697110572917,16.1610379640291,36626500
2004-01-29,15.58153247833252,15.76262885574458,15.059975408781836,15.697434049343782,45043500
2004-01-30,15.711928367614746,15.827829984925499,15.429416966470558,15.661221582748325,25039400
2004-02-02,15.639485359191895,16.03065286834899,15.581534565922107,16.001678162542042,28738200
2004-02-03,15.704681396484375,15.755388171834515,15.291781789597811,15.414927407586436,29301500
2004-02-04,15.487366676330566,15.697439206337275,15.313514262698893,15.414929206892827,26953400
2004-02-05,15.472872734069824,15.69743182335335,15.378701857442351,15.639481046065487,23496400
2004-02-06,16.21175765991211,16.28419653440179,15.494615703943136,15.494615703943136,26901700
2004-02-09,15.972701072692871,16.421820728590596,15.943726368704267,16.31316317073567,23320400
2004-02-10,15.95821475982666,16.132067132520167,15.82058111332336,15.965458781395869,17801900
2004-02-11,16.153793334960938,16.269694884608757,16.023405127848736,16.0668678635528,23523700
2004-02-12,15.972701072692871,16.414576707179496,15.907506261648752,16.211748252636035,22583500
2004-02-13,15.76988410949707,16.16829587092923,15.661226481984361,16.117589070200417,22826900
2004-02-17,15.893024444580078,16.06687686646829,15.690195928215715,16.00892605917222,19909800
2004-02-18,16.16104507446289,16.226239899989526,15.704682677432562,15.914753818396962,39324000
2004-02-19,16.03066062927246,17.385262977534225,16.008929934810745,17.102752896279394,75542100
2004-02-20,15.755386352539062,16.146555228624493,15.59602202246121,16.117579142252605,48543700
2004-02-23,15.364219665527344,15.849558128160105,15.175880603899143,15.827827441940874,42382900
2004-02-24,15.38595199584961,15.559804396849167,15.139660749019551,15.219343617598707,39227500
2004-02-25,15.755386352539062,15.798849100441052,15.414925627604438,15.494607101815443,31512600
2004-02-26,15.726409912109375,15.9582144528982,15.538070881555663,15.719167272335305,25821400
2004-02-27,15.393189430236816,15.89301573271745,15.342482674355029,15.798844858946582,34897800
2004-03-01,15.762627601623535,15.791602301243184,15.277289293507925,15.43665359555499,33948500
2004-03-02,15.69743824005127,16.103093846887596,15.690194217222183,15.72641294971154,36441000
2004-03-03,15.3497314453125,15.769875043368602,15.262804564282732,15.64672943454237,32388000
2004-03-04,15.617755889892578,15.653976005242368,15.38595267827843,15.38595267827843,22194600
2004-03-05,15.516338348388672,15.653971988085774,15.197608323384351,15.233828429439258,35287800
2004-03-08,15.00926685333252,15.762628426023271,14.973048131499787,15.63223881677636,32731500
2004-03-09,15.219346046447754,15.320759617801363,14.886127855111734,14.994786832026355,41806200
2004-03-10,15.219346046447754,15.523588142164867,14.9802987842169,15.27005283212456,32110800
2004-03-11,15.096192359924316,15.42940899206172,15.067216279744256,15.096192359924316,51152200
2004-03-12,15.429415702819824,15.501854553120456,15.248319267896324,15.320758118196954,25133500
2004-03-15,15.016517639160156,15.364222499360217,14.994786948932838,15.335247785171694,27502500
2004-03-16,15.313504219055176,15.349724311674597,15.038238423423877,15.175872012067156,31872000
2004-03-17,15.443903923034668,15.552561508880498,15.306270244079998,15.342490360466051,24834500
2004-03-18,15.306270599365234,15.603270034000083,15.168638298872043,15.429416234623908,35256800
2004-03-19,14.734014511108398,15.299036209706923,14.668819646590995,15.284548155001511,43368300
2004-03-22,14.632596015930176,14.719521551885324,14.335597901713204,14.58913186629612,41059200
2004-03-23,14.74849796295166,14.973057214175002,14.53118135516372,14.719521862583996,34594000
2004-03-24,15.045482635498047,15.26279766738915,14.661557938724805,14.661557938724805,43134000
2004-03-25,15.7409029006958,15.820585779804736,15.074467917969367,15.212101605069458,52824700
2004-03-26,15.523587226867676,15.936486893497854,15.501855156434853,15.632244815719373,30265900
2004-03-29,15.56705093383789,15.842318316121109,15.443905290533564,15.726415315079135,23830400
2004-03-30,15.494613647460938,15.538077795380048,15.241079692881598,15.494613647460936,32090000
2004-03-31,15.451144218444824,15.624996590184363,15.400437449394436,15.51633903055413,21603600
2004-04-01,15.733659744262695,15.864049414844219,15.422174997675677,15.472881784755975,25863200
2004-04-02,16.334897994995117,16.349386041490742,16.0668760431069,16.24072845608589,38056800
2004-04-05,16.41458511352539,16.443561214009236,16.21900058022899,16.233488630470912,22419300
2004-04-06,16.175540924072266,16.240735781050866,15.95822565524812,16.175540924072266,28739200
2004-04-07,16.052379608154297,16.27693868486446,15.907501982218776,16.09584234327278,27731700
2004-04-08,16.313169479370117,16.400095006607604,16.117584970601254,16.334900170351318,29401500
2004-04-12,16.544965744018555,16.595672510446803,16.059627379889115,16.36386936011437,23244100
2004-04-13,16.298681259155273,16.63189807948074,16.233486423586147,16.530484504887134,25735900
2004-04-14,16.226247787475586,16.479783189803925,15.987200438230415,16.016176544396757,25013100
2004-04-15,15.552562713623047,16.371119445825258,15.422174429501531,16.13207218578474,40518800
2004-04-16,15.067216873168945,15.538068523050654,14.748488268568398,15.52358048239001,50277100
2004-04-19,15.335245132446289,15.356977200570642,15.02375906427752,15.038247109693756,29332700
2004-04-20,14.647073745727539,15.393191279247075,14.639829725209218,15.34972853779278,36264400
2004-04-21,14.65432357788086,14.907858869947017,14.473227138070204,14.777469212218355,33391200
2004-04-22,14.29212474822998,14.70502423803693,14.03134692299463,14.161735144784497,58064200
2004-04-23,14.473219871520996,14.560146726915589,14.342830279256853,14.451489193913968,28679900
2004-04-26,14.082060813903809,14.545667299412967,13.922695048267801,14.531179251326728,30920200
2004-04-27,13.958915710449219,14.270401848115494,13.937183637476096,14.038597214704607,34238900
2004-04-28,13.719870567321777,14.15450242275947,13.676406414618402,13.951673855113457,30612600
