Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2005-01-06,14.270915031433105,14.352308565809336,14.17143414540332,14.243784455888,7538788
2005-01-07,14.076483726501465,14.289009995688467,14.07196166021129,14.252835273108937,10808758
2005-01-10,14.243785858154297,14.243785858154297,13.891082014251884,14.076477612920197,8521917
2005-01-11,14.094568252563477,14.23474504839381,14.053871471880235,14.23474504839381,7896890
2005-01-12,14.053875923156738,14.175965400005047,13.999613833016264,14.13074744349017,10428124
2005-01-13,13.85942554473877,14.04029902913672,13.791597310186818,14.017689617619403,8366708
2005-01-14,13.958911895751953,13.986043382760084,13.746385680316209,13.746385680316209,7512902
2005-01-18,14.153350830078125,14.203091739213622,13.872997251430496,13.958911970318894,8472346
2005-01-19,14.026744842529297,14.243793195547784,14.008657479777755,14.148834315134444,8384105
2005-01-20,13.895604133605957,14.112652375676037,13.85490736225018,14.10813031133194,8156270
2005-01-21,13.72829818725586,13.922737044045313,13.660470826215233,13.909171752611329,7498859
2005-01-24,13.497681617736816,13.859428668054864,13.497681617736816,13.791600418217357,10854136
2005-01-25,13.99509048461914,14.117179950287246,13.565515869645944,13.678562106387613,12904967
2005-01-26,14.094568252563477,14.171438844678681,14.01769675657752,14.01769675657752,7558700
2005-01-27,14.099093437194824,14.14431229616162,13.93630807575319,14.071962844911557,7566350
2005-01-28,12.670188903808594,14.166917504627964,12.42601003052795,14.166917504627964,59899802
2005-01-31,12.683755874633789,12.742540020007775,12.489316982565382,12.67019058073852,31296843
2005-02-01,12.584270477294922,12.792274574493815,12.561661061204028,12.688272525894368,17799337
2005-02-02,12.869147300720215,12.955062005591701,12.597836992807178,12.629489636096059,14414716
2005-02-03,12.84654426574707,12.950545464968602,12.674713878842537,12.86463162732276,13747245
2005-02-04,12.81941032409668,12.873672398464588,12.76062618423042,12.846541813216023,9223134
2005-02-07,12.855585098266602,13.045501907474618,12.728973590837665,12.751583014560527,10627558
2005-02-08,13.022887229919434,13.040975484696991,12.778708444608231,12.801317859209762,9414813
2005-02-09,12.977672576904297,13.21732935895052,12.936975801133942,13.022890513638636,9854763
2005-02-10,13.004801750183105,13.090717357256642,12.887234404305943,13.02288910369271,6847946
2005-02-11,13.208284378051758,13.26706850147882,12.973148788214038,13.00028026974596,9129128
2005-02-14,13.298725128173828,13.316812486657923,13.1223736089216,13.163070391478513,7001898
2005-02-15,13.27159309387207,13.434379302461835,13.176634246227035,13.239939542076595,8108690
2005-02-16,13.122367858886719,13.19471726112062,13.009321691928648,13.158542560003669,8778677
2005-02-17,13.045502662658691,13.158548883946295,12.882717333268875,13.12237416544393,8507664
2005-02-18,14.74571418762207,14.74571418762207,13.330378940846018,13.330378940846018,61549354
2005-02-22,14.112651824951172,14.741187108783839,14.099085632448283,14.741187108783839,37655583
2005-02-23,14.361359596252441,14.469883765165374,14.144311258426576,14.261879560017725,12927499
2005-02-24,14.46535873413086,14.478924026497014,14.266397798567802,14.379444010650865,7883266
2005-02-25,14.424656867980957,14.542225104029534,14.252827481596656,14.37943894141104,8671781
2005-02-28,14.334226608276367,14.478924572085733,14.185005675013505,14.424662496705672,15183843
2005-03-01,14.52866268157959,14.555793262097755,14.393007067376907,14.497009132480905,9794503
2005-03-02,14.460023880004883,14.601878369817605,14.322744662836472,14.574422160508462,9807813
2005-03-03,14.450872421264648,14.510359197843687,14.231226405527313,14.487480090554206,7524430
2005-03-04,14.496638298034668,14.542397448601015,14.276992180062408,14.501214487498027,7674399
2005-03-07,14.505785942077637,14.546968889737958,14.44172205456917,14.528665052548222,8031243
2005-03-08,14.51950454711914,14.615598946491605,14.487473080661651,14.528656002669189,7031661
2005-03-09,14.565268516540527,14.620180012236451,14.441717879896828,14.524085580784972,7738851
2005-03-10,14.716276168823242,14.771187667543224,14.583573151577816,14.638484650297796,8163291
2005-03-11,14.716276168823242,14.79406768734869,14.652212296305649,14.771187667543224,6419629
2005-03-14,14.775762557983398,14.821521678890758,14.643059552381633,14.730002522387554,5804872
2005-03-15,14.643057823181152,14.871855230076203,14.620177808085133,14.871855230076203,6597370
2005-03-16,14.505785942077637,14.707127236475953,14.423418217379433,14.643064263656267,7939543
2005-03-17,14.514935493469238,14.556118435710754,14.423416319562547,14.473751636539063,6922040
2005-03-18,14.661373138427734,14.661373138427734,14.377663107160945,14.574429195886355,11821859
2005-03-21,14.569845199584961,14.665940548998945,14.537812806654602,14.665940548998945,7067083
2005-03-22,14.633907318115234,14.684243540685545,14.505781412484614,14.643059691196562,8574317
2005-03-23,14.670523643493652,14.807802917952698,14.597308274365906,14.620188305890586,9392910
2005-03-24,14.583573341369629,14.70712398642534,14.551541862038254,14.68424488101069,5898773
2005-03-28,14.533243179321289,14.684250084953844,14.505787877218408,14.679673896373728,6352138
2005-03-29,14.647638320922852,14.720853659031604,14.533239126455761,14.537814399071072,8025270
2005-03-30,14.844404220581055,14.853555680443092,14.647638229316515,14.711701192416701,8126821
2005-03-31,14.812370300292969,14.917617102165886,14.716274956775376,14.830674131692106,8397519
2005-04-01,14.784916877746582,14.954227578717843,14.74830920806029,14.949651391334891,7254780
2005-04-04,14.87186050415039,14.890164339780702,14.67051831221698,14.816949911948162,8984714
2005-04-05,15.118965148925781,15.169300476248619,14.917622924945578,14.958805875652166,11127769
2005-04-06,15.050320625305176,15.297421900334664,14.990832942543067,15.21047892687529,8133423
2005-04-07,15.324884414672852,15.334036792345083,14.6339146585997,14.826105442827,21216236
2005-04-08,15.251668930053711,15.43928352394418,15.183029756816838,15.42098059812403,7620532
2005-04-11,15.164725303649902,15.370642815041414,15.123542350184946,15.306579833192208,5167478
2005-04-12,15.4713134765625,15.475888749947265,15.077780510700505,15.123540562058578,8287584
2005-04-13,15.79619312286377,16.153117220271483,15.33859845453678,15.471301402283174,26918509
2005-04-14,15.915177345275879,16.00212032607017,15.800779071468064,15.832809636858109,14846492
2005-04-15,15.924334526062012,16.592423281061027,15.90602977227636,16.125675841437673,20426463
2005-04-18,15.755016326904297,15.901446970354376,15.558250378440363,15.901446970354376,10906536
2005-04-19,15.869418144226074,15.938058209771308,15.61774156264814,15.855690496992487,8597582
2005-04-20,15.590280532836914,15.814503593148443,15.375211674224026,15.741288273327706,9044030
2005-04-21,15.686379432678223,16.00669790170209,15.535373487256111,16.002120799812865,9908945
2005-04-22,15.649768829345703,15.741288897438631,15.526218200921779,15.686376490707492,7480100
2005-04-25,15.52164077758789,15.599431361181669,15.33860249615254,15.594856090162033,8292300
2005-04-26,15.375210762023926,15.54909667893744,15.283691617677771,15.507913749997943,7701542
2005-04-27,15.324884414672852,15.489618980572416,15.26539761855917,15.379795936639374,7432102
2005-04-28,15.462157249450684,15.485037269431283,15.228783606776581,15.306574211208899,6406738
2005-04-29,15.512494087219238,15.626892368995481,15.334031926134731,15.420975827673711,8308963
2005-05-02,15.558257102966309,15.617744806251546,15.420978772742204,15.590287676704582,5918056
2005-05-03,15.750442504882812,15.755019606804048,15.558253617377122,15.626891852422988,7513636
2005-05-04,15.983811378479004,15.992961919780681,15.70010069309075,15.709253063768937,7309066
2005-05-05,15.901450157165527,16.038728455567714,15.718411816170196,15.98381786795774,8509655
2005-05-06,15.631471633911133,16.107371405776636,15.562831557721632,15.947213057378713,7602821
2005-05-09,15.649768829345703,15.668073574715052,15.462155250882875,15.56740113393745,7356541
2005-05-10,15.503345489501953,15.617745628526611,15.398099556852596,15.604017977719206,6538262
2005-05-11,15.32945728302002,15.530798571929433,15.28369814863754,15.503343274237697,6829606
2005-05-12,15.39352035522461,15.466735702468586,15.283698249047408,15.352337408416444,5908729
2005-05-13,15.311151504516602,15.443853617678181,15.242512354303557,15.443853617678181,7898881
2005-05-16,15.306574821472168,15.370637782345707,15.237935673482346,15.361487237490358,6454946
2005-05-17,15.105229377746582,15.1372599346165,14.913038719020218,15.100653191898727,12939866
2005-05-18,15.077774047851562,15.210477042282381,14.935919595885037,15.205900856170324,11385053
2005-05-19,15.004566192626953,15.036597681968164,14.894743159438061,14.986262353762138,6531450
2005-05-20,14.926766395568848,15.077773211382086,14.926766395568848,15.050317925609692,9450864
2005-05-23,14.93134593963623,15.08235278941242,14.862706795079259,14.871858254165524,6123254
2005-05-24,14.981683731079102,15.215057410013626,14.981683731079102,15.036595238751268,8265262
2005-05-25,14.890161514282227,15.045744544961389,14.853553849968133,14.986256861778855,7042665
2005-05-26,14.803218841552734,14.958800960710503,14.743731157159228,14.958800960710503,8788947
2005-05-27,14.848981857299805,14.908469557284432,14.784918884000042,14.826102746657767,5349097
2005-05-31,14.844404220581055,14.894739536543865,14.77118888293019,14.848979493167752,14101574
2005-06-01,14.904600143432617,15.001834523460143,14.774954611906074,14.909230572369754,8205840
2005-06-02,14.923118591308594,14.932379447729277,14.816624295652675,14.89533787310719,5426649
2005-06-03,14.858294486999512,14.923116771920032,14.770320063849931,14.923116771920032,5952745
2005-06-06,14.830513954162598,14.867555527034847,14.774951594854224,14.844404312607121,4753728
2005-06-07,14.853662490844727,14.997198328466183,14.80273056870971,14.835141707747438,5595796
2005-06-08,14.645303726196289,14.895334765496612,14.622153441035067,14.895334765496612,8048011
2005-06-09,14.515653610229492,14.645299052989987,14.469352129151376,14.585107220141419,7796701
2005-06-10,14.534177780151367,14.580480197566645,14.390641952118097,14.492505789583626,7843442
2005-06-13,14.608266830444336,14.663829198552138,14.358236636724442,14.362867065449365,6473286
2005-06-14,14.714756965637207,14.747168106460798,14.566591618225061,14.608262688342462,5293029
2005-06-15,14.7703218460083,14.816624276992759,14.599005257744649,14.69623962238775,7178066
2005-06-16,14.816625595092773,14.895339179450586,14.765693656903178,14.816625595092773,6149454
2005-06-17,14.918487548828125,15.048133054667263,14.756430897911775,15.048133054667263,11570758
2005-06-20,14.86755084991455,14.95089482542342,14.779577373400734,14.816618934620234,6209714
2005-06-21,14.811989784240723,14.946265686612707,14.76105786455827,14.90922412220182,5898144
2005-06-22,14.807358741760254,14.927744283856207,14.774947605630585,14.927744283856207,6827406
2005-06-23,14.46936321258545,14.774955813266411,14.45547192464453,14.774955813266411,10144745
2005-06-24,14.14525032043457,14.455473381698415,14.098948799222798,14.413802290267013,10520872
2005-06-27,14.122097969055176,14.298045956879522,14.075796451541756,14.075796451541756,7580918
2005-06-28,14.339715003967285,14.40916772863458,14.168397480994967,14.251741491020018,7830551
2005-06-29,14.274892807006836,14.37212718383966,14.21470093492358,14.353606394230097,7061319
2005-06-30,14.261004447937012,14.53881633107572,14.168400486890775,14.53881633107572,8889555
2005-07-01,14.38138484954834,14.515659850268332,14.260999281039798,14.260999281039798,8414078
2005-07-05,14.399903297424316,14.44620479089027,14.196174690007934,14.404533724429937,6106696
2005-07-06,14.14987564086914,14.478619377018507,14.122093997749177,14.469359446332055,6296174
2005-07-07,13.881322860717773,14.200805698467478,13.84428129180214,14.02948913638031,12928757
2005-07-08,14.353605270385742,14.372126058545184,13.913736782981575,13.913736782981575,11888617
2005-07-11,14.464729309082031,14.47861966815617,14.177657569074988,14.214699143626241,8450967
2005-07-12,14.631415367126465,14.677717794829277,14.362864433253028,14.386015647104434,11002428
2005-07-13,14.640674591064453,14.700866444626907,14.543440244150261,14.700866444626907,6435139
2005-07-14,14.774948120117188,14.825880039455912,14.659193926261912,14.700864991795381,7103449
2005-07-15,14.774948120117188,14.955525514019072,14.710124920070575,14.779578547019815,7159726
2005-07-18,14.761064529418945,14.974054083714831,14.710131661209406,14.774954890962237,6527678
2005-07-19,14.793474197387695,14.862926923666848,14.599006378699993,14.779583837237944,6137193
2005-07-20,14.747174263000488,14.87682073147901,14.561967270033938,14.737914329840908,6772490
2005-07-21,14.529549598693848,14.668455946876154,14.270259538111919,14.561961666105509,9634159
2005-07-22,14.41842269897461,14.52954739041908,14.29803807934146,14.52954739041908,6319440
2005-07-25,14.233213424682617,14.395270007883227,14.177651088254132,14.37674922907373,7368174
2005-07-26,14.210073471069336,14.409171769531394,14.173031884121482,14.25174548776833,6479679
2005-07-27,14.45546817779541,14.538812181716027,14.177657299474163,14.182286802057293,6302672
2005-07-28,14.48788070678711,14.673088581872907,14.460099062759072,14.552703000301971,6331282
2005-07-29,14.38138484954834,14.511029422511026,14.335082423035752,14.36286406404935,6762325
2005-08-01,14.205439567565918,14.464730612794702,14.168397989676091,14.464730612794702,7328664
2005-08-02,14.210073471069336,14.25174548776833,14.052647189306272,14.196183107346549,7322166
2005-08-03,14.270256042480469,14.321187956607986,14.126719301895694,14.210063275495239,6155009
2005-08-04,14.048009872436523,14.251738500770573,14.038749017474432,14.191545720107515,6312209
2005-08-05,14.196174621582031,14.316559244437324,14.057268290793534,14.071159571743438,9917538
2005-08-08,14.09893798828125,14.284145782173905,14.071157281962316,14.284145782173905,5573683
2005-08-09,14.34434700012207,14.353606932508892,14.159139097080885,14.210071039034593,7648723
2005-08-10,14.432313919067383,14.566589818715885,14.367491645428137,14.436943420377293,6742832
2005-08-11,14.395279884338379,14.543446216469754,14.311935859749212,14.436950971102426,5718622
2005-08-12,14.14525032043457,14.37676070308534,14.112839163033266,14.358239909494504,7323529
2005-08-15,14.196174621582031,14.251736968791414,14.089680354146566,14.1683929852123,5455259
2005-08-16,14.029486656188965,14.237844750357354,14.029486656188965,14.214694468025323,6582488
2005-08-17,14.14987564086914,14.191547642783934,14.02949098876344,14.02949098876344,7150714
2005-08-18,14.08041763305664,14.233214299003476,14.052636925900828,14.108198340212454,8423090
2005-08-19,12.99232292175293,14.163761638538599,12.84878709883137,14.071158658065995,40270029
2005-08-22,12.913615226745605,12.95991766351063,12.570981081912267,12.709886541146464,49151934
2005-08-23,12.7700777053833,12.90898314685092,12.742296987301906,12.862681641538487,16666554
2005-08-24,12.885833740234375,13.00158889974551,12.756188220730413,12.756188220730413,15650203
2005-08-25,12.858049392700195,12.92750117307041,12.821007826149332,12.895090033720935,8369223
2005-08-26,12.807117462158203,12.867310243498618,12.742295178814823,12.83489910182693,8569706
2005-08-29,13.020099639892578,13.10344266105937,12.714506402711775,12.723767252580124,11880233
2005-08-30,13.098819732666016,13.098819732666016,12.964544736965848,13.015476663801435,10862730
2005-08-31,13.249006271362305,13.29124564892355,13.051890739629247,13.141062029267257,13705010
2005-09-01,13.333487510681152,13.394498913934974,13.249008739819207,13.29124812525018,9483247
2005-09-02,13.530599594116211,13.605691398593807,13.371029978667108,13.450814317325868,11542986
2005-09-06,13.60568904876709,13.64792841602351,13.49305136150425,13.535290728760671,12663298
2005-09-07,13.727713584899902,13.732407056690603,13.54467756637736,13.54937103816806,10645270
2005-09-08,13.699551582336426,13.826269672379857,13.615073793772142,13.812190197307698,6982614
2005-09-09,13.755867004394531,13.765253005427668,13.507125312247348,13.615069483849151,9173563
2005-09-12,13.685479164123535,13.723025075763903,13.511830026385692,13.676093155279352,5980936
2005-09-13,13.455507278442383,13.647930254638664,13.446120334173516,13.521212135798256,10703014
2005-09-14,13.469582557678223,13.633845587991752,13.436730139241767,13.516514449997263,7551050
2005-09-15,13.497739791870117,13.563445558532763,13.413262021168013,13.469580847679795,5397619
2005-09-16,13.56345272064209,13.610385569916785,13.375723199806574,13.610385569916785,12324899
2005-09-19,13.446118354797363,13.49305119296971,13.342867611828456,13.460197830996504,6352871
2005-09-20,13.225542068481445,13.441430588946234,13.178610148518937,13.399192142419519,8347634
2005-09-21,13.047197341918945,13.225539922219282,12.990878484224368,13.225539922219282,7134679
2005-09-22,12.953330039978027,13.047194784402922,12.892317721568979,12.990875937747985,8137196
2005-09-23,12.962718963623047,13.023731295767668,12.864160725255841,12.98149191673434,6223548
2005-09-26,13.061274528503418,13.159832746696933,12.929863883622561,13.14105979742824,8062893
2005-09-27,12.882932662963867,13.108208082543682,12.864159711332215,13.094128603352845,7801312
2005-09-28,12.91578483581543,13.061274962954302,12.784374186563523,12.784374186563523,8753106
2005-09-29,12.821917533874512,12.95332815696634,12.657654489542562,12.948634685894513,9396054
2005-09-30,12.77029800415039,12.873549731858345,12.732753030048755,12.789070960267125,12496876
2005-10-03,12.78905963897705,12.976789972091252,12.78905963897705,12.86884486637766,11555353
2005-10-04,12.76559829711914,12.976794169317374,12.718666402259148,12.976794169317374,9965956
2005-10-05,12.620115280151367,12.803151367565166,12.615421806594133,12.742139025716622,8122419
2005-10-06,12.591950416564941,13.065966667687652,12.502779144764096,13.04719465711728,21741808
2005-10-07,12.13200855255127,12.920472067234908,11.96774555485828,12.83599336445327,15004740
2005-10-10,12.62480354309082,12.657656908741389,12.30097086360612,12.43707498378272,13170740
2005-10-11,12.554398536682129,12.737435402902047,12.47461330818609,12.71866246314598,11012384
2005-10-12,12.568482398986816,12.784371750689017,12.549709452670596,12.784371750689017,8679012
2005-10-13,12.582564353942871,12.76090689673188,12.535631513336421,12.577870882255933,7820700
2005-10-14,12.746831893920898,12.765604849126465,12.479317047708625,12.591954778942025,8767778
2005-10-17,12.709281921386719,12.821919616619017,12.516858957498673,12.718668865055154,5778358
2005-10-18,12.695199966430664,12.831303118009293,12.601335238722314,12.620108184263984,10936090
2005-10-19,12.63419246673584,12.742136710145,12.568486663270484,12.72805723016373,9017726
2005-10-20,12.63419246673584,12.821921993591621,12.493394852528171,12.671738372106995,9857593
2005-10-21,12.286890983581543,12.695203361919532,12.263425498976801,12.634191038057779,10009867
2005-10-24,12.671734809875488,12.690507757283685,12.26342343828007,12.643574919697494,10130702
2005-10-25,12.681126594543457,12.723365979997368,12.540329893872858,12.554409376313552,7258343
2005-10-26,12.760902404785156,12.789061348731671,12.62949181072879,12.634185280763585,7129544
2005-10-27,12.63419246673584,12.760909662830576,12.63419246673584,12.676431844811306,6727531
2005-10-28,12.925168991088867,12.939249405091342,12.765599408909974,12.850077202267885,10931583
2005-10-31,13.244308471679688,13.263081418003432,12.97679469016483,13.01434058281232,13286230
2005-11-01,13.385114669799805,13.441433549036516,13.234931929967253,13.352263162910074,12250282
2005-11-02,13.333487510681152,13.356953002025627,13.047199697839416,13.25370221334083,10095594
2005-11-03,13.83565902709961,14.502099245533177,13.32409682449343,13.352256719588837,39939804
2005-11-04,13.71363353729248,13.845044175046223,13.615075324444314,13.798111335354166,10239484
2005-11-07,13.82158088684082,13.826274359499742,13.610385874769134,13.713636644475516,5985966
2005-11-08,13.78403091430664,13.999919335330791,13.769951438616236,13.835656283925715,7065616
2005-11-09,13.887282371520996,13.948294682720697,13.680779020055649,13.680779020055649,6838619
2005-11-10,14.093781471252441,14.126634825980384,13.88728003085511,13.938905390954442,8638664
2005-11-11,14.093781471252441,14.117247885163485,13.882586560446661,14.117247885163485,9074213
2005-11-14,14.18764591217041,14.19233844404589,14.065621320785521,14.0797007926742,8825732
2005-11-15,14.08909797668457,14.248667629749889,14.051552065594871,14.17357580757049,10513117
2005-11-16,13.976452827453613,14.197034703531015,13.887281570463156,14.13132892492189,8666122
2005-11-17,13.896672248840332,14.089095240336082,13.854432872535094,14.075014822813255,7814936
2005-11-18,14.276827812194824,14.290907294596702,13.91544817633451,14.042165394215044,14275018
2005-11-21,14.300288200378418,14.333140626969898,14.164185022176145,14.272129245623288,8207936
2005-11-22,14.319067001342773,14.38007934575469,14.206430198159664,14.30498751821137,6962074
2005-11-23,14.459858894348145,14.488017849408207,14.272129400176068,14.36130067537493,6040358
2005-11-25,14.53964614868164,14.553725628133632,14.38946253284272,14.455167395706434,3651756
2005-11-28,13.873198509216309,14.553717891249242,13.746481385249064,14.553717891249242,27461792
2005-11-29,14.08909797668457,14.22520213891768,13.891981474397749,13.891981474397749,17992483
2005-11-30,13.975008010864258,14.2364451046681,13.960748030330631,14.136624290774092,10843027
2005-12-01,14.10810661315918,14.198421110783935,13.951244891018973,14.112860257812807,10056503
2005-12-02,14.245960235595703,14.260220223980854,14.079591170677904,14.084344816859335,7269242
2005-12-05,14.312508583068848,14.322015876163443,14.117619526381011,14.150893151893666,9492679
2005-12-06,14.322010040283203,14.459859082870105,14.28398278371846,14.312502751062604,8972033
2005-12-07,14.398061752319336,14.502636212448365,14.222185487383813,14.274472717448328,9602300
2005-12-08,14.10810661315918,14.44559923086657,14.079586645555082,14.355283783082978,13959570
2005-12-09,13.846665382385254,13.89895260770307,13.670789133415994,13.794378157067438,18691604
2005-12-12,13.504423141479492,14.07007731841092,13.304779596530802,13.6660384848658,25366421
2005-12-13,13.737339973449707,13.856174426914757,13.547203707715134,13.561463690105542,13546134
2005-12-14,13.879938125610352,14.146129779291943,13.727830102327081,13.737336438087942,16768314
2005-12-15,14.150890350341797,14.355286659658445,14.022548570087997,14.117616731416556,17891246
2005-12-16,14.26496696472168,14.302994215446462,14.070077067217499,14.070077067217499,17402040
2005-12-19,15.329730033874512,15.353496353034238,14.711786732547944,14.711786732547944,40581390
2005-12-20,15.20614242553711,15.377265070458979,15.120580627996787,15.263183307177732,16410003
2005-12-21,15.17762279510498,15.277443627562263,15.130088250941593,15.277443627562263,7721874
2005-12-22,15.215646743774414,15.229906723860996,15.068291399176362,15.158605873269497,7801941
2005-12-23,15.305960655212402,15.32497427801509,15.025509956412394,15.025509956412394,5039727
2005-12-27,15.182377815246582,15.324980519423859,15.120583278431132,15.25843233743208,6671778
2005-12-28,15.168124198913574,15.30121966862447,15.115836930495558,15.229918761676323,6786114
2005-12-29,15.377272605895996,15.467587141878113,15.248930796852015,15.248930796852015,8017724
2005-12-30,15.120576858520508,15.377261236992702,15.096810543047473,15.377261236992702,8693160
2006-01-03,15.567398071289062,15.62443894094322,15.120577450585552,15.458069975324907,12185725
2006-01-04,15.748035430908203,15.781310001937225,15.567406388906452,15.567406388906452,13149466
2006-01-05,15.771801948547363,15.871623756495863,15.44857019674763,15.648213812644629,16383908
2006-01-06,15.743277549743652,15.857360269473894,15.62444308572588,15.729017566086933,9776058
2006-01-09,15.99996566772461,15.99996566772461,15.567405763320812,15.790815708982668,16702919
2006-01-10,15.843096733093262,15.900137608508794,15.748028607400707,15.900137608508794,9410411
2006-01-11,15.904886245727539,15.96667979535707,15.83358541144216,15.919146222552941,10005570
2006-01-12,15.914400100708008,15.961933693136572,15.852605575407987,15.952426404555602,7491733
2006-01-13,15.909648895263672,16.028483369631022,15.852608005510138,15.938168865060986,7420259
2006-01-17,15.78605842590332,15.995209286612255,15.690991234903002,15.738524830403161,10750489
2006-01-18,15.700494766235352,15.885877370804181,15.662467516572072,15.743274709487551,9579978
2006-01-19,15.838345527648926,15.985700898778697,15.790810985256817,15.857359154574018,9769875
2006-01-20,15.805071830749512,15.890633631662839,15.69099101312976,15.838346392304034,10625777
2006-01-23,15.605429649353027,15.786058644982758,15.57215603702526,15.752785032654993,8142646
2006-01-24,15.581658363342285,15.690987411655428,15.500850225506925,15.557891096303898,8081128
2006-01-25,15.776552200317383,15.800319473317787,15.472334146420472,15.543635015262852,8512170
2006-01-26,16.13780975341797,16.18534429533655,15.838345369870662,15.84785170815913,11606810
2006-01-27,16.494314193725586,16.56561600304385,16.023727193050288,16.066507138450806,11474971
2006-01-30,16.380224227905273,16.470538667578353,16.190088065352356,16.3564569700466,10537116
2006-01-31,16.399240493774414,16.57987131308702,16.34695327513443,16.575116720281738,15699878
2006-02-01,16.47530746459961,16.513334734284072,16.25665113899353,16.2899257125868,9140132
2006-02-02,16.076017379760742,16.508577208329008,16.0189774420812,16.423015401491945,11172099
2006-02-03,16.346960067749023,16.465796432507755,16.0760165766709,16.399247308115804,10910099
2006-02-06,16.080766677856445,16.299424793623373,16.037986733632838,16.275657524504474,7084794
2006-02-07,16.01422119140625,16.351713788843806,15.952426665096976,16.018975785933154,7069598
2006-02-08,16.299421310424805,16.38973577358594,15.990448778224136,16.114037791104405,9797123
2006-02-09,16.323192596435547,16.494314279242214,16.3041780203918,16.389739811953838,9022651
2006-02-10,16.30893898010254,16.3517208477254,15.999968115493955,16.018982701174863,7591083
2006-02-13,16.30893898010254,16.489569942797676,16.223379045493573,16.313693576681956,5998438
2006-02-14,16.480060577392578,16.503827856345506,16.32795151234834,16.404006044870457,6944886
2006-02-15,16.774770736694336,16.77952343216525,16.43727804967183,16.43727804967183,13410942
2006-02-16,17.102745056152344,17.150279581348787,16.627405505138384,16.63691088992421,12915447
2006-02-17,17.136032104492188,17.140786701197648,16.884103089929347,17.102759429146104,12301005
2006-02-21,16.917369842529297,17.421231495890616,16.860329904580794,17.35943696290123,10293351
2006-02-22,17.074230194091797,17.231091893648845,16.874586648970176,17.021941060588716,12557555
2006-02-23,16.831809997558594,16.969657148214093,16.774768159082377,16.898357225516037,11021082
2006-02-24,16.68445587158203,16.893604873017065,16.63692131659479,16.893604873017065,6843230
2006-02-27,16.80803680419922,16.917363947275483,16.64642053580119,16.64642053580119,8530091
2006-02-28,16.570363998413086,16.7747601801222,16.570363998413086,16.679691127987617,8932209
2006-03-01,16.61790657043457,16.71297376828133,16.49907019772889,16.660686524417944,8017305
2006-03-02,16.693958282470703,16.760505499808172,16.499067424122988,16.51808200068653,9508190
2006-03-03,16.72723388671875,16.83656297041878,16.518084909592538,16.608399413380475,6932939
2006-03-06,16.61790657043457,16.803288271346975,16.54185205203005,16.689206493740194,8396995
2006-03-07,16.58938217163086,16.636916713466167,16.484807699847174,16.617904036922543,5778777
2006-03-08,16.666271209716797,16.74796985134248,16.502877768937527,16.62782535519767,5991416
2006-03-09,16.584579467773438,16.651859253069304,16.526909708065105,16.61341338700929,5366074
2006-03-10,16.70471954345703,16.80083515463782,16.579770017416536,16.699914531392523,6199130
2006-03-13,16.916173934936523,16.988258727197735,16.699915715679957,16.7143326741322,8544554
2006-03-14,16.868120193481445,17.041125657862995,16.79603346260092,16.868120193481445,6189802
2006-03-15,16.89695167541504,16.949814501926323,16.762392102702076,16.820059942082874,5364922
2006-03-16,16.95462417602539,17.065154859780048,16.800840684508508,16.820062660329636,6463121
2006-03-17,17.12762451171875,17.15165341522353,16.98825802413285,17.045927776791604,9162978
2006-03-20,17.137231826782227,17.26698633365847,17.021894273866025,17.07956208970619,5920676
2006-03-21,17.24776268005371,17.387129131860593,17.127620114609936,17.23334572589933,7741786
2006-03-22,17.41116714477539,17.45441995111934,17.08437819663601,17.08437819663601,6512482
2006-03-23,17.396745681762695,17.540917182719536,17.25737919305107,17.34868787436495,5766515
2006-03-24,17.324668884277344,17.4544254227485,17.300641888066025,17.3583097529532,5343438
2006-03-27,17.310237884521484,17.420770430929046,17.20451227044917,17.257375077485328,6115709
2006-03-28,17.132429122924805,17.372714282930087,17.06514743373664,17.31985147087948,6691899
2006-03-29,17.204519271850586,17.339080770986552,17.08918166740693,17.170878416757414,8603346
2006-03-30,17.113204956054688,17.367908989057277,16.92578068991049,17.166067767246002,7737908
2006-03-31,16.930585861206055,17.2621815707587,16.834470271777047,17.190094878686942,9235605
2006-04-03,17.0170955657959,17.113209268206987,16.969037753972067,17.045929484395568,10496663
2006-04-04,17.050735473632812,17.252576757863736,17.017096540418787,17.18049003599935,9501063
2006-04-05,17.295822143554688,17.343879942863527,16.993062234628365,17.00267225750127,9332126
2006-04-06,16.743167877197266,16.839283502577487,16.46443679031518,16.637442226268316,22055370
2006-04-07,16.565351486206055,16.719134912496155,16.483654761452993,16.579768442266232,11584697
2006-04-10,16.541324615478516,16.719136964100308,16.50768568762232,16.536519603280883,7959560
2006-04-11,16.368322372436523,16.868118666068767,16.238567805590442,16.541327821152386,14049488
2006-04-12,16.26739501953125,16.353898668840728,16.15686439324755,16.291423917741437,8648410
2006-04-13,16.310651779174805,16.339487620191537,16.1712871931589,16.1712871931589,5800680
2006-04-17,16.243375778198242,16.310655580443818,16.12323313695707,16.291433603189557,5586678
2006-04-18,16.570152282714844,16.574957292543438,16.204915819913825,16.20972275097786,9539106
2006-04-19,16.531715393066406,16.714332762744927,16.445211720657877,16.555742376456546,6627657
2006-04-20,16.820058822631836,16.945008361289812,16.58938363798782,16.63744144843112,8769350
