Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2005-12-19,11.272119522094727,11.364647830325666,11.187756178625383,11.187756178625383,14156200
2005-12-20,11.217689514160156,11.307495801839911,11.195917663729327,11.296609876624496,11937600
2005-12-21,11.214963912963867,11.277556405647289,11.179586224581044,11.201357029882887,9821400
2005-12-22,11.234018325805664,11.236740326412086,11.160539881518156,11.220411437190732,11072200
2005-12-23,11.198637962341309,11.23401565670691,11.187752038780134,11.21496580954426,5063200
2005-12-27,11.14965534210205,11.25306852931999,11.059848005785373,11.185033045979145,14248000
2005-12-28,11.097946166992188,11.19863941579364,11.08433927984411,11.152374753723443,9763000
2005-12-29,11.048955917358398,11.130599282346648,10.999970313620851,11.06800575901872,11163400
2005-12-30,10.970039367675781,11.068009570752515,10.970039367675781,10.989089215896717,11743200
2006-01-03,11.130607604980469,11.155100425163136,10.980928682675675,11.10067182051951,13640800
2006-01-04,11.108832359313965,11.176867834830656,11.065289696508843,11.155097022497579,19993200
2006-01-05,11.163257598876953,11.19319336522714,11.043515571614861,11.08161526037377,16613000
2006-01-06,11.269399642944336,11.310221356260195,11.119721757685006,11.174150362726389,17122800
2006-01-09,11.323826789855957,11.340154642568384,11.225855521024748,11.29117004629194,13819600
2006-01-10,11.33471393585205,11.356484754522574,11.206806872442675,11.206806872442675,13849800
2006-01-11,11.3401517868042,11.378252522529753,11.285724240616922,11.337430824750395,10574400
2006-01-12,11.27756118774414,11.329268818771876,11.234018520538143,11.234018520538143,17086000
2006-01-13,11.242183685302734,11.307497168209606,11.171426200991347,11.261233537662163,10548400
2006-01-17,11.16597843170166,11.23401388602719,11.13060074291221,11.179586353077683,11574000
2006-01-18,11.108832359313965,11.1578179847371,11.048960808654808,11.1578179847371,12906200
2006-01-19,11.138769149780273,11.19591870526929,11.048961815606907,11.141490112267771,10907600
2006-01-20,10.91016960144043,11.122439966585242,10.71150612465174,11.111555078783766,18971600
2006-01-23,11.021748542785645,11.065291211552566,10.885677573121624,10.885677573121624,13222200
2006-01-24,11.130607604980469,11.239463776128435,11.076179000336843,11.212249992876265,15888400
2006-01-25,11.195917129516602,11.209524016317134,11.130603657618478,11.195917129516602,13699000
2006-01-26,11.288446426391602,11.315661240574352,11.198640134936047,11.234017836165108,14573200
2006-01-27,11.421801567077637,11.427244532366727,11.217695040364395,11.288451512843615,13646400
2006-01-30,11.361926078796387,11.419075637464488,11.304776520128284,11.389139857741448,12143400
2006-01-31,11.261231422424316,11.359202666521426,11.214966762427839,11.359202666521426,13115000
2006-02-01,11.2938871383667,11.304773061870245,11.165980132547045,11.209522788422424,12966600
2006-02-02,11.220412254333496,11.296611666637702,11.152376768164988,11.244905070879723,12468400
2006-02-03,11.125163078308105,11.220412344453383,11.027191811336309,11.163262784766216,12538000
2006-02-06,11.141489028930664,11.157817916685108,11.057125704213444,11.111554291922628,13500600
2006-02-07,11.16597843170166,11.288442457115345,11.05167936674132,11.26667165156327,20573000
2006-02-08,11.220412254333496,11.236741144744025,11.068012391585953,11.228576180469194,18185800
2006-02-09,11.157820701599121,11.2721198299916,11.130606920021641,11.19047744711994,15045200
2006-02-10,11.201361656188965,11.272118100316566,11.078897581603632,11.133326174545898,12782000
2006-02-13,11.087066650390625,11.261237381782422,11.057130861281514,11.261237381782422,11791600
2006-02-14,11.25034236907959,11.277556134587462,11.141485230770892,11.155093151663435,14048800
2006-02-15,11.25034236907959,11.277556134587462,11.187749877900602,11.263949251833527,13561600
2006-02-16,11.318387031555176,11.326550960223377,11.201365875993494,11.234022628805755,14381400
2006-02-17,11.372811317443848,11.402747095355428,11.220411465411738,11.331989613357319,14525200
2006-02-21,11.389137268066406,11.440844889699454,11.321101798034613,11.372809419667663,20793200
2006-02-22,11.451730728149414,11.476222500563797,11.408187031042392,11.443565765872409,11821200
2006-02-23,11.43812370300293,11.514324140792242,11.413630890524036,11.478945403180738,9523400
2006-02-24,11.492557525634766,11.522493314316362,11.386422302592333,11.432685948271574,10691400
2006-02-27,11.574197769165039,11.574197769165039,11.478948493955667,11.506162275975704,13199800
2006-02-28,11.421801567077637,11.587808374906723,11.408193634785171,11.571479479039452,16189400
2006-03-01,11.514328002929688,11.533377859231981,11.389141898192648,11.402749828242266,11036800
2006-03-02,11.40546703338623,11.470781546430292,11.34831748330953,11.449009696035949,11537800
2006-03-03,11.375534057617188,11.443569549634203,11.31294152953824,11.329270421352442,10586800
2006-03-06,11.41635513305664,11.481668620401997,11.34831964482405,11.367369498478043,10945800
2006-03-07,11.375534057617188,11.44084858673478,11.348320276066069,11.416355768083084,11242600
2006-03-08,11.492557525634766,11.568756959995603,11.348322585411914,11.353765550457608,13843000
2006-03-09,11.538817405700684,11.590523994899524,11.462616964923601,11.462616964923601,13296600
2006-03-10,11.639512062072754,11.683054735300503,11.574197533161524,11.598690351735833,15399000
2006-03-13,11.647733688354492,11.732712950861087,11.625802881437675,11.675146151282085,13502200
2006-03-14,11.729969024658203,11.751898780064357,11.634023338316583,11.642247911597275,11377200
2006-03-15,11.713525772094727,11.738197410712196,11.664182494859787,11.702560366993943,12805400
2006-03-16,11.702555656433105,11.721744584776177,11.653212399060017,11.708038356776578,14209000
2006-03-17,11.729969024658203,11.743675252501818,11.672402240284123,11.702555523252816,16508800
2006-03-20,11.757390975952148,11.784804499497483,11.702564974580476,11.738202032329912,11851600
2006-03-21,11.719002723693848,11.749157050063857,11.653211371093999,11.732708950484378,14625800
2006-03-22,11.724492073059082,11.773835354064321,11.702561261181788,11.738198307623055,16481600
2006-03-23,11.625802040100098,11.743677504451492,11.568235244687097,11.719005871314726,12053200
2006-03-24,11.694334983825684,11.721747446517346,11.603873020368463,11.609354676332059,9723600
2006-03-27,11.620320320129395,11.691594397751906,11.603873260461464,11.666922762531566,9339200
2006-03-28,11.557272911071777,11.647735938501949,11.543566676960168,11.598392659125244,10910400
2006-03-29,11.557272911071777,11.609357018983353,11.518895037271815,11.540824802706666,8702000
2006-03-30,11.546309471130371,11.584687351463756,11.486001821628825,11.507931590796986,13586200
2006-03-31,11.477768898010254,11.565490002340859,11.461321844522047,11.546301076125918,14535800
2006-04-03,11.477768898010254,11.576455401811698,11.458579971795311,11.540818376390497,11291600
2006-04-04,11.535337448120117,11.54904367546197,11.425685537949075,11.464063392793506,9257600
2006-04-05,11.499706268310547,11.535343314096075,11.444880285344807,11.527118736934094,13148800
2006-04-06,11.42842960357666,11.51340991032579,11.398276313167369,11.51340991032579,10988400
2006-04-07,11.335225105285645,11.480514075805651,11.324260748376382,11.455842442752695,11893400
2006-04-10,11.37086296081543,11.376345662524544,11.299589930033793,11.335225922565398,7726200
2006-04-11,11.318779945373535,11.516151997180767,11.258471266525438,11.516151997180767,11085200
2006-04-12,11.28039836883545,11.332482454359994,11.211866182015594,11.310551652632912,10010000
2006-04-13,11.310555458068848,11.357157904559195,11.26121322901809,11.285883820684202,9029000
2006-04-17,11.250243186950684,11.34892969580925,11.2008999325214,11.321516195727368,9270800
2006-04-18,11.321517944335938,11.37360307967701,11.25298575212359,11.25298575212359,11528400
2006-04-19,11.42842960357666,11.54630507441128,11.348933044179928,11.37086280499745,16677600
2006-04-20,11.461328506469727,11.579204005001765,11.390054414198948,11.442139569101132,12246600
2006-04-21,11.4722900390625,11.518892479556486,11.428429472213196,11.516150605911804,13110600
2006-04-24,11.39279556274414,11.48599941504779,11.381830157598161,11.44487966860966,12466400
2006-04-25,11.335225105285645,11.409240004444513,11.30781264443496,11.390051072705363,12600800
2006-04-26,11.436654090881348,11.453101149938325,11.335225680010764,11.335225680010764,12248600
2006-04-27,11.527115821838379,11.551787455647812,11.406499526391357,11.411982227873274,13146400
2006-04-28,11.502449989318848,11.538087044065755,11.466813980290851,11.516156227077223,11529400
2006-05-01,11.505191802978516,11.565499457937712,11.488743690324787,11.538086982567068,13265600
2006-05-02,11.57919979095459,11.595646848017108,11.510667597945366,11.540820884466072,10551400
2006-05-03,11.491483688354492,11.576464029006804,11.46681308973677,11.554534259440329,14313200
2006-05-04,11.535337448120117,11.54904367546197,11.458580692713142,11.499700420456811,13301800
2006-05-05,11.708043098449707,11.757386375806467,11.524377268291776,11.587426779199061,18958000
2006-05-08,11.888969421386719,11.990397861513076,11.738198744138867,11.74642227603933,27358400
2006-05-09,11.971203804016113,11.971203804016113,11.83688128199483,11.83688128199483,13929600
2006-05-10,11.946537971496582,11.995880211466508,11.916383625162519,11.971208568622162,14902400
2006-05-11,11.891714096069336,11.949280924365718,11.861559744375338,11.935574686064525,16969400
2006-05-12,11.836884498596191,11.8944513093916,11.817695561664388,11.864296966864872,14767800
2006-05-15,12.045218467712402,12.061666571313701,11.801244015743945,11.839621878428646,18623200
2006-05-16,12.017807960510254,12.116494506719496,11.962981985314174,12.100046400445121,16978000
2006-05-17,11.938311576843262,12.053446241170658,11.84236689466927,11.995878386147657,19862400
2006-05-18,11.938311576843262,12.039738961672711,11.886227470194326,11.946536153685752,15375800
2006-05-19,11.965721130371094,11.993133588858322,11.861551905826753,11.990392761296903,16014600
2006-05-22,11.95201587677002,11.98765291540507,11.891708248755057,11.938309645208367,15634200
2006-05-23,11.946537971496582,11.99862208607075,11.93008986102743,11.987656679091314,13705800
2006-05-24,12.069893836975098,12.10827171154121,11.910899635812823,11.93008857309588,20534800
2006-05-25,12.163092613220215,12.163092613220215,12.02054553458706,12.113749353473422,14125400
2006-05-26,12.195993423461914,12.270007295319969,12.121978505885247,12.195993423461914,12337000
2006-05-30,11.971203804016113,12.149387936497972,11.960239447119319,12.119233602165501,16652200
2006-05-31,12.069893836975098,12.086341945668568,11.941053978891528,11.97943185345764,14599800
2006-06-01,12.039735794067383,12.075372829092595,11.971203597482614,12.056183897706326,9973400
2006-06-02,12.031514167785645,12.097305547027418,11.952016556203061,11.993136298943982,12120400
2006-06-05,11.905411720275879,12.02876986716942,11.894446319281297,12.004098237790712,11428600
2006-06-06,11.924603462219238,11.982170262443733,11.842365026795896,11.952015925454203,16578600
2006-06-07,11.891714096069336,12.006847752662102,11.883489516513457,11.957504458202644,11577400
2006-06-08,11.894450187683105,11.930087229646539,11.80124634035311,11.916380996804767,23080400
2006-06-09,11.938311576843262,12.017809196769488,11.905416406629124,12.006843791458572,13947800
2006-06-12,11.872520446777344,11.97394782486089,11.861555042195736,11.97120595085622,13990600
2006-06-13,11.84766674041748,11.941542492313932,11.806250564806039,11.922215224563818,18118600
2006-06-14,11.820063591003418,11.905655526020734,11.731710014255256,11.825585821207392,12402600
2006-06-15,11.883562088012695,11.905649945217139,11.739987329783537,11.858712590371933,14639400
2006-06-16,11.930503845214844,11.97468062918219,11.853194736586392,11.853194736586392,16754800
2006-06-19,11.853191375732422,11.963633830964737,11.797970148116264,11.930500462440655,11623000
2006-06-20,11.817300796508789,11.905654364638163,11.789690701439964,11.844911944835227,11303800
2006-06-21,11.875280380249023,11.911174339650257,11.784166241162708,11.784166241162708,9266400
2006-06-22,11.836628913879395,11.886327931137036,11.767602618050192,11.87804511267999,8044600
2006-06-23,11.803487777709961,11.87803624796001,11.789682739498522,11.800727191370433,7681400
2006-06-26,11.825581550598145,11.836624953760237,11.73170577754766,11.797970409549569,9625600
2006-06-27,11.737231254577637,11.81177978284725,11.670966598287572,11.786930273424044,12008800
2006-06-28,11.712373733520508,11.75102931871541,11.695808107408263,11.715135373377215,10224200
2006-06-29,11.889089584350586,11.913939093003558,11.712381382119611,11.748275350897838,14379000
2006-06-30,11.878042221069336,12.00781196267933,11.878042221069336,11.938785683654004,22568000
2006-07-03,11.974676132202148,11.996765042519339,11.902889280185711,11.927738777663942,5875600
2006-07-05,11.878042221069336,11.974678590401822,11.828343215910506,11.927741226228166,11837800
2006-07-06,11.963635444641113,12.035422312944739,11.883564706460467,11.922219255028377,10246000
2006-07-07,11.922222137451172,12.007815125157737,11.905655446949275,11.936027186240564,5874000
2006-07-10,12.046463966369629,12.07959627839263,11.938783162351967,11.955348791734863,9588800
2006-07-11,12.096165657043457,12.170714165653594,12.04370501028589,12.065793925395907,15525400
2006-07-12,12.029895782470703,12.112727078819962,11.994001834525097,12.101683678361917,8300400
2006-07-13,11.900131225585938,12.051989896632541,11.831104939931128,12.010573703936643,12870400
2006-07-14,11.775882720947266,11.922218084228746,11.698572578146091,11.872519082877044,13775200
2006-07-17,11.789690971374512,11.825584938391895,11.74551418629836,11.751036416090084,11175800
2006-07-18,12.024375915527344,12.071314326400245,11.891845604706603,11.969154689371047,23951200
2006-07-19,12.098923683166504,12.123773180775306,12.024375190340098,12.118250953166992,16154800
2006-07-20,12.104446411132812,12.140340365441979,12.051986826571156,12.096163596006567,10657600
2006-07-21,12.121018409729004,12.236982085375748,12.085124439680271,12.236982085375748,18399800
2006-07-24,12.148627281188965,12.19280406553571,12.112733314764228,12.112733314764228,11459200
2006-07-25,12.2176513671875,12.256305914856284,12.07131599293927,12.11273112833121,10983800
2006-07-26,12.272871017456055,12.325330603486867,12.159667976778925,12.176233607495343,16632800
2006-07-27,12.234217643737793,12.325331781155807,12.209368142031535,12.300482279449549,12820000
2006-07-28,12.292198181152344,12.333613310838004,12.234216367638046,12.283915365866667,12831000
2006-07-31,12.286676406860352,12.366747135102546,12.267349134975314,12.292198635007122,12836200
2006-08-01,12.234217643737793,12.325331781155807,12.214890370550414,12.286677234781049,9094400
2006-08-02,12.234217643737793,12.283916647150306,12.20108427262452,12.228695415218914,9120600
2006-08-03,12.154146194458008,12.245260326511177,12.118252237827447,12.20384519494422,11378000
2006-08-04,12.107205390930176,12.203842785353814,12.079595308670351,12.201081145173557,9781800
2006-08-07,12.040943145751953,12.137579505967727,12.005049189132952,12.107207777540676,10029400
2006-08-08,12.096165657043457,12.14862525054358,12.065793925395907,12.096165657043457,8162800
2006-08-09,12.079596519470215,12.176232870323084,12.068552064156393,12.134817742782095,7719000
2006-08-10,12.121018409729004,12.198327526826834,12.068557748905997,12.085124439680271,8430600
2006-08-11,12.08236026763916,12.11549364224893,12.040945129263205,12.071316862693408,5677400
2006-08-14,12.145867347717285,12.190044134445477,12.115495609355836,12.145867347717283,8528800
2006-08-15,12.236977577209473,12.245260392916315,12.178995760746902,12.214889717572115,9501200
2006-08-16,12.23974609375,12.275639017481083,12.206612705794944,12.2563117344696,9839400
2006-08-17,12.198321342468262,12.23697588141993,12.134817306582354,12.192799115009855,9517200
2006-08-18,12.234217643737793,12.264588320705535,12.08235899261211,12.08235899261211,9963000
2006-08-21,12.201077461242676,12.297714826488122,12.170706801229679,12.245254211474169,8328400
2006-08-22,12.261831283569336,12.29220302258881,12.181760526746665,12.225937314431983,8017800
2006-08-23,12.236977577209473,12.270109893294178,12.184517988970576,12.239739217949978,7561200
2006-08-24,12.289438247680664,12.314287750246825,12.198324107109698,12.231456426112102,10326200
2006-08-25,12.292198181152344,12.319808267609451,12.24525977026652,12.272870909980911,5025800
2006-08-28,12.34465503692627,12.419203517784151,12.245257062449094,12.29219546295534,8918600
2006-08-29,12.463384628295898,12.468906856945015,12.328093712793505,12.336376529138471,14100000
2006-08-30,12.413686752319336,12.535173687130223,12.405403935221326,12.485474678027135,12119200
2006-08-31,12.372267723083496,12.4633818422831,12.369506082747552,12.457859614868399,7306800
2006-09-01,12.444055557250977,12.46062224080546,12.388834331993305,12.419206058547887,7852000
2006-09-05,12.419212341308594,12.444061852582813,12.372274960711623,12.4274951606474,8144800
2006-09-06,12.34189510345459,12.386071866309731,12.289434473449848,12.317045608520003,9858000
2006-09-07,12.283912658691406,12.341894459427454,12.250779298336191,12.328089419241307,14780600
2006-09-08,12.314290046691895,12.333617324152351,12.236980936850061,12.267352673790104,8646200
2006-09-11,12.300482749938965,12.388836303105732,12.23145647069884,12.23145647069884,8995000
2006-09-12,12.363985061645508,12.416445700574984,12.278393161509689,12.278393161509689,10300800
2006-09-13,12.402910232543945,12.45017479206597,12.358425504511624,12.45017479206597,10795800
2006-09-14,12.394573211669922,12.44183778466899,12.350087410353321,12.350087410353321,7799800
2006-09-15,12.400132179260254,12.464079984758612,12.363989058621833,12.42793580352037,15846400
2006-09-18,12.355648040771484,12.452959139505522,12.311163300395886,12.37789094125922,8969000
2006-09-19,12.338968276977539,12.389013747954463,12.294483531731382,12.383453022223696,8292600
2006-09-20,12.35842514038086,12.400128975095129,12.313940413659244,12.352864416965714,8288200
2006-09-21,12.28891658782959,12.386226587379365,12.25277241916848,12.358424033393558,12089600
2006-09-22,12.230536460876465,12.288922488641742,12.216634116608578,12.261118860705926,9691600
2006-09-25,12.344525337219238,12.402911349155625,12.23609280856637,12.280577540603572,12606800
2006-09-26,12.41125202178955,12.43627475008347,12.319502725111642,12.36398745756753,10611400
2006-09-27,12.43071174621582,12.48353808548136,12.327841020140037,12.386227021918225,11340200
2006-09-28,12.497445106506348,12.508566557841785,12.41959600775825,12.458521087432285,9706200
2006-09-29,12.422371864318848,12.497440039497175,12.408470586085723,12.452955312791449,9214800
2006-10-02,12.37232780456543,12.491880719884485,12.37232780456543,12.483540164127232,9450600
2006-10-03,12.389005661010742,12.461292927125122,12.37232349470775,12.37232349470775,10755000
2006-10-04,12.455737113952637,12.46129783824517,12.174927431077819,12.174927431077819,10242000
2006-10-05,12.464077949523926,12.497441232588422,12.422373050243573,12.43349449813162,8949800
2006-10-06,12.444613456726074,12.480757627912903,12.416810900797453,12.461295626642963,10106200
2006-10-09,12.350086212158203,12.416813847059363,12.28057874524439,12.386230391921321,15335800
2006-10-10,12.24999713897705,12.36955007460986,12.219413681871004,12.363989349626957,25847200
2006-10-11,12.266674995422363,12.275016610981194,12.205509158055138,12.2305318835325,10412400
2006-10-12,12.247215270996094,12.302821455797616,12.222192540865397,12.288920174747176,11042400
2006-10-13,12.238873481750488,12.28891893697116,12.194388750509855,12.266676041051015,16628600
2006-10-16,12.302820205688477,12.366766940502583,12.233312746899276,12.275017646412657,14568800
2006-10-17,12.1749267578125,12.297259503684183,12.163805309842441,12.261115328081319,16209800
2006-10-18,12.22219467163086,12.275021033671722,12.155468086716011,12.211073220611736,20173800
2006-10-19,12.486318588256836,12.55026531658624,12.40012896628266,12.427932583338626,35323000
2006-10-20,12.997891426086426,13.100762141474792,12.539141892690685,12.569725336330317,53627400
2006-10-23,13.145251274108887,13.206418181922338,12.983994508873065,12.997895789576196,30265400
2006-10-24,13.0757417678833,13.134128834677389,13.036817763753618,13.08130249141605,20931600
2006-10-25,13.12022876739502,13.145251497325452,13.06740347558622,13.109108379003523,14119400
2006-10-26,13.1063232421875,13.123005410272125,13.036815799400676,13.111883964882374,15688600
2006-10-27,13.031258583068848,13.07296348420238,13.000675130317552,13.056281311629029,13495800
2006-10-30,13.00067138671875,13.120224270902767,12.972868834368722,13.059058443612829,10973600
2006-10-31,12.989556312561035,13.050722164856948,12.931169231797004,13.017358876277376,12161800
2006-11-01,12.96731185913086,13.039600213090164,12.92838785035263,12.99511548011509,10464600
2006-11-02,12.986777305603027,13.020141659627166,12.90336854174263,12.931171109496104,15476800
2006-11-03,12.928383827209473,13.020134157006396,12.900581275476725,13.011792543007079,11942600
2006-11-06,13.014573097229004,13.039595817379686,12.881118943291817,12.983989654756023,18737000
2006-11-07,13.045150756835938,13.070173467928546,12.947840802919654,12.975643343867462,16346000
2006-11-08,13.034039497375488,13.067402781978583,12.936728414766895,12.972872591770068,14765000
2006-11-09,12.970087051391602,13.070176861147944,12.936722720873593,12.983988325474492,16073600
2006-11-10,12.920045852661133,12.997893861530844,12.867219508985622,12.970091304248683,9880800
2006-11-13,12.903365135192871,12.956190424218335,12.842198229563612,12.903365135192871,13673200
2006-11-14,12.94228744506836,12.958969615486376,12.833855988850145,12.88112160806808,16383000
2006-11-15,12.970087051391602,12.99788959955738,12.89223800744881,12.920041616213817,19823800
2006-11-16,13.1063232421875,13.120224518624983,12.99789180113596,13.011793077573444,14747000
2006-11-17,13.139688491821289,13.170271940938154,13.081302485652492,13.10354537977369,18904800
2006-11-20,13.078523635864258,13.16749309782799,13.056280740073502,13.097985639381347,12338400
2006-11-21,13.06462287902832,13.111887443575329,13.017357253881626,13.031258534007234,12110600
2006-11-22,13.095205307006836,13.11744820374861,13.03403946216634,13.06740274667931,7258600
2006-11-24,13.045150756835938,13.120218890113765,13.02568876605268,13.039591097125538,4565800
2006-11-27,12.94228744506836,13.056279624759249,12.89780271788654,13.028477067995444,18962400
2006-11-28,12.97843074798584,13.053498918939168,12.886680407731946,12.892241130832135,14540000
2006-11-29,13.053999900817871,13.101581502589966,12.975631459887277,13.04280410420209,15077800
2006-11-30,13.107179641723633,13.157558592040418,12.98962591047793,13.000821707299416,21071200
2006-12-01,13.034407615661621,13.076391318562399,12.939245481084448,13.056799208592679,15461000
2006-12-04,13.107179641723633,13.22753072063978,13.026011716302785,13.079190149669918,14004400
2006-12-05,13.434652328491211,13.434652328491211,13.112780022711679,13.151965322196247,26343400
2006-12-06,13.541004180908203,13.585786292419563,13.415054158629454,13.448640475340536,29681000
2006-12-07,13.636170387268066,13.708940939895308,13.571796149412025,13.5969861614157,24190600
2006-12-08,13.689348220825195,13.708940332883868,13.616577671420124,13.652962412277644,16320400
2006-12-11,13.66136360168457,13.759324189278807,13.596989348738312,13.672558334773678,18181400
2006-12-12,13.68655776977539,13.759328361527327,13.630579816594318,13.647372455165184,16227000
2006-12-13,13.669756889343262,13.75372324120227,13.61937686468984,13.75372324120227,12960800
2006-12-14,13.714544296264648,13.762124855821472,13.638974230182779,13.68375637293235,15830200
2006-12-15,13.694942474365234,13.812495115427375,13.541004034440634,13.714534581208923,23760200
2006-12-18,13.68655776977539,13.74253465526581,13.664166161426701,13.672562480712134,10438400
2006-12-19,13.650165557861328,13.675355571630579,13.546607086894472,13.622176060512075,15461400
2006-12-20,13.644569396972656,13.664161513768471,13.613781479810578,13.638971496789525,12103600
2006-12-21,13.619379997253418,13.678156350304732,13.610983680443326,13.644570015374029,14383200
2006-12-22,13.541004180908203,13.658556823241865,13.504618381652175,13.638964716186255,7878000
2006-12-26,13.58858871459961,13.602582928382025,13.521416061367987,13.549404488932817,5260400
2006-12-27,13.627774238586426,13.65296425287066,13.51581944997108,13.627774238586426,9620800
2006-12-28,13.58578109741211,13.661351081882483,13.574585306892939,13.616568987495151,7907000
2006-12-29,13.504623413085938,13.616579267420743,13.48782971462867,13.555003440767585,12339600
2007-01-03,13.596983909606934,13.68095024648342,13.513016505040547,13.535408097642224,15753400
2007-01-04,13.602581977844238,13.630571471143258,13.504621420522664,13.552201957596,11810400
2007-01-05,13.507420539855957,13.594186372069139,13.48223052841923,13.574594259583913,11607000
2007-01-08,13.594189643859863,13.62217807766345,13.437451638564978,13.437451638564978,17551000
2007-01-09,13.605384826660156,13.666960659460363,13.563401110170876,13.585792710349228,13724000
2007-01-10,13.62497329711914,13.65576120528083,13.538207471180735,13.571794862460749,8928000
2007-01-11,13.641772270202637,13.678157023296793,13.602586965216762,13.644570686713575,11009600
2007-01-12,13.58858871459961,13.622175041215423,13.504622364215043,13.602582928382025,13667200
2007-01-16,13.57459545135498,13.62777389452792,13.529813323501417,13.568997551912018,12685200
2007-01-17,13.602581977844238,13.675353592731692,13.568995653575412,13.582989866379924,14400200
2007-01-18,13.532608985900879,13.714536943864854,13.490626350156067,13.552201096119777,15223000
2007-01-19,13.507420539855957,13.555002147098687,13.45424210135178,13.549404248147187,13008200
2007-01-22,13.443048477172852,13.532612739499186,13.431853745149729,13.465440076599547,12198800
2007-01-23,13.46823787689209,13.49902579085101,13.417857848175709,13.476635260138272,12149000
2007-01-24,13.471036911010742,13.490629025114417,13.4178574004235,13.487829541562382,8641600
2007-01-25,13.417858123779297,13.496227652109038,13.406663392038078,13.454243938086313,11596600
2007-01-26,13.387073516845703,13.462642506426732,13.378676132021962,13.434654070855268,14459000
2007-01-29,13.35348129272461,13.412257626822413,13.311498654521888,13.367475505458849,10077800
2007-01-30,13.381471633911133,13.420655859126237,13.333890026371321,13.387069532897584,8986000
2007-01-31,13.401069641113281,13.426259663787368,13.29191323208908,13.378678035318302,10604400
2007-02-01,13.462636947631836,13.510218549685078,13.392664819904663,13.431850108291426,10398600
2007-02-02,13.501824378967285,13.549404920882361,13.445846454362997,13.462639084361209,10703600
2007-02-05,13.40666675567627,13.501828939338463,13.38987305231572,13.4654431159025,9192800
2007-02-06,13.44864559173584,13.479433505304666,13.395467147737971,13.434651376756417,11168800
2007-02-07,13.443048477172852,13.471037976456222,13.39546792992646,13.44304847717285,9242400
2007-02-08,13.39547061920166,13.448649076980834,13.336694260441975,13.42066063976873,9076600
2007-02-09,13.367477416992188,13.431852726617272,13.333891088089207,13.356282685817957,9828400
2007-02-12,13.412260055541992,13.538210128337438,13.378673725359937,13.392667940628279,13925400
2007-02-13,13.493425369262695,13.552201702549496,13.45983904562595,13.462637461058188,19411800
2007-02-14,13.401069641113281,13.588594535038853,13.35908591409296,13.574600315262256,32846800
2007-02-15,13.392669677734375,13.462641830842058,13.317100691945562,13.431854980334549,19195000
2007-02-16,13.398265838623047,13.462640083001636,13.367477924422378,13.434651652468402,17492200
2007-02-20,13.373079299926758,13.401068805425064,13.294710819912433,13.300308721012096,17828800
2007-02-21,13.314302444458008,13.373078802281539,13.300308226074847,13.308704543566659,16489600
2007-02-22,13.238731384277344,13.361883059206749,13.216340850093125,13.347887774189976,16721000
2007-02-23,13.227530479431152,13.415056335856617,13.20513995388643,13.342284725533924,29516200
2007-02-26,13.356282234191895,13.406662259687899,13.317098007181691,13.350684334948992,18709000
2007-02-27,12.984030723571777,13.389869367738896,12.751723763307124,13.286310894738516,30318600
2007-02-28,13.065199851989746,13.126775685266878,12.964439785787262,13.084791968452421,27629200
2007-03-01,13.020415306091309,13.135169567402773,12.950443169494314,12.992425810838467,27342000
2007-03-02,12.844087600708008,13.135171999084855,12.821697068050703,13.00082560007022,34050600
2007-03-05,12.95604133605957,13.073594015478497,12.81049916080988,12.846884971544824,29572400
2007-03-06,13.13516902923584,13.171554837728717,13.028811087012828,13.067995311071298,25097800
2007-03-07,13.084787368774414,13.154759493741123,13.059597361078804,13.087585783989528,26321800
2007-03-08,13.19675064086914,13.255527002754844,13.123978991942607,13.126778476426972,17422400
2007-03-09,13.314302444458008,13.34229088122433,13.196749728810946,13.219140264685919,26127200
2007-03-12,13.420656204223633,13.431852002484423,13.286309828164397,13.314298256126287,26009000
2007-03-13,13.265617370605469,13.493945406514275,13.237427994044973,13.347363874343992,32198000
2007-03-14,13.259982109069824,13.34454810479123,13.133132577830224,13.31917819854331,32553400
2007-03-15,13.271257400512695,13.285351553423753,13.158502026594354,13.234611742691992,19059000
2007-03-16,13.307903289794922,13.33609267370005,13.197967380852543,13.319179043356973,28231600
2007-03-19,13.341728210449219,13.389648541710525,13.259980624434787,13.344546610687884,15513600
2007-03-20,13.42347240447998,13.460118053147337,13.316356008859506,13.367094731602815,14456000
2007-03-21,13.603882789611816,13.629252693661453,13.353003224740362,13.446026564693986,24361000
2007-03-22,13.601062774658203,13.654620976709348,13.505221045772373,13.505221045772373,16486800
2007-03-23,13.544686317443848,13.606701875637244,13.52213588966479,13.567237820537756,16012200
2007-03-26,13.572875022888184,13.584149698560887,13.44038763707201,13.516497343265463,14385200
2007-03-27,13.536227226257324,13.578509672792473,13.4883058298066,13.530589351656378,13230600
2007-03-28,13.50522518157959,13.615161094638568,13.415021300335553,13.471398994941847,22657800
2007-03-29,13.561598777770996,13.643346356479649,13.206420161809488,13.42065512150701,18947800
2007-03-30,13.530595779418945,13.67153948545456,13.417840384464398,13.603886033418803,17937600
2007-04-02,13.677173614501953,13.716637669326373,13.544686223035825,13.586969753384757,22443400
2007-04-03,13.809662818908691,13.8547647553883,13.679993810629208,13.679993810629208,19033200
2007-04-04,13.942148208618164,13.992888018137188,13.795566656153753,13.815298684820606,22203000
