Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2009-12-01,13.362773895263672,13.362773895263672,12.95370997133231,13.131384209406555,24040798
2009-12-02,13.490864753723145,13.598295645022667,13.342113707099553,13.342113707099553,17671814
2009-12-03,13.507389068603516,13.623083456130127,13.433013144849008,13.56523626236682,17550691
2009-12-04,13.511517524719238,13.660268495527822,13.408218449510818,13.61481659992766,17064919
2009-12-07,13.738780975341797,13.87100411491207,13.532182739914052,13.54457886932417,17189454
2009-12-08,13.796628952026367,13.904059832254475,13.585898114284635,13.804892478058555,21636036
2009-12-09,13.759435653686523,13.842075080978296,13.635476092598237,13.842075080978296,20112401
2009-12-10,13.908187866210938,13.932979277962044,13.718117575114492,13.718117575114492,13994193
2009-12-11,13.937115669250488,13.978434980169595,13.800760766795172,13.937115669250488,11121572
2009-12-14,13.862738609313965,14.102392609939784,13.854475083920716,14.044545411282414,12451154
2009-12-15,13.639617919921875,13.924723086544864,13.577638097455054,13.899931661739233,22011347
2009-12-16,13.51565170288086,13.726382492617208,13.499124654581417,13.66027093821376,19992558
2009-12-17,13.55696964263916,13.672664003752942,13.371031136154555,13.5487052795303,17875356
2009-12-18,13.552839279174805,13.676798864170555,13.494992089064494,13.610687309586535,19314972
2009-12-21,13.643747329711914,13.767706112954047,13.618955068882478,13.643747329711914,10076885
2009-12-22,13.718121528625488,13.788364862515774,13.652009957834247,13.685065743229867,12939164
2009-12-23,13.730511665344238,13.829678978248095,13.676796247596632,13.813150252462858,10031784
2009-12-24,13.784232139587402,13.81315531956836,13.701592681852738,13.730516702135262,3616953
2009-12-28,13.837944984436035,13.862736396960864,13.751173780147017,13.817285333948442,9133277
2009-12-29,13.813154220581055,13.887530146775621,13.800758933133212,13.837946476079743,8306207
2009-12-30,13.809030532836914,13.833822802832717,13.751183303350027,13.788370868041739,14045479
2009-12-31,13.68919563293457,13.837945797425547,13.68919563293457,13.821417908004166,7982714
2010-01-04,13.751175880432129,13.821419206999401,13.672668188226716,13.800759553356357,16176648
2010-01-05,13.775969505310059,13.800761765897644,13.544579834868754,13.788365635603851,23722957
2010-01-06,13.379857063293457,13.72357551420403,13.329556739810442,13.681659004191545,37506464
2010-01-07,13.300210952758789,13.455303350417523,13.216377109099145,13.455303350417523,25508242
2010-01-08,13.308591842651367,13.32116713035763,13.170266235221348,13.27086683197887,20658308
2010-01-11,13.363085746765137,13.400810763443207,13.170268331841108,13.400810763443207,21974989
2010-01-12,13.375664710998535,13.379856191237254,13.283447883513432,13.321172910555218,14407568
2010-01-13,13.358891487121582,13.430150879004781,13.270866182379104,13.392425017732647,17108741
2010-01-14,13.086435317993164,13.358894244895934,13.07805150738654,13.337935997049017,23054221
2010-01-15,12.818170547485352,13.128354555789596,12.76367789827656,13.078054238982975,46642300
2010-01-19,13.09062671661377,13.128351732995634,12.847508997212397,12.88523401359426,23935668
2010-01-20,12.872660636901855,13.136736643263836,12.82655265555953,13.090628661921512,30237693
2010-01-21,12.839127540588379,12.981644674136316,12.68403596757203,12.906194627539543,23572406
2010-01-22,12.717569351196289,12.964879460908797,12.700803430992009,12.81397850705065,24228667
2010-01-25,12.860084533691406,13.019368412831662,12.688225364700319,12.910383988201854,21103350
2010-01-26,12.646306037902832,12.797206935169871,12.47025626976074,12.742715157601683,37811511
2010-01-27,12.520560264587402,12.658885924218408,12.365468684949356,12.57086058194837,34965652
2010-01-28,12.294208526611328,12.658885166309572,12.210375521808887,12.503792743510557,35659870
2010-01-29,12.33193302154541,12.474450998993273,12.243908540758962,12.344508312706271,27086894
2010-02-01,12.411575317382812,12.51217594114238,12.302591734533209,12.499600650060803,18225611
2010-02-02,12.461874008178711,12.524748750514584,12.357081918505845,12.390615455396874,17606348
2010-02-03,12.23552131652832,12.499597242573138,12.164262773902559,12.46606371046145,35864052
2010-02-04,12.000787734985352,12.172646878110513,11.996595404035089,12.147496302194178,28760120
2010-02-05,12.046899795532227,12.05528360783427,11.866657634174205,12.000791811434091,25070131
2010-02-08,11.891810417175293,12.08043643922965,11.891810417175293,12.067861143773541,17707533
2010-02-09,12.051093101501465,12.189417917417588,12.025942515010048,12.030133995276396,25553557
2010-02-10,12.101387023925781,12.164262608893855,11.967253749744845,12.067853492268977,16152658
2010-02-11,12.172647476196289,12.239713692893666,12.021746570622899,12.097196597186418,15994750
2010-02-12,12.126538276672363,12.164263288783237,12.034320633238753,12.12234679809256,15161602
2010-02-16,12.231331825256348,12.256481552202851,12.172648560750222,12.243907114952814,12456485
2010-02-17,12.214566230773926,12.32354981209707,12.168457399084977,12.264866541949187,14310116
2010-02-18,12.218761444091797,12.264870289870773,12.130736085747767,12.214569963324646,11936700
2010-02-19,12.164262771606445,12.273246324725712,12.118153951850008,12.164262771606445,19705104
2010-02-22,12.155881881713867,12.210374523806744,12.113965382738648,12.181032463056193,14640538
2010-02-23,12.046899795532227,12.134925988693977,12.030133023374741,12.122350696464213,15712094
2010-02-24,12.139116287231445,12.155883058934588,12.034324177198448,12.05947476097645,13273532
2010-02-25,12.105582237243652,12.143308111331944,11.98821569267966,12.059474256324421,16887606
2010-02-26,12.126538276672363,12.160071810203434,12.055279731030417,12.126538276672363,13582737
2010-03-01,12.151688575744629,12.201988878421982,12.0930053155109,12.143305618188252,17269741
2010-03-02,12.264861106872559,12.27324406213034,12.113960240217308,12.176834961989064,18502083
2010-03-03,12.210376739501953,12.298401232833543,12.168459380473916,12.290018272495923,14241984
2010-03-04,12.269054412841797,12.331929143983176,12.197795872747147,12.248096169128004,13974255
2010-03-05,12.252293586730957,12.302593907495101,12.201993265966813,12.277444173336367,19983282
2010-03-08,12.419960975646973,12.457686002054524,12.239717951499063,12.281635310521514,17094454
2010-03-09,12.537318229675293,12.59181084120401,12.394801190159606,12.411567950834748,21646272
2010-03-10,12.470260620117188,12.591819505544246,12.415767971092471,12.570860400944,19359540
2010-03-11,12.507987976074219,12.512179456796954,12.407387324048022,12.46607061150659,11714926
2010-03-12,12.461874008178711,12.545707850406286,12.419957513288129,12.545707850406286,12047268
2010-03-15,12.51636791229248,12.51636791229248,12.407384325162331,12.44930082715191,13430587
2010-03-16,12.545709609985352,12.575050819545401,12.478642526796902,12.554092569160643,13724758
2010-03-17,12.637925148010254,12.679841644550498,12.554091302483323,12.554091302483323,26049671
2010-03-18,12.700803756713867,12.734337302875671,12.637928144548825,12.646311104865951,11864730
2010-03-19,12.746904373168945,12.801396141063407,12.6798373196231,12.746904373168945,21208267
2010-03-22,12.84751033782959,12.876852399164582,12.692417924617729,12.692417924617729,13596172
2010-03-23,12.985838890075684,12.985838890075684,12.826554961684911,12.86847147088633,15380178
2010-03-24,12.767866134643555,12.973258829646996,12.742716408852663,12.952300582746854,16000934
2010-03-25,12.704989433288574,12.860081800329738,12.688222667866658,12.855890322085822,14419510
2010-03-26,12.730143547058105,12.763677089470907,12.646309691026104,12.725952067368143,12930102
2010-03-29,12.76367473602295,12.826550329565183,12.725949720876166,12.818167371730961,14965844
2010-03-30,13.09062671661377,13.203802618205785,13.002601394240612,13.040326410622477,47206333
2010-03-31,13.00260066986084,13.090625987330073,12.948108887850967,13.08224302968842,22853877
2010-04-01,13.11158561706543,13.178652695059284,13.048710870781038,13.099010326829966,18351745
2010-04-05,13.187039375305176,13.291831501133977,13.115780797937326,13.291831501133977,18849245
2010-04-06,13.078052520751953,13.145119601015985,13.044518980619937,13.145119601015985,22490295
2010-04-07,12.871612548828125,13.101462834744703,12.80776577617772,13.101462834744703,29006204
2010-04-08,12.83755874633789,12.888636676495723,12.70986435375577,12.833302468564304,31576231
2010-04-09,12.803510665893555,12.871614593371744,12.739663883101644,12.850332332441107,21013681
2010-04-12,12.743916511535645,12.854584929172992,12.726890534543365,12.790737299045707,19633027
2010-04-13,12.799254417419434,12.833306381239904,12.667303706834005,12.769458732670223,20272868
2010-04-14,12.705610275268555,12.790739307975484,12.620480376936547,12.790739307975484,44206404
2010-04-15,12.573655128479004,12.701350372350944,12.5566300192959,12.701350372350944,28856720
2010-04-16,12.590686798095703,12.675815839161976,12.548121411937405,12.552377690865686,26306631
2010-04-19,12.654535293579102,12.667304997719397,12.535353408062003,12.556636536837589,18978685
2010-04-20,12.6673002243042,12.697095035236943,12.573656916729991,12.680069058007538,15930883
2010-04-21,12.582168579101562,12.697093260114238,12.526834377248255,12.680067285265157,24152645
2010-04-22,12.462989807128906,12.492785486817453,12.305499717614506,12.394886756680151,26552929
2010-04-23,12.365087509155273,12.373600929616536,12.26718880041232,12.373600929616536,26070569
2010-04-26,12.318266868591309,12.38637077056864,12.275702362667909,12.335292844085641,17428075
2010-04-27,12.237393379211426,12.322523251430901,12.173545758640616,12.296983856952654,26602295
2010-04-28,12.39488697052002,12.450220321253301,12.224627177398153,12.279961393756494,28366150
2010-04-29,12.43744945526123,12.48001396377944,12.394884946743023,12.43744945526123,15858806
2010-04-30,12.301243782043457,12.475759855439241,12.296987503576503,12.428938195427547,23367584
2010-05-03,12.467241287231445,12.531088030326256,12.390623983643158,12.411906231341428,15539899
2010-05-04,12.237393379211426,12.411908535230335,12.143750086957597,12.403395980820795,36789108
2010-05-05,12.207601547241211,12.314013704579656,12.165037030555867,12.190575567442057,17347895
2010-05-06,11.922414779663086,12.224625214715239,11.275429400924642,12.17780356271775,42107968
2010-05-07,11.999034881591797,12.220371778635975,11.833032208808664,11.909648693843158,38892982
2010-05-10,12.177803039550781,12.343805654842232,12.037338955217674,12.31401084632831,27673851
2010-05-11,12.088419914245605,12.194832073569952,12.024572272400958,12.113959317233505,24781611
2010-05-12,12.216113090515137,12.25016504728748,12.109700942007818,12.152266320785754,20688909
2010-05-13,12.211856842041016,12.326781547208569,12.148009206531253,12.211856842041016,14156579
2010-05-14,12.13524341583252,12.279963835955094,12.067139485039489,12.169295381229036,24603551
2010-05-17,12.199084281921387,12.22036653356033,12.050107654823968,12.122467829771265,22279502
2010-05-18,12.096927642822266,12.348060965709195,12.079902535126292,12.216109456067363,22884691
2010-05-19,12.13524341583252,12.182064219033805,12.041600943804719,12.050113502341231,25470711
2010-05-20,11.816007614135742,12.03734453716247,11.811751334606448,12.03734453716247,31498184
2010-05-21,11.901132583618164,11.90964600538085,11.628717802837023,11.650000058806254,37210374
2010-05-24,11.701083183288574,11.841546470855963,11.658517789991368,11.820264207020013,20591882
2010-05-25,11.662768363952637,11.688307760561592,11.40737959161239,11.530817700222649,24799203
2010-05-26,11.462717056274414,11.709593343696046,11.407382835386825,11.709593343696046,30040335
2010-05-27,11.739386558532715,11.743642836408148,11.496766600883806,11.586152764392622,18694110
2010-05-28,11.713847160339355,11.777694790972316,11.5733830654468,11.747899114593608,19514143
2010-06-01,11.581896781921387,11.803233624588586,11.581896781921387,11.620205015027251,15402889
2010-06-02,11.743642807006836,11.747899084871612,11.530818526268675,11.59892156897993,18972394
2010-06-03,11.764925956726074,11.82877272642836,11.692565765021808,11.777695656916537,16961282
2010-06-04,11.581896781921387,11.684051781662033,11.53933140520656,11.654256970149122,22462786
2010-06-07,11.526564598083496,11.650002749969373,11.526564598083496,11.60743822819846,17574894
2010-06-08,11.781949996948242,11.803232250014693,11.518047808299583,11.54358720447922,21557348
2010-06-09,11.824517250061035,11.935186549841179,11.75215705345002,11.786209012516977,19699986
2010-06-10,12.062880516052246,12.096931608230992,11.939442385419785,11.94795494205821,17770440
2010-06-11,12.15652084350586,12.15652084350586,11.918158046145406,11.986261084230614,18022708
2010-06-14,12.186318397521973,12.288473403219617,12.165036140736007,12.241652611415494,15998802
2010-06-15,12.390630722045898,12.399144145129856,12.220370916617956,12.275706002600879,20556377
2010-06-16,12.420426368713379,12.433196070490062,12.335296466244019,12.369348427231763,20739448
2010-06-17,12.382115364074707,12.480014080834788,12.211855597155095,12.43319329415059,22459268
2010-06-18,12.399147033691406,12.471507251449365,12.369351344393896,12.407659593133365,19510411
2010-06-21,12.369343757629395,12.535346355557476,12.322522978165594,12.514064104380767,13404358
2010-06-22,12.369343757629395,12.50555155016,12.348061506452686,12.390626008806104,15813492
2010-06-23,12.484270095825195,12.54386144580521,12.403397357459333,12.428935889147262,19897664
2010-06-24,12.326783180236816,12.52683866967036,12.288474940105964,12.454478468173164,16411537
2010-06-25,12.152263641357422,12.428934647098805,12.143750221228936,12.390626420582677,21396349
2010-06-28,12.220369338989258,12.279960696008457,12.14800914743024,12.228882760974148,14050277
2010-06-29,12.182062149047852,12.411912443605365,11.982007535555692,12.15652361215261,49151552
2010-06-30,11.926674842834473,12.245911355788428,11.833032374743034,12.24165507669909,29439198
2010-07-01,11.973493576049805,12.003288388000303,11.747899586460397,11.922415642616826,32420041
2010-07-02,12.167364120483398,12.335284113975234,12.017598014125806,12.330745642191674,25574500
2010-07-06,12.076597213745117,12.344360988093936,12.022136418273757,12.321668629303796,39477900
2010-07-07,12.254500389099121,12.259121347116023,12.00959490234907,12.06966647521117,20717700
2010-07-08,12.37464427947998,12.37464427947998,12.162084589560516,12.346918527735438,19227900
2010-07-09,12.314571380615234,12.393125906101089,12.231395896999903,12.38850494797161,18324600
2010-07-12,12.240638732910156,12.337677098204514,12.208292904931273,12.314572305821233,20748500
2010-07-13,12.425475120544434,12.508650626844856,12.342299614244011,12.406992164343164,22709200
2010-07-14,12.402366638183594,12.499404105564594,12.305328289445034,12.443954376020468,18155100
2010-07-15,12.383883476257324,12.416230181822193,12.32381278578064,12.416230181822193,18416100
2010-07-16,12.33305835723877,12.47630457034025,12.291470604829005,12.374646109648532,21672900
2010-07-19,12.346917152404785,12.439334551876685,12.337676117543706,12.37464290106094,14947000
2010-07-20,12.323811531066895,12.370020224383063,12.272981880283355,12.305327701197418,21387100
2010-07-21,12.254500389099121,12.388504646158777,12.203670732270826,12.383883688141877,20639200
2010-07-22,12.47630786895752,12.55024147470936,12.333061617983091,12.346923618212747,22514500
2010-07-23,12.947628021240234,13.02156158561936,12.702722538385876,12.855210625087523,47092800
2010-07-26,13.067777633666992,13.100123476106077,12.952256264179917,12.952256264179917,15439700
2010-07-27,13.211018562316895,13.284952138492056,13.077013404650819,13.086255322012152,22731100
2010-07-28,13.35888671875,13.474408050376242,13.19253571917371,13.201777637229686,31990300
2010-07-29,13.345022201538086,13.488269269726922,13.298814379652868,13.41895665554139,24238300
2010-07-30,13.42819595336914,13.511371432171176,13.220258137721647,13.220258137721647,19103200
2010-08-02,13.659236907958984,13.705445599638937,13.54371561943785,13.649995874708983,25041100
2010-08-03,13.650001525878906,13.770142940085453,13.576067059767247,13.696209355331646,18411200
2010-08-04,13.585304260253906,13.723930344543183,13.446679057322175,13.723930344543183,17320800
2010-08-05,13.654622077941895,13.751660462149918,13.515996822053728,13.520617781431051,13571000
2010-08-06,13.654622077941895,13.663863996696541,13.48827194714767,13.58530944999781,13053900
2010-08-09,13.797868728637695,13.89028526912374,13.686968351239727,13.719314184477737,15340200
2010-08-10,13.871796607971191,13.927246333184263,13.65923697770111,13.737791489550869,14874600
2010-08-11,13.659236907958984,13.816345930856327,13.636133002797752,13.668478822566472,18466400
2010-08-12,14.010421752929688,14.038146615438404,13.506748863674316,13.576061460624851,30878400
2010-08-13,13.876420974731445,13.996563250688679,13.825591312999386,13.936491672031208,14630200
2010-08-16,13.84406852722168,13.931864938906672,13.733168214157272,13.83482749548432,14097300
2010-08-17,13.941110610961914,14.038148080548611,13.857935133397556,13.908764787766348,17696700
2010-08-18,13.93187141418457,13.996563954558052,13.77476234398258,13.936492372879659,13597300
2010-08-19,13.686962127685547,13.927245728776972,13.603786662118056,13.908762781627226,17972400
2010-08-20,13.571434020996094,13.677713337411705,13.465153823223474,13.599158868461686,17317900
2010-08-23,13.589926719665527,13.705448028660546,13.576063845297373,13.645377335780498,20004400
2010-08-24,13.617650985717773,13.723931255131891,13.44667994951514,13.488267689425534,18302000
2010-08-25,13.705445289611816,13.74703302304728,13.488265589393539,13.557578184666822,23558000
2010-08-26,13.631512641906738,13.75165489298814,13.58530394820504,13.723930029310132,13459700
2010-08-27,13.788617134094238,13.830204856604249,13.631508156024697,13.686958746490456,12682000
2010-08-30,13.60378646850586,13.807103291046687,13.594544554383793,13.760895483151234,10385500
2010-08-31,13.645380020141602,13.853317888424229,13.497511975198499,13.603792270213512,21032500
2010-09-01,13.982698440551758,13.996561314021708,13.700826182832559,13.723930971949141,23700000
2010-09-02,13.913385391235352,13.991939909005898,13.82558895811355,13.982697993654645,11225100
2010-09-03,13.954972267150879,14.024284865289683,13.719308728392946,13.978076172744647,20979400
2010-09-07,13.964214324951172,14.079735624109345,13.894901721727782,13.954973290850269,13420300
2010-09-08,14.075114250183105,14.09821903814608,13.978076784811243,13.987318699996433,14263600
2010-09-09,14.250711441040039,14.287678231649622,14.116706274231673,14.162914982833103,17026800
2010-09-10,14.241476058959961,14.296926711001484,14.222993095851596,14.255338942309894,11586900
2010-09-13,14.278430938720703,14.347743534852082,14.144426703714368,14.320018672671026,14977900
2010-09-14,14.283060073852539,14.39396046743111,14.149055762121009,14.23223039628645,12023200
2010-09-15,14.41243839263916,14.42167942729333,14.209120647167843,14.27843325454104,15833900
2010-09-16,14.518718719482422,14.541822629644996,14.29691800903406,14.421680357812715,16013600
2010-09-17,14.638858795166016,14.671204617084113,14.500232710914474,14.597271058026308,21525200
2010-09-20,14.828316688537598,14.865282594282757,14.592653090247566,14.71279536867137,21589300
2010-09-21,14.934597969055176,15.017773470833971,14.735901132885349,14.842180548999215,20578500
2010-09-22,14.966944694519043,15.082466035801486,14.902253025435398,14.929978781920864,17625700
2010-09-23,14.865280151367188,15.063976929901102,14.81907233610053,14.902247813752643,15983200
2010-09-24,15.082464218139648,15.100948053569049,14.971564730994379,15.003910561638046,18654100
2010-09-27,15.184123039245605,15.281160527910691,15.027013968814533,15.068601715773214,19803100
2010-09-28,15.119436264038086,15.290407384444226,15.105572502096562,15.262681623277254,19430900
2010-09-29,15.091706275939941,15.16563985562825,14.976184947507237,15.096326353482393,16003000
2010-09-30,15.059358596801758,15.290401225311932,15.027012769827564,15.1332921674164,15659000
2010-10-01,15.197982788085938,15.234950452237587,15.08708332106148,15.147153131235042,14510100
2010-10-04,15.26266860961914,15.31812008467259,15.147147347329648,15.207218897280264,19124700
2010-10-05,15.512202262878418,15.563031924252428,15.313505457170239,15.341231207751171,20660500
2010-10-06,15.642552375793457,15.698820047936852,15.351833982882695,15.539393486266361,39172500
2010-10-07,15.440929412841797,15.741026142518114,15.4081064448283,15.741026142518114,22637200
2010-10-08,15.39404010772705,15.53939845631464,15.290881185206088,15.515953734482864,15286300
2010-10-11,15.487812995910645,15.56752716572286,15.398722371971747,15.426857100502575,11070200
2010-10-12,15.25805950164795,15.30494894925966,15.098632875563254,15.2158582833103,23947700
2010-10-13,15.103323936462402,15.229927615211455,15.084567438414075,15.192416407832905,22533000
2010-10-14,15.211163520812988,15.319010647655602,15.140829371333306,15.173652332167267,17973000
2010-10-15,15.206476211547852,15.379969270538227,15.084560816471237,15.323701589812194,31197000
2010-10-18,15.281503677368164,15.440930297734873,15.234614231438188,15.248680707473639,17593300
2010-10-19,15.079872131347656,15.290878163571936,15.01422620770394,15.272121674325941,20410200
2010-10-20,15.304947853088379,15.38466205478032,15.145521238422141,15.164277731610555,15199100
2010-10-21,15.248674392700195,15.408100947045257,15.089247838355133,15.408100947045257,31969700
2010-10-22,15.047046661376953,15.23929617230972,14.892309228324763,15.21585145901879,23989600
2010-10-25,15.168961524963379,15.290876906320918,15.098627379149832,15.145516809692197,15572600
2010-10-26,15.23929500579834,15.337763867312997,15.197093809618226,15.197093809618226,13760400
2010-10-27,15.243990898132324,15.26743741013568,15.093942522643037,15.2111679277889,18991900
2010-10-28,15.197103500366211,15.356530144406477,15.103322805862883,15.333085417960138,15396300
2010-10-29,15.229920387268066,15.267433365561498,15.103316768603621,15.178340936473226,12072000
2010-11-01,15.19240951538086,15.365902571822756,15.11269532919904,15.365902571822756,12614100
2010-11-02,15.379965782165527,15.464368178469698,15.295563385861357,15.300253401609874,12991300
2010-11-03,15.469061851501465,15.497194797776263,15.333079982115486,15.426860643371931,13770100
2010-11-04,15.717578887939453,15.726957132820193,15.548774057520768,15.57221877536396,14746800
2010-11-05,15.675381660461426,15.764472326373436,15.492510310647534,15.750405849839375,13210100
2010-11-08,15.553466796875,15.633181007123683,15.436241384940574,15.619114530081259,10961600
2010-11-09,15.478440284729004,15.609733942744139,15.454995563599805,15.60504392528776,15967600
2010-11-10,15.40341567993164,15.473751630100924,15.243989076436446,15.459685155554073,13678000
2010-11-11,15.300256729125977,15.422170334347616,15.220542542517084,15.34714616450723,12794800
2010-11-12,15.267436027526855,15.300258994897852,15.122075894371317,15.159588879205353,12039800
2010-11-15,15.3659029006958,15.473750034776954,15.272122239711262,15.295566957778064,14229300
2010-11-16,15.093940734863281,15.319013271438825,14.995471835496016,15.314325042824082,19674000
2010-11-17,15.164278030395508,15.24868046268873,14.98140668999942,15.122076814248897,13245100
2010-11-18,15.309637069702148,15.398727724609188,15.248679364388098,15.300258823598638,12863900
2010-11-19,15.281503677368164,15.347149617157214,15.108010580966004,15.309638418156773,13441100
2010-11-22,15.23929500579834,15.319007382629206,15.140826144283682,15.300252686662246,12950300
2010-11-23,15.187719345092773,15.272121758447389,15.112695176412814,15.15489638309012,13965600
2010-11-24,15.168961524963379,15.31900984915949,15.108005623001729,15.234609231926656,14728300
2010-11-26,15.103323936462402,15.15021518158322,15.051744461188553,15.089257457285209,6078300
2010-11-29,14.95796012878418,15.098631138512202,14.850112980710511,15.089252892325243,14912300
2010-11-30,15.009539604187012,15.079875560495182,14.817290911850215,14.868869480288346,16328500
2010-12-01,15.168961524963379,15.239297459494045,15.108005623001729,15.211162727938355,14718400
2010-12-02,15.351834297180176,15.370588995800572,15.140828286426219,15.154894757570787,19818100
2010-12-03,15.426860809326172,15.426860809326172,15.19709827621208,15.253365958084311,12592200
2010-12-06,15.422171592712402,15.520640488277937,15.356525662335379,15.450306329467177,20550100
2010-12-07,15.450304985046387,15.633176286246101,15.389347288407384,15.605041551939493,20865100
2010-12-08,15.464377403259277,15.572224576488141,15.417487950105155,15.511268645131379,11764200
2010-12-09,15.736340522766113,15.801986469677205,15.478443176018397,15.558157389208937,19789900
2010-12-10,15.961413383483887,15.961413383483887,15.717584298797204,15.787918476539677,19332900
2010-12-13,15.994235038757324,16.163039913369715,15.984856791421326,16.06925922872752,19914900
2010-12-14,16.256813049316406,16.256813049316406,15.975472883789699,16.008295843477242,17818800
2010-12-15,16.238065719604492,16.32715639508748,16.17710800021194,16.22399745284131,16598100
2010-12-16,16.299015045166016,16.331839795166026,16.148966711096982,16.270882100476346,16608900
2010-12-17,16.24275016784668,16.303707873047447,16.106768282674793,16.303707873047447,24676600
2010-12-20,16.289640426635742,16.39279754999447,16.21461625113965,16.36935283053646,12686800
2010-12-21,16.383426666259766,16.411561415482016,16.233378247844247,16.313092476281504,13638000
2010-12-22,16.495962142944336,16.514718640457072,16.331847261503007,16.39749321407954,10480200
2010-12-23,16.617870330810547,16.65538331349143,16.50533496020283,16.51940143434943,10413700
2010-12-27,16.646005630493164,16.67882859708969,16.552224959338428,16.62724913851871,8188200
2010-12-28,16.702268600463867,16.706958616491637,16.599111501174175,16.63193445850049,11904100
2010-12-29,16.683517456054688,16.77260810367121,16.646004474710423,16.758541630025814,14302000
2010-12-30,16.67413902282715,16.730406705492094,16.646004287135987,16.67413902282715,9477100
2010-12-31,16.777297973632812,16.880456893706196,16.697585563552526,16.7022737923206,12139700
2011-01-03,17.082088470458984,17.091466718773745,16.82419290231598,16.908595348430847,20099500
2011-01-04,17.424381256103516,17.42906948449509,17.086771572952106,17.17117399373996,22668600
2011-01-05,17.66352653503418,17.677594802644883,17.307162022915623,17.382186224873113,33918500
2011-01-06,17.211273193359375,17.71958280685969,17.116261661111952,17.68632904240223,35700400
2011-01-07,17.06875228881836,17.12100870834973,16.82172309515699,17.12100870834973,29542600
2011-01-10,17.06399917602539,17.377537664903848,17.016494332846378,17.36328476219526,38507600
2011-01-11,16.7979736328125,17.130513060296654,16.61745191865926,17.116260153788442,43342500
2011-01-12,16.85022735595703,16.987992140659184,16.797970935603825,16.95473838446965,24851500
2011-01-13,17.00699234008789,17.01649367079275,16.745712088381637,16.812219591122116,23896900
2011-01-14,16.845468521118164,17.04024121433767,16.812214779265542,16.954731074661495,22160400
2011-01-18,16.322912216186523,16.869225119416743,16.322912216186523,16.80746919048211,42112200
2011-01-19,16.436927795410156,16.52718954535451,16.318163861015016,16.389422946529628,24526800
2011-01-20,16.441679000854492,16.541440268594545,16.34191773311444,16.370419916929436,17567000
2011-01-21,16.603195190429688,16.707706200259956,16.51293345788428,16.536687689939477,24069300
2011-01-24,16.740962982177734,16.759963832135124,16.56994264720597,16.56994264720597,15934400
2011-01-25,17.002243041992188,17.382287219527,16.569942450260044,16.68870636900177,43391800
2011-01-26,17.292024612426758,17.330028118190743,17.11150297651624,17.25401929446947,24419600
2011-01-27,17.33478546142578,17.349036554308654,17.20176861647465,17.29203037058326,19653500
2011-01-28,16.926231384277344,17.2872728396885,16.90247896692809,17.282523081095963,20717200
2011-01-31,16.921480178833008,17.054496980808608,16.807467848217716,16.9309815084165,14490800
2011-02-01,17.230274200439453,17.26352796168969,17.054504060660488,17.23502396110631,16351300
2011-02-02,17.178014755249023,17.330032440607475,17.073501916992427,17.282527593505616,11707700
2011-02-03,17.282522201538086,17.33002703381893,17.063995261343912,17.106750335273947,18235300
2011-02-04,17.249277114868164,17.33003573272145,17.09250782770247,17.306283304658372,12095400
2011-02-07,17.111509323120117,17.26827678735523,17.10200799010678,17.244524360918874,13810400
2011-02-08,17.263526916503906,17.301530436120153,16.99274527003503,17.144762972887946,11868100
2011-02-09,17.425048828125,17.425048828125,17.19702223621231,17.26352976566256,14877300
2011-02-10,17.30152702331543,17.467797598896528,17.121007169407182,17.4440451772974,21800200
2011-02-11,17.28727912902832,17.344285313844782,17.14951252121076,17.30153022218395,16059500
2011-02-14,17.054502487182617,17.26352636892691,16.97374206574452,17.24927527604709,17728900
2011-02-15,17.320531845092773,17.339534509618876,16.940487615539894,17.00224536915281,20038000
2011-02-16,17.182764053344727,17.32528221520805,17.073501458191565,17.273025797483992,17808800
2011-02-17,17.27777671813965,17.31578204710856,17.111507934385234,17.111507934385234,13325100
2011-02-18,17.39653968811035,17.486801433308923,17.230270913576767,17.277775759959585,16517000
2011-02-22,17.102008819580078,17.2540265307786,17.03074972462087,17.216023009076,14422700
2011-02-23,17.011747360229492,17.144762392675812,16.968992269486904,17.006995787817036,15019400
2011-02-24,16.902482986450195,16.997492678441134,16.793218578711933,16.9737402554434,16810400
2011-02-25,17.087757110595703,17.121010870461678,16.869230072941303,16.897734072338135,11397200
2011-02-28,17.5390567779541,17.548558110069475,17.08300370957902,17.130510370155886,18183400
2011-03-01,17.111509323120117,17.51055624871037,17.078255563670428,17.486803822274013,17718800
2011-03-02,17.263526916503906,17.35378686126221,17.030748789651277,17.1542643058405,16262100
2011-03-03,17.273025512695312,17.458296945430526,17.206518004758948,17.439294282536228,14445400
2011-03-04,17.140016555786133,17.334789388820326,17.030752111615982,17.249279187761964,13430300
2011-03-07,17.10675621032715,17.21126905187017,17.064001121713535,17.16376420327451,10087900
2011-03-08,17.33003044128418,17.382286854383782,17.111505270316336,17.154260352652962,14340900
2011-03-09,17.410797119140625,17.410797119140625,17.22077405980987,17.235025154991707,10361900
2011-03-10,17.292024612426758,17.368033436148036,17.1827602293962,17.277771712096122,14536100
2011-03-11,17.030750274658203,17.282531089370124,16.935740561236173,17.163767135398462,16804500
2011-03-14,16.712465286254883,16.978497220029602,16.58419998669534,16.978497220029602,23406000
2011-03-15,16.56519317626953,16.626950929995218,15.84785980494074,16.332416878078146,27269500
