Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2013-01-03,155.20265197753906,157.12313425909906,154.3442486236109,155.17354753837338,596200
2013-01-04,158.60716247558594,159.21095202752912,154.96261348142718,154.9698840422604,805200
2013-01-07,158.31617736816406,158.79628966323685,156.58482936140678,158.35254127075254,722300
2013-01-08,155.8647003173828,158.17801589862114,155.71194079132056,157.8724857464003,630400
2013-01-09,156.27200317382812,157.9451420222973,155.8427959726117,156.5411581694341,685100
2013-01-10,159.13087463378906,160.04019391741073,156.9994355610226,157.14492442638428,829400
2013-01-11,160.77500915527344,160.95687311295782,158.09797702620486,158.8981717799591,823800
2013-01-14,161.63340759277344,163.2920059453357,160.08392317126342,160.93504513375498,869400
2013-01-15,162.40444946289062,162.52084501342554,160.4694150605876,162.4917405757465,637900
2013-01-16,161.66970825195312,162.9500258878972,161.05136666011055,161.80791546769348,758200
2013-01-17,168.7696990966797,170.5592447556244,165.1324210989064,166.40546839812706,1721800
2013-01-18,170.1737518310547,170.22467907164358,168.23144592750515,169.3517342195005,1425400
2013-01-22,172.37789916992188,172.41426307307833,170.26100052188585,170.3119166463604,1137000
2013-01-23,171.67221069335938,173.5854109236538,171.05386913864638,172.62517552937743,888500
2013-01-24,171.91961669921875,173.43272597336087,170.6538397131332,172.63980187924747,1002900
2013-01-25,171.985107421875,172.95262501580447,171.57046336738816,172.79258384387057,1080700
2013-01-28,170.85023498535156,171.91232512201236,169.6135625961548,171.38127450363578,914300
2013-01-29,173.1417236328125,173.1417236328125,170.3046509006615,171.06119992920415,879200
2013-01-30,172.697998046875,173.4254538282015,171.7450327493524,172.952612010377,743800
2013-01-31,171.88320922851562,173.53453655765398,171.29397196527862,172.21056203030378,696900
2013-02-01,172.326904296875,172.98160969797607,170.22455869545178,170.6901296940341,1021800
2013-02-04,170.5737762451172,171.8613756916579,168.5223573422418,168.8933556810355,966900
2013-02-05,173.76007080078125,174.2183714487031,170.95209132480414,171.2357986068288,828300
2013-02-06,173.71646118164062,173.82557512034714,172.58890238125923,172.8071413587678,571700
2013-02-07,172.27603149414062,173.71639039865155,170.6392564798947,173.49815151006723,503400
2013-02-08,173.25086975097656,173.63642042308024,171.49769867210864,172.1451338667822,552300
2013-02-11,174.1892547607422,174.53115980736706,172.63250009955135,173.26538296879247,931900
2013-02-12,173.76007080078125,175.33137779357628,173.66549800674196,173.86191415586464,1094900
2013-02-13,176.4225311279297,176.79352947929146,174.40747605464296,174.73482884703174,986000
2013-02-14,178.64132690429688,178.6995136004645,176.30618889218678,176.31345945418408,895500
2013-02-15,176.7353515625,179.68154922528123,176.3134259448587,179.4996853090613,1001000
2013-02-19,177.58645629882812,178.4885052326583,176.5243773461826,177.077239602348,1005600
2013-02-20,173.94915771484375,177.48459193166855,173.8618666058153,177.16450973177731,741200
2013-02-21,171.83958435058594,173.49818243935724,171.17032644635302,173.25085016824588,955000
2013-02-22,175.2222442626953,175.22952592347877,173.13445003489244,173.13445003489244,836700
2013-02-25,172.0432586669922,177.25184370757103,172.0432586669922,176.55348140991393,793600
2013-02-26,171.78857421875,174.01459688474984,170.47188182846125,173.19983935533165,876800
2013-02-27,175.3677520751953,175.77512549384755,170.98846562449762,171.70136910713902,520400
2013-02-28,174.407470703125,176.12426627062968,174.26925237055738,175.27314459649813,565500
2013-03-01,172.28330993652344,173.25809777003155,170.0791203711605,173.25809777003155,836200
2013-03-04,175.51316833496094,175.59318887336065,171.6794752499562,171.84678688475975,688600
2013-03-05,179.0294952392578,179.19065857488064,174.5608958023078,177.4545031241288,1033400
2013-03-06,182.82420349121094,183.13919754558316,180.04048545293216,180.04048545293216,1117800
2013-03-07,182.018310546875,184.3844648613271,181.87912302639108,183.46876925595905,769500
2013-03-08,181.87181091308594,183.88634134932062,181.26378765825314,183.21239069018588,582000
2013-03-11,181.5788116455078,181.99637429770354,180.41404926505754,181.87184100966113,565300
2013-03-12,182.72886657714844,183.35153279803384,181.46154716012438,181.73258944580843,1014500
2013-03-13,185.8495635986328,186.06933276267748,182.77282883577965,183.38817355276547,776800
2013-03-14,187.56378173828125,188.83109023782455,186.14994181127085,186.72133501512047,967100
2013-03-15,188.07655334472656,188.12050494735422,186.2598163092558,186.85319647850537,981400
2013-03-18,186.98504638671875,187.92271781128983,185.65178819301372,186.14993242489996,449300
2013-03-19,185.46864318847656,187.7981674162528,183.64458471749984,186.86050719933274,565300
2013-03-20,189.51235961914062,190.14968014382382,186.98503096348483,186.98503096348483,755000
2013-03-21,185.3367462158203,189.87127155794764,185.19755872861361,187.7395300156098,1039600
2013-03-22,185.4320068359375,186.45025979430395,184.6921177111755,185.71770338748135,692800
2013-03-25,184.4723663330078,188.5087370770699,184.1939913115177,186.80189042466478,853300
2013-03-26,189.29991149902344,189.4976936888361,184.63351939604217,185.19026944183113,635900
2013-03-27,187.95204162597656,188.70657398718305,186.7140192533389,188.41355583488138,349900
2013-03-28,188.1791229248047,189.4757399204765,186.99237375832354,188.53073574757624,547100
2013-04-01,185.30751037597656,188.15715491712018,184.94855364131973,187.9007556526616,389600
2013-04-02,188.5893096923828,188.91163627683292,185.49059944264263,185.63710847795917,644200
2013-04-03,181.8424530029297,188.99953141138855,181.19047832230964,188.87498699985582,882500
2013-04-04,183.95220947265625,183.9815068058183,181.38094093217606,181.83512225267978,806900
2013-04-05,180.0551300048828,181.67408544264055,176.57548522321935,181.1100135797927,1332600
2013-04-08,182.6849365234375,182.7069123233586,178.81703924637657,179.8206380358562,470200
2013-04-09,186.09869384765625,187.21218312975222,182.93405480634124,184.5383557221023,760100
2013-04-10,191.0287628173828,191.03609553672936,186.77262224338298,187.1169135369692,657300
2013-04-11,193.49755859375,194.54510942371,191.4537189179757,191.4537189179757,735800
2013-04-12,192.75765991210938,194.11289436169488,192.0031273589024,192.62580506339927,421900
2013-04-15,185.96678161621094,192.26676040561247,185.9081757586167,190.46467779076826,939700
2013-04-16,188.4281768798828,188.92630991612052,184.2232987007968,188.83107399769432,1039800
2013-04-17,183.8936309814453,187.1168746489565,182.42119665123687,186.47223262220837,864600
2013-04-18,179.6961212158203,184.00354606327676,178.43612307476192,183.8790127930231,1012500
2013-04-19,183.25634765625,183.476116854947,180.29681296003844,180.54589068012214,737100
2013-04-22,183.5127716064453,184.29661262681316,181.21987677749956,184.0475460359764,605600
2013-04-23,190.083740234375,190.44268571180996,184.5602587909685,184.97048858113615,985700
2013-04-24,189.4903564453125,190.9994207024397,188.7578001124995,190.42069493988078,574200
2013-04-25,193.0799102783203,193.6366379823408,189.922593744617,190.36944245151824,755900
2013-04-26,193.2264404296875,193.8491179918317,192.0763435932782,192.37667211695054,481200
2013-04-29,196.4789581298828,196.8672121520444,192.89676873384076,193.51211346580354,608200
2013-04-30,195.22633361816406,197.65109417219534,194.69889197269137,196.66213829245237,950400
2013-05-01,191.15328979492188,195.2263020377097,190.97015067481146,194.40584235655095,793100
2013-05-02,192.18624877929688,192.96275706884106,191.1826497082363,191.70275868952973,670800
2013-05-03,198.77186584472656,198.96233767692476,194.2300292366023,194.6255936261463,835400
2013-05-06,200.9768524169922,201.60684018894995,197.9660339938568,198.92568108750686,659400
2013-05-07,201.85597229003906,202.05377688968477,199.55575607596276,201.11610528899084,431800
2013-05-08,203.10128784179688,203.18919104408906,196.3471160768636,201.70943497518718,495600
2013-05-09,202.0391082763672,204.2514435920924,199.57039602651975,201.25528967789668,891700
2013-05-10,202.67637634277344,203.25507976635302,201.6068279694869,202.36136012004067,555900
2013-05-13,204.66893005371094,205.84833505041806,201.76068044008153,202.00974691722752,465800
2013-05-14,208.3756866455078,208.76394066139054,205.1158015710571,205.1158015710571,573200
2013-05-15,211.92129516601562,212.0091983769695,207.31350810779733,208.03142159034104,695400
2013-05-16,209.07899475097656,213.04943924795543,208.60283740285465,211.29864049129222,607700
2013-05-17,213.13729858398438,213.32774805053114,210.02393381004728,210.31695190583653,567100
2013-05-20,211.89199829101562,213.7819844979693,210.2876975353656,211.78211927128345,552000
2013-05-21,213.67941284179688,214.86615082578635,211.66488241429968,212.88092891869098,737200
2013-05-22,209.0203094482422,218.4043775747234,207.24753546532887,213.65740401662782,1172100
2013-05-23,207.16697692871094,207.81896296866103,203.24781739327113,205.73850511432713,748300
2013-05-24,207.56991577148438,207.7091033130744,204.96932644438112,205.0279434912891,417500
2013-05-28,211.21072387695312,214.11897446767327,208.88119925877464,209.08631421215162,564200
2013-05-29,207.7823486328125,211.60627232649207,207.14500566134768,209.73826208377378,749600
2013-05-30,208.76394653320312,210.00927909283112,206.06812178914316,206.94719847722666,781900
2013-05-31,204.52980041503906,209.503843359297,204.48584880992425,207.83361529737869,812600
2013-06-03,203.8924560546875,205.07921645234288,200.00991525670673,205.07188373292252,774700
2013-06-04,202.39068603515625,206.2732261036966,201.22592401459414,204.18545819950563,719000
2013-06-05,195.570556640625,203.48948846873796,192.74287769273678,202.11227904544106,1305900
2013-06-06,198.29823303222656,198.4751752707162,192.05418553297656,195.64434692654453,1409400
2013-06-07,206.5843048095703,206.92340844315757,198.87322361627355,201.24699404622717,899200
2013-06-10,207.40257263183594,208.5599749291713,203.7682043325447,205.71438869159283,695300
2013-06-11,203.61337280273438,206.21567159229207,202.8540624617988,205.96502786296958,644000
2013-06-12,198.33509826660156,206.41475524401756,197.95912133466035,205.21312289068794,866600
2013-06-13,200.8341827392578,201.03323994052116,195.14303206719813,198.14342342159298,1162700
2013-06-14,198.84376525878906,201.77043251364864,197.6052596276652,200.78257067167212,761600
2013-06-17,203.45860290527344,204.99933898277845,199.78000412444547,200.93002744064466,762700
2013-06-18,203.82725524902344,205.92088857722757,202.55927759983726,204.4833702959684,506500
2013-06-19,197.9075164794922,205.09517328904673,197.73797589669468,204.12209223441036,832100
2013-06-20,185.78065490722656,196.0350594198473,184.70435565483317,195.15041572087335,2373400
2013-06-21,183.31837463378906,190.67558141022397,178.39391487223043,190.5723857552088,2622500
2013-06-24,181.07737731933594,183.04568842249577,177.36928397255983,181.63764198301416,1564400
2013-06-25,186.20083618164062,187.15181340392797,182.56645660628087,184.01136470034214,1258400
2013-06-26,190.22593688964844,191.22851199075777,186.0165455517836,186.0165455517836,1028400
2013-06-27,194.66383361816406,195.7253968926296,189.71725832365817,189.71725832365817,1042100
2013-06-28,189.3486785888672,194.53116232532756,188.89162095452284,194.53116232532756,1407100
2013-07-01,188.80316162109375,192.85038091990913,188.5820119315083,189.90895506387142,835800
2013-07-02,189.32655334472656,191.22850783219795,187.7710703927741,188.65570274132813,483300
2013-07-03,188.17654418945312,189.62145251014877,186.51048618845232,187.60891167838707,248300
2013-07-05,189.65090942382812,190.88939238539513,186.790587466814,190.06373707768378,596200
2013-07-08,189.4739532470703,192.0762521042037,188.62618303817305,191.656067825044,844400
2013-07-09,194.16265869140625,194.45015339218585,188.16188454781178,191.22861092619982,939100
2013-07-10,195.14300537109375,196.3299017691943,193.440085645601,195.35679835536408,885000
2013-07-11,198.961669921875,200.5392563206779,196.79431372650578,197.2513712579588,932200
2013-07-12,198.85113525390625,198.88800853260358,195.89499617669384,198.67421550791732,675100
2013-07-15,198.9027099609375,199.90530750887754,198.32031923450367,199.1681120314648,463100
2013-07-16,197.8263702392578,201.60080670893768,195.72535906059312,199.08696794749025,661300
2013-07-17,200.73092651367188,200.73092651367188,197.6789269908031,198.16547861752494,1074800
2013-07-18,205.6111602783203,206.14194183669682,200.7382872566749,201.71139052993468,1233700
2013-07-19,206.94552612304688,206.94552612304688,202.94255987109688,206.40000864045663,775200
2013-07-22,210.83792114257812,210.83792114257812,205.62594335691,206.59904685387247,769400
2013-07-23,210.06390380859375,212.91684729766425,209.93857065260212,210.852686034805,706100
2013-07-24,209.3267059326172,211.1623158328065,208.2946140635481,210.226085491641,856300
2013-07-25,210.08604431152344,211.22868867815438,207.33629617780682,208.04399776948057,580400
2013-07-26,211.11805725097656,211.13279306234892,207.6532292976062,208.67794187224493,421300
2013-07-29,208.7147979736328,211.43505131978569,207.9112575336131,211.43505131978569,424000
2013-07-30,208.21351623535156,210.3145280855703,207.79330936582318,209.94593030473973,494500
2013-07-31,207.85960388183594,210.69781060573882,207.35093726779593,208.3903854574682,733900
2013-08-01,210.29969787597656,211.5750538606872,209.12756003337202,210.83785855106808,774500
2013-08-02,211.2949676513672,212.54820898278487,209.62154198887404,210.46931230251735,610600
2013-08-05,210.63156127929688,210.86009015190083,208.94337678714,210.0786644912367,334500
2013-08-06,209.79844665527344,211.30233164559453,208.56734287439542,210.24814757037103,335500
2013-08-07,207.0782470703125,208.72958057260695,205.05095909659607,208.72958057260695,478000
2013-08-08,205.32363891601562,209.3118684229425,205.22782241921686,208.86954671748097,501200
2013-08-09,206.83499145507812,208.99496933667098,204.39487562346346,205.57437067997998,576200
2013-08-12,205.09518432617188,206.63592045113563,203.93042516142413,205.80290830980493,356500
2013-08-13,206.27467346191406,206.9012941437094,203.6944891818098,205.33844326506227,383000
2013-08-14,204.43907165527344,207.01925603395375,204.41695668906738,206.41475029442444,300000
2013-08-15,199.1091766357422,202.47816626098606,197.25145163871707,202.3159823130169,593000
2013-08-16,199.1533660888672,201.1438030004347,197.5757793679113,198.36456147967826,622100
2013-08-19,196.63954162597656,199.7136570905657,196.44050691863538,198.30561083439275,712200
2013-08-20,196.77960205078125,197.3251420540567,195.61484298485777,196.8975560380456,833100
2013-08-21,194.62693786621094,197.69367300624344,193.9413291408873,196.25613317586678,809900
2013-08-22,197.61264038085938,198.1802728640414,194.9956051369676,195.65169748792627,355500
2013-08-23,198.15811157226562,199.2270538853261,196.3962262911415,198.99114596145625,443200
2013-08-26,198.68894958496094,201.02586953079404,197.29566160262266,198.2761218496441,988500
2013-08-27,190.90420532226562,196.56588578628887,190.85261871775714,195.70335685900955,625000
2013-08-28,191.2579803466797,193.7423252966726,189.59929066224208,190.19641714884614,511400
2013-08-29,193.32083129882812,194.8493506334402,190.91673409820555,191.09482962969682,335600
2013-08-30,193.1575927734375,195.06453966260966,192.35621948149313,194.12961170336132,573700
2013-09-03,195.72482299804688,197.8469554658217,193.5730268242978,196.63006419936823,517000
2013-09-04,197.4462890625,198.38119406481644,194.4708605425208,195.51708370773082,486500
2013-09-05,194.97544860839844,198.02508220956148,194.44863463325007,197.27565451467598,536200
2013-09-06,193.83277893066406,196.26653941583882,192.48975997462875,195.47259352751462,616500
2013-09-09,195.1832275390625,195.2500275125695,192.8385258249085,194.66384076200157,613600
2013-09-10,197.75054931640625,198.87095461007698,196.72658506127195,197.37212183671133,604700
2013-09-11,194.2186279296875,196.5336658315308,193.6695548141128,196.17009283814298,788900
2013-09-12,194.59703063964844,195.77680854920445,192.53427044942165,192.53427044942165,608700
2013-09-13,196.35557556152344,196.48170295276213,194.0850560786681,194.69350186010143,561000
2013-09-16,202.31382751464844,202.78869598572513,199.6055306405753,201.08210415933786,1277600
2013-09-17,202.55865478515625,202.78867306678453,201.28984061164988,202.3138046493769,604300
2013-09-18,207.32237243652344,208.91766905976897,201.67573658386524,202.2396642372031,1183400
2013-09-19,210.46102905273438,211.70758443662203,207.7749682681361,208.38341410219715,895400
2013-09-20,206.4986572265625,211.78912254780033,206.29832531411327,210.50547662794924,947800
2013-09-23,204.0203857421875,206.85483217819714,202.5363852178747,206.85483217819714,629800
2013-09-24,202.19512939453125,204.36918535124542,201.8983337334058,203.96852139855196,431000
2013-09-25,200.5181884765625,201.6683027267399,199.25680133501905,200.35494747659146,635900
2013-09-26,202.32870483398438,202.75165058267444,200.76309454035376,201.23796311813405,314200
2013-09-27,201.0449981689453,201.6979394373594,199.08610643154412,200.22879327836148,507500
2013-09-30,200.80015563964844,201.15632400304557,197.11983979410374,197.11983979410374,538000
2013-10-01,200.40689086914062,200.8446683999786,198.00281675265555,200.3401135485778,595600
2013-10-02,201.2379608154297,201.2379608154297,197.5576444645212,199.7762188407655,589600
2013-10-03,200.28817749023438,201.8166966168238,197.74312136280273,200.05815916058643,574800
2013-10-04,201.83152770996094,202.0096005525049,199.87263586576032,200.5923771297812,336600
2013-10-07,198.25506591796875,200.54041692411235,198.14377039956204,199.46453005411084,392500
2013-10-08,194.96058654785156,200.0284388342183,194.90864109022135,198.96738379775988,640400
2013-10-09,197.96568298339844,199.8058519908114,195.18318168971842,195.2202952933996,908600
2013-10-10,205.71958923339844,206.08316214500888,199.03415908741724,199.03415908741724,577900
2013-10-11,208.12364196777344,208.63562394956227,204.7252908009923,205.7344002674424,459400
2013-10-14,209.4444580078125,209.72642180070136,205.90512402773666,207.3075157416133,441400
2013-10-15,209.4444580078125,211.3810909492531,208.6060165237702,210.06033105945005,740100
2013-10-16,215.52882385253906,217.7919156658781,209.16247136581217,211.27715406441843,887300
2013-10-17,221.4945526123047,221.9249028925046,213.87419380698398,215.0985126151844,992400
2013-10-18,223.83184814453125,224.41060756308534,220.06990060190205,222.19943817217074,807800
2013-10-21,223.7427978515625,225.3084077627066,222.95627927109274,223.84666612842707,581800
2013-10-22,227.21539306640625,228.23935737517724,224.36611387559816,225.82785576025302,686500
2013-10-23,224.848388671875,226.23592584845045,222.68916471025298,226.1023712060547,770100
2013-10-24,227.7570037841797,228.84774514359236,225.00416633553434,226.10976219331266,610000
2013-10-25,228.24673461914062,228.89229399506024,226.59208820161638,227.757034276665,123500
2013-10-28,228.86256408691406,230.20558275820173,227.007563420047,228.53608215802137,507100
2013-10-29,229.47103881835938,229.90138906422322,228.1205927271819,229.1000386379735,423700
2013-10-30,227.18563842773438,230.99953070471838,226.79237918833013,229.32260283961088,612100
2013-10-31,223.2011260986328,229.4116654781706,223.1343487836334,227.32664628165813,882200
2013-11-01,225.30838012695312,225.69423476411887,222.7113791511745,223.28273385803874,494400
2013-11-04,225.1822509765625,226.07263771763152,224.83350994252967,225.36775104479162,431000
2013-11-05,223.972900390625,225.76112467169244,222.96376773324732,225.39012434725677,431200
2013-11-06,226.31756591796875,227.80897143385047,224.90774693889404,227.05213912197104,477300
2013-11-07,220.13674926757812,228.89977520660057,220.03288095061308,228.89977520660057,480900
2013-11-08,223.77989196777344,224.15831940780765,220.37411293962936,220.41120390102094,863200
2013-11-11,224.2250213623047,225.33802155862546,222.4145392314325,223.1417075115523,423500
2013-11-12,220.52989196777344,224.35861604460277,219.95855991675424,223.0452837301062,463900
2013-11-13,221.62069702148438,221.75425167276194,218.42267677734534,219.00886349447364,639500
2013-11-14,224.529296875,224.71479695129395,221.02705452880824,221.435145639034,639600
2013-11-15,224.9670867919922,226.73305123912306,223.9134363369293,224.4551047415533,494700
2013-11-18,225.52359008789062,227.50471835838815,224.81868069183864,226.86660892116538,555700
2013-11-19,224.380859375,227.05949191277858,223.79467286772172,225.74613704654678,341600
2013-11-20,221.88040161132812,226.4882182306654,220.656105353753,224.64064429003488,490300
2013-11-21,225.1451416015625,225.4790507882616,220.9751036125649,222.0658449399831,400400
2013-11-22,225.3900146484375,225.55325561750126,223.28273654855673,225.54582836852734,615100
2013-11-25,223.8021697998047,226.3101349180107,223.49794690115272,225.96139380434198,304200
2013-11-26,225.15261840820312,226.85921038594944,221.9174846705942,221.9174846705942,674700
2013-11-27,228.2393341064453,228.4322388180133,225.25647792080974,225.68685084580815,421500
2013-11-29,225.87428283691406,231.17142168668883,225.6206199831132,231.17142168668883,231700
2013-12-02,227.5529327392578,230.69390291109468,225.68774476598523,225.68774476598523,489300
2013-12-03,222.6363525390625,227.21724344341064,221.1367337685961,225.91907959340287,650300
2013-12-04,221.927490234375,224.1731835445861,217.86883991711886,221.6066834096034,466500
2013-12-05,220.5025177001953,221.32320497926463,218.92084190875724,220.58459781230644,544500
2013-12-06,225.18785095214844,225.37436973836108,223.22569244665291,223.50918187623466,496000
2013-12-09,225.844482421875,227.50077075334235,224.16581273870193,225.79971971846356,375900
2013-12-10,223.3748779296875,225.777240636003,222.7407095479809,224.04634095862187,483700
2013-12-11,218.09268188476562,224.40447094788573,217.89122703304122,223.58378377220689,669900
2013-12-12,217.6823272705078,220.3607341908577,217.6077379740189,218.07774616920224,717300
2013-12-13,222.1811065673828,223.12116827150516,218.86108676719854,218.86108676719854,612300
2013-12-16,227.37379455566406,227.51555060860096,221.94981544309826,222.330320929234,934300
2013-12-17,225.7847442626953,228.15725796415904,225.41170665799692,227.18736929930662,809400
2013-12-18,231.0520477294922,231.17886777263533,222.2409007822811,225.15805776390215,960400
2013-12-19,230.08212280273438,231.2683795402863,228.38851766720794,231.0147167255022,701700
2013-12-20,234.52125549316406,236.61772480362927,230.08956736432148,230.87295991808216,1260700
2013-12-23,235.3271026611328,237.6697674777595,234.55117790303132,237.6697674777595,460800
2013-12-24,235.90907287597656,236.34925467135508,234.2378483395581,235.20776011224362,188100
2013-12-26,235.30462646484375,240.98224679961683,233.55879077071899,240.98224679961683,340500
2013-12-27,236.04324340820312,237.9904884872937,234.42425042566146,235.759731227706,284300
2013-12-30,235.8193817138672,236.49831271257793,234.1481809591347,235.97607386092537,339000
2013-12-31,236.11038208007812,237.81890039278565,234.991269457226,236.81916251524632,325600
2014-01-02,233.37234497070312,235.29723199697702,231.63399953803074,235.29723199697702,396500
2014-01-03,234.39442443847656,235.75226381795645,231.59664281045218,232.7381368039499,442900
2014-01-06,234.3197784423828,236.9907168983877,233.05890988313638,235.9685978012428,502400
2014-01-07,236.47598266601562,238.468013414617,234.35713188712873,234.35713188712873,422700
2014-01-08,236.40142822265625,238.25170331663935,235.05103363920534,237.01321548378127,689100
2014-01-09,235.8193817138672,237.9382548015636,234.27502373031473,236.74453021886782,472600
2014-01-10,234.96896362304688,237.9980276074874,232.30546926032477,235.56581477300494,517500
2014-01-13,228.64964294433594,235.5956004902822,228.20946135573078,233.90201816445494,789400
2014-01-14,231.6713104248047,232.18610423986522,228.57510226343206,229.79120873180943,608400
2014-01-15,233.3350372314453,233.84236294310168,230.59693101305905,232.35021242523473,1043600
2014-01-16,237.08782958984375,243.22057002702869,233.8797146140305,241.9597008333296,1526000
2014-01-17,236.296875,240.67633160871006,235.40157589230097,238.6320933938265,1024100
2014-01-21,237.82632446289062,238.96781832571872,236.505779882255,237.84870580261656,669200
2014-01-22,241.64633178710938,242.28047755623206,237.78911259664383,238.73661999941712,1001400
2014-01-23,235.43894958496094,240.43019435147406,235.2598760595724,239.13947609581592,1136500
2014-01-24,226.1428680419922,234.05873863212003,225.9861986077583,234.05873863212003,1046400
2014-01-27,223.7853240966797,229.51517767249342,223.22576754978192,228.75416619692737,1133700
2014-01-28,226.57565307617188,226.95615883794454,223.62120069743906,224.5687083132941,1063700
2014-01-29,223.2332000732422,226.0309826479606,222.5095060698452,225.1953818952574,747200
2014-01-30,227.88116455078125,229.12709713100807,224.8893963215169,224.8893963215169,689200
2014-01-31,224.17320251464844,227.50069132754473,220.83824566431923,224.56862143567596,920100
2014-02-03,213.66844177246094,222.88245030769042,212.46724911771526,221.62158166780364,1583700
2014-02-04,216.17523193359375,218.27170086875105,213.58635076467104,213.95192022993837,918300
2014-02-05,215.81712341308594,219.6295787916528,213.40731555219122,216.99593475274924,917900
2014-02-06,219.99514770507812,220.56964006889362,216.66019130030847,217.33912233219712,858300
2014-02-07,223.7255859375,223.82257936483705,220.16681512222675,221.58435357118867,864900
2014-02-10,224.5909881591797,225.3445313018299,221.39031958055833,222.19609344502504,734700
2014-02-11,227.66485595703125,228.67206208924654,223.83004104574374,224.5686482507772,763800
2014-02-12,226.4412841796875,229.4106488113508,225.4489914443088,227.4111728020927,659700
2014-02-13,227.20973205566406,228.11994464739536,220.9352373257765,223.06900132124113,550500
2014-02-14,226.0831756591797,228.73920165207812,225.8593621979165,227.16499384823945,664300
2014-02-18,228.26913452148438,228.8660082711579,226.06075856870598,226.29204003157776,513800
2014-02-19,224.18817138671875,229.74644177103457,223.91959519344906,226.262259918925,592500
2014-02-20,224.21047973632812,225.27738442799105,221.9573411421995,224.11350909927245,606400
2014-02-21,223.07647705078125,225.53107074866801,222.92725290860173,224.27020188299537,567600
2014-02-24,225.75491333007812,227.21721448485508,223.03174314689727,223.03921118549232,635100
2014-02-25,223.97181701660156,226.6576699160404,223.4868498507031,225.39680082152748,716100
2014-02-26,222.05435180664062,224.91180962937406,220.74872028667804,224.0389144491926,681100
2014-02-27,228.15728759765625,228.7690748132397,222.091691714504,222.1290091408658,792500
2014-02-28,227.4335479736328,230.46261128752872,226.35919792680792,228.12739240475523,887400
2014-03-03,224.08375549316406,225.0237950337276,222.1812495234897,224.38964914558423,683400
2014-03-04,229.2091522216797,230.41779002500766,226.81425795329272,226.9933086594447,732900
2014-03-05,230.5531005859375,231.16875526670034,228.99146396231433,229.5470424773548,540400
2014-03-06,233.57879638671875,234.40467184483649,230.70327423748213,231.84446938084378,737400
2014-03-07,233.33856201171875,235.9287796643155,232.3625190411222,235.9287796643155,760300
2014-03-10,231.5966339111328,233.48862007105078,230.21518042593837,233.24838422622196,809800
2014-03-11,231.83702087402344,233.46622635126275,230.95106908108875,232.09980260296976,845800
2014-03-12,231.904541015625,231.91954860099037,228.63859257965007,229.7948181984166,555100
2014-03-13,224.6744384765625,233.68393976885574,224.23898932886752,233.0758002646137,1027800
2014-03-14,222.0166473388672,226.05591108126333,222.0166473388672,224.31406852332287,718100
2014-03-17,224.26904296875,226.8217308569247,223.45068254381948,223.7509947226017,746400
2014-03-18,226.04830932617188,226.55134974506348,224.60680238405638,225.3200406076809,410000
2014-03-19,224.0362548828125,226.4387976613196,222.19682883233156,226.22857688662617,668400
2014-03-20,225.98080444335938,227.1145073325736,222.7374014545054,222.9701450670486,646000
2014-03-21,226.6339569091797,228.39082953643756,224.55427228310288,227.2496115623321,1333100
2014-03-24,227.1746826171875,228.1807642785631,224.1940368133459,226.59658090008054,882900
2014-03-25,230.94346618652344,231.10864123030203,226.40867918560556,228.4958786048054,907700
2014-03-26,232.18238830566406,235.2681319267702,231.49916494710155,233.93172330022753,963100
2014-03-27,230.11767578125,233.3010255302535,229.40441444015426,232.37005107437807,665200
2014-03-28,233.4136962890625,235.68859474672703,231.5517241964209,232.295000818402,701500
2014-03-31,236.1089324951172,237.03239142834343,234.84009295551314,236.09390200037234,652100
2014-04-01,237.91845703125,238.11364734554272,234.8552132374887,237.3403326022989,758300
2014-04-02,239.16465759277344,241.34946392180217,236.82970668953124,238.00845501319765,586400
2014-04-03,236.22915649414062,239.96056995822792,235.33571236792716,239.96056995822792,554500
2014-04-04,231.93460083007812,240.26837104516414,231.42404501934593,239.91549800109078,875800
2014-04-07,228.1581573486328,233.14340355974528,227.61007102313255,232.53526396476897,833300
2014-04-08,227.03944396972656,229.05907581794395,225.26758625540774,227.91788048901054,831200
2014-04-09,231.48416137695312,231.88208016276624,227.2647146146913,227.84281612242725,569900
2014-04-10,222.1968231201172,232.09225268764948,222.1968231201172,232.06972985209515,875600
2014-04-11,220.51502990722656,223.4205902008332,219.38134998917965,222.0466514331604,929600
2014-04-14,224.08876037597656,224.4791637431702,221.40842897735877,223.89354723620954,729100
2014-04-15,225.77059936523438,226.5514292651516,221.48358453428241,225.1399369926524,633500
2014-04-16,232.85816955566406,233.2335656126335,226.5515203810491,226.5515203810491,1089800
2014-04-17,231.52919006347656,235.15550455010833,225.8006446885283,234.96031425313538,1011700
2014-04-21,229.6521759033203,231.4841095404766,229.13412778144894,231.3414572801152,651400
2014-04-22,231.44656372070312,232.94065487841235,229.00649054167263,229.92997263941174,581900
2014-04-23,230.94346618652344,232.69280027134133,229.68214198621658,231.25129344594436,485100
2014-04-24,227.95545959472656,230.93610470180428,227.33231232649334,229.42700547487067,545100
2014-04-25,225.57542419433594,227.9328987275505,224.62190386530563,227.48241902769792,394100
2014-04-28,224.11134338378906,227.95539358087893,221.76136147730688,226.75412216620174,807600
2014-04-29,225.61289978027344,227.17453639282877,225.0948516882231,226.34868387492241,492300
