Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2003-03-05,10.802718162536621,10.861697425069103,10.73042122522167,10.777985667439214,7317663
2003-03-06,10.70759105682373,10.882626000178195,10.608657610919572,10.840770118918266,8370216
2003-03-07,10.867400169372559,10.880718991681801,10.4925968156898,10.4925968156898,9075097
2003-03-10,10.648611068725586,10.793204941996422,10.616267156062053,10.701882920599886,7070097
2003-03-11,10.31756591796875,10.652415239740447,10.31756591796875,10.648610684223646,10200427
2003-03-12,10.302342414855957,10.446936241157754,10.180578221553604,10.319465792850286,11509763
2003-03-13,10.913064956665039,10.932090039048711,10.471671974212057,10.502113028621915,11836143
2003-03-14,11.200352668762207,11.344946545944993,10.991070964502242,11.082394141614623,12497167
2003-03-17,11.601792335510254,11.605596891150043,10.844573898415835,10.958727866286269,12626830
2003-03-18,11.74828815460205,11.818683391235814,11.546617870356716,11.691211746098288,8972130
2003-03-19,11.75780200958252,11.864344558124017,11.653161162210528,11.748287737509484,9282938
2003-03-20,11.643645286560059,11.885269682918352,11.468609246496136,11.757799225732182,9604234
2003-03-21,12.172561645507812,12.172561645507812,11.700727437879172,11.8909829435529,13488703
2003-03-24,11.698820114135742,11.919516600932482,11.634133451435654,11.896686963828294,9858156
2003-03-25,11.719751358032227,11.852929263017266,11.653161828917124,11.76731464840292,8795433
2003-03-26,11.658867835998535,11.788241169610611,11.580863495621404,11.69121059277904,7849978
2003-03-27,11.419144630432129,11.546616257767088,11.37728875714094,11.481929593613891,9762498
2003-03-28,11.181323051452637,11.419141710610699,11.070974833790954,11.419141710610699,11239633
2003-03-31,10.992974281311035,11.103322548339932,10.863600928206207,10.958728665076276,10901176
2003-04-01,11.202255249023438,11.301188688473218,11.011998634696939,11.120445193174325,8732508
2003-04-02,11.489543914794922,11.571353989297295,11.204159504858131,11.204159504858131,9538767
2003-04-03,11.177517890930176,11.529491645677076,11.177517890930176,11.529491645677076,9223509
2003-04-04,11.426753044128418,11.481927734757054,11.175615538549017,11.386800031521801,11287303
2003-04-07,11.624625205993652,11.94044954165949,11.624625205993652,11.917619894986808,10006251
2003-04-08,11.556130409240723,11.71784766071098,11.535202470723231,11.558032110382253,6171994
2003-04-09,11.615107536315918,11.807265809704514,11.434364080660663,11.434364080660663,11443025
2003-04-10,11.643645286560059,11.672183483041882,11.426753378755437,11.426753378755437,7222323
2003-04-11,11.653158187866211,11.837705034606886,11.544711659344825,11.748284738885129,7198488
2003-04-14,11.881467819213867,11.98040010232493,11.59608348327059,11.59608348327059,6696046
2003-04-15,12.121186256408691,12.166847830517137,11.809167806490565,11.932833704767345,8532294
2003-04-16,11.847217559814453,12.138309219866526,11.776823500405083,12.033668404424708,7575399
2003-04-17,11.415340423583984,11.984205051786711,11.377289104319502,11.849123156709053,23671333
2003-04-21,11.5941801071167,11.672184440348303,11.405826380345875,11.510467211524675,11040690
2003-04-22,11.7045316696167,11.746387552670594,11.282163670021514,11.282163670021514,8099769
2003-04-23,11.651256561279297,11.82819431743249,11.639840589748003,11.668379941953777,7749871
2003-04-24,11.567546844482422,11.715946442460615,11.535204081618742,11.605598171303145,6387462
2003-04-25,11.48764419555664,11.685510020334988,11.47622936960118,11.592285097546394,8191295
2003-04-28,11.656963348388672,11.746383648758346,11.491441572599275,11.55232252228608,8638122
2003-04-29,11.773022651672363,11.830099058698885,11.586571748374604,11.700724562427645,8786852
2003-04-30,11.759703636169434,11.835806279820057,11.670283318191222,11.774924164899558,11705210
2003-05-01,11.731167793273926,11.816782419671638,11.575157919025484,11.759706002073163,6600388
2003-05-02,12.062211990356445,12.126898670421417,11.655064516367071,11.691212989145887,9616946
2003-05-05,11.82819652557373,12.039379929255627,11.790145202107364,12.014647433936346,7753367
2003-05-06,11.976595878601074,12.102164666986475,11.832000852228273,11.843416825669738,8052099
2003-05-07,12.033672332763672,12.265784825692785,11.881468194499499,11.976595925070248,9317896
2003-05-08,12.022261619567871,12.153537863407383,11.870056276062186,12.022261619567871,7047851
2003-05-09,12.328571319580078,12.357109529621372,12.088849663285982,12.216320181037712,7523279
2003-05-12,12.718594551086426,12.743328202897267,12.292421978816101,12.347596693395579,11013041
2003-05-13,12.800402641296387,12.937386249345911,12.575901567931174,12.718592586056698,10512824
2003-05-14,12.87680721282959,13.00861230673339,12.664771823783873,12.970407679973288,9936017
2003-05-15,12.945579528808594,12.98760289435266,12.827144570423375,12.960861384220122,8702317
2003-05-16,12.89209270477295,12.985693198353149,12.71444200858141,12.943668675993342,6767869
2003-05-19,12.720171928405762,12.83478467878383,12.662865553216728,12.808042012466728,7747011
2003-05-20,12.517685890197754,12.81185980317312,12.408803563555864,12.727810775403869,8861217
2003-05-21,12.54825210571289,12.645673641846532,12.403075641132078,12.416446974781618,7813749
2003-05-22,12.680058479309082,12.788941996307166,12.506228809046048,12.548253335460704,4139345
2003-05-23,12.617022514343262,12.73163528765324,12.473755389813874,12.645675707670756,5315523
2003-05-27,12.981874465942383,13.016258063844294,12.536792425278456,12.6170215923108,7276984
2003-05-28,13.029632568359375,13.123233093018237,12.970415649966764,13.081208556704807,6083963
2003-05-29,12.689608573913574,13.132780049149591,12.569264256342427,12.966591324881943,9189823
2003-05-30,13.037272453308105,13.06401512738342,12.788943983519541,12.827147472800844,8095002
2003-06-02,13.258856773376465,13.419316273646071,13.056372744839333,13.146153366231498,10821408
2003-06-03,13.255037307739258,13.362009153414274,13.182447904944297,13.306613287843195,8257080
2003-06-04,13.344820022583008,13.367741654760632,13.144245319999836,13.255039384282924,7670421
2003-06-05,13.491900444030762,13.520553628100487,13.239751034747343,13.344813481597358,7266497
2003-06-06,13.564489364624023,13.753600852398554,13.495721024573466,13.56257884348305,6788844
2003-06-09,13.226387023925781,13.581687397781002,13.132785335739305,13.478535414879639,5762667
2003-06-10,13.505269050598145,13.638984654538204,13.396386741523974,13.56257540717494,5406096
2003-06-11,13.896875381469727,13.944631488223509,13.489997844549318,13.553034654940713,6200596
2003-06-12,13.86821174621582,14.015298684353972,13.75550839170368,14.001927355048931,9460588
2003-06-13,13.77461051940918,13.969453533944474,13.734496530346338,13.925518503318665,5566267
2003-06-16,14.042051315307617,14.042051315307617,13.807094151570736,13.845298803782459,5070181
2003-06-17,13.969459533691406,14.06115067588644,13.759334578440392,14.059240154284407,5687349
2003-06-18,13.982831954956055,14.14902187361703,13.765067212170186,13.79180988510783,8585367
2003-06-19,13.734502792358398,14.013394953738464,13.650452576457106,13.982831238865266,7789278
2003-06-20,13.83956241607666,14.097442259724259,13.803268301629345,13.864394560866488,15232154
2003-06-23,13.526285171508789,13.751691936731788,13.480439609982929,13.681013073239843,7191496
2003-06-24,13.589319229125977,13.719214960772867,13.524371942248237,13.55302512299161,6106845
2003-06-25,13.486173629760742,13.72686113476925,13.444147945095626,13.574043726409492,5923474
2003-06-26,13.428869247436523,13.532021224975589,13.276051803128459,13.474714828096579,7233128
2003-06-27,13.486173629760742,13.577863611619858,13.276048680110707,13.463249686931151,7255692
2003-06-30,13.530105590820312,13.617975674938918,13.352454901304432,13.476620258151028,6865433
2003-07-01,13.617973327636719,13.648538189151983,13.239750390021168,13.413580007017055,9145013
2003-07-02,13.734502792358398,13.738322677771594,13.562582475142618,13.700119192072007,6013412
2003-07-03,13.646629333496094,13.795625670006759,13.562579138274085,13.73449941319147,3587644
2003-07-07,13.856758117675781,14.05160006970458,13.784168713465734,13.847205509091888,5427071
2003-07-08,14.124185562133789,14.183402460672411,13.793717474702405,13.839563039614577,7330375
2003-07-09,13.875853538513184,14.105080145427085,13.851020241186417,14.078336327254087,6058539
2003-07-10,13.713496208190918,13.820468096664552,13.61225357126426,13.820468096664552,5425799
2003-07-11,14.02103328704834,14.022943808347238,13.755512510602397,13.761242916607399,5025054
2003-07-14,13.875853538513184,14.097439219933575,13.828097464705884,14.063054476267064,5058740
2003-07-15,13.73831844329834,14.000019302818796,13.619884663614734,13.87585511783569,6998909
2003-07-16,13.789896965026855,13.887318504757866,13.673373684789972,13.810909226950844,5571034
2003-07-17,14.084076881408691,14.269367416610308,13.942720248478954,14.145203166489859,10407950
2003-07-18,14.229246139526367,14.234976544907905,14.11654276352882,14.234976544907905,7804850
2003-07-21,14.087889671325684,14.26362982345837,14.013390927201334,14.18340067391482,8388967
2003-07-22,14.517687797546387,14.582635085256385,14.040131691326838,14.116540946215908,9265777
2003-07-23,14.574997901916504,14.59791952455598,14.23115735184158,14.431730813070015,7853474
2003-07-24,14.298017501831055,14.708714781338854,14.26363274648627,14.575000276625383,5934279
2003-07-25,14.448917388916016,14.469930799405201,14.150923653513429,14.202499603668805,6126866
2003-07-28,14.643769264221191,14.681973909341403,14.292288844899174,14.4489261530541,7126983
2003-07-29,14.659049987792969,14.727818343687305,14.517693390733875,14.64376813092756,7698387
2003-07-30,14.594103813171387,14.676243510755594,14.475669992174433,14.657140609238175,5422304
2003-07-31,14.37060832977295,14.641859588970135,14.355326470841387,14.594104648228022,7534402
2003-08-01,14.372515678405762,14.42600217716635,14.29419703078237,14.370606314726064,5179822
2003-08-04,14.47185230255127,14.517697887347396,14.328586297428659,14.450840032326102,5895826
2003-08-05,14.206319808959961,14.475661531372202,14.185307555885705,14.403073326973397,5303129
2003-08-06,14.017216682434082,14.202508344493994,13.975190993482578,14.192956893656111,7448596
2003-08-07,13.938894271850586,14.03249592525412,13.858665110284523,14.030585403864231,7264272
2003-08-08,13.992383003234863,14.059240841547343,13.898781334862232,13.910243307142851,6552400
2003-08-11,13.944623947143555,14.057326167612828,13.799446341120396,14.024851939950539,5845295
2003-08-12,14.246438980102539,14.259810312394531,13.93125162120591,13.973276139235484,5591373
2003-08-13,14.267452239990234,14.334310064031925,14.149018446424476,14.18340204014329,4969756
2003-08-14,14.517687797546387,14.651403414656547,14.229244307704429,14.269358298102624,8896175
2003-08-15,14.609378814697266,14.674326102012868,14.563533262042222,14.670505060345908,3188170
2003-08-18,14.706811904907227,14.746927087698673,14.666697880008197,14.746927087698673,5019651
2003-08-19,15.0391845703125,15.128965195883133,14.785125709372304,14.813778903423879,7994895
2003-08-20,14.87817096710205,15.035348429698866,14.832167637286942,15.027681208063013,5930784
2003-08-21,15.22127628326416,15.253862262689108,14.882002628483395,14.88391972418514,7697752
2003-08-22,15.035346031188965,15.33436646540973,15.031513001920647,15.324782149424777,6792657
2003-08-25,14.947175025939941,15.046848900965152,14.793830602824235,15.008512795186224,4654499
2003-08-26,15.012343406677246,15.064096850673435,14.812996850613263,14.94717261828872,5550377
2003-08-27,15.094772338867188,15.113939816122643,14.951012192883386,14.952929289171895,3933728
2003-08-28,15.286443710327148,15.334364121049596,14.937586977695812,15.085181238545466,5744871
2003-08-29,15.382294654846191,15.401462134623715,15.24811764889676,15.286453770328498,5448999
2003-09-02,15.328617095947266,15.478126158549191,15.184856996593066,15.359284817233394,5779193
2003-09-03,15.276867866516113,15.328621330681015,15.211695890853544,15.28645102374468,6918824
2003-09-04,15.234701156616211,15.288371729649478,15.113942657760552,15.2768714735093,4848357
2003-09-05,14.960597038269043,15.236615924083369,14.849422877776274,15.236615924083369,9355714
2003-09-08,15.2615327835083,15.282617355157917,15.108188331735764,15.13694128785044,5716586
2003-09-09,15.07368278503418,15.240444545752982,14.98551032741317,15.238527450097877,5314887
2003-09-10,14.916513442993164,15.123527353657057,14.82642384078262,15.046856266444703,6351233
2003-09-11,15.006599426269531,15.17144414111947,14.960596087910037,15.004682330035426,6590536
2003-09-12,15.05260181427002,15.100522245838121,14.82641932922098,15.006598478814984,5348892
2003-09-15,14.98934555053711,15.09285246479489,14.962510854942991,15.046850295473018,4447293
2003-09-16,15.303701400756836,15.34587054260654,15.027682558930595,15.027682558930595,5949216
2003-09-17,15.19252872467041,15.365040662700688,15.136942228854597,15.219363424460594,3690611
2003-09-18,15.227033615112305,15.280704187029002,15.123526664497039,15.192531685532794,4059259
2003-09-19,15.171439170837402,15.393787404855438,15.159937759077229,15.227025648403849,7604954
2003-09-22,15.033432960510254,15.173360060974401,14.974012276871873,15.046851471232157,4975159
2003-09-23,15.19252872467041,15.236614966826574,14.952928875288164,15.035351232770669,5776651
2003-09-24,14.997014999389648,15.246199166111058,14.97401333037491,15.161859713057021,7722540
2003-09-25,14.98934555053711,15.133105670062392,14.924174745611161,14.997012772403476,9070648
2003-09-26,14.952921867370605,15.018092651943837,14.839830670628965,14.983590745258235,6615960
2003-09-29,15.19252872467041,15.238532063062017,14.995099183085392,15.046852648306825,7086940
2003-09-30,14.813009262084961,15.181033802888946,14.713336481477508,15.154199091620093,9877224
2003-10-01,15.311365127563477,15.345867039211472,14.857084341796918,14.95100692242965,8790348
2003-10-02,15.420629501342773,15.547138120201652,15.22511702628937,15.267286178616768,8429645
2003-10-03,15.679391860961914,15.8691553096047,15.420624578154762,15.420624578154762,8140765
2003-10-06,15.600811004638672,15.756071446928706,15.579726425346474,15.679399193250841,4376424
2003-10-07,15.673641204833984,15.734978977017226,15.526048061925264,15.600803181304522,5401011
2003-10-08,15.717727661132812,15.796315811450436,15.58546895939335,15.608470624288424,4492103
2003-10-09,15.83273696899414,16.13367458740647,15.746481585357625,15.995665741212752,7835677
2003-10-10,15.742642402648926,15.899819825031473,15.717723648238865,15.832730781475465,4137756
2003-10-13,15.949665069580078,15.964999517482825,15.813572134912349,15.813572134912349,4137120
2003-10-14,16.150922775268555,16.187341784922495,15.92857452586754,16.053165996986415,4656723
2003-10-15,16.0435791015625,16.15475320839453,15.90940449706786,16.150920179409436,7103783
2003-10-16,16.177757263183594,16.292765577904667,16.033998322127488,16.0435814769471,8083243
2003-10-17,16.051254272460938,16.17776171061804,15.938161860487792,16.17776171061804,5612984
2003-10-20,16.158599853515625,16.269774046035298,16.045508564087793,16.196935982294292,5391477
2003-10-21,16.078092575073242,16.17776650477047,16.04167354507616,16.1681821825996,4742847
2003-10-22,15.888322830200195,16.03591714041583,15.77523159904529,15.976495300019721,5148678
2003-10-23,15.903654098510742,16.060831533193603,15.75797807517721,15.888319657962361,4941472
2003-10-24,15.94199275970459,15.951577077055314,15.756063509607678,15.823151407310199,5312663
2003-10-27,16.095340728759766,16.101092017975688,15.94391451214922,15.976499341656412,4719648
2003-10-28,16.118343353271484,16.139429091223715,15.957332806988454,16.08959155299785,6131633
2003-10-29,16.21034812927246,16.273601850029117,16.101091068760123,16.170094916517105,5541161
2003-10-30,16.4365291595459,16.476781206810276,16.219929830509997,16.250598720926536,6348055
2003-10-31,16.233346939086914,16.482529909379874,16.212262369216134,16.4365277396056,4697402
2003-11-03,16.446115493774414,16.526621927609842,16.338775518454945,16.34069145306881,4815306
2003-11-04,16.488279342651367,16.5438658240696,16.302350102883953,16.42310738253867,4767636
2003-11-05,16.561113357543945,16.67228745537508,16.490191289239505,16.50360863241507,6181210
2003-11-06,16.739381790161133,16.829471360342307,16.534283887234935,16.536200983249778,6622316
2003-11-07,16.614784240722656,16.858217003893493,16.58794839193255,16.771960495328365,6578142
2003-11-10,16.37519073486328,16.672294146746246,16.26976671867067,16.628207908974993,4513078
2003-11-11,16.342601776123047,16.37710368926935,16.187341424150407,16.375187755449574,4064026
2003-11-12,16.590892791748047,16.635160758284478,16.29448968247528,16.36955295906589,5716904
2003-11-13,16.639013290405273,16.708302753442062,16.384954259269144,16.465791382812373,4448564
2003-11-14,16.533143997192383,16.744861080780264,16.475403398637614,16.61013223970894,4432357
2003-11-17,16.358001708984375,16.53314855061542,16.204026348209936,16.53314855061542,4052586
2003-11-18,16.021175384521484,16.427286912648462,16.021175384521484,16.398416612860387,6927087
2003-11-19,15.992315292358398,16.096248904600667,15.896080509418002,15.89800434174393,8625728
2003-11-20,16.03272819519043,16.200176208974323,15.894149321715206,15.99230906542709,7413003
2003-11-21,16.14820671081543,16.17900201085973,16.00385403352412,16.080842283634873,6659181
2003-11-24,16.379179000854492,16.38495399768156,16.225203585452576,16.244450074878056,6297843
2003-11-25,16.4388370513916,16.504277651915295,16.27908787952203,16.33105466033082,5012659
2003-11-26,16.613985061645508,16.648629193339197,16.377246467297933,16.47348237014854,5813515
2003-11-28,16.494651794433594,16.67749742041299,16.492726796616616,16.613982992440782,2393987
2003-12-01,16.819921493530273,16.908457374184525,16.629377083716136,16.667871198493007,6322631
2003-12-02,16.852645874023438,16.956579425820077,16.748712322226798,16.781431452731443,6151972
2003-12-03,16.796829223632812,17.000847499619343,16.79490422574647,16.87959129942615,5915211
2003-12-04,16.927711486816406,16.95465679412957,16.8026052742939,16.812229098333834,4527379
2003-12-05,16.885366439819336,16.9315593926922,16.827625832060995,16.9315593926922,5308531
2003-12-08,17.043197631835938,17.100938259423767,16.846879264704146,16.860351922252523,5458851
2003-12-09,17.031646728515625,17.283781843173102,17.0027764202214,17.120182651728744,6874967
2003-12-10,16.989301681518555,17.110557903141594,16.939259894287456,17.031645809174645,5576754
2003-12-11,17.18177032470703,17.24528475875213,16.958504389885032,16.960429387886066,5400375
2003-12-12,17.63022232055664,17.734155871209204,17.28570253845447,17.312647841710554,11889216
2003-12-15,17.620601654052734,17.89775820930654,17.620601654052734,17.780351993770402,9230501
2003-12-16,17.999765396118164,18.0844524713347,17.620600305563137,17.649470607720605,9028698
2003-12-17,17.92278289794922,18.013243829296144,17.876589933006223,18.001695004727505,5243700
2003-12-18,18.05942726135254,18.092146385916642,17.80344225741754,17.957418725949193,6299432
2003-12-19,18.11139678955078,18.280769764097446,17.999764416175537,18.207631513724934,10468968
2003-12-22,18.294248580932617,18.294248580932617,18.015166987904596,18.09215408828094,7071686
2003-12-23,18.280773162841797,18.62144417308884,18.198011074665214,18.515586773482102,5513194
2003-12-24,18.103710174560547,18.303878582508148,18.09408634565297,18.280782093129638,2591023
2003-12-26,18.219186782836914,18.292325059097514,18.14412234141271,18.169143821887445,1171729
2003-12-29,18.388561248779297,18.39241007940884,18.18839288939673,18.265380001980272,4159684
2003-12-30,18.20763397216797,18.380856965736605,18.17298984012044,18.3616104849692,4077374
2003-12-31,18.240360260009766,18.342368858224702,18.171070806505682,18.228811434426145,3685209
2004-01-02,18.16144371032715,18.45592295970989,18.09407926765782,18.251904633340168,5128656
2004-01-05,18.271148681640625,18.292320159448828,18.19223543102362,18.265373687693934,4816259
2004-01-06,18.224956512451172,18.280772123008447,18.05558234938349,18.265374471820476,5965424
2004-01-07,18.28462028503418,18.346210883608002,18.094074662362768,18.207632036816907,5423575
2004-01-08,18.26345443725586,18.288474750638727,18.171068510921693,18.24613178440177,6027395
2004-01-09,17.999765396118164,18.284620755181106,17.953572446000056,18.198008682043298,6412251
2004-01-12,17.890050888061523,18.086369097861766,17.805363846580182,18.044026160453566,7147322
2004-01-13,17.976675033569336,18.08253362191817,17.736087544897586,17.957428547808547,7313849
2004-01-14,18.448219299316406,18.55600284601327,18.05943039872933,18.072903050400097,6876239
2004-01-15,18.361618041992188,18.42513250466398,18.142202004278932,18.39048719169211,8642571
2004-01-16,18.765796661376953,18.77542048547648,18.41550183080899,18.505962744014116,7480376
2004-01-20,18.246124267578125,18.702277549267365,18.198006325769043,18.656084605130307,8338436
2004-01-21,18.452070236206055,18.525208491862482,17.94779893843695,18.226879308704707,7457495
2004-01-22,18.328886032104492,18.544451934526393,18.13064277511483,18.534828112990123,7215331
2004-01-23,18.142196655273438,18.400105594322604,18.03248925209569,18.351988803454738,4817530
2004-01-26,18.32697105407715,18.33274488348945,17.92855815797435,18.140275347529652,5340629
2004-01-27,18.453998565673828,18.50404152472344,18.2191860911553,18.305797020281172,6925498
2004-01-28,18.35198974609375,18.525212768779966,18.275001476751942,18.461697154906552,9213022
2004-01-29,18.336593627929688,18.477096356246427,18.06328699887517,18.38278659340347,10556998
2004-01-30,18.388561248779297,18.40010890733378,18.21726320244879,18.255757342073483,7541712
2004-02-02,18.515592575073242,18.767727748289047,18.303875376190152,18.396261317520793,8607931
2004-02-03,18.504039764404297,18.5887256870491,18.394331197949423,18.467469464475606,5801439
2004-02-04,18.1171817779541,18.46747676309039,18.04211848352018,18.428982616372213,8736322
2004-02-05,18.188385009765625,18.188385009765625,18.01708587098004,18.07290264092119,6500599
2004-02-06,18.15374755859375,18.23266083639604,17.832324118111828,18.09215693526823,6561299
2004-02-09,18.25960350036621,18.29232380592497,18.045962515048338,18.1325734415288,4318902
2004-02-10,18.400100708007812,18.492486601938715,18.084451237074553,18.169137139845887,4977066
2004-02-11,18.42127799987793,18.563705714657655,18.180691700136528,18.284625280291234,4767636
2004-02-12,18.307723999023438,18.45592556044682,18.275003688925977,18.42128025171637,4116146
2004-02-13,18.213411331176758,18.477095285476107,18.115252743565627,18.307722255220078,4534688
2004-02-17,18.386629104614258,18.432822054212124,18.18646082302224,18.37508145054749,5262768
2004-02-18,18.80776023864746,18.90048471225964,18.48708580761698,18.545038749994063,28179644
2004-02-19,18.78458595275879,18.892765912455538,18.759472455090137,18.844470994851868,8066082
2004-02-20,18.664804458618164,18.88309515134613,18.618441647090112,18.854118686879968,8088963
2004-02-23,18.12004852294922,18.686058090558294,17.928802174097704,18.66480875645385,18417463
2004-02-24,17.739492416381836,18.218572660863106,17.52313370961184,18.139369198599425,15108848
2004-02-25,17.830280303955078,17.97323056391606,17.617784648846627,17.617784648846627,7817880
2004-02-26,17.362796783447266,17.70472063028376,17.17734662097439,17.662221951850984,19541522
2004-02-27,17.793582916259766,17.824490300186024,17.362796396283123,17.420749351209377,12364962
2004-03-01,17.81096839904785,17.888239787550212,17.60619980499461,17.637108360395555,9779977
2004-03-02,17.443923950195312,17.685396062627497,17.40142528931889,17.63710117175884,10563672
2004-03-03,17.486433029174805,17.555977291914896,17.289392707845582,17.299050755008963,7945953
2004-03-04,17.428478240966797,17.482568217445184,17.322230365623284,17.366662295947627,6643291
2004-03-05,17.366657257080078,17.494153265352473,17.297113021785854,17.32802157080551,6752614
2004-03-08,17.474842071533203,17.675746538919828,17.422684169702478,17.45359272944753,7085351
2004-03-09,17.144500732421875,17.43426659564493,17.084615717098437,17.35699523040318,8131549
2004-03-10,16.825754165649414,17.07495339496706,16.80257393125286,17.0479090075341,12679267
2004-03-11,16.54178810119629,16.93007587265443,16.5166757831655,16.690535787094316,10954566
2004-03-12,16.874048233032227,16.926206099801277,16.590077494961232,16.593940476854485,7281751
2004-03-15,16.980300903320312,17.27393093660421,16.955187415481934,17.192796584068496,10742276
2004-03-16,17.007352828979492,17.192804197995837,16.81224341271074,17.154168496117432,8247228
2004-03-17,17.15416717529297,17.25655089917028,16.999624379678725,17.125189522898168,5079397
2004-03-18,16.966779708862305,17.148365681568944,16.930076098902674,17.01893759364239,7821694
2004-03-19,16.497360229492188,16.96484915746395,16.483836859591236,16.96484915746395,14580982
2004-03-22,16.29452133178711,16.50894910528372,16.190205560717995,16.49928989064226,10662190
2004-03-23,16.300312042236328,16.512807666641297,16.294515812841137,16.507011437246103,8233562
2004-03-24,16.236560821533203,16.3756492321305,16.130313022843538,16.33314941008146,9445016
2004-03-25,16.593942642211914,16.593942642211914,16.275200341687075,16.38531114791121,7478152
2004-03-26,16.671213150024414,16.787120180370405,16.5108765550735,16.5263308257863,7391075
2004-03-29,16.584287643432617,16.82575863075742,16.555311171791875,16.72917117259212,6860349
2004-03-30,16.56496810913086,16.632579086362266,16.37178970648536,16.593943405833166,8716301
2004-03-31,16.671213150024414,16.810301586439603,16.375652271814264,16.555307290633923,9035690
2004-04-01,16.72530174255371,16.845071745397235,16.6518945480926,16.690530221744606,6362038
2004-04-02,16.949390411376953,17.03438890811788,16.82575623429924,16.82575623429924,6600706
2004-04-05,17.237224578857422,17.299040493669217,17.018933872958115,17.038251126782637,6137354
2004-04-06,17.33767318725586,17.366650819436913,17.055634538434084,17.19279088112738,5240522
2004-04-07,17.422679901123047,17.52120061843364,17.2005249751228,17.289387648096444,11763685
2004-04-08,17.347341537475586,17.64097045710467,17.229503554153073,17.57529153661498,6920731
2004-04-12,17.22950553894043,17.397569356145844,17.22177839958868,17.37632001566756,6678885
2004-04-13,17.015077590942383,17.331889131104287,16.99962331235126,17.308707713217604,6495832
2004-04-14,17.032453536987305,17.125177980905445,16.893365114677017,16.91268353658669,5627920
2004-04-15,17.026660919189453,17.086545927972942,16.814165273458794,17.080750868951597,5029503
2004-04-16,17.13870620727539,17.144501267110336,16.9532560958672,17.02086707886773,5018062
2004-04-19,17.038253784179688,17.11552515344063,16.893370259554363,17.082685699721534,3433193
2004-04-20,16.899166107177734,17.165750568647997,16.812235525991905,17.028595355015305,4625579
2004-04-21,16.423954010009766,16.622927549864443,16.267480320847316,16.4683847672674,17553683
2004-04-22,16.941661834716797,17.067226906917522,16.458718798961893,16.47224099319104,11021940
2004-04-23,17.17926788330078,17.192791246988524,16.765869111998043,17.0092720940467,7591289
2004-04-26,17.28938865661621,17.3338194102168,17.161890285989852,17.231434532434417,6863209
2004-04-27,17.3743839263916,17.399497416225177,17.250750896266258,17.289386584104125,7326243
2004-04-28,17.206317901611328,17.34733726559181,17.161885988181734,17.34733726559181,6725601
2004-04-29,16.802579879760742,17.254614516767397,16.669286459058746,17.16382093973445,7866821
2004-04-30,16.66348648071289,16.903026512505235,16.648032209567866,16.821892174471625,7264272
2004-05-03,16.79677391052246,16.806431948349346,16.663480576387204,16.719502582176677,7290014
2004-05-04,16.682804107666016,16.800643220523927,16.622920269332766,16.729168093094636,8345110
2004-05-05,16.636442184448242,16.68473590382907,16.510877108911444,16.59394235308469,7238848
2004-05-06,16.555307388305664,16.71564398420252,16.526330923287087,16.564966600297026,5662560
2004-05-07,16.454856872558594,16.680874735679428,16.42008534398449,16.51667396420648,6700495
2004-05-10,16.085891723632812,16.30418131981116,15.997029052436705,16.255887586224723,8569795
2004-05-11,16.062700271606445,16.085882843430014,15.9661128577546,16.062700271606445,7181009
2004-05-12,16.321565628051758,16.402699980239024,15.900438422318711,16.02407261304654,9736121
2004-05-13,16.122591018676758,16.265542445858262,16.0337295422312,16.226906766761157,9145013
2004-05-14,16.08202362060547,16.195998583738234,15.997025124701176,16.13031734233439,8477633
2004-05-17,15.906235694885254,15.995098367309868,15.743966967938555,15.937144246866703,7553470
2004-05-18,15.888847351074219,15.904301623989875,15.782599517517996,15.85987088209628,7289379
2004-05-19,15.898547172546387,16.17015155011723,15.883026855201777,15.966448266939096,6607380
2004-05-20,15.811247825622559,15.950929519511947,15.689025608494404,15.917949723878571,5296773
2004-05-21,15.822880744934082,15.877200657879142,15.650216989783905,15.830639724532531,7780062
2004-05-24,16.047929763793945,16.09061004649795,15.774385065471646,15.879146614624924,6864480
2004-05-25,16.294315338134766,16.34281545158525,15.991670302671364,16.04405108373542,7298595
2004-05-26,16.06926727294922,16.296250984253916,16.06926727294922,16.296250984253916,10474688
2004-05-27,16.31371307373047,16.377734673533826,16.082849834837788,16.11195013439941,8637168
2004-05-28,16.414594650268555,16.445635282480424,16.30401327998355,16.315652929083154,5138508
2004-06-01,16.424297332763672,16.509657906773384,16.294314962027244,16.35057523344639,5474105
2004-06-02,16.5639705657959,16.622171141270258,16.39324832895679,16.47861003535597,4660537
2004-06-03,16.534883499145508,16.577563798492104,16.443701897483066,16.496082692484872,4987235
2004-06-04,16.635757446289062,16.71335784563222,16.53487539839545,16.558155870986283,4221655
2004-06-07,16.89185333251953,16.90737365956099,16.680389758550064,16.713370747503294,4114874
2004-06-08,17.072265625,17.072265625,16.878262833708142,16.891842817425808,6039789
2004-06-09,17.04315948486328,17.101361243078575,16.957798944477133,17.07225977599123,5089885
2004-06-10,17.12270736694336,17.145986667220278,17.05868576330242,17.072265747117225,5355566
2004-06-14,17.0916748046875,17.095554297912745,17.01601351517182,17.078094814458606,5912351
2004-06-15,17.320585250854492,17.4040066421869,17.153743644149177,17.16926395769751,7857923
2004-06-16,17.22747230529785,17.363274522035425,17.124649887735952,17.320593052572736,5753133
