Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2011-03-16,13.930854797363281,14.028761984182665,13.658112586146208,13.811966927417437,23863200
2011-03-17,14.095202445983887,14.168632848074486,13.958829984248437,14.056738520921499,14955000
2011-03-18,14.039251327514648,14.245556685189777,14.039251327514648,14.161635296523105,22548800
2011-03-21,14.077713966369629,14.315489679047406,14.074217853191378,14.182616036110293,11712200
2011-03-22,14.140657424926758,14.179121346794622,13.955332711074847,14.098697389200671,13254200
2011-03-23,14.448363304138184,14.591727940967873,14.095197215225811,14.09869332807698,32306600
2011-03-24,14.700127601623535,14.81901545887302,14.486828681215465,14.521795148806687,24498400
2011-03-25,14.71411418914795,14.878458181535086,14.668656715818015,14.766563888634623,19410800
2011-03-28,14.591727256774902,14.752575118088622,14.58123758482815,14.714112542988849,14502600
2011-03-29,14.703625679016113,14.710619240245641,14.560261008524318,14.612712050803074,9620200
2011-03-30,14.864473342895508,15.000845783816164,14.822513310088977,14.83650043231962,14393600
2011-03-31,14.850482940673828,14.993847564282651,14.759568008306292,14.80502547449006,22282600
2011-04-01,14.916926383972168,14.920422498055796,14.728104210202574,14.738595220224598,13482400
2011-04-04,14.969375610351562,15.01133564367557,14.913428454624418,14.955388487948426,12073400
2011-04-05,14.630194664001465,14.948394350026737,14.581241071364555,14.902936870913026,18186200
2011-04-06,14.591727256774902,14.784045467813916,14.591727256774902,14.717608655676088,17174200
2011-04-07,14.511306762695312,14.647677865838743,14.483332519032375,14.556764241704908,14586600
2011-04-08,14.42388916015625,14.602220293772266,14.350458771837028,14.581240945044115,17598200
2011-04-11,14.416899681091309,14.549774707493206,14.357456397684452,14.458859724312958,11237200
2011-04-12,14.385428428649902,14.427388469285614,14.332978711326676,14.385428428649902,8784400
2011-04-13,14.458858489990234,14.60921674374157,14.371440962641115,14.462355938060142,17759400
2011-04-14,14.63369369506836,14.64068725739443,14.332978518361067,14.381932120757938,16097200
2011-04-15,14.581245422363281,14.633695144174226,14.441376829762591,14.616211903570578,16136000
2011-04-18,14.098690032958984,14.476334159107695,14.077709359100238,14.465843155235927,22427800
2011-04-19,14.207094192504883,14.214087753417306,14.049742406688736,14.109185673616306,15422000
2011-04-20,14.259543418884277,14.339967365843968,14.102192972246144,14.336471252448028,23121600
2011-04-21,13.658108711242676,13.98679798366009,13.623140915952526,13.829446239566913,44105000
2011-04-25,13.707066535949707,13.773503366749498,13.56370186557143,13.717556210842986,23387000
2011-04-26,13.818963050842285,13.87491021566814,13.693081596512707,13.797982363825481,18413400
2011-04-27,13.948336601257324,13.99379407642251,13.776999041910855,13.85742298481219,23431000
2011-04-28,13.759517669677734,13.972816640506577,13.612656870416563,13.927360488669862,26400000
2011-04-29,13.581183433532715,13.766508114606376,13.581183433532715,13.75252232776166,26627800
2011-05-02,14.221080780029297,14.30150606810143,13.637132416805454,13.661609214432476,28164800
2011-05-03,14.567255020141602,14.591731818259012,14.091703512913975,14.273532108847212,23400000
2011-05-04,14.451865196228027,14.598725991082857,14.305003067487686,14.539282717132716,20905400
2011-05-05,14.203595161437988,14.465847663929233,14.18261581492522,14.423887637018492,17000000
2011-05-06,14.339964866638184,14.451860484086417,14.284017724856604,14.308494516018227,15584400
2011-05-09,14.420395851135254,14.521799168774661,14.280527274281054,14.294514398743594,16262200
2011-05-10,14.35045337677002,14.535778001584228,14.231565554426888,14.430877295724956,15902200
2011-05-11,14.256044387817383,14.399409017645155,14.09519652681745,14.388919345718865,23016800
2011-05-12,14.437875747680664,14.455358982269006,14.238563938825916,14.256047173414258,18200000
2011-05-13,14.406408309936523,14.658169873551493,14.34696369963309,14.469349034311659,23727200
2011-05-16,14.182619094848633,14.402910287489263,14.133664162598535,14.322486328192372,17727000
2011-05-17,14.151148796081543,14.182619157152098,14.014777676070985,14.182619157152098,16102200
2011-05-18,14.105692863464355,14.126673551115017,13.979811405331711,14.112686426014577,15985200
2011-05-19,14.053239822387695,14.193108385825802,13.983306874554119,14.154644464186049,14056000
2011-05-20,14.329476356506348,14.40640418290173,14.175622037600771,14.214085950798461,21076600
2011-05-23,14.137163162231445,14.186116765969594,14.06023530842255,14.16163996410052,13000000
2011-05-24,14.13366413116455,14.263043022423796,14.028763372918673,14.165134492026867,12685000
2011-05-25,14.154643058776855,14.17911985486541,14.0637294352887,14.1301662626883,11666000
2011-05-26,14.301506042480469,14.336472515060592,14.067226407760275,14.126671011808998,13971600
2011-05-27,14.402904510498047,14.448361976697434,14.287514122619573,14.322480583459116,9929200
2011-05-31,14.595224380493164,14.605714052207878,14.409898398928133,14.416891958032945,13747200
2011-06-01,14.434380531311035,14.630196257066174,14.43088441740715,14.53578517503524,15302800
2011-06-02,14.483330726623535,14.50780885374195,14.364444207425116,14.378429993640395,11075200
2011-06-03,14.353950500488281,14.479831889944354,14.259539458396228,14.322480153124264,13982200
2011-06-06,14.305002212524414,14.371439044242479,14.231571819485694,14.301506098806803,10354600
2011-06-07,14.34696102142334,14.423888855495953,14.235066717618803,14.343464908004275,9846000
2011-06-08,14.388925552368164,14.451866278845392,14.252553089077095,14.35046162686701,10002600
2011-06-09,14.392420768737793,14.577745488534594,14.353956845636073,14.420395016042873,12480200
2011-06-10,14.067224502563477,14.371437041242842,14.060230942217542,14.371437041242842,11997800
2011-06-13,13.972818374633789,14.063733357361524,13.724552897136629,13.742036137234818,17699400
2011-06-14,13.909870147705078,14.0742154506176,13.888890804446458,14.067221891569728,15579000
2011-06-15,13.864418983459473,14.046246248327535,13.808471824911113,13.84693441263116,15163000
2011-06-16,13.864418983459473,13.930855817396438,13.787491140248424,13.906379018899374,18837600
2011-06-17,13.82595443725586,13.955331985450686,13.752524045081937,13.951835871774248,15756200
2011-06-20,14.021767616271973,14.039252184813913,13.794482897965075,13.794482897965075,10405600
2011-06-21,13.951833724975586,14.007780872387782,13.829448422965323,13.976310518600595,13684600
2011-06-22,14.00428581237793,14.144154371691455,13.86441858694984,13.951836103049436,10646800
2011-06-23,14.032255172729492,14.060228074522694,13.752519485372588,13.867909872832634,12026000
2011-06-24,13.885392189025879,14.02176324426639,13.839936059868966,14.02176324426639,12799600
2011-06-27,14.0497407913208,14.088204704974068,13.794481849849811,13.892389023596163,8347400
2011-06-28,14.318985939025879,14.378429195324694,13.997288864002225,14.053236007412627,11762000
2011-06-29,14.472846984863281,14.57425164632233,14.423893378334288,14.511310913960557,13510600
2011-06-30,14.479835510253906,14.588233696917682,14.448365155021538,14.53578266023531,11183400
2011-07-01,14.668660163879395,14.675653725565251,14.469348324431753,14.490327675603819,12459600
2011-07-05,14.535783767700195,14.682645881268932,14.486830174472408,14.644181962622707,8889400
2011-07-06,14.773557662963867,14.773557662963865,14.56375619420367,14.591729100891932,12234200
2011-07-07,14.927410125732422,14.930907572311215,14.805026173175502,14.85048364150452,10788400
2011-07-08,14.839996337890625,14.948394532830351,14.752578826002727,14.839996337890623,9525000
2011-07-11,14.43088436126709,14.738594405146518,14.381930763490123,14.714117606258034,13550600
2011-07-12,14.528791427612305,14.63718963164407,14.336473152105066,14.339969265964259,14635800
2011-07-13,14.54976749420166,14.742085708665432,14.511303584531893,14.591727516620923,9862400
2011-07-14,14.43088436126709,14.682647245703485,14.409903676268891,14.591732277930122,9524000
2011-07-15,14.336466789245605,14.4623481744752,14.235062191823445,14.4308778281678,12105400
2011-07-18,14.270035743713379,14.364446820739909,14.098696826024025,14.298008655118222,10437600
2011-07-19,14.581245422363281,14.668662959267277,14.298012122595471,14.371442533462243,16830800
2011-07-20,14.612709045410156,14.773556918951513,14.581238693292487,14.581238693292487,13231200
2011-07-21,15.028814315795898,15.074271782858899,14.703621155047133,14.703621155047133,16810200
2011-07-22,15.109237670898438,15.207146160386136,14.969370496306654,15.042800863008711,12567400
2011-07-25,14.909928321838379,15.147704024327261,14.902934761896333,15.049796852908957,10383600
2011-07-26,14.742085456848145,14.958880458510386,14.696627988570807,14.846986178046969,14831600
2011-07-27,15.025325775146484,15.126729098163393,14.591734231013241,14.637191720984344,24871800
2011-07-28,15.095259666442871,15.203657892647755,14.94839884437731,14.997352451732498,14195800
2011-07-29,14.812029838562012,15.067288923688151,14.798042710473633,14.906440952329644,19094000
2011-08-01,14.518301010131836,15.01832930122595,14.413400259206135,14.892447866560941,16189600
2011-08-02,14.13366413116455,14.605719544099271,14.112684779846683,14.371439894594149,20053800
2011-08-03,13.892393112182617,14.17912249158413,13.584683046281386,14.17912249158413,24300600
2011-08-04,13.088152885437012,13.766512447736934,13.067172197738207,13.738539531357533,28618800
2011-08-05,13.203542709350586,13.388868773887976,12.934297899639189,13.186059470703634,29249200
2011-08-08,12.874853134155273,13.207040000031327,12.668547719254194,12.95178098394789,35305200
2011-08-09,13.33641529083252,13.353898526289656,12.64057264888683,13.032202725445195,33614800
2011-08-10,12.35733699798584,13.301446199412045,12.336356319239444,13.252492616222222,31104800
2011-08-11,12.892333984375,13.025208972888334,12.427273525406346,12.465737443177469,29225800
2011-08-12,13.088152885437012,13.140603937741183,12.780442801949585,12.958775312675234,16154400
2011-08-15,13.03219985961914,13.098636673300716,12.651059541372064,13.070663769497711,27790800
2011-08-16,13.584683418273926,13.66510871844902,13.014722091889599,13.032205330841983,25843200
2011-08-17,13.44481372833252,13.672098461161521,13.32592585763175,13.556708037946727,18721600
2011-08-18,13.039196968078613,13.231515235932001,12.920309093315266,13.07416344082089,19609400
2011-08-19,13.007726669311523,13.217528174507903,12.84687875973527,12.871355557545334,22590600
2011-08-22,13.231515884399414,13.42733160945508,13.133608688814329,13.259488797187082,17334000
2011-08-23,13.651116371154785,13.654612484053484,13.158081751560868,13.2210224548184,17680800
2011-08-24,13.339916229248047,13.633639197004072,13.19655152676509,13.57769202856891,18478400
2011-08-25,13.30844497680664,13.437822545088105,13.221027448584046,13.367888255732904,12799800
2011-08-26,13.54272174835205,13.553211423684083,13.077661245530555,13.266482070934476,15702200
2011-08-29,13.913371086120605,13.91686719957949,13.500760335934887,13.637131436882054,11040600
2011-08-30,14.021767616271973,14.077714767504395,13.797979011342282,13.881900405133566,11102800
2011-08-31,13.944842338562012,14.088207009521549,13.829450578726437,14.060232764512167,11439600
2011-09-01,13.836447715759277,14.074223524246223,13.818964475052894,13.930858816236661,11961000
2011-09-02,13.574189186096191,13.811964890929335,13.567195626085196,13.640626005372884,9992200
2011-09-06,13.511251449584961,13.570696055801452,13.217528533990267,13.217528533990267,14887400
2011-09-07,13.916869163513184,13.920366611350957,13.591675876647317,13.69308052177442,11709000
2011-09-08,13.815458297729492,13.955326802780691,13.721048590787595,13.780491838409155,10644200
2011-09-09,13.221023559570312,13.735037567277795,13.140599617328805,13.682587866103887,17076200
2011-09-12,13.28046703338623,13.308441274901183,13.014718408420443,13.039195202803398,13594600
2011-09-13,13.360896110534668,13.399360040453994,13.165081680233762,13.30145282530354,10261200
2011-09-14,13.770008087158203,13.89239208127756,13.360893401029005,13.378376638205271,17877400
2011-09-15,13.92386245727539,13.958828931666915,13.703569933729408,13.916868895619988,11014600
2011-09-16,14.130167961120605,14.238566166745954,13.93435223498996,14.077716915263224,26279400
2011-09-19,14.00428581237793,14.077716205769082,13.867914700684231,14.03925361914903,12230800
2011-09-20,14.280527114868164,14.43438148058183,13.990300287995453,14.09170493838849,16424400
2011-09-21,13.87140941619873,14.298007278607587,13.857423628785478,14.224576892618119,12344400
2011-09-22,13.40634822845459,13.623143261032492,13.259486130725202,13.623143261032492,25886000
2011-09-23,13.437823295593262,13.50426014055412,13.140604216590942,13.308445720086032,16245200
2011-09-26,13.829446792602539,14.021765005791615,13.416836128873584,13.472783269690133,21927400
2011-09-27,14.00428581237793,14.091703328477523,13.818961105090128,14.070723978300302,19858000
2011-09-28,13.700072288513184,14.088206246748534,13.700072288513184,14.004284850149535,12052600
2011-09-29,13.724550247192383,13.976313124430087,13.46929125616436,13.881902045465948,9873400
2011-09-30,13.567200660705566,13.763016412022717,13.486776691562543,13.560207098099346,14526600
2011-10-03,13.221023559570312,13.679090419027823,13.217526112494246,13.567196122527879,16178400
2011-10-04,13.245498657226562,13.276969007454628,12.83988155088986,13.032199765001346,18709600
2011-10-05,13.689582824707031,13.69307893825498,13.19654811355349,13.315435982464257,15439400
2011-10-06,13.864418983459473,13.864418983459473,13.56020505833513,13.644126463100408,11489400
2011-10-07,13.74553394317627,13.878407638487797,13.567201421432543,13.860924397934781,12859800
2011-10-10,14.214086532592773,14.214086532592772,13.934349455663401,13.983304377845709,11119600
2011-10-11,13.881900787353516,14.308497327039527,13.82944974805413,14.19660302149382,12394400
2011-10-12,14.088204383850098,14.21758190819237,13.892388706935579,14.049740471073571,12611000
2011-10-13,14.210589408874512,14.238563650758135,14.007781490759326,14.028760838286773,9313600
2011-10-14,14.137163162231445,14.298011098481265,14.021771381518104,14.280527859129878,9589400
2011-10-17,13.93784236907959,14.203590905057885,13.888888796706073,14.063723745974237,12556200
2011-10-18,14.252554893493652,14.311999513308285,13.888898947001028,13.94834223292988,13520400
2011-10-19,14.2665433883667,14.448372045998566,14.182623290312549,14.28402663097082,12573000
2011-10-20,14.339964866638184,14.423886246253089,14.126667305641904,14.266534493153314,11986000
2011-10-21,14.500812530517578,14.616202914645484,14.38192470008841,14.472838295647216,14004800
2011-10-24,14.682648658752441,14.707125459996558,14.476343238348024,14.476343238348024,10429600
2011-10-25,14.35745620727539,14.714119904643624,14.33647551899995,14.54627706621152,11393600
2011-10-26,14.507813453674316,14.55326960758565,14.123175532266998,14.50081989140666,12352400
2011-10-27,14.724603652954102,14.752576558838982,14.514800856334245,14.672152620327845,14598000
2011-10-28,14.962383270263672,15.028820106272526,14.658169335652168,14.693137144513816,15350200
2011-10-31,14.567255020141602,14.843494694764331,14.5672550201416,14.81901789664692,13119200
2011-11-01,14.353950500488281,14.472838331209578,14.16862586261403,14.332971158168895,14630400
2011-11-02,14.34696102142334,14.51130636371108,14.231570604199737,14.476339893979157,12345600
2011-11-03,14.311991691589355,14.399409182335011,14.182614178773601,14.277025228845115,14466000
2011-11-04,14.238569259643555,14.350463603485148,14.028766364526222,14.193111765618596,10119600
2011-11-07,14.364446640014648,14.385425989832973,14.147650243398923,14.305002036463428,8725600
2011-11-08,14.41340160369873,14.448368079307189,14.242062671891974,14.40640804179993,9874600
2011-11-09,13.941340446472168,14.161632887092516,13.878399749152067,14.14065221002415,15155000
2011-11-10,14.042749404907227,14.081213324514371,13.832947904722404,14.014776494029107,11035200
2011-11-11,14.364446640014648,14.448366707058774,14.175624488337242,14.175624488337242,11062000
2011-11-14,14.147652626037598,14.381932298252645,14.1161822621247,14.378434850103634,8632600
2011-11-15,14.221080780029297,14.311995743117174,14.102194239489723,14.158141396049405,8392200
2011-11-16,14.0497407913208,14.256046145918615,14.021766550887444,14.126668618627336,10645600
2011-11-17,13.850431442260742,14.161637585659744,13.790986837786928,13.99029866746686,12989000
2011-11-18,13.944842338562012,14.035755967071665,13.745530511469127,13.794484106350128,12111000
2011-11-21,12.679035186767578,13.007725881250028,12.046133261900549,12.955274841185913,86777600
2011-11-22,13.55320930480957,13.626641022310071,12.783936332656117,12.790929893079273,61453800
2011-11-23,13.860922813415527,14.004287503778652,13.332921539312977,13.434324856482796,51863400
2011-11-25,13.735039710998535,14.014776829794094,13.73154359726204,13.78049719288563,15299400
2011-11-28,13.916869163513184,14.070724855122723,13.75951735795139,13.770008367579191,28682400
2011-11-29,13.731547355651855,13.990302527309197,13.717560229106647,13.909878550502953,21105800
2011-11-30,13.934354782104492,14.014780089489863,13.78749396107538,13.85742825704028,27184200
2011-12-01,13.87140941619873,14.01827152206297,13.794482916827276,13.87140941619873,20919800
2011-12-02,13.77700138092041,13.990299004540207,13.70706709968968,13.976313215402435,19180600
2011-12-05,14.039251327514648,14.049741000891025,13.637130285540769,13.878402110393964,33945400
2011-12-06,13.916869163513184,14.098697768397308,13.87141167882077,14.00079057110798,18594400
2011-12-07,13.783997535705566,13.913376459703306,13.777005306087279,13.874912527373484,17398600
2011-12-08,13.54272174835205,13.777001390556029,13.525238511503508,13.777001390556029,14505200
2011-12-09,13.640629768371582,13.81546481522215,13.612656854495977,13.644127216284502,11385800
2011-12-12,13.640629768371582,13.689584701953603,13.49726508330954,13.553212244946298,14944200
2011-12-13,13.49376392364502,13.717552486512226,13.469287132949233,13.549711064361821,15859600
2011-12-14,13.55320930480957,13.595170667348503,13.458799573810122,13.50775316288695,14750800
2011-12-15,13.458796501159668,13.679087601712816,13.448305495977406,13.637127582638639,13798800
2011-12-16,12.993738174438477,13.497262534068165,12.951778144607326,13.346904315464139,46339600
2011-12-19,13.102141380310059,13.27697646108757,12.930802414238343,12.990247035323318,16252000
2011-12-20,13.343406677246094,13.40634738174276,13.203538148612354,13.318929884817962,17307200
2011-12-21,13.584683418273926,13.591676980632005,13.315438603858848,13.357398644121693,11437600
2011-12-22,13.53222942352295,13.602163691110048,13.434320915346929,13.577686897537346,9562200
2011-12-23,13.738533973693848,13.75252109316816,13.546215749520027,13.61265256619531,8778600
2011-12-27,13.944842338562012,13.948338452245475,13.65111943539059,13.773503422593091,6503200
2011-12-28,13.948336601257324,14.056734785455772,13.86441654513647,13.951834048362084,12766200
2011-12-29,14.182619094848633,14.186115208780883,13.895889732525626,13.934352321322432,12289600
2011-12-30,14.311991691589355,14.357449160264911,14.074216010050371,14.102190247353805,9839800
2012-01-03,14.637189865112305,14.682647349319783,14.458857376082856,14.497321298574914,19564000
2012-01-04,14.693140029907227,14.707127156198634,14.581245687347524,14.668663225840152,16236000
2012-01-05,14.867968559265137,15.025320326033697,14.686139999208711,14.700127119340403,18431800
2012-01-06,14.958888053894043,15.070782391171871,14.756080067785122,14.819020799239615,15542000
2012-01-09,14.941398620605469,15.032313565638137,14.808523649957426,14.85747856937472,16801200
2012-01-10,15.472902297973633,15.749142003764916,15.01483397573311,15.07078113972629,30110000
2012-01-11,15.52535343170166,15.595286386656896,15.308557002906465,15.4064655408379,15471000
2012-01-12,15.700186729431152,15.724663527702752,15.374993456525091,15.518358132352514,15342400
2012-01-13,15.69668960571289,15.731657413883648,15.385483449363356,15.584795287337451,18483000
2012-01-17,16.17573356628418,16.25965495295083,15.689692481112225,15.735149954468543,24215200
2012-01-18,16.612823486328125,16.62681060845871,16.119788769250682,16.19671660708353,26292400
2012-01-19,16.50792121887207,16.602332283736676,16.36106045167286,16.53239801340527,24058000
2012-01-20,16.588346481323242,16.59534004230075,16.37504887399335,16.48344573443133,14076000
2012-01-23,16.563871383666992,16.58834818265598,16.441487388722056,16.48344742500525,15997800
2012-01-24,16.66877555847168,16.73521374124941,16.458974000160204,16.546391538437614,15147400
2012-01-25,16.88556671142578,16.952003539455376,16.584850260760135,16.584850260760135,15804800
2012-01-26,16.99046516418457,17.0569019832462,16.731708780156065,16.983471604196215,18193200
2012-01-27,17.03592872619629,17.130339818956028,16.89955759239411,16.986975122665832,16363800
2012-01-30,17.011449813842773,17.095369885515804,16.784163729781127,16.95200520701268,14153400
2012-01-31,17.084880828857422,17.091874390731068,16.91354189766691,16.941516145161497,13315800
2012-02-01,17.18628692626953,17.27370445624265,17.088378385657396,17.151319113948894,19617600
2012-02-02,17.242231369018555,17.354125683001744,16.913540654543176,17.175793203044798,17363600
2012-02-03,19.126955032348633,19.196889320206452,18.532515586385564,18.675880276245575,75343200
2012-02-06,19.59201431274414,19.756359678506048,18.96610587827543,18.987085229557028,37824600
2012-02-07,19.25982666015625,19.539562428526473,19.112964548083532,19.301786691940443,27495600
2012-02-08,18.976594924926758,19.1968874432804,18.822740573790743,19.07799956571174,23592000
2012-02-09,18.787771224975586,19.018553399688805,18.72133439709395,19.018553399688805,15745800
2012-02-10,18.794767379760742,18.868197778693325,18.679375609536223,18.738820218590366,14493000
2012-02-13,19.19689178466797,19.221368588477652,18.784280900610767,18.805260255941487,14034800
2012-02-14,19.07799530029297,19.19688315128093,18.938126769524136,18.976590682179822,14643000
2012-02-15,19.168912887573242,19.200383246829528,18.906660338399345,19.196887133083468,12190800
2012-02-16,19.1654109954834,19.319265297746476,19.060508940333303,19.221358135750428,17269800
2012-02-17,16.434486389160156,16.742196295040713,15.944947963163127,16.084816465986535,124983800
2012-02-21,15.626749992370605,16.347070588333207,15.591783530013746,16.27713632973445,38854000
2012-02-22,15.570804595947266,15.74214348200715,15.319043104237583,15.458910303212921,36038400
2012-02-23,15.787603378295898,15.847046646859395,15.514859830746666,15.703681978922582,22631200
2012-02-24,15.826066017150879,15.909987416808454,15.616264518835036,15.875020945050945,13753400
2012-02-27,15.80158805847168,15.843549422158327,15.654727287224306,15.735151233462433,15203600
2012-02-28,16.084819793701172,16.228184438507014,15.78060727109076,15.840050530063467,17867800
2012-02-29,15.923974990844727,16.16175074042083,15.875021395441193,16.04635897935356,18379000
2012-03-01,16.298118591308594,16.31560182418602,16.000898296851688,16.04985321634771,16514800
2012-03-02,16.43099594116211,16.53239924008711,16.182729196370307,16.34357843023291,15709000
2012-03-05,16.165246963500977,16.483446669662023,16.06733977203156,16.4205059511787,13825600
2012-03-06,16.042858123779297,16.14426139833496,15.86802314393741,15.937957402651172,18648000
2012-03-07,15.902996063232422,16.056850427762097,15.665220287395737,16.03936718945643,15951600
2012-03-08,16.270153045654297,16.424008778513816,15.976430041151255,16.007900410701076,13422000
2012-03-09,16.116296768188477,16.298125400628667,16.0568521509072,16.291131837778767,11584000
2012-03-12,16.140769958496094,16.277141068831405,16.081326688405493,16.19671711488713,8289400
2012-03-13,16.368059158325195,16.375052720945686,15.955448300916006,16.203713771457863,14249800
2012-03-14,16.31560707092285,16.403024597306683,16.22469343039333,16.36805812030739,10575400
2012-03-15,16.49043846130371,16.504425582551246,16.30860988674166,16.410014514958338,12254600
2012-03-16,16.340085983276367,16.563874666318142,16.287636260999196,16.427503520957423,17104600
2012-03-19,16.458967208862305,16.51491435691951,16.200212149304697,16.277138644205085,7009200
2012-03-20,16.406518936157227,16.45547386609882,16.308611744044942,16.441486743258366,11708800
2012-03-21,16.18972396850586,16.448480407124087,16.147763933608605,16.448480407124087,8691600
2012-03-22,16.305116653442383,16.336587014865483,15.997406601070454,16.070836999762513,9333000
2012-03-23,16.382038116455078,16.434489147287707,16.109295957449714,16.37854200354596,10342600
2012-03-26,16.51142120361328,16.525406992720786,16.322599044864596,16.43449336103742,11661800
2012-03-27,16.570859909057617,16.682754194395624,16.47644885570022,16.581349581468963,9534800
2012-03-28,16.56736946105957,16.70024313665347,16.410017651660947,16.59184626097874,10210400
2012-03-29,16.7037353515625,16.773669615373215,16.462463541994925,16.5044235667273,11387200
2012-03-30,17.084880828857422,17.126840866213765,16.759687538103286,16.78416433771828,14474600
2012-04-02,17.05690574645996,17.067396755699686,16.72472024397756,17.03242894804306,14014200
2012-04-03,16.819128036499023,17.084878008282296,16.598836876332346,16.97298370454786,17569600
2012-04-04,16.500925064086914,16.74569430482027,15.927466538525088,16.74569430482027,35547200
2012-04-05,16.700241088867188,16.742202455485213,16.434492436379976,16.44498211109179,16543000
2012-04-09,16.29112434387207,16.57785361939401,16.284130784239206,16.329588254910277,11947400
2012-04-10,16.00439453125,16.30161346930415,15.969426734259175,16.228183096451016,14541200
2012-04-11,15.88200855255127,16.259652740333497,15.850539537454425,16.13377134440609,13153200
2012-04-12,15.986917495727539,16.098811821694795,15.875023169760281,15.941460008964096,12839200
2012-04-13,15.913483619689941,16.137273575403597,15.899497831239728,16.007894694627247,12426000
2012-04-16,16.035869598388672,16.084823194689967,15.871524238903927,15.927471396660474,9391400
2012-04-17,16.322593688964844,16.406513731615213,16.123281920313932,16.158248382437414,9166200
2012-04-18,16.298118591308594,16.47994714778119,16.203707533108293,16.308608264258016,11502400
2012-04-19,18.270261764526367,19.14443696857069,18.04297567792064,19.039536210862472,72033400
2012-04-20,17.833173751831055,18.368168537542637,17.633861916609664,18.263267782250136,29794800
2012-04-23,17.976533889770508,18.147872769466037,17.623367791549505,17.661830369466536,16151800
2012-04-24,18.30872344970703,18.30872344970703,17.945066289128853,17.980032759463725,14329600
2012-04-25,18.382152557373047,18.38565000449413,18.067449010737807,18.347186089473688,12612800
2012-04-26,18.43460464477539,18.459081440478357,18.196828914616272,18.277252862481074,13356800
2012-04-27,18.238784790039062,18.619925094147913,18.0814330435932,18.357672628033153,11804600
2012-04-30,18.189838409423828,18.350686332172966,18.06395696244257,18.18284484749314,10283400
2012-05-01,17.987028121948242,18.175850281994432,17.934578411192398,18.165360606620357,12372600
2012-05-02,18.140878677368164,18.203819379582026,17.833168725865406,17.97653336226696,11708800
2012-05-03,17.969545364379883,18.224804365080214,17.87863172964661,18.16885720511693,9558400
2012-05-04,17.577909469604492,17.86463873695021,17.549935231870727,17.784214804293246,12764800
2012-05-07,17.448537826538086,17.59190250845568,17.4065764558167,17.528961786259124,11738400
2012-05-08,17.294681549072266,17.452033349232742,17.10935683659741,17.30866867217219,16516600
2012-05-09,17.707290649414062,17.7597416890785,17.238732741473342,17.483502036765124,17594000
2012-05-10,17.920589447021484,17.95905336462211,17.756244102322565,17.791211906452833,13056600
2012-05-11,18.12689971923828,18.26676830577005,17.89961359959558,18.26676830577005,19139800
2012-05-14,18.34369468688965,18.55349756507492,17.920594150016935,18.060462735473784,18509400
2012-05-15,18.13738441467285,18.308723319419272,18.067450140615428,18.291240084376252,12099400
2012-05-16,18.035982131958008,18.221306834827693,18.032484684421558,18.13039187327567,13440000
2012-05-17,17.518468856811523,18.109412091131258,17.518468856811523,18.025490692770838,16547400
2012-05-18,17.462526321411133,17.61638203678619,17.382102349231317,17.61638203678619,15807800
2012-05-21,17.794710159301758,17.805199834859295,17.483504001496794,17.493993677054334,11385800
2012-05-22,17.647850036621094,17.81219407343855,17.55693506538241,17.808697959415007,8592200
2012-05-23,17.55343246459961,17.626862836928208,17.396080713977575,17.560426023947816,9576000
2012-05-24,17.700294494628906,17.731764847038647,17.49049303448739,17.528956946753205,5950000
2012-05-25,17.65484619140625,17.749255956648273,17.54644796635902,17.742263727574286,5765200
2012-05-29,17.819183349609375,17.875130497728822,17.658335465501615,17.780719435173776,9108000
2012-05-30,17.65833854675293,17.77373031019475,17.54644423098929,17.707292143163837,11467600
2012-05-31,17.466018676757812,17.661833044484393,17.34363336304336,17.619873013383746,13342600
2012-06-01,17.01844024658203,17.34363349125809,16.910043387613577,17.273700550201802,11261000
2012-06-04,17.207260131835938,17.273698284564798,16.948505082541434,17.01843801442524,9012200
2012-06-05,16.962495803833008,17.203769024240287,16.86808605154427,17.13383473812389,13695600
2012-06-06,17.21076202392578,17.270205298156956,16.965992697458354,16.979979821001756,8403600
2012-06-07,17.133831024169922,17.44503712935055,17.133831024169922,17.396083539845993,7104400
2012-06-08,17.357622146606445,17.42056286622633,17.070892794509405,17.098867040511784,7522000
2012-06-11,17.322654724121094,17.448536156465565,17.287686918533524,17.357621195823274,8479400
2012-06-12,17.280691146850586,17.350625415194266,17.06389611548188,17.284188593904645,7200600
2012-06-13,17.175790786743164,17.57091827772006,17.165301113122133,17.30516965286704,9520400
2012-06-14,17.514978408813477,17.53945521335999,17.207268293804127,17.24922967350027,12478400
2012-06-15,17.58490562438965,17.616375979542298,17.45902420377905,17.507977793153113,14875000
2012-06-18,17.556930541992188,17.651341602930223,17.45902336793135,17.605884129022606,8566000
2012-06-19,17.738765716552734,17.850660052588147,17.57092421249962,17.61288425504147,8924400
2012-06-20,17.756242752075195,17.906600963688238,17.61287810075639,17.780719546162413,8195000
2012-06-21,17.455530166625977,17.94856627162957,17.427557253184126,17.819187378568735,10058800
2012-06-22,17.66533088684082,17.717780593418073,17.361118320259564,17.44503838433732,11571400
2012-06-25,17.58140754699707,17.665328935691008,17.420559663709344,17.577911433832217,9848800
2012-06-26,17.612876892089844,17.700294388941032,17.51846583542434,17.570916867089114,6064400
