Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2006-03-28,25.240230560302734,25.5254701145079,25.076739110835817,25.219360214893218,5503600
2006-03-29,25.654190063476562,25.880295320241952,25.219373282739674,25.219373282739674,6619400
2006-03-30,25.7515869140625,26.165533311511172,25.63679465451459,25.688973195573713,5262400
2006-03-31,25.04544448852539,25.462867501769832,24.847168159147664,25.39677716125112,5810400
2006-04-03,25.01065444946289,25.720275546709715,24.89586221595747,25.53243443385818,5713800
2006-04-04,25.428081512451172,25.473304150292172,24.610626601350976,24.680196215691588,5307000
2006-04-05,25.880300521850586,25.880300521850586,25.271556906469275,25.448962931761347,4957600
2006-04-06,25.94290542602539,26.19336028143874,25.410690185227352,26.19336028143874,6889400
2006-04-07,25.06979751586914,25.779418857634333,24.895870794473097,25.59505695758031,5020800
2006-04-10,25.706357955932617,25.915069393419788,25.393289472746908,25.393289472746908,5183400
2006-04-11,25.368677139282227,26.00576414791216,25.17371912809889,25.845621869628804,4336200
2006-04-12,25.100605010986328,25.70288145826887,25.044904632269375,25.473110423885867,4184800
2006-04-13,25.055356979370117,25.13542679956575,24.132795730230225,24.5261885896144,5784000
2006-04-17,25.650663375854492,25.67851489633951,25.10757200673255,25.4139307638662,3533200
2006-04-18,26.8691463470459,26.910923638406494,25.883920471685066,25.890884681612427,6605400
2006-04-19,27.36349868774414,27.586305593581017,26.618487598339367,26.63241336196265,5876400
2006-04-20,26.68462371826172,27.224232900093607,26.207676463757313,27.102385836845553,5177400
2006-04-21,26.93877601623535,27.081513121578332,26.367832906999837,26.813446781908706,5788000
2006-04-24,26.179821014404297,26.660250300271173,25.939609027537234,26.649806647285608,4527200
2006-04-25,25.528820037841797,26.531451017742434,25.34430833568586,26.273831055641747,5305000
2006-04-26,24.95090103149414,26.17634097116844,24.818610336579912,25.574064654078953,5618200
2006-04-27,24.52269172668457,25.305997440379528,23.843825181176054,23.847307283602046,6405600
2006-04-28,24.449600219726562,25.936140243538777,24.317306797795627,25.936140243538777,5004000
2006-05-01,24.999650955200195,25.35126913829741,24.627145457327845,24.797734048216416,5776400
2006-05-02,25.386083602905273,25.622816255547402,25.194610342840445,25.490525494626194,5823400
2006-05-03,25.027511596679688,25.42786876415072,24.773373654105978,25.389573569066712,6103000
2006-05-04,24.874319076538086,25.246824534307887,24.414779608484988,24.71765892045504,5248800
2006-05-05,26.566255569458008,26.653289563755607,25.762062312089537,25.762062312089537,8844400
2006-05-08,25.953548431396484,26.030136145586926,25.452231575937482,25.79688558603166,5253400
2006-05-09,25.988351821899414,26.17286346905282,25.81428382932951,25.95353875459879,4173800
2006-05-10,26.360868453979492,26.385237877082133,25.730742902276933,25.796886961516726,5328200
2006-05-11,25.539268493652344,26.90744368638615,25.459196009488,26.63241580574247,5822000
2006-05-12,23.997018814086914,25.344306327638886,23.8856153807023,25.222456581317633,8909200
2006-05-15,23.001346588134766,23.795096283690462,22.538325047038267,23.621028274803088,9394000
2006-05-16,23.151031494140625,23.422577002484886,22.869042336408583,23.311173648906074,6984400
2006-05-17,22.193675994873047,23.241566381624025,21.96738700253533,22.921279156498393,7152200
2006-05-18,21.605318069458008,22.625355206396073,21.504358322732983,22.22848042606546,8639800
2006-05-19,21.8281307220459,22.207599071778386,21.39296065712486,21.619248294063613,9691600
2006-05-22,21.894262313842773,22.01262855012439,20.919482247540948,21.47998115087352,10571800
2006-05-23,21.640132904052734,22.81335080867823,21.518285839786508,22.541805163722987,8348800
2006-05-24,21.337255477905273,21.89427253936091,20.748904795707237,21.236295720505993,9123200
2006-05-25,21.758501052856445,22.04397248042724,21.10400496933714,21.10400496933714,7464000
2006-05-26,22.148412704467773,22.3921081783961,21.79679591679559,22.03700928690628,6542600
2006-05-30,21.897750854492188,22.698461911783056,21.855973586085813,22.541801803375346,5387800
2006-05-31,22.858610153198242,22.869053807824702,21.702797455990062,21.897754086562138,8375000
2006-06-01,22.95957374572754,23.25549154286257,22.20760118320391,22.325966177203885,8023000
2006-06-02,22.94564437866211,23.28333405790793,22.52787959697013,23.28333405790793,5804800
2006-06-05,21.90471076965332,23.22066408147346,21.81419601759487,23.130150657448112,6749200
2006-06-06,22.312030792236328,22.618392114822683,21.86989932359429,21.953452532302677,7688200
2006-06-07,21.323328018188477,22.298109790018035,21.26066343776991,22.071820879836178,8374000
2006-06-08,21.166669845581055,21.25370385097245,19.87508552430077,20.8254967038108,16606200
2006-06-09,20.801116943359375,21.546127446502386,20.62356824499738,21.260656157036987,6952800
2006-06-12,20.010854721069336,21.09703853897214,19.983004534986335,20.80112350566965,7492400
2006-06-13,19.969085693359375,20.567880173893343,19.60354307620954,19.885532450108737,12742400
2006-06-14,21.041336059570312,21.12488927079175,20.13618313284314,20.174478299318245,11066400
2006-06-15,21.803768157958984,21.967391250736018,21.149271802748665,21.236305843089195,9085000
2006-06-16,21.946500778198242,22.204120756897876,21.218896252356508,21.626214865179122,8184000
2006-06-19,20.55742645263672,21.86293619342271,20.348545425324236,21.8559733154412,9472400
2006-06-20,20.57135772705078,21.100524643300453,20.452991425678704,20.634022317661504,8140800
2006-06-21,21.187562942504883,21.532216932665943,20.606174973597813,20.606174973597813,6675600
2006-06-22,21.114452362060547,21.382515956948257,20.888163394077907,20.90556993129957,5834200
2006-06-23,22.479145050048828,22.889945702743805,22.186710709622467,22.23544954502125,10949200
2006-06-26,22.837717056274414,22.91082528470151,22.1762595693104,22.461729604878126,5161400
2006-06-27,23.00482177734375,23.272885261787707,22.907344146636856,22.99785757168398,8102400
2006-06-28,23.126676559448242,23.26244939854725,22.8516487772544,23.168453839196832,5778400
2006-06-29,23.826438903808594,24.188500817744554,23.328604104155154,23.534003157293075,7371400
2006-06-30,24.13975715637207,24.362566715559034,23.76377216740085,23.913470804440397,7356800
2006-07-03,24.679363250732422,24.780323019373487,24.320783560494895,24.44263064124544,2915200
2006-07-05,24.93699073791504,25.003137454419385,24.21286958573614,24.60974457262629,7513200
2006-07-06,24.745502471923828,25.22244699479349,24.67587369248079,24.961345048031376,7342000
2006-07-07,24.04574966430664,25.198078794682697,23.871681691449037,25.030975028136627,9805800
2006-07-10,24.216339111328125,24.45307169562806,23.760281805012145,23.760281805012145,6925400
2006-07-11,24.543588638305664,24.689805124652267,24.20937838834188,24.386928496658157,5190600
2006-07-12,24.456552505493164,24.82209634558203,24.15019380039841,24.407813680956878,5939000
2006-07-13,24.21613311767578,24.791049039906742,24.069791656260534,24.529723862377868,8760000
2006-07-14,24.442615509033203,24.49488107629016,23.550623760636103,24.341569454559668,6542000
2006-07-17,23.50185203552246,24.261437608950278,23.28233976120796,24.12903375976127,7260600
2006-07-18,23.303237915039062,23.88860646193817,22.82936801239039,23.86770129687164,6547200
2006-07-19,23.689992904663086,23.843304495227247,23.18825047267093,23.303231507257415,5868000
2006-07-20,23.17082977294922,23.96177271733505,23.17082977294922,23.731807969592836,4677000
2006-07-21,22.439128875732422,23.31021305057966,22.40428604040612,23.29279030374754,7471800
2006-07-24,23.473979949951172,23.571540963210282,22.648191101999576,22.700456690056452,6582200
2006-07-25,24.174314498901367,24.55759346329752,23.696962320522342,23.87466148582977,6276200
2006-07-26,25.027992248535156,25.153428587887323,23.916487941962714,24.12903270262399,7771600
2006-07-27,24.606382369995117,25.29976450603244,24.484428480445683,25.233561269801314,5902800
2006-07-28,25.108139038085938,25.108139038085938,24.25796236492711,24.390366253300144,5209600
2006-07-31,25.836349487304688,26.32763943372795,25.348541962543635,25.400807529185382,8759800
2006-08-01,24.88862419128418,25.662147582719314,24.76318782195207,25.146464435649662,10340400
2006-08-02,24.676063537597656,25.55063247942237,24.48442402461358,25.122058049629338,7301800
2006-08-03,24.16387367248535,24.536697580549006,23.97223675541475,23.989656843327797,6532400
2006-08-04,24.247495651245117,24.46004038360779,23.822408844857467,24.250980731968124,6346000
2006-08-07,24.35550880432129,24.693489816557616,24.03146545487523,24.317180896232383,5650400
2006-08-08,24.09418487548828,24.60289763157062,24.066309548441644,24.21962118886064,5818600
2006-08-09,24.50185203552246,24.986174554328436,24.250979403957846,24.50185203552246,5452200
2006-08-10,24.35550880432129,24.48442753304091,23.947842136470967,24.411256797145008,5728200
2006-08-11,23.742265701293945,24.289306356406275,23.65864238018448,24.268401190713274,4461600
2006-08-14,23.041919708251953,23.578507927214588,22.944358697229326,23.568055341510476,6355600
2006-08-15,23.06630516052246,23.33111546271397,22.90951109091588,23.33111546271397,6660600
2006-08-16,22.759679794311523,23.425189162937812,22.627275999900665,23.083723108048556,7927400
2006-08-17,22.801488876342773,22.85375177418221,22.372914505703083,22.4669930384873,6280200
2006-08-18,23.115095138549805,23.205688663526544,22.70046075789759,22.82241204632471,5518400
2006-08-21,23.17780876159668,23.494884707434423,23.1534185087121,23.202199014481263,4210400
2006-08-22,23.39383316040039,23.48791172697721,23.083727449593614,23.17083585506378,3630400
2006-08-23,22.923439025878906,23.60288325025389,22.864205972130627,23.34504321873934,3940800
2006-08-24,23.48790740966797,23.540170316673574,22.843303201003312,22.996614817118637,4852800
2006-08-25,24.087215423583984,24.358995882782498,23.81543762272305,23.972234348222685,6182200
2006-08-28,23.63425636291504,23.986172453956154,23.36247852692767,23.51927261435487,4244400
2006-08-29,22.867694854736328,23.449580952561618,22.822399446424225,23.446095872433844,8155000
2006-08-30,22.714387893676758,23.087211750159938,22.34504645929168,22.867696874455252,5925000
2006-08-31,22.585472106933594,22.965266218557627,22.41474033993688,22.526239016513653,7127400
2006-09-01,22.97571563720703,23.038433800282686,22.595921577932845,22.595921577932845,2716600
2006-09-05,23.209163665771484,23.282334407049493,22.759683976488663,22.759683976488663,3977400
2006-09-06,22.003583908081055,22.839825138139584,21.975708580133666,22.745746570901545,7770600
2006-09-07,21.951311111450195,22.195214834077756,21.669079490088084,21.836327415246547,6266200
2006-09-08,21.216129302978516,22.055854527077408,21.125537119311264,21.951324675409293,5913400
2006-09-11,20.825878143310547,21.16734293987745,20.365945859839307,20.899048886324426,8706000
2006-09-12,20.84329605102539,21.153401715657807,20.571518291759876,20.86420254372604,5947000
2006-09-13,21.177793502807617,21.49486802145082,20.804969662067872,20.804969662067872,8156000
2006-09-14,20.46002197265625,21.446088396252165,20.379882401981362,21.240512513505713,7511800
2006-09-15,20.850261688232422,20.906010997726288,20.418203542778656,20.609843040259186,7891000
2006-09-18,21.843305587768555,22.257942492334585,21.177797352746214,21.18476618542124,11490600
2006-09-19,21.56804656982422,22.024493866328626,21.23354920752922,21.84679326409582,8160000
2006-09-20,21.250972747802734,21.662123306444467,21.010552635084185,21.334596094615954,9866600
2006-09-21,21.777099609375,22.278843505874274,21.313682291686533,21.324136203333737,10812200
2006-09-22,21.669095993041992,21.919968736425893,21.31369338297126,21.846797962662045,8531200
2006-09-25,22.055850982666016,22.10463148366075,21.14992397490075,21.446092061893907,11052400
2006-09-26,22.3729248046875,22.480938387726653,21.780587321749376,21.951320398572598,10064400
2006-09-27,22.752721786499023,22.80846979644045,22.090697221538722,22.49487893321313,9525000
2006-09-28,22.26142692565918,22.912998844449376,22.26142692565918,22.665611258171925,10683400
2006-09-29,22.66561508178711,22.89209487843683,22.292789769793217,22.613349490891643,10080800
2006-10-02,22.491395950317383,22.940873075026424,22.42170761670264,22.752721220111905,8924200
2006-10-03,21.63773536682129,21.982685364530234,21.543659423888126,21.95132627382942,11802000
2006-10-04,21.933900833129883,21.99661900303947,20.864209521804963,21.637731402074824,14367400
2006-10-05,22.118558883666992,22.52274169896393,21.717861147777292,22.36594768401529,10195600
2006-10-06,22.059337615966797,22.184772629136052,21.56804616125444,21.98616553015674,7160600
2006-10-09,21.888601303100586,22.529720587272543,21.801492892524998,22.230066113056633,6473400
2006-10-10,22.195219039916992,22.526231202695442,21.77012965219086,21.80845755818828,8007200
2006-10-11,21.707406997680664,22.202183263714815,21.683016758774226,22.038419091770166,8858200
2006-10-12,22.198699951171875,22.299745994208557,21.731798966251397,21.81193851891787,7916400
2006-10-13,22.648603439331055,22.899712486304878,22.296353100612624,22.31727929800089,7347000
2006-10-16,23.4472713470459,23.555386719801117,22.64860601653442,22.65209172086375,8365800
2006-10-17,23.088054656982422,23.38799033692451,22.79160734378688,23.360091385484747,6922400
2006-10-18,23.039228439331055,23.3287016833131,22.760220295712845,23.021791927079796,7638200
2006-10-19,23.45774269104004,23.51005754512232,22.857871374030445,23.168269471182896,7091400
2006-10-20,23.105487823486328,23.510053113902444,22.781138982322894,23.499588016383264,5871600
2006-10-23,23.056665420532227,23.17873163806367,22.67651330211262,22.920648398019484,6230200
2006-10-24,24.04016876220703,24.092483603070985,22.93807938182156,22.98690851791303,8575400
2006-10-25,24.53192710876465,24.69584573668059,23.412400983383478,23.45425339716326,8088400
2006-10-26,24.183155059814453,24.786514472048268,23.8867079010908,24.762101239232035,6222200
2006-10-27,23.71930503845215,24.437753927379948,23.670478569933348,24.09596598690535,4702400
2006-10-30,23.3670597076416,23.754185835068522,23.19267866504726,23.44378779211808,7219400
2006-10-31,23.203134536743164,23.482145190287895,22.686968286781045,23.33217742965509,8793800
2006-11-01,23.025270462036133,23.27986794137962,22.697435928864376,23.10548690811086,6996800
2006-11-02,22.93110466003418,23.147338087735797,22.523053702404777,22.774162802743874,6731400
2006-11-03,23.412391662597656,23.761153656050674,23.171747696488207,23.262423898979144,5336600
2006-11-06,23.328691482543945,23.62165296521277,23.000854329778203,23.182212071631064,5471800
2006-11-07,23.105487823486328,23.464712340516513,22.997372430046354,23.457738269680565,5683800
2006-11-08,23.59375762939453,23.701873033654607,22.990397999226367,23.01829960704954,5296200
2006-11-09,24.137821197509766,24.406369466485984,23.6495537946066,23.876249659616278,9937200
2006-11-10,23.527496337890625,23.886720957469915,23.283363876286522,23.855333638482644,4929400
2006-11-13,23.353105545043945,23.701867580055072,23.06363241738235,23.06363241738235,4694200
2006-11-14,23.600723266601562,23.656526462305195,23.363565006546768,23.586772467675654,4909400
2006-11-15,23.879749298095703,24.078543654306078,23.443796529139213,23.457747337047167,6791800
2006-11-16,22.9938907623291,24.214558399150484,22.92413939027702,24.113417047083967,6257600
2006-11-17,23.820449829101562,23.89020117695972,22.843914994027177,22.843914994027177,7047200
2006-11-20,23.792539596557617,23.893680876860444,23.38100040742719,23.656522654974395,5787000
2006-11-21,24.25640296936035,24.319180248229806,23.712332332210607,23.848349326287188,8574200
2006-11-22,24.2598876953125,24.34707820906603,23.820449421801893,24.256401990569547,6498800
2006-11-24,24.2285213470459,24.65052347937514,24.2285213470459,24.30873519901786,2045600
2006-11-27,24.04016876220703,24.458682167431977,24.02970632620291,24.38544245455978,5107800
2006-11-28,24.75164222717285,24.90858407971098,24.127357860745082,24.127357860745082,7712000
2006-11-29,25.131803512573242,25.205043255948137,24.256412298298685,24.936497530240185,12554000
2006-11-30,24.598188400268555,24.90161235942872,24.294767101951823,24.8318583488407,11025200
2006-12-01,24.633052825927734,24.664442781568304,24.01574541398019,24.381946485014268,5826000
2006-12-04,24.123884201049805,24.451721567617344,23.883240057852923,24.326166944712533,5264000
2006-12-05,24.17967414855957,24.388930851440293,23.93553911116261,24.2598879319229,6123000
2006-12-06,24.186655044555664,24.605171229267878,24.02971313831614,24.02971313831614,4714400
2006-12-07,24.04366111755371,24.29825597204518,23.897179006659186,24.186652201409785,3881600
2006-12-08,23.94947624206543,24.29126403498603,23.85182334718578,24.221510066613547,4227600
2006-12-11,23.85184669494629,24.099467538162106,23.555399356496054,23.89369911693769,4366400
2006-12-12,23.809982299804688,24.123868654787398,23.6181647823686,23.862297135775655,4375400
2006-12-13,23.935535430908203,24.172693700599854,23.729767125286077,24.036676731598767,3883400
2006-12-14,24.350570678710938,24.472636886370324,23.918106402641786,24.088999093364926,6303600
2006-12-15,23.93204689025879,24.399386644085467,23.694888648674958,24.350560182069028,5559800
2006-12-18,22.836936950683594,23.680940352817228,22.711382417706684,23.680940352817228,6180800
2006-12-19,23.168270111083984,23.405428483409093,22.076644191154173,22.076644191154173,4960600
2006-12-20,22.673032760620117,23.22058934184156,22.631180336143693,23.22058934184156,4978000
2006-12-21,22.669538497924805,22.903208486916263,22.41842933805892,22.809043882388504,4775200
2006-12-22,22.428890228271484,22.697438540477393,22.394014549773544,22.669536933341558,3027800
2006-12-26,22.027812957763672,22.62070876087568,21.951084874295717,22.006886753975568,3400000
2006-12-27,22.205673217773438,22.28588963884991,21.73833347145748,22.027805204654772,5196400
2006-12-28,22.209169387817383,22.4533017797766,22.080127790578693,22.32077314711924,3759400
2006-12-29,21.780187606811523,22.181263116674515,21.577905004115994,22.059196946373056,5953800
2007-01-03,21.15591049194336,22.135932544121435,20.650205143589233,21.556987468670886,11005800
2007-01-04,21.16986083984375,21.57791187951634,20.84202359728092,21.5255983600419,11306200
2007-01-05,21.86040496826172,21.972008715621623,21.239608957269546,21.37911297625862,13043600
2007-01-08,21.7104434967041,22.320777249623493,21.375632157261027,22.27195076225746,8059600
2007-01-09,21.431432723999023,21.584887579164015,20.967578461815926,21.27448950256783,10820800
2007-01-10,21.26751136779785,21.48723184956967,20.932700092045764,21.3616772885572,7194400
2007-01-11,20.911771774291992,21.651148263189842,20.824581263561534,21.64765989772452,9170600
2007-01-12,21.742652893066406,21.79851065179169,20.93969711198266,20.946679498292575,7472000
2007-01-16,21.655385971069336,22.02544464139357,21.47384783082092,21.686806059415307,6056600
2007-01-17,21.70425033569336,21.93117322859615,21.554133691850875,21.613481977584648,6105000
2007-01-18,21.54016876220703,21.88928008304749,21.365613101786803,21.82294807976524,4997000
2007-01-19,22.597980499267578,22.64685587873789,21.690290124268166,21.784550355427,6780000
2007-01-22,22.667802810668945,23.198450955070104,22.47230128328566,22.86679619775795,8496400
2007-01-23,23.561525344848633,23.777975350625123,22.877267387130225,22.891232161390807,7264200
2007-01-24,23.516143798828125,23.533600433995318,22.93312840796035,23.331115185493562,5309800
2007-01-25,22.678279876708984,23.421886319603473,22.61543970804825,23.421886319603473,6689200
2007-01-26,22.891239166259766,23.135616131830023,22.723664487362186,22.901712084282895,4264000
2007-01-29,22.702713012695312,23.56152670290956,22.67478346256432,23.100699779782197,5342000
2007-01-30,23.760526657104492,23.903663643477042,22.70271929082452,22.70271929082452,7449400
2007-01-31,24.134069442749023,24.35051946350996,23.156559148412168,23.285728658125112,8264800
2007-02-01,24.29466438293457,24.420344717269934,23.77448907130202,24.263245631105214,10007600
2007-02-02,23.98046112060547,24.277205255658053,23.753538194915233,24.2353109319356,5581200
2007-02-05,23.72211265563965,24.34702222560154,23.690693915949893,24.039805228989522,5881000
2007-02-06,23.439340591430664,24.064250354603626,23.282241517393746,24.05726929812791,5581400
2007-02-07,23.233366012573242,23.638333873810403,23.027388890225925,23.44283233138617,4512000
2007-02-08,23.25432014465332,23.324141388006602,22.887751958274343,23.23337430434928,6008800
2007-02-09,23.24034881591797,23.60691689902594,23.1391061771214,23.334607734240873,3502000
2007-02-12,22.706207275390625,23.097213028080077,22.482776177713447,22.92614651305475,4772600
2007-02-13,22.961055755615234,23.100700849226545,22.720170699232057,23.037860690276887,5973600
2007-02-14,23.083242416381836,23.27525205242149,22.901703030717027,23.03785623821158,4305600
2007-02-15,22.968034744262695,23.076258404352924,22.590993868227734,22.971526603348597,5802600
2007-02-16,23.390470504760742,23.575499173636903,23.009940248167787,23.02041316700842,6502800
2007-02-20,23.180999755859375,23.25780469751921,23.041354649524123,23.180999755859375,4883800
2007-02-21,23.495195388793945,23.606910916480732,22.978509408549886,23.254307700169075,4177400
2007-02-22,23.917619705200195,24.018862317891266,23.505668199271263,23.641821414802088,5587200
2007-02-23,23.690702438354492,24.148037570633896,23.551057330201644,24.092181125478096,3750400
2007-02-26,24.291173934936523,24.350522238785352,23.833836150520284,23.879222341059013,5483800
2007-02-27,23.599929809570312,24.374957533954227,23.30318565601565,23.729101984803822,5900400
2007-02-28,23.6488094329834,23.844313660764012,23.271771082389524,23.65579315371255,5409600
2007-03-01,23.407915115356445,23.718623977659224,23.03087424980655,23.170519310770363,5433000
2007-03-02,23.013418197631836,23.46726399131079,22.936613278993114,23.33459998147734,4252000
2007-03-05,22.62242317199707,22.988988598767026,22.343132944783672,22.611947591081638,5663800
2007-03-06,23.111181259155273,23.111181259155273,22.769053465553398,22.901714882571138,5358400
2007-03-07,23.46377182006836,23.84430454912261,22.98199915070969,23.104187581687466,5459200
2007-03-08,23.379989624023438,23.729101005206985,23.257801173310888,23.582474864351926,4149000
2007-03-09,23.35904884338379,23.652301188491077,23.222892924859366,23.52662085101394,2607800
2007-03-12,23.083242416381836,23.20892270999344,22.95407026363988,23.177501304836486,3912600
2007-03-13,22.995975494384766,23.750054950360745,22.933135317760986,23.069288589860946,5643200
2007-03-14,23.5266170501709,23.53360076974084,22.901707324091632,23.198451481607506,5077800
2007-03-15,23.29620933532715,23.59993460658636,23.233369164806433,23.460289487261527,2961400
2007-03-16,22.915672302246094,23.407920659441555,22.796975703594175,23.355553416238624,5571600
2007-03-19,23.313657760620117,23.36253314122242,23.04484316730746,23.194961168731236,3194600
2007-03-20,23.71514320373535,23.75005381941742,23.303191546264756,23.49520392778,4280400
2007-03-21,24.340042114257812,24.437792859534664,23.757026838136557,23.823356178998395,7003600
2007-03-22,24.856731414794922,25.090638084591486,24.518095583240644,24.61235449233128,6851800
2007-03-23,24.944013595581055,25.01732934854968,24.675198934229655,24.877684227122952,4214400
2007-03-26,25.303600311279297,25.345491982691964,24.72058213686488,25.132533774647182,5352800
2007-03-27,25.125553131103516,25.35596531819577,24.950997394651232,25.14649896715486,5519000
2007-03-28,25.020811080932617,25.516548583767463,24.82181770790689,25.4851298391621,5022200
2007-03-29,25.090635299682617,25.275663900940703,24.90909589442338,25.2232966623656,3564800
2007-03-30,24.905595779418945,25.12204571747845,24.786899230601083,25.12204571747845,5818200
2007-04-02,25.34548568725586,25.4118177018622,24.905604602118856,24.954482645808262,3459600
2007-04-03,25.50956916809082,25.50956916809082,24.839275938340233,25.048742239698726,3660400
2007-04-04,25.88661003112793,25.991341849739307,25.230278915059127,25.32454048166874,6272600
2007-04-05,26.096071243286133,26.14494661514275,25.729503290853494,25.85169438400304,4949400
2007-04-09,25.970394134521484,26.48358826536053,25.872643378839445,26.1309850422146,4215400
2007-04-10,26.501049041748047,26.549924427229552,25.99134402714022,26.043711272587185,4532200
2007-04-11,26.256675720214844,26.602295361075452,25.900583160465942,25.900583160465942,3712600
2007-04-12,26.969711303710938,26.973204680476037,26.33007135132141,26.501340147305008,3814800
2007-04-13,26.906797409057617,27.12350411580351,26.742518023814778,26.906797409057617,3767400
2007-04-16,27.036123275756836,27.071075714374274,26.420950222629468,26.854368994926094,4270400
2007-04-17,26.53279685974121,27.161948626122538,26.417451435893113,27.08854772004636,5842200
2007-04-18,26.092390060424805,26.417452755976772,26.039960077264865,26.417452755976772,6335800
2007-04-19,25.683435440063477,26.00150598019962,25.529641567158578,26.00150598019962,4947800
2007-04-20,25.85820960998535,25.99452598613689,25.51566931433527,25.71839718999144,6147000
2007-04-23,25.938594818115234,26.053940241785433,25.45274882147969,25.466730327382102,3109600
2007-04-24,26.001506805419922,26.11685221375936,25.840723508961567,25.99102134406165,3488800
2007-04-25,26.35453987121582,26.609695058456,26.081907132323586,26.127345033238964,4303400
2007-04-26,26.039958953857422,26.21821982223086,25.781307759246673,26.179771347352283,4582600
2007-04-27,25.952585220336914,26.20424707944862,25.79529789174234,25.917632776949286,3621200
2007-04-30,25.669452667236328,26.291614879844566,25.669452667236328,25.91062625899519,4358400
2007-05-01,26.48735809326172,27.025634107653364,25.79529083668658,26.120353538017255,11027800
2007-05-02,27.05708885192871,27.12349766560666,26.459390861931762,26.536287804116135,4670800
2007-05-03,27.270309448242188,27.312253977526165,26.773977851866537,27.008162140293035,5868000
2007-05-04,26.885818481445312,27.49400195725842,26.794942697730253,27.30874901345592,3818000
2007-05-07,26.959226608276367,27.081564144837596,26.72504233358515,26.780968369350305,3128200
2007-05-08,26.826400756835938,26.850867725776794,26.193752940865508,26.780962862145667,5317800
2007-05-09,26.543277740478516,26.871833739526416,26.309090890052914,26.805424931225833,4868400
2007-05-10,26.0539493560791,26.69708285237595,25.970062958018755,26.469890635408365,3870000
2007-05-11,26.53279685974121,26.567749291201356,26.0784072506606,26.403469929969138,3904600
2007-05-14,26.952238082885742,27.14098445981568,26.585230794405263,26.613193813217162,4744600
2007-05-15,26.494348526000977,27.004661494791335,26.410459490011075,26.847371552334973,4159400
2007-05-16,26.441923141479492,26.66911798672024,26.085401343298614,26.581735559066114,5004200
2007-05-17,26.808929443359375,27.02563883774205,26.144825084293547,26.494354817149343,5047400
2007-05-18,27.42759132385254,27.469533174035767,26.406965413334525,26.406965413334525,4742800
2007-05-21,27.448566436767578,27.686246735300326,27.203896717704428,27.51847397557129,5096600
2007-05-22,27.099029541015625,27.63031602792949,27.046599567521604,27.44855914204345,3319200
2007-05-23,27.095535278320312,27.665270272110856,27.00815287232293,27.053593430129187,3939200
2007-05-24,26.501344680786133,27.647801797016353,26.375513761521812,27.60935331242446,4292000
2007-05-25,26.77747344970703,26.983694715173982,26.473381617541914,26.843884953291433,4269800
2007-05-29,26.504840850830078,26.808930018247327,26.197252972632946,26.70407269616218,3769200
2007-05-30,27.165451049804688,27.214384998682238,26.347550094693784,27.08855408251133,4267400
2007-05-31,26.87883186340332,27.438078795968465,26.829897923472604,27.375163349386156,4276000
2007-06-01,26.962718963623047,27.35069711689194,26.889318051747825,27.231858307198664,4897600
2007-06-04,27.58138084411621,27.64778965193911,26.746002682247134,26.78095777412131,3702800
2007-06-05,27.242341995239258,27.500993191660648,27.123500526591833,27.333217784952414,3795600
2007-06-06,26.71805191040039,27.67576257000818,26.564257984514445,27.67576257000818,4197600
2007-06-07,26.176279067993164,27.109522728708214,26.09588873019673,26.59222026510511,4966200
2007-06-08,26.33355712890625,26.34753863203141,25.65896760333581,25.914122701947615,4044600
2007-06-11,26.44541358947754,26.693579311500006,26.14831126495957,26.319582706945095,2862600
2007-06-12,26.497840881347656,26.994174991712427,26.235693654055495,26.44541356924882,4479000
2007-06-13,27.071069717407227,27.151462708448243,26.581730351764637,26.599205233852135,4003400
2007-06-14,27.96586799621582,28.04975436539907,27.099033292323575,27.126996304284525,6009000
2007-06-15,28.133647918701172,28.214040931942908,27.724698764467828,28.063743037647708,4786000
2007-06-18,28.053247451782227,28.483167381895363,28.00081747655642,28.448214953977928,3391800
2007-06-19,27.770118713378906,28.01129493045108,27.710699336236026,27.944883469704006,3585800
2007-06-20,26.836881637573242,28.102179720176334,26.77746224696211,27.857507405843588,5000400
2007-06-21,27.577899932861328,27.605862955023607,26.9347637566318,27.20739655596258,4434600
2007-06-22,26.780960083007812,27.47302722791685,26.34754144003317,27.298262420275268,6998800
2007-06-25,26.015491485595703,26.385992054550158,25.74984820972481,26.288124180992344,10015600
2007-06-26,25.396831512451172,26.613193481924185,25.23604548963442,26.53280313721602,7102400
2007-06-27,25.816261291503906,25.837232218077272,24.93195166499735,25.012341994661735,6704400
2007-06-28,25.32342529296875,26.158801049260916,25.117204053285715,25.9071419093172,7101000
2007-06-29,25.536636352539062,26.109864787131475,25.23953667201368,25.23953667201368,9076800
2007-07-02,25.910633087158203,25.910633087158203,25.372357083454762,25.662467345196827,5644600
2007-07-03,26.102882385253906,26.281143308176393,25.31644043122581,25.340907407572,2873600
2007-07-05,26.095888137817383,26.323080304719575,25.79529238874995,25.865197260612174,4933800
2007-07-06,26.193750381469727,26.543279998871995,26.130834943669345,26.389486113871204,5190400
2007-07-09,26.06442642211914,26.38948910987566,25.88616555033017,26.050444915831804,4418000
2007-07-10,25.92111587524414,26.375502745745102,25.802274427039844,25.886160782614006,5443400
2007-07-11,26.011993408203125,26.06442338399437,25.568091968795823,25.568091968795823,5195800
