Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2018-11-27,85.20172119140625,85.28673774557699,83.91708264657564,84.05877209911024,1879300
2018-11-28,87.65765380859375,87.81823182746722,85.32452336903502,85.67401585639197,3411200
2018-11-29,87.62931060791016,88.17717265863544,86.86419763796196,87.32704313279018,1457300
2018-11-30,88.66838836669922,88.95176015576959,87.33651717619865,87.62933685355954,3143500
2018-12-03,88.38497924804688,89.42402320043725,87.88434943868036,89.39568675185043,1969000
2018-12-04,85.55122375488281,89.25400217599542,85.49455085461456,88.17717383114763,2557700
2018-12-06,85.40011596679688,85.48512533944518,82.65136427846909,84.59721123421868,3006400
2018-12-07,83.20864868164062,85.5606750286655,82.66079380856044,85.42843345171937,1768900
2018-12-10,83.99264526367188,84.41771359064884,82.46241946510308,83.30310102784442,1930100
2018-12-11,84.82389068603516,85.53233072893649,84.04932986072804,84.92779580219067,1684400
2018-12-12,85.70236206054688,86.94921632683179,85.6362412739494,85.65512983870929,1630100
2018-12-13,85.9007339477539,86.9019937434604,85.5323456377628,86.21244214392836,1908500
2018-12-14,83.5486831665039,85.09780463769148,83.04805341389894,85.0883639603161,2350900
2018-12-17,80.23320770263672,82.75525281091683,79.54365614533745,82.73635703859323,3374200
2018-12-18,80.28044891357422,81.23448382283753,79.02415365242038,81.13057867397583,2972100
2018-12-19,78.81632232666016,81.58396184862822,78.10788224977371,80.79995310061719,2922800
2018-12-20,77.85283660888672,79.07135435619365,76.94603421227745,78.53294020799987,2850600
2018-12-21,77.15385437011719,79.16582177076552,77.03106067372576,77.68282070118887,4091700
2018-12-24,74.8868408203125,76.42652192620308,74.52790042844788,76.42652192620308,1551400
2018-12-26,78.32511901855469,78.34401478623415,74.75458282926058,75.19853968361838,1869700
2018-12-27,79.6570053100586,79.6570053100586,76.68155549593055,77.29553834751654,2244700
2018-12-28,79.8081283569336,80.8471722868037,78.92022175841713,80.12929158274777,1797300
2018-12-31,80.79996490478516,80.84718992616834,79.91205090591764,80.54492240413649,1485200
2019-01-02,79.7987060546875,80.3654567645254,79.10915443319011,79.82704250918546,2665600
2019-01-03,77.04051208496094,79.57200548955875,76.86104545856296,79.41142743191911,2390900
2019-01-04,80.06317138671875,80.16707650112714,77.93785129375104,78.34402386644986,3383500
2019-01-07,80.54493713378906,81.77290322033495,80.12932371913135,80.12932371913135,2360800
2019-01-08,81.74455261230469,81.7540004993243,80.35600869209821,81.2061383582069,2250300
2019-01-09,81.45171356201172,82.41518881622645,81.2627918997763,81.74453313019593,3158400
2019-01-10,81.13999938964844,81.44226684694182,80.42211147609243,81.18722440091715,1837500
2019-01-11,81.29113006591797,81.31946651419617,80.52601713590784,80.75271592875812,1393900
2019-01-14,79.81758880615234,80.9510901432344,79.73257944885277,80.61103830078463,1592700
2019-01-15,80.11039733886719,80.88495816024599,79.44918951816264,79.83646632553966,2277900
2019-01-16,78.59906768798828,80.27099037937005,78.53294689947533,80.06318012786492,3880600
2019-01-17,79.73860168457031,80.04146611430055,77.8551637378372,78.24320540365208,2711400
2019-01-18,80.06037902832031,80.59039711023486,79.10446761403423,80.08877865661107,3059000
2019-01-22,79.58714294433594,80.09822787626358,78.98141425927847,79.53982467819878,2782900
2019-01-23,79.2085952758789,80.23075827174556,78.77322808450167,79.5777110951087,2073800
2019-01-24,79.18019104003906,79.43572994563739,78.36624160612304,79.20858344945478,2883600
2019-01-25,80.15504455566406,80.60933759874244,79.6628853346618,79.79538807396447,4021400
2019-01-28,79.17073059082031,79.464128471843,78.51767624056208,79.42626951608887,2471800
2019-01-29,79.89002990722656,80.06985090657865,78.61231372068865,79.1707242472475,1842100
2019-01-30,80.53359985351562,81.23397955548701,79.83322737240019,79.83322737240019,2097300
2019-01-31,81.54631805419922,81.6788207732153,80.10770678937227,80.50521494642054,2620000
2019-02-01,82.47383880615234,82.70098529764866,81.28130708929736,81.91543551021208,2111900
2019-02-04,82.31293487548828,82.70097645610667,81.97221156424209,82.57794029071178,1977000
2019-02-05,82.69154357910156,83.33513145939891,82.17099190354551,82.65368461898309,3263200
2019-02-06,82.89026641845703,82.94705122677304,81.97220683945163,82.40757388520412,1968900
2019-02-07,81.59363555908203,82.58741316319852,81.1014836389233,82.57794662025607,1594400
2019-02-08,82.1804428100586,82.1804428100586,80.81754938858217,81.14880620050853,2082700
2019-02-11,81.65042877197266,82.53062961386954,81.26238712170483,82.25616482802164,3361100
2019-02-12,82.82402801513672,82.8997386977743,82.00061206156398,82.26561750293727,2626400
2019-02-13,83.5244140625,84.11121707808532,82.87135967586939,82.87135967586939,3698700
2019-02-14,88.26610565185547,88.5595034283072,83.90296184306577,84.24368510255708,5438200
2019-02-15,90.26316833496094,90.43353005645108,87.94435561351983,88.89080801716302,3308200
2019-02-19,89.82778930664062,90.1874385733149,89.49652523215411,89.67635347592018,2251400
2019-02-20,89.33563995361328,89.9792278636074,88.65419308175377,89.82779923700454,2165700
2019-02-21,88.46487426757812,89.2220315750537,88.14307681573754,89.2220315750537,1903700
2019-02-22,89.54383850097656,89.59116399682554,88.73935561754185,88.73935561754185,1851900
2019-02-25,89.33563995361328,90.08333820352253,89.19367065183278,89.91297648555765,1295500
2019-02-26,88.48381042480469,89.43972912833371,88.34184115662008,88.98542891431433,1829400
2019-02-27,88.7772216796875,89.11794505868748,88.16202628866768,88.34184730140952,1535100
2019-02-28,89.18417358398438,89.60060754655005,88.81505066722559,88.92862750475565,2253400
2019-03-01,90.62278747558594,91.00136975516436,89.44918890766357,89.90348186647256,2069300
2019-03-04,90.73637390136719,92.70498896538668,90.16849681164177,92.42105764138113,2749600
2019-03-05,90.65118408203125,91.0297663791463,90.23474283311903,90.96351501871541,2541000
2019-03-06,89.12740325927734,90.76476876667279,88.60685887409231,90.76476876667279,2113000
2019-03-07,87.59415435791016,89.24097917083022,87.31021580840171,88.86239684510471,4092500
2019-03-08,87.46163940429688,87.49949113280812,86.32589258584065,87.31967014938282,2412800
2019-03-11,89.65740203857422,89.69525376460174,87.59413636899632,87.68878012577672,2902100
2019-03-12,90.62278747558594,90.82154154767193,89.68580192979303,89.91294840919754,2433700
2019-03-13,91.73958587646484,92.21281184153051,90.72688260005852,90.97296212373212,2665100
2019-03-14,91.04869842529297,91.66389379725925,90.98244706036473,91.47460624628064,1751500
2019-03-15,91.72068786621094,92.02355228698416,90.62279982787217,91.07710006946068,2904400
2019-03-18,92.53463745117188,92.64821432576923,91.79640581843394,91.8058723631982,2144100
2019-03-19,93.43376159667969,93.84073632827914,92.8374920940705,92.8374920940705,1903400
2019-03-20,93.22553253173828,93.94483815483822,92.57247826728856,93.46214555846858,1592000
2019-03-21,94.30448913574219,94.56003525311341,92.96999539464316,93.1782087965759,1658900
2019-03-22,92.6860580444336,94.01109248010744,92.63873254925151,93.70822808516971,1489200
2019-03-25,92.6860580444336,93.28232029110129,92.03300375937606,92.20336543283209,1402400
2019-03-26,93.52840423583984,94.03948928007316,93.07410401179119,93.26339878050192,1795400
2019-03-27,93.24446868896484,93.99216680246582,92.85642703714076,93.16875799990521,1487300
2019-03-28,94.0678939819336,94.24772223049251,93.31072924986685,93.348588208556,2278700
2019-03-29,95.27936553955078,95.53491174240133,94.37077206234021,94.53166724436666,2323000
2019-04-01,96.10274505615234,96.9829457792625,95.8661320361857,96.92616096514452,2659700
2019-04-02,96.57596588134766,96.89775610511579,96.1311322724927,96.29202738437677,1737900
2019-04-03,96.6517105102539,97.17225493754046,96.14062540685512,96.850464624766,1737000
2019-04-04,96.51921081542969,96.91671905700763,95.25096095119673,96.71796493621866,2475500
2019-04-05,96.6517105102539,97.79691691531384,96.23526919173833,97.02082632589894,1865700
2019-04-08,96.75578308105469,97.01132192260138,96.25415749730246,96.75578308105469,1909500
2019-04-09,96.02702331542969,96.49078279417296,95.7714844412647,96.1500594813823,1657100
2019-04-10,95.90399932861328,96.5191946782139,95.79988901310286,96.30150750373112,1566700
2019-04-11,95.6484603881836,96.2920481956724,95.3550625065302,96.20687096068559,1062700
2019-04-12,96.22578430175781,96.47186387222594,95.5159452191762,96.12167399197732,1829000
2019-04-15,95.83773803710938,96.53811054273656,95.75255359649115,96.40560783142483,1680400
2019-04-16,93.85967254638672,96.85046527046934,93.74610289211289,96.50027532112307,2014200
2019-04-17,92.8869857788086,94.73562154727506,91.85364040690423,94.24265441995644,2142500
2019-04-18,93.88240051269531,94.09096602789202,92.05272199231128,93.40839060827268,3420400
2019-04-22,94.91575622558594,94.94419566570475,93.51268357290812,93.58852690177025,2058500
2019-04-23,96.66960144042969,96.84024533130145,94.42279141608802,95.04848809355734,2716900
2019-04-24,95.84483337402344,96.92557573996235,95.77847225445946,96.59377014214245,2196400
2019-04-25,96.5368881225586,96.70753202917082,94.81149183695473,95.53198190236692,1494200
2019-04-26,97.97784423828125,98.0157658979696,95.90168580826776,96.92554168858499,2035400
2019-04-29,95.99649810791016,97.80721237487168,95.63624591312124,97.36164185993881,3445100
2019-04-30,96.54634857177734,96.94452244910298,95.39924529622897,95.97753804636419,2356400
2019-05-01,96.49895477294922,97.45645697933557,95.75001811971816,96.81180310268215,2095100
2019-05-02,97.78825378417969,97.80721099967249,95.05795185287542,95.05795185287542,2003600
2019-05-03,98.35708618164062,98.5656517626022,96.69805099303463,97.20998271917138,1965200
2019-05-06,97.95892333984375,98.19592837614483,96.87818095293635,96.94454207378787,1301000
2019-05-07,96.1008071899414,97.57023411303427,95.35187038806754,97.30478962281465,1673400
2019-05-08,96.56532287597656,96.9540073354282,95.88274728269477,95.88274728269477,1367600
2019-05-09,96.38517761230469,97.23839693447913,95.73104882598558,95.93013212902335,1517100
2019-05-10,96.97295379638672,97.17203710202348,94.83990907951303,96.29986055366692,1885800
2019-05-13,96.08181762695312,96.54634536344167,95.09587604035234,95.29495935599029,1754400
2019-05-14,95.98699951171875,96.99189813037714,95.9490778538502,96.5937315719823,1711700
2019-05-15,96.54634857177734,97.1056841052867,95.41820974567308,95.50352806971685,1459500
2019-05-16,97.5796890258789,98.44238337761138,96.9824390900641,97.07723963391787,1929800
2019-05-17,96.66960144042969,97.2099725560538,96.09130865652088,96.41363198771272,2042100
2019-05-20,96.90660095214844,97.14360594088572,95.97753821385828,96.35674764240157,1665000
2019-05-21,97.05828857421875,97.93047250331377,96.97297024282643,97.4090585909645,1166700
2019-05-22,97.58915710449219,98.06316698787082,96.54632957480577,97.04878612675324,1059200
2019-05-23,97.5417709350586,97.70293258879568,96.66011210256649,97.43748816315386,1726200
2019-05-24,97.07722473144531,98.98274647150328,96.98242420214453,98.12004501938753,1266700
2019-05-28,96.71697998046875,98.18641361171083,96.12921231422577,97.26683321834929,4303700
2019-05-29,95.8922119140625,96.726466801216,95.4371591910948,96.46102239315887,1883100
2019-05-30,97.01087951660156,97.02983673243797,95.9775340494775,96.03442016262262,1281800
2019-05-31,95.79742431640625,96.97296709641115,95.33288930672431,96.21454819993265,1642100
2019-06-03,98.54667663574219,99.41886053736508,96.26195218454646,96.26195218454646,3397100
2019-06-04,102.4999008178711,102.60418357188996,99.40935432192926,99.61791982996698,3712100
2019-06-05,102.86018371582031,103.67548160316113,102.67058258366552,102.68953980375318,3224100
2019-06-06,103.22991180419922,104.62350255831649,102.75590173723795,103.03082844401385,3123400
2019-06-07,104.33907318115234,105.1354136986811,103.38157824112916,103.38157824112916,1964800
2019-06-10,104.49075317382812,104.97424534171765,103.42896829584782,104.54763205258533,2730000
2019-06-11,104.43388366699219,105.85591362607768,103.83662645517249,104.7562069859654,1706300
2019-06-12,105.6473388671875,105.89381883098457,104.36750622929898,104.36750622929898,1907300
2019-06-13,104.31063079833984,106.4152361811784,103.9029819428097,106.16874897641603,1790000
2019-06-14,105.03113555908203,105.6568249914107,103.81767112914405,104.016754459104,1790100
2019-06-17,105.05008697509766,105.46721806215992,104.32011480555684,105.19229141230689,1726700
2019-06-18,107.48649597167969,107.59077874154966,104.96476674446833,105.39137281552328,2572900
2019-06-19,108.33971405029297,108.50087569895712,107.15468916396614,107.43909802981175,2026700
2019-06-20,107.09780883789062,110.4158784748052,106.94612218273627,109.33513637169274,3083300
2019-06-21,107.01248168945312,107.9889482435996,106.08342625535724,106.89872393260252,3468800
2019-06-24,107.57180786132812,108.10269663481718,106.62378806134508,107.46752510470463,1875700
2019-06-25,107.94156646728516,109.42047547182665,107.80884423522728,108.00792758331409,1669200
2019-06-26,107.17366027832031,108.46296801345937,105.86538809344246,108.04583691302663,1743100
2019-06-27,106.89874267578125,107.86571994264565,106.72809877776766,107.31586657873306,1348800
2019-06-28,107.59075927734375,107.70452425102563,106.44365624911413,107.21154993122087,2414100
2019-07-01,107.66661834716797,108.46295881383013,107.21156561867276,108.38711548694464,1470700
2019-07-02,108.63359832763672,108.8042422012403,107.32533345188789,108.0173911706185,1568100
2019-07-03,109.3446044921875,109.42044781499895,108.33022355624082,109.20240730293774,1052000
2019-07-05,108.24491882324219,109.6195448657796,107.9889566176619,109.34461821070846,1762400
2019-07-08,108.16907501220703,108.41556222476932,107.4106633907497,107.8751911417639,1267300
2019-07-09,107.37274169921875,108.79477162603355,106.8892494989126,107.2779411506614,2722000
2019-07-10,108.6146469116211,109.61007076626522,107.29689974119097,107.76142749804302,1763700
2019-07-11,108.40608215332031,108.6051654791379,107.43910496608937,108.37764271146328,1588000
2019-07-12,107.42013549804688,108.98436982247391,106.58588056700087,108.65256429494528,1473400
2019-07-15,107.66661834716797,107.85621943156394,106.66171958079732,107.27793395431088,1255200
2019-07-16,107.581298828125,109.06020752179457,107.57181660416573,108.33022816610139,1214600
2019-07-17,107.77093505859375,108.98439973970179,107.66665225948414,108.07430122887075,1930300
2019-07-18,109.12284088134766,109.36967695753397,108.2493969609568,108.56269726142523,1177700
2019-07-19,108.31587219238281,110.02477662535935,108.23992651790411,109.78742918984976,1839000
2019-07-22,110.07221984863281,110.78426196652217,108.43926876601721,109.26523298707797,3063400
2019-07-23,110.07221984863281,110.26209484942984,108.64813561285413,109.76841550139737,1209600
2019-07-24,109.59751892089844,110.07221363938014,108.26837226049638,109.94878837688428,1581200
2019-07-25,108.84751892089844,110.11020882533667,108.6766285034311,109.57854572473394,1174500
2019-07-26,109.28424072265625,109.32221717699069,108.6671360154406,109.32221717699069,1574100
2019-07-29,109.70196533203125,110.11020312800973,108.61016590155229,109.24625516127512,1541500
2019-07-30,109.92982482910156,109.97728996408037,108.5247250062517,109.17980616106384,1380800
2019-07-31,109.07536315917969,110.47096693535202,108.57218786426418,109.62601082817932,2099800
2019-08-01,109.84436798095703,111.10705782018903,108.24939324805015,109.08486068730979,2101200
2019-08-02,110.47097778320312,111.05960196061736,109.57854921431303,109.8443771514459,2227000
2019-08-05,106.87279510498047,109.6734917405362,106.20822523177793,109.24626928537292,3488100
2019-08-06,115.03753662109375,115.64514538841837,111.53429390645256,111.63872009912498,4042200
2019-08-07,114.7717056274414,115.25589634085307,112.55962616995647,114.4489166473454,2659000
2019-08-08,117.8287353515625,118.0470908876105,115.35082809451524,115.88248391438928,2295000
2019-08-09,118.7401351928711,119.50913830990955,117.64833590456807,117.83821813568444,1658000
2019-08-12,117.68633270263672,118.17052342163288,116.08186197775336,117.69582862665132,1291500
2019-08-13,118.38887023925781,119.12940014915576,116.33819264268556,116.33819264268556,1784700
2019-08-14,115.6261215209961,118.12301272501628,115.42675064097307,117.15463884443798,1875200
2019-08-15,117.42049407958984,117.82873185581502,115.37930519846394,115.71159007602698,1650300
2019-08-16,119.02497863769531,119.24333419291081,117.69583172806888,118.0281166446585,1209700
2019-08-19,120.33513641357422,120.92376059571812,119.29080926218893,119.64207879196498,1137000
2019-08-20,119.6705551147461,121.91111502172161,119.56612168527344,121.0851435095109,1657100
2019-08-21,121.18008422851562,121.645290333326,119.8129609288188,120.42056967462459,1875000
2019-08-22,120.23066711425781,121.62627062243627,119.16734843105853,121.40790788415512,2397900
2019-08-23,116.84137725830078,121.03767753309843,116.22427257241458,120.173736767472,2321400
2019-08-26,119.81295013427734,119.85092658287716,117.96164353545424,118.01860458672051,1267400
2019-08-27,118.90153503417969,121.01867673645916,118.43633622262237,120.5819584500407,2394900
2019-08-28,119.40473937988281,119.87943422987455,118.16104119075042,118.43636507293786,1110400
2019-08-29,120.26866912841797,120.53449704492012,118.8635693998484,120.06929819104136,1498800
2019-08-30,120.02182006835938,120.99020142440608,119.300289256197,120.6958857510008,1601200
2019-09-03,120.6104507446289,120.99969669828825,119.60410012743073,119.74650276702101,1887400
2019-09-04,121.13260650634766,121.32248875807355,120.1737282973842,121.18957480349906,1953900
2019-09-05,121.58834075927734,122.49974672078821,121.24655265880834,122.18644639447616,1721400
2019-09-06,121.93009948730469,122.92696146553438,121.38895494780242,121.78769684178717,1698200
2019-09-09,120.24967956542969,123.49658997155228,119.42370807898776,123.49658997155228,2601600
2019-09-10,116.80338287353516,119.45218030820352,115.45525159293119,119.45218030820352,3089400
2019-09-11,114.59131622314453,117.99013256344435,113.93624235657708,116.79389969778373,3365700
2019-09-12,115.53121948242188,116.6420035446996,114.93309941560493,115.15146220448221,2444800
2019-09-13,114.89513397216797,116.01541406563248,114.15461119302958,115.55021515829884,3116200
2019-09-16,113.58497619628906,114.6293033538986,113.47104683166565,113.9267570468912,2651000
2019-09-17,116.22427368164062,116.63251150143678,113.99320955900635,113.99320955900635,2182300
2019-09-18,117.00277709960938,117.31607741891023,115.81604005068326,116.56605873479674,1673800
2019-09-19,117.98062896728516,118.53127661095215,117.07871184731823,117.15466474505168,1424200
2019-09-20,119.26231384277344,119.7559932050298,118.3319089282204,118.59773683430207,2572300
2019-09-23,118.74964904785156,120.05030812189783,117.9806385714169,119.00598104448473,1574800
2019-09-24,118.72117614746094,119.97437016952712,118.25597001353485,119.12941397815581,1843800
2019-09-25,118.46482849121094,118.98699564807536,117.6293682834954,118.34141045561914,1196000
2019-09-26,119.68004608154297,120.12626033540242,118.57875795415592,118.57875795415592,1870800
2019-09-27,117.62939453125,120.49654846373893,117.1831801782283,120.35413854888341,1664000
2019-09-30,118.28445434570312,118.95852737885262,117.61038855582193,118.68320350806707,1859200
2019-10-01,118.78763580322266,119.73702545472239,118.22749214233835,118.66421051283604,1542300
2019-10-02,116.1008529663086,118.86357288615014,115.4172913076726,117.83823764146382,1743300
2019-10-03,117.99012756347656,118.42684587043757,115.7305831292173,115.7780482589258,1590400
2019-10-04,120.61994171142578,120.80032079524989,118.6357138432227,118.6357138432227,1468400
2019-10-07,119.68954467773438,120.5724772814156,119.42371675288716,119.93638799792151,1007300
2019-10-08,119.03446197509766,120.41108120098228,118.0281113462402,118.68319246901521,1621200
2019-10-09,120.03132629394531,120.46804463666443,118.88256575789265,119.59460795122621,1464200
2019-10-10,120.96171569824219,121.9300825261273,119.26230767987475,119.34774925529986,1890600
2019-10-11,121.96809387207031,123.5061005245804,121.56935194314313,121.71175460113966,2310900
2019-10-14,120.18321990966797,122.47125220673267,119.86992686239448,122.09150218055056,1810100
2019-10-15,122.19593811035156,123.61051930037102,120.79083835762593,120.8667840184554,2006500
2019-10-16,121.45540618896484,122.6041666825342,121.05666431382853,121.92060504329054,1633200
2019-10-17,121.96809387207031,122.49026109561909,121.45542257347746,122.30987473779888,1494700
2019-10-18,121.63577270507812,122.82250952740064,121.19906166692219,121.9111037603157,2451400
2019-10-21,120.20418548583984,122.15293165450046,119.63382305313853,121.89626384562618,1639300
2019-10-22,116.74397277832031,120.91713440547073,116.40175388498461,120.72701602141822,2273800
2019-10-23,115.78385162353516,116.92457629613575,115.06138879619446,116.49680635704817,2831700
2019-10-24,116.87706756591797,117.89421624205927,116.46830647629751,116.55386483357032,2195800
2019-10-25,118.21742248535156,118.55964139850724,117.02916438482539,117.08619845283404,1561000
2019-10-28,118.94937896728516,119.61480781417877,118.1033398319566,118.31247440519314,1441800
2019-10-29,119.92852020263672,121.3354137692013,119.48173398468984,119.48173398468984,1683700
2019-10-30,121.29737091064453,121.5920638159839,119.82393539415172,120.4038058579005,2042500
2019-10-31,121.6015853881836,121.9723213541038,120.85060536034334,121.14529831592132,1905300
2019-11-01,119.14901733398438,122.79934287725594,119.07297432458033,122.41910607257927,2466200
2019-11-04,118.59766387939453,120.03307441093584,118.16988662122752,119.84295602011831,1918800
2019-11-05,114.31041717529297,118.72123019752846,113.89214804734873,118.59765397906817,4492000
2019-11-06,115.47016143798828,115.76484710339108,114.11079398564914,114.53856396785007,3509800
2019-11-07,115.0518798828125,119.7763943769792,114.20584085194105,119.20603204474179,3945400
2019-11-08,112.0384750366211,115.73633348946858,110.56503216099124,114.85226921460097,3818900
2019-11-11,111.24947357177734,112.31415542477107,110.54602681754936,111.49663328368784,2035200
2019-11-12,111.41107177734375,112.21909305273492,110.36540614469536,110.86922639708176,2131400
2019-11-13,110.69810485839844,111.92438790139366,110.16576763138063,111.21143314983021,2452600
2019-11-14,110.50799560546875,111.36354282840846,109.28171246134706,110.41293641459797,1958500
2019-11-15,112.09552001953125,112.09552001953125,110.46998372727099,110.95479508717213,3429200
2019-11-18,112.93202209472656,114.53854167845866,111.7722813432721,111.7722813432721,3023100
2019-11-19,114.386474609375,114.57659299626057,112.71340524508604,113.13167439929617,2349500
2019-11-20,113.65448760986328,115.25150649383902,112.92252394546007,114.38645852681705,2142900
2019-11-21,114.28187561035156,115.0898894092382,113.49287074385835,113.93965680687377,1654500
2019-11-22,113.89215087890625,115.08040888324356,113.29327145563872,114.4625205230292,1627700
2019-11-25,114.65264129638672,115.94546661230105,114.07277079795965,114.77621752049933,1774400
2019-11-26,115.86941528320312,115.97398256900225,114.31042134362721,114.93782505842188,3688700
2019-11-27,115.62224578857422,116.84852882968805,114.9663323498767,116.10705704960777,1443300
2019-11-29,114.56707763671875,115.802868830771,114.16782469804382,115.2990486101739,1064400
2019-12-02,113.9872055053711,115.49866604898541,112.94153276790774,114.89978668779776,2050400
2019-12-03,114.57659149169922,114.82375119344614,113.36932452047078,113.73055235183054,2115200
2019-12-04,113.82563018798828,115.89795282848937,113.72106288368137,115.03290460951258,2566500
2019-12-05,114.1773452758789,114.31993769886745,112.1715650161487,113.31228989495318,2771100
2019-12-06,115.70780944824219,115.89792782275221,114.9378206031602,115.02337169592438,2387200
2019-12-09,115.24199676513672,115.97396037309079,114.67162722355694,115.48914916376796,1570800
2019-12-10,116.7154769897461,116.92461160180004,115.58425281684674,115.97400500341142,2047000
2019-12-11,117.4569091796875,117.59950157164363,116.74395447245719,117.11469034001293,1803000
2019-12-12,118.18890380859375,118.82580840101075,117.29533140860158,117.58051624978472,2041800
2019-12-13,118.30296325683594,118.46457185633483,117.06717929173179,117.8276600581302,1130100
2019-12-16,120.21369171142578,120.25171684002132,118.22692769703285,118.82580715417126,1391100
2019-12-17,120.82206726074219,121.06922694578319,119.0539388457393,120.46083945379843,1994800
2019-12-18,120.71749114990234,121.32587859738234,120.30873015370013,120.86959163804758,2754200
2019-12-19,122.38107299804688,122.52365815581969,121.15478262079058,121.32589206266923,2055700
2019-12-20,126.12646484375,126.92498533640529,122.60922365611438,122.989474963356,5320300
2019-12-23,125.83175659179688,126.48767728725291,124.90016643996884,126.15497377129371,1632300
2019-12-24,126.3546142578125,126.50671477905966,124.80512102095325,125.67969176557236,442500
2019-12-26,126.45917510986328,126.61127562336083,125.78425265201084,126.61127562336083,929400
2019-12-27,126.6683120727539,126.8869474993304,125.8412890858445,126.81089724115084,1296100
2019-12-30,125.6796646118164,127.05804083819112,125.29941339085381,126.97248975288738,942000
2019-12-31,125.81278228759766,126.03141773196111,124.95722769230207,125.48956503776344,1128600
2020-01-02,127.51432037353516,127.6474046668478,124.98570429549478,125.52755681440347,1576700
2020-01-03,127.5333251953125,128.24627981133492,125.73668014313998,125.93629931277093,1274000
2020-01-06,126.55420684814453,127.44777898849112,126.15495398854061,127.17209507024836,2334100
2020-01-07,126.98199462890625,128.15123634717992,126.11693939196738,126.43064121981668,1224500
2020-01-08,126.70632934570312,128.58854059019797,126.65881062653291,127.15311554468997,1766700
2020-01-09,128.388916015625,129.63420825293605,127.39077625503602,127.39077625503602,2075400
2020-01-10,128.8737335205078,129.2824873636929,128.1132453997005,128.61706569740065,1249000
2020-01-13,129.7672882080078,129.99543899004718,128.7691629862077,129.34903353192507,1797600
2020-01-14,130.48973083496094,130.49923167612258,128.82616981031111,129.6817096780906,1848800
2020-01-15,131.6969757080078,132.13426093940353,130.5562511764573,130.62280057247162,1859600
2020-01-16,132.5538330078125,132.70613892033953,131.3924150840941,132.11591537834633,1822800
2020-01-17,133.42962646484375,133.65809254996933,132.19204857481054,132.9155487211641,1993200
2020-01-21,135.11463928222656,135.6763190410624,132.2967840129393,132.43957533446297,4693300
2020-01-22,134.70526123046875,136.44738755346845,134.42919323496625,135.87619335619672,1888900
2020-01-23,131.6969757080078,134.9622762978247,130.91635927038777,134.5053152100737,2148500
2020-01-24,129.76449584960938,132.91554985993406,129.61217544083826,132.91554985993406,2047000
2020-01-27,129.43128967285156,129.888236296748,127.59395954844231,127.96523140399654,1656400
2020-01-28,131.620849609375,132.24916037317905,128.9838734638993,129.60265512378106,2176500
2020-01-29,131.85887145996094,133.24876998894393,131.7922403493933,132.2967890728415,1366500
2020-01-30,131.4019012451172,131.68749837421188,129.52649801288575,131.0306293351161,1735400
2020-01-31,127.76535034179688,131.34479294232756,127.56542798110006,130.99256469251455,2582300
2020-02-03,129.01243591308594,130.86879547908788,127.75581434467014,128.2603629824534,2377000
2020-02-04,132.29673767089844,132.74416968970957,130.1262231875923,130.49749501957703,1839800
2020-02-05,131.2686309814453,133.5629081791078,130.93543189342577,133.23923819570686,1507600
2020-02-06,132.29673767089844,132.42049979025012,130.29757271339895,131.33524254859705,2206800
2020-02-07,132.23011779785156,132.47764208473387,131.4018992097716,132.37292362322364,1780800
2020-02-10,135.704833984375,135.8857126179468,131.70651847126243,131.96354276795532,2456000
2020-02-11,137.11380004882812,137.41844089197863,135.80006183337272,136.5140474676724,2274200
2020-02-12,136.11416625976562,137.52310784235755,135.59057408556387,136.56159825171355,1830700
2020-02-13,137.98011779785156,139.23672506715147,134.46730585523122,135.1146459126726,3384500
2020-02-14,137.24705505371094,138.41798724124942,136.24747241875596,137.98008425615427,1810500
2020-02-18,136.75204467773438,137.2090059491386,135.76199097517548,137.11380205274392,2461700
2020-02-19,137.14231872558594,138.6178915157586,135.95234301190973,136.6092119300303,1676600
2020-02-20,136.6568603515625,137.17092364327297,134.4577868087819,136.84725362530432,1182500
2020-02-21,135.4001922607422,136.1332213661675,134.70525051267623,136.06657575382397,1754800
2020-02-24,131.74462890625,134.057949919265,130.93543937543416,132.59189127949338,1642000
2020-02-25,128.34605407714844,132.18253540899275,127.87006369328613,132.12540436102734,2236200
2020-02-26,129.6121368408203,132.56328214606165,128.9933553378194,129.41222907415758,2562100
2020-02-27,127.517822265625,130.8307113046664,127.470220321526,128.00334175893138,3075200
2020-02-28,126.83238220214844,126.84191130565529,120.90154662028063,124.1382751288198,4776300
2020-03-02,132.23963928222656,132.48714902877424,126.6705465132891,127.41309027900445,2881600
2020-03-03,130.64984130859375,134.95278377227817,129.1076226400718,132.7632397025059,2768200
2020-03-04,136.72344970703125,136.79960989848476,131.86835734195816,133.22968263325254,3283700
2020-03-05,132.8583984375,135.79050016877648,131.43042766405125,133.97221389766165,2472600
2020-03-06,130.4689483642578,130.99254061644385,125.49960830909505,128.44122497218805,3204200
2020-03-09,123.4909439086914,126.88950762868689,121.46322026520244,122.6151233628372,2827400
2020-03-10,126.34684753417969,127.20362413585941,121.15854968082016,127.20362413585941,3265500
2020-03-11,124.01453399658203,125.32825752871186,121.24426658083794,124.1287670360525,3591500
2020-03-12,114.50423431396484,121.22521554866356,114.16152069026,116.38915924434141,5344300
