Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2007-08-31,29.10796546936035,29.279363167538076,29.031131629732368,29.12569548828211,4083600
2007-09-04,29.35028839111328,29.42712223831543,29.001583705602535,29.037046001522093,5795100
2007-09-05,29.102046966552734,29.551224588279602,28.948379336129154,29.178878527185013,4145500
2007-09-06,29.40939712524414,29.47441022297265,28.8479252912201,29.078424634380454,5867600
2007-09-07,29.102046966552734,29.302995383936217,28.960200096514008,29.255712342396805,5818900
2007-09-10,29.63990020751953,29.917680382752785,29.249823856192236,29.249823856192236,8932700
2007-09-11,30.591442108154297,31.05244297701358,30.10089270532099,30.14817351609233,17275900
2007-09-12,30.260473251342773,30.70374189588027,30.236831715868018,30.66237033608991,7697100
2007-09-13,32.09264373779297,32.31723377592099,31.123363500561155,31.141093521741084,20106400
2007-09-14,32.772315979003906,32.807776013650425,31.389318263289134,31.856228259161817,15606300
2007-09-17,32.29359817504883,32.766417614846866,31.998085743352433,32.683674494704825,11722300
2007-09-18,32.518184661865234,32.618657795343054,32.275864584828554,32.488633872876505,11114400
2007-09-19,32.748680114746094,32.93780784749241,32.35860388413427,32.417705455149836,11841900
2007-09-20,32.42951965332031,32.878699618569584,32.38223885699826,32.74276422909624,8232600
2007-09-21,32.388153076171875,32.79005005212991,32.329051508064055,32.79005005212991,10275600
2007-09-24,32.48270797729492,32.74276021622471,32.3349518432047,32.435427186767484,4712800
2007-09-25,32.00398635864258,32.4472548552743,31.850318683912025,32.38815103630864,13574500
2007-09-26,32.388153076171875,32.45907540881732,32.03353915836435,32.12219151052608,7709300
2007-09-27,32.24632263183594,32.47682200552142,31.950810151812234,32.405899641598495,6750300
2007-09-28,32.193119049072266,32.44725987347893,31.9803497770499,32.187207538971364,7248000
2007-10-01,33.103294372558594,33.22741128022935,32.31132113849876,32.35860419943627,8244300
2007-10-02,33.067840576171875,33.35744148807264,32.90826359724292,33.310160672786765,7950600
2007-10-03,33.162410736083984,33.239244611864976,32.82552669057364,33.06784683303865,5764200
2007-10-04,33.12101745605469,33.32787515379868,33.008721344782394,33.22740205906012,4871400
2007-10-05,33.316062927246094,33.42835906728807,33.05601286137591,33.13875596167186,6022800
2007-10-08,33.61155319213867,33.65883622098458,33.10918341083488,33.162375690997074,4218900
2007-10-09,33.913002014160156,33.96028282349018,33.511104989242355,33.7002327357236,6463400
2007-10-10,33.70615005493164,34.0016625113265,33.26288137033935,33.78889318198922,6543900
2007-10-11,33.245147705078125,33.93664569514493,33.067840701567214,33.871634855702936,7967400
2007-10-12,33.70022201538086,33.90117046391626,33.203761275151045,33.59974666382323,12560300
2007-10-15,33.209678649902344,33.89526724410069,33.05601321265979,33.85980720335724,9406200
2007-10-16,33.57610321044922,33.71794783022425,33.12101406739348,33.245128673341526,9601700
2007-10-17,33.66476821899414,33.859807462899745,33.363346597462346,33.818435911995,5481800
2007-10-18,33.56428527832031,33.74750144885182,33.493360707876086,33.62338683244407,3710400
2007-10-19,33.34562301635742,33.72979009444048,33.28652142953588,33.304251454666144,8936500
2007-10-22,33.10920715332031,33.2510518324165,32.86688709316551,33.1151164088741,11976700
2007-10-23,33.670684814453125,33.670684814453125,32.91417150954562,33.215595431184454,8997200
2007-10-24,33.77706527709961,33.83616685011477,33.233321336122025,33.61748832446207,8250200
2007-10-25,34.3208122253418,34.4449269004504,33.652953525892286,33.77707045558173,7870900
2007-10-26,34.557220458984375,34.61041278067738,34.04302726442511,34.3562719386531,5832200
2007-10-29,34.97684860229492,35.18370638494514,34.52766848199626,34.52766848199626,6293800
2007-10-30,34.97684860229492,35.17188561813931,34.64587389547384,34.76999081964471,4553700
2007-10-31,35.31372833251953,35.37282990488403,34.76998665210865,35.00639519614711,7662000
2007-11-01,34.87046813964844,35.29009526599222,34.77590424843602,35.077325947119036,6922800
2007-11-02,34.88228225708008,35.136423088991904,34.57494910559182,34.988666896232964,7664700
2007-11-05,35.26643371582031,35.39645983791536,34.7286014670359,34.87044835064683,7026200
2007-11-06,35.30781555175781,35.41419792047592,35.100955559975354,35.29008327815459,7524500
2007-11-07,34.504024505615234,35.378740838936984,34.427190659127795,35.20734312545748,9703100
2007-11-08,35.089141845703125,35.21916802354316,34.75816939968224,34.994577967614205,17443800
2007-11-09,34.462646484375,35.030029579801564,34.338529600404186,34.87045266147909,10049800
2007-11-12,34.59858322143555,35.018210177825885,34.58085094899054,35.018210177825885,16654300
2007-11-13,34.634986877441406,35.484181899735326,34.43482090070673,35.484181899735326,16885600
2007-11-14,34.392372131347656,34.9989395329098,34.319584691044085,34.91402046691046,8255100
2007-11-15,34.68351364135742,34.75630105948895,34.11334129056492,34.32563889089449,8701800
2007-11-16,35.259761810302734,35.38714040247257,34.87155906433511,34.87155906433511,12450900
2007-11-19,35.54484176635742,35.7571417031809,35.10811489715847,35.10811489715847,10722600
2007-11-20,35.47203826904297,35.6722064918825,35.120230608419774,35.54482566195303,9414700
2007-11-21,34.77448272705078,35.42350914807314,34.76841576206785,35.24760418547514,9121100
2007-11-23,35.01106643676758,35.1809045458607,34.7563069592572,35.07172224319492,4688500
2007-11-26,34.465145111083984,35.083843878753974,34.42268559589908,35.083843878753974,10468900
2007-11-27,34.85334014892578,35.04744140874071,34.50759713526359,34.57431987717551,7532200
2007-11-28,35.162689208984375,35.30219933925114,34.829075512836205,34.938257756326614,10942200
2007-11-29,35.39318084716797,35.42351104596925,34.92005936339504,34.980715133259,6500000
2007-11-30,35.465980529785156,36.15139971486707,35.30220712841419,35.78746036551154,11931700
2007-12-03,36.29092025756836,36.606333196398175,35.241556862108546,35.45385679132032,10450500
2007-12-04,36.41221618652344,36.67910714679126,36.06040853053787,36.145327540125095,9330500
2007-12-05,36.0968017578125,36.30910159969782,35.82384845432633,36.05434225220934,9485400
2007-12-06,36.563865661621094,36.63058841578565,35.83598696058582,36.27878068546793,6427700
2007-12-07,36.4910774230957,36.86108373222025,36.357631917806216,36.66698244118277,6121900
2007-12-10,37.5465087890625,37.69208361425231,36.818627721503056,37.00059740992538,8786700
2007-12-11,38.29257583618164,38.51094032912826,37.455512717842744,37.51616849305258,12972200
2007-12-12,37.40092849731445,38.63225900951043,37.061250077387655,38.57766787619845,10201300
2007-12-13,37.309940338134766,37.75880099863084,37.06124792612027,37.29174406604364,7731800
2007-12-14,37.0976448059082,37.60716127705536,37.06731691281359,37.12797269900281,6799200
2007-12-17,36.248451232910156,37.000595503878685,36.21812333871376,37.000595503878685,7289000
2007-12-18,36.29092025756836,36.69125455640516,36.1089482285667,36.57600529618805,7369900
2007-12-19,35.69647216796875,36.454681027219316,35.63581638477663,36.369762005202425,6180600
2007-12-20,35.66007614135742,35.884505293896304,35.320397772589985,35.884505293896304,6540100
2007-12-21,36.41221618652344,36.545661666657345,35.78745291838645,35.90876678088369,9803500
2007-12-24,36.58204650878906,36.691228723771616,36.3940099576816,36.49106055834733,2926200
2007-12-26,36.32123565673828,36.69730658042275,36.27877614828373,36.40008770737121,3314100
2007-12-27,35.9027099609375,36.3455037173932,35.88451368627511,36.17566565022392,4189400
2007-12-28,36.09074401855469,36.266649040528534,35.890575756197556,36.24845045330609,5471700
2007-12-31,35.732879638671875,36.357643218775856,35.68435545776479,36.2241999858784,4346000
2008-01-02,35.24155807495117,36.07862157000686,35.114179501362635,36.07862157000686,7858300
2008-01-03,35.1384391784668,35.66615201106336,35.023192239860975,35.42352651180842,6514700
2008-01-04,34.604644775390625,34.859404103055425,34.228573906224746,34.774485098456935,9687500
2008-01-07,35.199100494384766,35.33254604391628,34.49548250263156,34.792701504623395,10784500
2008-01-08,34.622840881347656,35.56908379504527,34.55005118501002,35.447769948351706,10080800
2008-01-09,34.859405517578125,34.89579805595745,34.028407078585666,34.61071314521856,11600400
2008-01-10,35.28401565551758,35.47811930336339,34.55006984180621,34.99286365455448,10767000
2008-01-11,32.94873046875,34.51367497202477,32.342163262309285,34.51367497202477,33215200
2008-01-14,33.3369140625,33.549213851771874,32.584772452041946,33.294454567419415,12932700
2008-01-15,32.60904312133789,33.47643417548392,32.414941853236506,32.99118100523045,10107000
2008-01-16,31.790185928344727,32.65151253032992,31.674938996713472,32.39675311057902,13246000
2008-01-17,31.52935791015625,32.17231987587526,31.492963050782386,31.947888380541244,12878400
2008-01-18,31.78412628173828,32.32397078875199,31.699204919196443,31.814454182853666,11754400
2008-01-22,31.81443214416504,31.91754739930083,29.94620511208402,29.94620511208402,16883500
2008-01-23,32.15413284301758,32.17839609131853,30.86821076338627,31.323136256610955,19158300
2008-01-24,32.75462341308594,32.869870329138834,32.14199165994392,32.6333095302635,10305400
2008-01-25,32.81528091430664,33.209550475638466,32.74856047344016,33.03364545203688,12779800
2008-01-28,30.977380752563477,31.19574527272512,29.94015159566546,30.995577024620346,49724500
2008-01-29,30.783283233642578,31.19574908572513,30.370817381560027,31.19574908572513,20685000
2008-01-30,30.940982818603516,31.408039703879385,30.81360429912907,30.83786753537265,13593900
2008-01-31,32.49986267089844,32.49986267089844,30.3950743303475,30.479993344570953,18338600
2008-02-01,32.88808822631836,32.97907195645527,32.05708914506633,32.55447427420269,11656900
2008-02-04,32.68182373046875,32.93051605558029,32.33001383384468,32.89412121024604,6079100
2008-02-05,32.65757751464844,33.05791176642093,32.07527356913757,32.37249019567387,13425000
2008-02-06,32.590850830078125,32.86987114781024,32.46953694423419,32.86987114781024,11636200
2008-02-07,33.03364944458008,33.27627725224283,32.330031579002416,32.372491098262856,11229000
2008-02-08,33.749393463134766,34.21645041318741,33.245943967538985,33.30053509972358,12940600
2008-02-11,33.95563888549805,34.174003494708764,33.47645013904905,33.80399705286513,5904900
2008-02-12,34.19218444824219,34.46514008740883,33.91922880907555,34.180052829404815,9506600
2008-02-13,34.355953216552734,34.61677720184435,33.876764749261696,34.61677720184435,7739000
2008-02-14,33.71299362182617,34.43480748995394,33.66446715311033,34.43480748995394,5610900
2008-02-15,33.54315948486328,33.646277092977904,33.26413917986811,33.57348737647236,6972300
2008-02-19,33.767601013183594,33.961704681007454,33.664485681214366,33.858587035167574,7853300
2008-02-20,34.08906555175781,34.21037941342489,33.36724934746694,33.52495806179497,8007600
2008-02-21,33.50069046020508,34.180044757576354,33.43396772929136,34.13758525860747,5764400
2008-02-22,33.77972412109375,33.77972412109375,32.99118728021697,33.57349119527643,5963300
2008-02-25,33.998085021972656,34.06480777226894,33.43397744166567,33.73119633465735,5236600
2008-02-26,34.2407112121582,34.465140377866746,33.77365429539683,33.77365429539683,9346700
2008-02-27,33.561363220214844,34.57432930136921,33.421850732442174,34.10120764084156,13814900
2008-02-28,33.35678482055664,33.64992362973732,33.161358947769514,33.58885391811391,6969500
2008-02-29,33.04531478881836,33.4422724442559,32.9414935173191,33.16134813493221,7461200
2008-03-03,32.46513366699219,33.43005034845414,32.165886676131834,32.96591244381261,7495800
2008-03-04,32.75218200683594,32.75218200683594,32.135367292417065,32.306366653562606,7887800
2008-03-05,32.94148635864258,33.0819484827799,32.53231438785022,32.874310644222994,7087700
2008-03-06,32.39186096191406,33.10028013847208,32.36743215211494,32.75828379026287,6526200
2008-03-07,31.92161750793457,32.23307668541872,31.756726532916048,32.09261452069767,8053000
2008-03-10,32.855995178222656,33.42395216662261,32.32468140282442,33.375096878946394,17599500
2008-03-11,33.13081741333008,33.46670541886969,32.64225282984886,33.46670541886969,9330900
2008-03-12,32.79492950439453,33.36288656238314,32.73385747524217,33.26517364539907,7407900
2008-03-13,33.521663665771484,33.66212581523148,32.61171271282213,32.61171271282213,11973500
2008-03-14,33.45448684692383,33.69877027307321,32.82546016962938,33.69877027307321,10275000
2008-03-17,33.14912796020508,33.466695427070015,32.373530896264384,32.59338547560619,10530900
2008-03-18,33.49724578857422,33.88199148069447,32.98425230896725,33.49724578857422,10415700
2008-03-19,32.77048873901367,33.88808200340956,32.72773949903055,33.59494102972691,8740500
2008-03-20,33.23463821411133,33.44227846483169,32.79493122938456,32.94760781580659,13075600
2008-03-24,34.05907440185547,34.199536504367956,33.22240782182086,33.33233508981472,7874100
2008-03-25,34.321693420410156,34.511010876329955,33.808700051747586,33.998017507667385,7557800
2008-03-26,33.955257415771484,34.382752141475635,33.71097637941114,34.09572186551076,5240900
2008-03-27,33.86365509033203,34.33389908604599,33.845332322417626,34.0957240700896,8198700
2008-03-28,33.88197326660156,34.16289750617187,33.72929674557525,34.01022098514555,4778800
2008-03-31,34.05907440185547,34.199536504367956,33.93082669908214,33.93082669908214,6452300
2008-04-01,34.755287170410156,34.84078565932177,34.1995446628256,34.22397346813152,13339900
2008-04-02,34.602603912353516,34.956814531528835,34.425498602765856,34.84077889368792,8375000
2008-04-03,34.34611892700195,34.71864776525507,34.05908625736591,34.46825830759151,6786400
2008-04-04,34.02854919433594,34.401080337967905,33.83312340253871,34.33390228522651,7419700
2008-04-07,33.98580551147461,34.346122310895865,33.8636637891919,34.211766183418916,6744800
2008-04-08,34.12017059326172,34.217883537470875,33.83314013008126,33.8453522096546,4893900
2008-04-09,34.040771484375,34.260623803839664,33.82702287343306,34.07130633460678,7686800
2008-04-10,34.107948303222656,34.32780295930988,33.949165679192895,33.949165679192895,6762800
2008-04-11,33.8331298828125,34.107945853523894,33.67434494052717,33.83923592074979,5331500
2008-04-14,33.91862106323242,34.08351200782772,33.72930131284689,33.88808622082421,3883200
2008-04-15,34.17512512207031,34.28505244608809,33.998019730079484,34.071306165864485,6655700
2008-04-16,34.92018508911133,34.93239949420484,34.01634007912775,34.388871280671296,7441300
2008-04-17,35.01178741455078,35.06674873584291,34.72475475628696,34.877431305634225,5394100
2008-04-18,35.60416793823242,35.70798919474447,35.1461383275442,35.152246693629124,6762700
2008-04-21,35.83013916015625,35.83624752804821,35.451501888946346,35.781283865319374,6179000
2008-04-22,35.63470458984375,35.89120239628139,35.06674765736668,35.384315149801324,10915900
2008-04-23,35.842350006103516,36.30037970679504,35.4820332150398,35.671352996669725,8813400
2008-04-24,36.385868072509766,36.569079424071845,35.59805669816822,35.81791125190621,7197200
2008-04-25,36.440834045410156,36.63015378639561,36.19044462264051,36.48969165456474,7969600
2008-04-28,36.39198684692383,36.63627028762294,36.15381177355495,36.489699757271566,7705100
2008-04-29,36.76450729370117,36.94771865581476,36.12326636147418,36.12326636147418,7821800
2008-04-30,36.385868072509766,37.00878620188909,36.36143927105916,36.64236349876493,8486600
2008-05-01,37.20420837402344,37.21031673862765,36.245400141111034,36.36143577200596,6954300
2008-05-02,37.22255325317383,37.39965865738326,37.13094636695242,37.192018400986655,7353400
2008-05-05,37.17368698120117,37.24697340499948,36.82558462196691,37.22865063422023,5311900
2008-05-06,36.941619873046875,37.06986761874066,36.69733645582691,37.01490396634914,5146500
2008-05-07,36.26374053955078,37.063764297007346,36.184348068698725,36.88666124155842,6222700
2008-05-08,36.501914978027344,36.52023542110836,35.90342309756476,36.477486167479576,7987700
2008-05-09,36.178245544433594,36.385885798602274,36.06831821401136,36.06831821401136,5219400
2008-05-12,37.17368698120117,37.277508250085766,36.21487840160375,36.21487840160375,6268300
2008-05-13,37.356903076171875,37.71721988465499,37.10651358754189,37.19201442605182,6601200
2008-05-14,36.91109085083008,37.558440418675026,36.80727188986071,37.466833534570426,8562500
2008-05-15,37.16757583618164,37.17979023846943,36.43472800652779,36.88665157253969,6108400
2008-05-16,36.96604919433594,37.22254703511172,36.8072665916915,37.173689416046045,5691000
2008-05-19,36.91718673706055,37.173682198375474,36.88665189590292,37.10650415003327,4924600
2008-05-20,36.44695281982422,36.917196958762695,36.11717085282949,36.81337567448968,8618600
2008-05-21,35.89732360839844,36.61795739017087,35.67136287909493,36.50192400586046,7842600
2008-05-22,35.74462890625,36.19044409988024,35.67745085946233,35.87898499982533,5111000
2008-05-23,35.256072998046875,35.64692464154364,34.99957748062445,35.64692464154364,5778800
2008-05-27,35.48813247680664,35.701878683756036,35.14613621602869,35.34156198514211,5896100
2008-05-28,35.842350006103516,36.06220463518097,35.63470978193697,35.64692418684789,5481600
2008-05-29,36.324798583984375,36.544653152944925,35.79959096472505,35.84844857100912,4506500
2008-05-30,36.22709274291992,36.42251854672542,35.90952522932115,36.361448856658455,5132200
2008-06-02,35.75684356689453,36.14769511867528,35.46370490305896,36.104945875802954,4930300
2008-06-03,35.152259826660156,35.97671250205428,34.93851119735283,35.84846472226586,9189000
2008-06-04,35.40874099731445,35.79959254621784,35.07285309307929,35.07285309307929,7601500
2008-06-05,35.68227767944336,35.958884955760354,35.51016752743499,35.626956224179956,7715900
2008-06-06,35.006126403808594,35.540898873918124,34.93851103561059,35.46713771989521,7365800
2008-06-09,36.45677947998047,36.61044993452373,35.65154545403676,35.87897707020977,11668400
2008-06-10,36.739532470703125,37.13292845827442,36.27237297684342,36.27237297684342,9083100
2008-06-11,36.112552642822266,36.739528306255345,36.044937275468,36.739528306255345,6613400
2008-06-12,36.4752197265625,36.78870642676923,36.217052139781885,36.25393389355771,6261300
2008-06-13,36.85017776489258,37.08375752690572,36.51210321279406,36.64118583989664,5033700
2008-06-16,36.844032287597656,37.065318147044394,36.50595771114307,36.53669133721615,4520700
2008-06-17,36.39529800415039,37.08374310392425,36.30924295288473,37.046861362742845,5305400
2008-06-18,35.780635833740234,36.512108856707115,35.68228681529413,36.23550150956945,6248700
2008-06-19,36.01420974731445,36.24778950726776,35.57163806420823,35.694574903384975,6060400
2008-06-20,35.28274917602539,35.958898465654364,35.25201319891202,35.811373747918054,10426900
2008-06-23,35.04301834106445,35.682288157421965,34.99999079042747,35.49788403400266,7033900
2008-06-24,35.04915237426758,35.53475150162358,34.471352394705505,35.37493293941352,9697500
2008-06-25,35.68227767944336,35.89126958323565,34.901631519537595,35.245854168379296,8294300
2008-06-26,34.698795318603516,35.71301909331857,34.67420747871546,35.33191695435551,10465900
2008-06-27,34.729522705078125,35.15365231521551,33.91199476190274,34.80943199794171,14277700
2008-06-30,34.55741500854492,35.301179498302396,34.12713723647172,34.852462020725774,12268500
2008-07-01,35.21512985229492,35.25200926899828,34.23778544762106,34.34228025471468,12089100
2008-07-02,35.301177978515625,35.91585981363542,35.147507519735676,35.28273827380607,9864800
2008-07-03,35.15365982055664,35.57779186607169,34.582005420378096,35.405679325863545,5833800
2008-07-07,35.25815200805664,35.6576938117852,34.81558031671402,35.29503141911838,8011800
2008-07-08,35.9711799621582,36.057235040767964,35.23970944915018,35.467141063308134,9710800
2008-07-09,36.419898986816406,36.573569446676395,35.82365685221563,36.08182444408947,10559700
2008-07-10,35.921993255615234,36.45061982732694,35.737589237415044,36.35227086129855,8735000
2008-07-11,35.23357009887695,35.8728399061906,35.15366078675634,35.57779284392868,9801500
2008-07-14,35.70686721801758,35.958886671839174,35.3503506349004,35.59622430221052,7040200
2008-07-15,35.99576187133789,36.54897400482017,35.23970364753486,35.3564923285887,9576300
2008-07-16,36.979251861572266,37.08989475780128,35.774476263550326,35.97117422466311,10214600
2008-07-17,37.10835266113281,37.48330906618381,36.27238474393567,36.7579840994878,9482400
2008-07-18,37.15137481689453,37.49559754008825,36.82559414598873,37.132935109432076,7258000
2008-07-21,36.72723388671875,37.43411882414198,36.383011268915524,37.10219012249152,8614800
2008-07-22,36.95466232299805,37.249709251036656,36.573560334051244,36.573560334051244,9622000
2008-07-23,36.671913146972656,37.62466939143691,35.971176326461205,37.61852360565383,15047600
2008-07-24,35.87896728515625,36.41988779417757,35.65153573100927,36.0818133553484,8440300
2008-07-25,36.05110549926758,36.87477959326849,35.8666989964945,36.01422372974774,7949000
2008-07-28,35.5224609375,36.315401003345315,35.467139483026486,36.08182126836551,7273300
2008-07-29,36.696502685546875,36.88090675033356,35.63310348895791,35.835947256775796,10151700
2008-07-30,37.15751266479492,37.360356425215116,36.819438167544725,36.91163902416306,7740100
2008-07-31,36.751834869384766,37.48330555602002,36.69036526662618,37.003854378631,6960100
2008-08-01,36.739532470703125,37.194395702023044,36.53668634564758,36.776414223847326,7167600
2008-08-04,37.2189826965332,37.47100214192855,36.73953164061645,36.78255917923334,6068600
2008-08-05,38.31311798095703,38.36229130598359,37.29889206610616,37.36650743973956,13334700
2008-08-06,38.19632339477539,38.36843353364268,37.753751786459745,38.04880108855336,9689800
2008-08-07,38.02421951293945,38.761838199901916,37.686144965322335,38.04880734963074,12579200
2008-08-08,40.36616134643555,40.716529860067915,37.83367244330279,38.350005359943985,27536700
2008-08-11,40.53826141357422,41.18367915681709,39.81293672740548,39.978903433793555,14801100
2008-08-12,39.302757263183594,40.218634265815474,39.106059255675106,40.083403506343934,13159200
2008-08-13,38.589725494384766,39.394957210972784,38.07339265058265,39.3457862274871,12390700
2008-08-14,39.0937614440918,39.51789338571681,38.11027150448665,38.509815611415284,9297900
2008-08-15,39.1121940612793,39.554763254971014,38.8663204632538,39.41953254157455,5169800
2008-08-18,38.90321350097656,39.481015920639585,38.74954304380237,39.272021660264585,6953500
2008-08-19,38.393028259277344,38.7372509436376,38.2639456319517,38.72495702510775,5645300
2008-08-20,38.374595642089844,38.52211800204661,38.0856943653382,38.503678293258425,4626500
2008-08-21,38.300819396972656,38.6327457487292,38.048799981751635,38.0672396832868,5135300
2008-08-22,38.983116149902344,39.27816545857369,38.53439874583422,38.53439874583422,5611000
2008-08-25,38.159446716308594,38.854035451964975,38.04880380632661,38.854035451964975,5997600
2008-08-26,38.19017791748047,38.27623298760916,37.6246694861958,38.15329616821469,5547000
2008-08-27,38.159446716308594,38.4729333980409,37.72302086256859,38.4729333980409,4890800
2008-08-28,38.89228439331055,38.92939030039706,38.16255140080803,38.5521551684503,5762500
2008-08-29,38.34186935424805,38.92318071777141,38.22437092646156,38.81186542446859,5955700
2008-09-02,38.9046516418457,39.75806860179833,38.583074202456665,38.583074202456665,9658900
2008-09-03,38.1687126159668,39.05304945345038,37.84713536969326,39.04068082562356,10104800
2008-09-04,37.117408752441406,38.05740338530407,37.08030286305179,38.0388492610718,7760100
2008-09-05,37.29058074951172,37.39571296806579,36.83295304731427,36.97518881200136,8913000
2008-09-08,38.60160827636719,38.65108279470034,37.68016778362346,37.88424427406054,10431000
2008-09-09,39.07780838012695,39.980699894102656,38.95412674395241,38.960309882130744,14469800
2008-09-10,39.083980560302734,39.43647829326086,38.706745564908026,39.19529588219216,8683800
2008-09-11,39.925018310546875,39.974492825579766,38.50265903039751,38.688186102696115,13363300
2008-09-12,39.61582565307617,40.116747063135236,39.31280238299693,39.652933913398066,9374700
2008-09-15,39.405555725097656,40.1167366470033,39.00976898420497,39.41173886082876,11333200
2008-09-16,39.758060455322266,40.2466108319285,39.02832763836182,39.263326941893695,15780900
2008-09-17,38.663455963134766,40.08581550514099,38.58306104094295,39.49831850587805,13401200
2008-09-18,39.553977966308594,39.720953313347366,38.39753804123757,39.19529708626034,13208400
2008-09-19,39.56633758544922,40.48778037749214,39.3313383567613,39.98686388677611,13907400
2008-09-22,38.69437789916992,40.048713562925535,38.47793274513719,39.318980816364814,12146400
2008-09-23,38.20583724975586,39.88793381839719,37.91518259199493,38.7314936069942,11455600
2008-09-24,37.9893913269043,38.74386151349629,37.537946786114674,38.341889151343814,8890200
2008-09-25,38.50884246826172,38.774762074678776,38.21200247113736,38.21200247113736,8920800
2008-09-26,39.083980560302734,39.17055861975558,38.372799599239734,38.372799599239734,8277400
2008-09-29,37.2039909362793,39.25713652916453,37.0184661868644,39.01595411901764,12665100
2008-09-30,38.1563606262207,38.17491239651315,37.030840953017766,37.90280954289643,12966800
2008-10-01,39.36845397949219,39.59108227538366,37.636885626192665,37.83477901747974,12381800
2008-10-02,38.26765441894531,39.51685736189164,37.82857644362375,39.356067579640296,10905400
2008-10-03,37.24728012084961,38.93555935797896,37.11741303162624,38.898455823386676,11059100
2008-10-06,35.34256362915039,37.00610597540455,34.291253331169294,36.48045200595186,16078600
2008-10-07,33.99440383911133,36.44951921227889,32.60914788191466,36.44951921227889,15343700
2008-10-08,33.0296745300293,34.52624592321593,32.930727836526685,32.93691097277517,20739700
2008-10-09,32.20719528198242,34.45204985770133,32.20719528198242,34.01297385233138,17219700
2008-10-10,32.99258041381836,35.732170769620325,28.31734452789486,30.945619518881877,33087500
2008-10-13,35.40439224243164,35.63320599463651,33.858348913067815,34.21084660343677,14492500
2008-10-14,34.64374542236328,37.00609986469808,33.790328690915395,36.68452251141228,17389100
2008-10-15,31.879413604736328,34.68084577664304,31.737177898734988,34.000585282939944,13075100
2008-10-16,33.67901611328125,34.17993513203727,31.41560818254656,32.17007827914996,17272200
2008-10-17,33.2708625793457,34.71177655388055,32.52876107293219,33.08533779251124,11572900
2008-10-20,35.15085220336914,35.163220836954,33.567702490642105,33.93256892463063,8881100
2008-10-21,34.09334945678711,35.81873208510409,33.86453333680179,34.87873978107387,10833400
2008-10-22,33.505859375,34.74269433942503,33.147176102960515,34.11190822447921,17950300
2008-10-23,34.371646881103516,34.82309138744563,32.510208825517225,34.254146042539055,13355600
2008-10-24,32.813236236572266,33.73467707016539,31.972187986396158,32.411263883184176,13436300
2008-10-27,32.00926971435547,33.586235288216166,31.935060319056163,33.06676480297274,12073500
2008-10-28,35.014801025390625,35.08282733335233,32.29994835796036,32.62770890460229,13517600
2008-10-29,35.361114501953125,37.06794584424152,34.63756476620133,35.014799836396854,17848100
2008-10-30,35.787811279296875,36.79583221738989,35.15702530105263,36.461886283188534,11118200
2008-10-31,35.82492446899414,36.04755513715735,34.90348139444649,35.79400406709935,11162900
2008-11-03,35.26833724975586,36.44333104291852,34.99623449176255,36.12175376943111,7761600
2008-11-04,35.73215866088867,36.01663247405701,34.872558803173675,35.72597552452808,10601300
2008-11-05,34.631370544433594,35.9053110958708,34.476766211645945,35.571365170871495,8465100
2008-11-06,33.49967575073242,35.15703488438515,33.04823124658401,34.32217218038441,11095900
2008-11-07,34.30361557006836,34.538612494749636,33.3512521624381,33.3512521624381,8600900
2008-11-10,34.92820739746094,35.930042722091606,34.56952660479736,35.34254819829395,8925000
2008-11-11,34.81070327758789,35.25596203853044,34.39636254444458,34.872544051334984,9076000
2008-11-12,33.40692138671875,34.785992448707255,33.23994833987582,34.26652153377685,10940200
2008-11-13,34.78598403930664,34.81690444219314,32.15770968967014,33.48730824546941,15680700
2008-11-14,34.711769104003906,36.05373372119913,33.78414300984402,34.21703565893366,12851700
2008-11-17,34.39019012451172,35.317816174153684,34.32216383675264,34.56953172695384,11272300
2008-11-18,34.9467658996582,35.39202717827679,33.88927272201419,34.025325303608795,12905200
2008-11-19,34.28506088256836,35.83110443108186,34.17374555834937,34.785979841553825,16144600
2008-11-20,32.72045135498047,34.81688511877362,32.51637492193185,33.84597038072826,15883200
2008-11-21,34.105709075927734,34.14281259763306,31.632040308399322,33.19663504895724,20692500
2008-11-24,34.32835006713867,34.94058435308855,34.01295821982072,34.3469041939752,13472900
2008-11-25,35.13229751586914,35.317822286088564,33.90783120153041,34.94058724983299,14759300
2008-11-26,36.12431335449219,36.21789822803939,34.50214936609071,34.72675687064036,9377800
2008-11-28,36.65462112426758,36.79811978093869,35.60021670958587,35.95584433264511,3916400
2008-12-01,35.04494857788086,36.648396036883064,34.932647207778516,36.23037599363489,11077100
2008-12-02,35.59398651123047,36.030723023888164,34.589493246124526,35.48168276854642,10215700
2008-12-03,37.153751373291016,37.32844737487653,35.25083088975973,35.41304605549404,13454300
2008-12-04,37.95860290527344,38.732250689572325,36.6671121716639,36.96035000297421,16996200
2008-12-05,39.13154983520508,39.21889666215504,36.529849623790696,37.49690751934354,17843400
2008-12-08,38.00850296020508,39.92390415827946,37.68407264928361,39.52460073710316,16959100
2008-12-09,37.23486328125,38.03970589982791,36.82932176273553,37.82133647446538,13459500
2008-12-10,38.47019958496094,38.6386551724391,37.284772434568886,37.571772165099546,11410900
2008-12-11,37.97732162475586,38.96309850595498,37.82134445089697,38.120820339103304,11650300
