Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2011-07-26,16.821401596069336,17.078871096044516,16.592539212034772,16.692666164018043,17133100
2011-07-27,16.154857635498047,16.71389795154004,16.126188200299016,16.71389795154004,21904800
2011-07-28,16.02584457397461,16.527547282178706,15.997175144745654,16.18352233363299,17508500
2011-07-29,15.947006225585938,16.319700631755143,15.68181945314877,15.724823600268568,20361100
2011-08-01,15.975674629211426,16.384204431330822,15.832330215434888,16.30536486705036,16584200
2011-08-02,15.273296356201172,15.932678531945573,15.258963001211113,15.78216805179245,25073000
2011-08-03,15.065443992614746,15.387966942567406,14.857594684549172,15.2947940104568,28502900
2011-08-04,14.119377136230469,14.943604430226133,14.047704900440804,14.864764834154082,32116000
2011-08-05,14.348724365234375,14.613909808174105,13.653505592428976,14.348724365234377,41270300
2011-08-08,12.270236015319824,14.198210104839989,12.148393669730169,13.818349719850938,47863500
2011-08-09,13.051460266113281,13.187637341646896,11.825870687412253,12.65009776494634,43213400
2011-08-10,11.790033340454102,12.822108175207685,11.761363911527473,12.800607470546327,53088300
2011-08-11,13.051460266113281,13.223474133647235,12.07672276327928,12.248735263779398,44330100
2011-08-12,12.105391502380371,13.53883045321888,12.048053999028186,13.302313081011883,46290400
2011-08-15,12.843613624572754,12.872281694005023,12.320408712369572,12.44225108328316,24868100
2011-08-16,12.23439884185791,12.80060777324559,12.141225929710311,12.728935566267781,26127600
2011-08-17,12.191396713256836,12.628595968756995,12.13405921803007,12.449416125294139,21215200
2011-08-18,11.610856056213379,11.71119634538697,11.066148406976806,11.63235676558834,39008800
2011-08-19,11.467512130737305,11.947714255893288,11.40300726563919,11.524849636709632,36263500
2011-08-22,11.230995178222656,11.854541775727897,11.195159064737053,11.81870497872528,22168100
2011-08-23,11.295500755310059,11.481848010326813,10.9013048492414,11.288333395459324,28129300
2011-08-24,11.704028129577637,11.739863553934532,11.238160777768947,11.27399620212584,26105100
2011-08-25,12.019384384155273,12.814941969911304,11.940544814553768,12.671598913493893,33819500
2011-08-26,11.904706954956055,12.112554822670393,11.467507783268246,11.89037224213894,20501400
2011-08-29,12.413578987121582,12.435081059864295,12.040884595116616,12.191396370248254,14894100
2011-08-30,12.212898254394531,12.485251003094733,12.105389259374837,12.263068389652437,15852800
2011-08-31,12.542587280273438,12.707432385011842,12.25589984441675,12.334738034881386,19171200
2011-09-01,12.134058952331543,12.578424188850317,12.126891594705926,12.542588767755918,17439100
2011-09-02,11.438841819763184,11.876040414134303,11.36000293066846,11.782867492257308,16513300
2011-09-06,10.987312316894531,11.101987352962459,10.858302559559547,10.972978279144606,21634500
2011-09-07,11.704028129577637,11.754198270490814,11.116318421108168,11.266829527364605,15972200
2011-09-08,11.352835655212402,11.661025222720346,11.25966204913984,11.560683574929095,19166600
2011-09-09,10.9514741897583,11.281165199777371,10.901304041554422,11.209493657131404,19772400
2011-09-12,10.786628723144531,10.879802341129185,10.542943981264207,10.714956498997266,23244800
2011-09-13,11.137818336486816,11.36000162904802,10.808127418067595,10.86546490966078,20470200
2011-09-14,11.094813346862793,11.374334092491527,10.879798124781773,11.252491768770032,20106900
2011-09-15,11.890373229980469,11.926208647966973,11.302663625986938,11.367167788472718,27515900
2011-09-16,11.790033340454102,12.134058285371962,11.481843814660913,12.062386080089006,27178100
2011-09-19,10.858299255371094,11.431674944749217,10.858299255371094,11.367170085710601,26679100
2011-09-20,10.83679485321045,11.109148247096764,10.793792081474928,10.958637178988978,30159300
2011-09-21,9.90506362915039,10.915638051300327,9.883562234758287,10.836799149517944,41513500
2011-09-22,9.360356330871582,9.54670286865999,8.951825779007269,9.51086744292329,63458900
2011-09-23,9.833388328552246,9.93372858637875,9.238511404090067,9.2815141764395,37300800
2011-09-26,10.471269607543945,10.471269607543945,9.768884962563051,9.991067581478703,29554000
2011-09-27,10.729290962219238,11.345669477871075,10.6146159531228,11.001644450581763,42455500
2011-09-28,10.148747444152832,10.793795368257628,10.134413410381761,10.736457182622521,24231400
2011-09-29,10.815298080444336,10.865468230040673,10.349429964488989,10.499941096795022,44847100
2011-09-30,9.682878494262695,10.378095765292095,9.668543779305308,10.33509298745359,51532900
2011-10-03,8.937490463256836,10.069906978708445,8.858650897505667,9.704379947089844,53873700
2011-10-04,10.041236877441406,10.041236877441406,8.29960887759145,8.528958819343405,76594400
2011-10-05,10.378098487854004,10.593114484003722,9.611208807887587,9.90506370643483,67720700
2011-10-06,10.879799842834473,11.130651202713715,9.976733306828809,10.363761724614546,49437800
2011-10-07,10.206083297729492,11.094815120525283,10.170247193814841,11.058979700127463,47983700
2011-10-10,10.958638191223145,11.066145814009008,10.571609792270523,10.571609792270523,36348200
2011-10-11,11.030312538146973,11.431675045797588,10.664785456041749,10.822463925805813,35000400
2011-10-12,11.352835655212402,11.675359939123924,10.994475947325732,11.27399608202652,36426800
2011-10-13,10.851131439208984,11.173655016964947,10.607446745588124,11.173655016964947,30447600
2011-10-14,10.908468246459961,11.066146004795439,10.62894746547411,11.02314322834642,30698400
2011-10-17,10.929971694946289,11.03031266476927,10.750791831094709,10.879801551793266,29580900
2011-10-18,11.91904354095459,12.14122754892065,11.073315076817025,11.144987293353372,51760300
2011-10-19,11.9262113571167,12.70026831794814,11.75419885104681,12.234400943129623,66831000
2011-10-20,11.904706954956055,12.01938192342606,11.467507783268246,11.904706954956055,35380300
2011-10-21,12.198566436767578,12.327576167805724,11.990717121865236,12.126894212075943,33004700
2011-10-24,12.291739463806152,12.485254061809616,12.119726943481071,12.399247118130079,26051800
2011-10-25,11.840205192565918,12.162728112600778,11.797201042934221,12.134060046546791,23647600
2011-10-26,11.9262113571167,12.21290023426706,11.725530783552102,12.162728723842031,30490700
2011-10-27,13.953448295593262,14.068468883729192,12.867940295301038,12.975771925284278,64100300
2011-10-28,13.881562232971191,14.140359281894826,13.536500415175533,13.644332061842453,32877200
2011-10-31,12.681035995483398,13.414293533343692,12.666659445231396,13.392726651234605,32488300
2011-11-01,11.667414665222168,12.062799236951147,11.099499853119905,11.602715396596588,48498000
2011-11-02,12.048420906066895,12.249707665053883,11.710548025665677,12.177819438904683,23876900
2011-11-03,12.185006141662598,12.760109102024805,11.444559880436843,12.666655385148552,50797200
2011-11-04,12.01966667175293,12.127499710949213,11.60990551050002,11.91902396440072,29340100
2011-11-07,12.163443565368652,12.206575959851614,11.717737585197732,12.120311170885692,26971200
2011-11-08,12.450992584228516,12.48693738152708,12.04123149310161,12.307217508495713,26418800
2011-11-09,11.329543113708496,11.875891796100362,11.272032798254305,11.861513874448296,33822500
2011-11-10,11.40142822265625,11.732112808462263,11.149820817841453,11.703358342472411,35148400
2011-11-11,11.76086711883545,11.883076668523358,11.609901735736925,11.696167864815168,19969700
2011-11-14,11.444560050964355,11.74648945244176,11.315161540166377,11.674601238536924,31961700
2011-11-15,11.45174789428711,11.617089810359522,11.228895001345217,11.343915583930677,21580100
2011-11-16,10.538775444030762,11.322354363652025,10.510020285768379,11.322354363652025,48861600
2011-11-17,10.157764434814453,10.740056274922749,10.049932130129303,10.704112858937746,45254300
2011-11-18,10.215278625488281,10.394998516376127,10.028369774426446,10.265599975552245,28193500
2011-11-21,9.776761054992676,9.963669195939396,9.496397815207265,9.934914044595525,43250000
2011-11-22,9.719249725341797,9.956479870256556,9.575473298237373,9.740815915176734,28507500
2011-11-23,9.366998672485352,9.582662636103716,9.244789115954172,9.561096445414933,31756400
2011-11-25,9.53233814239502,9.798323358150482,9.388562442740257,9.45326099340244,13540100
2011-11-28,9.920536994934082,10.315920847397308,9.7264392055955,10.2224664324095,37036100
2011-11-29,9.56828498840332,9.827081322153882,9.546718113074832,9.762382067322038,35547100
2011-11-30,10.63222885131836,10.653795046534778,9.970859589680982,10.251222869802366,48837100
2011-12-01,10.430940628051758,10.711303165214362,10.315920029669474,10.466884736440432,25387900
2011-12-02,11.157012939453125,11.430186613976664,10.76881725490717,10.847894458311902,52525100
2011-12-05,11.911836624145508,11.947781432485396,11.494886445482473,11.573963652675989,67235400
2011-12-06,11.919023513793945,12.034044138177766,11.696171225444543,11.796813928991886,33481600
2011-12-07,12.465367317199707,12.580387896850057,11.703355634227758,11.760865924052935,41598400
2011-12-08,11.415806770324707,12.494125356289542,11.329541310870598,12.307217889171032,44160000
2011-12-09,11.77524471282959,12.098741011734411,11.681790988231379,11.753679207005087,34670000
2011-12-12,11.056370735168457,11.365489249790253,10.941350083842346,11.351111325585908,28770500
2011-12-13,10.905403137207031,11.897456340996056,10.71849428437496,11.854323950697568,40873800
2011-12-14,10.826324462890625,11.06355461874887,10.675359755928394,10.79038035445641,30075500
2011-12-15,10.79037857055664,11.257649846220142,10.768811697715508,11.22889470134203,28218400
2011-12-16,10.768815040588379,11.11387757181732,10.740059886784046,10.948534923259697,31307900
2011-12-19,10.17933464050293,10.804759786529587,10.085880213775685,10.754438435821449,31225900
2011-12-20,10.639416694641113,10.711304233007976,10.344676210510071,10.589094663649703,31173200
2011-12-21,10.718493461608887,10.768814808286717,10.40937505069781,10.646605921437263,20955300
2011-12-22,11.415806770324707,11.466128116945372,10.804758908886935,10.833514062038306,30203000
2011-12-23,11.329543113708496,11.523640942549175,11.17138940342095,11.509263020897107,14677300
2011-12-27,10.991665840148926,11.358294493402974,10.991665840148926,11.24327390075311,13135100
2011-12-28,10.7113037109375,11.056366209241554,10.69692647819564,11.041988290922816,17015400
2011-12-29,10.95572566986084,10.998858750390331,10.711306479873512,10.725684401909028,14000600
2011-12-30,10.876646995544434,10.991667606679886,10.783192577602646,10.883835955134629,16065400
2012-01-03,11.559577941894531,11.710543292911389,11.29359270956211,11.329536808110094,25777400
2012-01-04,11.458937644958496,11.559581010494245,11.142631002038314,11.3223508569099,20699600
2012-01-05,11.703356742858887,11.789621500191572,11.092308998612378,11.207329589158356,30615100
2012-01-06,11.430182456970215,11.681790527170781,11.35829492661065,11.559580971425001,21677700
2012-01-09,11.645848274230957,11.825568146542215,11.451750483057886,11.502071827920428,19102900
2012-01-10,12.141874313354492,12.192195658957958,11.854322787653375,11.983721317007335,25241000
2012-01-11,12.29283618927002,12.321590648001319,11.868697296544225,11.97652891630511,21695000
2012-01-12,12.343162536621094,12.450994200204287,11.969344823122297,12.307219105811361,22256700
2012-01-13,11.95496654510498,12.113120926711508,11.753681144738787,11.91902311536929,22020700
2012-01-17,11.681792259216309,12.213762942174462,11.57396060490047,11.926211406947605,24135700
2012-01-18,12.47255802154541,12.508501443537304,11.523637420961386,11.71773381933273,37202500
2012-01-19,13.14111614227295,13.371157334681056,12.961396289309908,13.248947779820043,46368600
2012-01-20,13.220190048217773,13.24175692109401,12.810429061643516,12.867939351493352,27909000
2012-01-23,13.090794563293457,13.421479834331082,12.882320228834901,12.93264157262994,24346300
2012-01-24,13.040472030639648,13.12673816296209,12.68103232641118,12.831997715187038,19028800
2012-01-25,13.033286094665527,13.11955224699461,12.731356618244698,12.824811730864036,22144000
2012-01-26,13.083603858947754,13.572440633065156,12.982959824175047,13.148303105889688,22780400
2012-01-27,13.379157066345215,13.451243318978628,12.896180961111538,12.939433537650132,26265600
2012-01-30,13.119647979736328,13.552162729124522,13.098021692294576,13.544955341574795,31773300
2012-01-31,13.444035530090332,13.465661819926208,13.011519357889872,13.263820572917725,27734600
2012-02-01,13.977469444274902,14.48207179512277,13.70354335734058,13.833298326126078,51396600
2012-02-02,14.071189880371094,14.229778611885754,13.999103593343863,14.222569845689875,21612100
2012-02-03,14.640663146972656,14.77762690325178,14.301859512946452,14.395570688338875,32521300
2012-02-06,14.784839630126953,14.813673316849862,14.546955871204434,14.784839630126953,22866600
2012-02-07,14.604616165161133,14.763204787660802,14.51090364396494,14.676702402635755,21276100
2012-02-08,14.734384536743164,14.734384536743166,14.48929193107351,14.597420698296741,25262600
2012-02-09,14.662283897399902,14.92179378494237,14.575780143242238,14.806456362685834,21028000
2012-02-10,14.172102928161621,14.409986596592233,14.056765475281983,14.409986596592233,21980700
2012-02-13,14.085599899291992,14.482072204060133,14.027929800487051,14.402777193134172,21993300
2012-02-14,13.732382774353027,13.898181623216608,13.523334084380098,13.890972858054594,31791900
2012-02-15,13.667506217956543,13.948642579196342,13.588212545495825,13.833305078406694,23800300
2012-02-16,13.833297729492188,13.883757687414464,13.119646806882704,13.386364120166375,33070100
2012-02-17,13.811673164367676,14.08560064853867,13.725170761420658,14.071183123070531,16745200
2012-02-21,13.88376522064209,14.078397771031959,13.804470172350333,14.006311488487768,16347600
2012-02-22,13.501699447631836,13.883755515598601,13.465657019019913,13.869337994181626,15979100
2012-02-23,13.674707412719727,13.681916174394434,13.35032138694211,13.6458737409516,17149900
2012-02-24,13.328697204589844,13.717962146848413,13.263819714213417,13.717962146848413,19403600
2012-02-27,13.516117095947266,13.573785807226086,13.12685226361733,13.213356018000825,16093100
2012-02-28,13.487288475036621,13.717964804922758,13.28544857691663,13.465663557341585,21725300
2012-02-29,13.364739418029785,13.775629224583255,13.307069322441189,13.57378801481543,22033200
2012-03-01,13.833297729492188,13.927008883500596,13.422407929347097,13.508910321519362,29812700
2012-03-02,13.602624893188477,13.999097229200222,13.57378984151369,13.854924720688166,22798900
2012-03-05,13.184524536132812,13.537745623154319,13.098020767404945,13.537745623154319,27019000
2012-03-06,12.485288619995117,12.845718436391884,12.42761990436886,12.809676004724462,38827700
2012-03-07,12.888972282409668,12.953849772709741,12.615046170533404,12.643881221747177,20925800
2012-03-08,13.105233192443848,13.22057066636535,12.989895718522346,13.126858109472165,17986100
2012-03-09,13.242195129394531,13.371948738437096,13.018727601470824,13.1556913484352,22098500
2012-03-12,13.119647979736328,13.263819104555441,12.925015517553128,13.242194192044545,15071500
2012-03-13,13.645874977111816,13.77562994914946,13.256610060998883,13.400782557692006,41817700
2012-03-14,13.40799331665039,13.912594380356554,13.314280767365554,13.847716884676599,40971500
2012-03-15,14.063977241516113,14.085603534148733,13.371951001515331,13.523332300081297,27264900
2012-03-16,14.078394889831543,14.23698357902776,13.912596061431863,14.179314839780844,31754300
2012-03-19,14.460448265075684,14.777626985351734,13.919803375367694,14.020724689732969,32102300
2012-03-20,14.712747573852539,14.921797563967113,14.265815293153118,14.309066493720282,29701300
2012-03-21,14.460448265075684,14.763209458309401,14.41719705887974,14.676707045917514,23039500
2012-03-22,14.121644020080566,14.359527706294578,13.955846591037982,14.28023268591291,17652200
2012-03-23,14.655078887939453,14.741582664239704,14.12885159232799,14.17931155561527,33599800
2012-03-26,15.260604858398438,15.275022387062515,14.835297387326628,14.856923680322744,33065000
2012-03-27,14.9362154006958,15.26060287890431,14.9362154006958,15.080387918773145,32420300
2012-03-28,14.590205192565918,15.058763884102026,14.474867710801067,14.914592719361583,26485300
2012-03-29,14.229780197143555,14.525332769442608,13.970270084907616,14.453246474384658,21942200
2012-03-30,14.157686233520508,14.345109949179719,13.955846366603645,14.294649982450503,16142000
2012-04-02,14.280233383178711,14.45323958387897,14.013516006031628,14.157687152482978,16217900
2012-04-03,13.963053703308105,14.287439759828818,13.840507493085392,14.208144748822699,21315000
2012-04-04,13.472870826721191,13.76842325183177,13.407993330971939,13.645877023742186,22202200
2012-04-05,13.256613731384277,13.602627544263148,13.206153756049977,13.393577503671096,19891300
2012-04-09,12.96106243133545,13.090817450937221,12.824100021694761,12.946644901394956,18652000
2012-04-10,12.478084564208984,13.141275731468191,12.442042118949818,13.09802452217096,34606300
2012-04-11,12.622259140014648,12.975480385517526,12.55738162809255,12.88176918770304,24378200
2012-04-12,13.134064674377441,13.14848219993644,12.615046128631722,12.7015499070548,22665400
2012-04-13,12.456459045410156,13.05477268236089,12.442041518030358,13.05477268236089,30596100
2012-04-16,12.615046501159668,12.831303891207165,12.413205262165969,12.694341519144862,22987600
2012-04-17,12.867350578308105,12.997105591271781,12.76642924881899,12.87455934290956,24429000
2012-04-18,12.730381965637207,12.903388125569164,12.615044525682567,12.658295721932872,25795400
2012-04-19,13.025936126708984,13.364741106440542,12.809678740654274,13.35753234358126,49785500
2012-04-20,12.600631713867188,13.069190410763255,12.571798030561757,13.069190410763255,26969400
2012-04-23,12.24020004272461,12.362746273420344,11.987898817770917,12.189740072720083,28949100
2012-04-24,12.542960166931152,12.55016892987799,12.074401574834223,12.283451575499699,26875700
2012-04-25,12.355539321899414,12.74480436176221,12.17532433120692,12.687135619737862,30184200
2012-04-26,12.442291259765625,12.55073767311137,12.153104041734967,12.189253305834692,22707000
2012-04-27,12.254321098327637,12.52904862183964,12.15310453370449,12.492900735230043,35467000
2012-04-30,12.492902755737305,12.594117957776746,12.1169586067998,12.160336353537602,26501700
2012-05-01,12.644722938537598,12.782087383521759,12.36276557473896,12.4567509030207,20620900
2012-05-02,12.254321098327637,12.521818768727025,12.218171832764554,12.500130588342659,21032100
2012-05-03,11.733785629272461,12.297701901972651,11.71209744348457,12.268782482317029,46949600
2012-05-04,11.567502975463867,11.675948040068079,11.495205806076456,11.639800144851279,31208900
2012-05-07,11.675945281982422,11.755472287418128,11.444595497755078,11.459055204007658,18287300
2012-05-08,11.451828002929688,11.632570236083307,11.242167040050564,11.487976587455792,34812500
2012-05-09,11.198790550231934,11.408451549609268,11.097575323311373,11.155412792830843,33177300
2012-05-10,11.278314590454102,11.531353279981598,11.213247282168595,11.495204698770001,23652200
2012-05-11,10.808385848999023,11.010816965399025,10.627643608415505,10.851764290108918,56237300
2012-05-14,10.338456153869629,10.649332334456716,10.302307568365944,10.5481171224187,33857600
2012-05-15,10.222780227661133,10.519197358616001,10.17217193713643,10.417981467043449,33837600
2012-05-16,9.788996696472168,10.40352040028675,9.781766843609239,10.352912119722967,40665000
2012-05-17,9.731162071228027,10.070957669966186,9.644405880173439,9.846836992634145,37206700
2012-05-18,9.65163516998291,9.998659913881367,9.564878294531418,9.998659913881367,37704200
2012-05-21,9.535958290100098,9.716700492402408,9.441972951642468,9.485350694088021,32394400
2012-05-22,9.622712135314941,10.049263019779545,9.550415001282802,9.622712135314941,35996700
2012-05-23,9.666092872619629,9.723930322055992,9.261230726565085,9.441972928422917,47059000
2012-05-24,9.622712135314941,9.745616160007069,9.48534771854919,9.731157146886583,26212200
2012-05-25,9.579338073730469,9.695012989210158,9.521500615990623,9.557649199447248,16627700
2012-05-29,9.861295700073242,9.87575471904068,9.593797299145598,9.702242354570345,18585300
2012-05-30,9.463663101196289,9.658864347522217,9.449203392110062,9.622716453760404,24816700
2012-05-31,9.65886116027832,9.745617317737139,9.326295545281187,9.485348845360681,29034200
2012-06-01,9.20339298248291,9.413054607530313,9.131096512324286,9.376906027712595,31752500
2012-06-04,8.935894012451172,9.254000666737097,8.863597547005657,9.225081942663538,23735500
2012-06-05,9.297381401062012,9.362448723542764,8.885289277986558,8.89251913370153,25264700
2012-06-06,10.07818603515625,10.114334617594398,9.43474416356002,9.514270493342458,39047100
2012-06-07,9.695012092590332,10.316765740007598,9.68055307423102,10.280617159894089,42815800
2012-06-08,9.911905288696289,9.948053877580444,9.507042334252336,9.629947122772268,20410000
2012-06-11,9.666092872619629,10.28061663472697,9.637174147901447,10.1721708999262,23560500
2012-06-12,10.07095718383789,10.107105077924745,9.673324143590547,9.774540039673635,26987100
2012-06-13,9.868522644042969,10.208318131772034,9.796226186521412,9.962508659350016,23361000
2012-06-14,10.07095718383789,10.136024496357242,9.788999059413,9.875755246279839,20306000
2012-06-15,10.338456153869629,10.338456153869629,9.90467450677924,10.114335475328314,28808800
2012-06-18,9.991430282592773,10.367374453026283,9.96974140798373,10.193862077200151,28741200
2012-06-19,10.309536933898926,10.483049308706512,10.063727391516402,10.143253724267323,30216300
2012-06-20,10.266160011291504,10.454132123159546,10.121566344268777,10.352916211505141,28428000
2012-06-21,10.092643737792969,10.439668405476137,10.027576440233194,10.309534499833312,35058800
2012-06-22,10.222780227661133,10.425211321329385,10.085415754135749,10.381832885090619,44276800
2012-06-25,9.745620727539062,9.984201105871232,9.65886453972595,9.984201105871232,31764200
2012-06-26,9.767308235168457,9.926360867933408,9.615484766091553,9.615484766091553,26104300
2012-06-27,10.056495666503906,10.128792820632642,9.702241128121974,9.817916023146543,18167500
2012-06-28,10.027576446533203,10.070954874759215,9.803456520882865,9.854064112582607,21586000
2012-06-29,10.548114776611328,10.562573793911092,10.164941510231213,10.454128750994174,32233000
2012-07-02,10.801156997680664,10.830075731282442,10.490280783830794,10.562577273096743,25580200
2012-07-03,10.924057960510254,10.996355113923205,10.678249155755077,10.699938025988262,16563300
2012-07-05,10.490278244018555,10.902370270441114,10.483048389999288,10.808384236621142,22538100
2012-07-06,10.222780227661133,10.446900194710341,10.201090664803322,10.302306556375875,24562500
2012-07-09,10.07095718383789,10.251699412179695,9.984200996971051,10.215550828615957,17689100
2012-07-10,9.911905288696289,10.230011354027479,9.817919233388283,10.186633598948081,17878000
2012-07-11,9.98420238494873,10.208322393142089,9.91913506338389,9.94082394074651,23952100
2012-07-12,9.79622745513916,9.919132207266413,9.76007887695877,9.839605197374201,19514900
2012-07-13,10.157713890075684,10.193862475487723,9.825148145343372,9.882985606211868,23078400
2012-07-16,10.30230712890625,10.338455712867965,10.042038565440299,10.230009960982818,17246600
2012-07-17,10.3673734664917,10.446899792141917,10.05649663894451,10.396292193044218,19718200
2012-07-18,10.114333152770996,10.309535055980476,10.034806834506076,10.295075349308618,21021300
2012-07-19,9.579338073730469,9.926362820169537,9.398595845924232,9.752850446950003,61251700
2012-07-20,9.239542961120605,9.57210870473412,9.232313795644053,9.478122658769767,33452600
2012-07-23,9.138327598571777,9.181705348621483,8.885288195199841,8.99373325980101,23396100
2012-07-24,9.123867988586426,9.456433730334194,8.972044482799904,9.44197470998529,22631700
2012-07-25,9.369674682617188,9.449200993977657,9.16001378041531,9.20339151771131,25081600
2012-07-26,9.39859390258789,9.629943685711343,9.297378027733009,9.601024962820912,33523200
2012-07-27,9.79050350189209,9.90662500618924,9.398593078819825,9.500199741149213,32845000
2012-07-30,9.805023193359375,9.870341740256482,9.652613481312475,9.681643869695739,17374800
2012-07-31,9.913885116577148,9.971945882449486,9.652611670151629,9.739702818960135,16591100
2012-08-01,9.805023193359375,9.979205523658958,9.746962416592847,9.964689983397799,17840800
2012-08-02,9.456658363342285,9.696159253777498,9.420370202822598,9.529234684381663,25873800
2012-08-03,10.000974655151367,10.073550946875908,9.659867883606944,9.717928640131051,20978500
2012-08-06,10.262248992919922,10.32030975080907,10.008232658050778,10.080808951481627,17252700
2012-08-07,10.52352523803711,10.6106163983297,10.276766604471929,10.305796991236125,22901000
2012-08-08,10.574326515197754,10.654160584867753,10.349341227546983,10.43643237361879,13767600
2012-08-09,10.675933837890625,10.69044868370265,10.421917460860216,10.494493766337174,13960100
2012-08-10,10.603357315063477,10.654161004711538,10.479978013565074,10.603357315063477,10560000
2012-08-13,10.55981159210205,10.632387200555305,10.494493059996893,10.509007904831986,10787800
2012-08-14,10.443692207336426,10.733996084981612,10.421918897408757,10.639647151712166,14589200
2012-08-15,10.581584930419922,10.625130852186535,10.371114474849005,10.40740262763136,12441000
2012-08-16,10.588841438293457,10.733993339996614,10.516265141372449,10.625129586753962,13214900
2012-08-17,10.588841438293457,10.639644430854846,10.530780677612196,10.60335628239434,13839800
2012-08-20,10.76302433013916,10.799312480655647,10.530781274255888,10.581584269695629,11502600
2012-08-21,10.806571960449219,11.133163982536905,10.712223031021397,10.857374963933811,23169700
2012-08-22,10.784798622131348,10.995269097317752,10.639646689612967,10.675934845777315,17341700
2012-08-23,10.52352523803711,10.806572028092292,10.487237081547109,10.784798718914882,17988800
2012-08-24,10.567069053649902,10.64690242827125,10.291280088404958,10.407401612268329,15693900
2012-08-27,10.545297622680664,10.66867693674425,10.501752389563517,10.610616164495386,9107500
2012-08-28,10.596099853515625,10.690448076280362,10.487235401485774,10.516265783599287,10958300
2012-08-29,10.748509407043457,10.857373165662263,10.574326424258912,10.63238718780746,28938700
2012-08-30,10.813827514648438,10.835600820622357,10.603357068539621,10.654160757006517,20122200
2012-08-31,10.886404991149902,11.067845074335734,10.748510832469826,10.915435376774075,25759500
2012-09-04,11.256542205810547,11.358148202916258,10.98075321397986,11.096874749037212,31820800
2012-09-05,11.37992000579834,11.4742689135974,11.176706654167045,11.263798486088374,31345100
2012-09-06,11.79360580444336,11.873439886703943,11.46701378213273,11.49604416873503,33577300
2012-09-07,12.395987510681152,12.417760820905436,11.902470219822211,11.98230430636648,37944700
2012-09-10,12.054875373840332,12.37420881241541,12.047617606925785,12.287118377995842,25983100
2012-09-11,12.519362449645996,12.541135752246191,12.112937157718989,12.272603890620909,24605100
2012-09-12,12.642745018005371,12.679032480834463,12.417759703053456,12.635487248583958,24508000
2012-09-13,12.991106986999512,13.10722850543142,12.388726091029856,12.570166136614423,39763900
2012-09-14,13.237866401672363,13.426564227194921,13.13626041265167,13.179805638763712,36010200
2012-09-17,12.918527603149414,13.128998670158138,12.845952709690064,13.056422392421426,23210400
2012-09-18,12.795153617858887,12.918532925560124,12.737092848604066,12.8604721563053,20749400
2012-09-19,12.751607894897461,12.940305733763186,12.708062665706256,12.889502735660466,20723700
2012-09-20,12.49033260345459,12.512105908188378,12.221802099793308,12.308892550172953,25015800
2012-09-21,12.395987510681152,12.700806932430611,12.323411194211644,12.700806932430611,35060300
2012-09-24,12.36695671081543,12.577426487085072,12.171001089121713,12.229061860259336,19625200
2012-09-25,12.047619819641113,12.512105913261557,12.025846514898499,12.468560688054078,20483800
2012-09-26,11.924243927001953,12.120199572709518,11.829894297167282,12.083910721127666,23131300
2012-09-27,12.2218017578125,12.316149973796765,12.004074253677915,12.170998765799611,19249800
2012-09-28,12.149226188659668,12.30163655809597,12.07664988817942,12.229060257615721,17753000
2012-10-01,12.185516357421875,12.48307797593021,12.141969741827037,12.29438012785308,20283300
2012-10-02,12.272605895996094,12.35969773635029,12.200029593080572,12.27986366471543,17031300
2012-10-03,12.359696388244629,12.51210536189351,12.163740807029479,12.32340754860607,20785000
2012-10-04,12.679028511047363,12.758862565408998,12.512104019452618,12.533877320899666,19626200
2012-10-05,12.70080280303955,12.976591054823386,12.570165752723863,12.853211772222753,21838600
2012-10-08,12.66451644897461,12.744349132220396,12.461303088131817,12.461303088131817,13635400
2012-10-09,12.591940879821777,12.780638714913287,12.519364576436143,12.708062411527653,17241700
2012-10-10,12.628228187561035,12.715320027432362,12.454045892096214,12.599198497122481,15204000
2012-10-11,12.962080955505371,12.998368421146145,12.831443864353657,12.882246869961973,16506700
2012-10-12,12.562911033630371,12.874988199720748,12.49759249262178,12.75886665665614,20821400
2012-10-15,12.882246017456055,12.90401932596648,12.628229621946394,12.708063702206628,17808900
2012-10-16,12.969337463378906,13.092716772540198,12.845958154217614,12.97659384837844,18636900
2012-10-17,13.419306755065918,13.426564523624457,12.947562872983323,13.049168864247257,24018500
2012-10-18,12.911274909973145,13.477366992641647,12.845956379776355,13.470109224366697,51097100
2012-10-19,12.722579002380371,13.099973319530543,12.562910844857257,12.766124234305783,29226000
2012-10-22,12.66451644897461,12.824183199743953,12.461303088131817,12.70806167477029,21274000
2012-10-23,12.417757034301758,12.52662078367065,12.294377749209636,12.417757034301758,24205700
2012-10-24,12.468562126159668,12.628228893187988,12.425016895929746,12.519365125474227,14264500
2012-10-25,12.41049861907959,12.737089850150502,12.258088270491081,12.657257176392335,18872800
2012-10-26,12.36695671081543,12.432273867102028,12.236319629686285,12.36695671081543,13195100
2012-10-31,12.650834083557129,12.81097212013299,12.468860051703967,12.512534818961937,26046300
2012-11-01,12.818251609802246,12.818251609802246,12.607161060485774,12.672671824870077,25089900
2012-11-02,12.941995620727539,12.985669006300327,12.752742432109596,12.927437362752645,19752700
2012-11-05,12.920157432556152,12.934715689628256,12.672672615737637,12.847367535547447,16147600
2012-11-06,13.240429878234863,13.276824126328803,12.978386849233459,12.985665976522561,15345900
