Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2003-01-06,13.637457847595215,13.717395555719749,13.264412947239398,13.296388030489211,3498385
2003-01-07,13.402969360351562,13.733379601036239,13.349676437282108,13.637454375707893,3955785
2003-01-08,13.056575775146484,13.408302875999262,13.056575775146486,13.408302875999262,3905927
2003-01-09,13.669428825378418,13.733378972671304,13.24309111643155,13.349675826473348,3952446
2003-01-10,13.66409683227539,13.781338744832688,13.45092858731476,13.55751214418503,3613347
2003-01-13,13.530876159667969,13.829312599802567,13.530876159667969,13.802666691079999,3051558
2003-01-14,13.65344524383545,13.850626052997006,13.509556239522784,13.722724590139011,2743731
2003-01-15,13.466922760009766,13.706737012415884,13.466922760009767,13.706737012415884,2549308
2003-01-16,13.402969360351562,13.813318420030235,13.275067928693394,13.578833404673905,3500833
2003-01-17,13.349677085876465,13.85595252670126,13.189801702561674,13.296385291438202,3819566
2003-01-21,12.933999061584473,13.450932870679878,12.880707266178899,13.450932870679878,3005039
2003-01-22,12.742142677307129,13.07255394706551,12.688849770713178,12.816751162830622,2995802
2003-01-23,13.141844749450684,13.141844749450682,12.74215382212004,12.939334694686103,3059237
2003-01-24,12.560957908630371,13.056575144659652,12.465031517596634,13.056575144659652,3092290
2003-01-27,11.9374361038208,12.4437115709539,11.9374361038208,12.390419773746359,5294375
2003-01-28,12.507658004760742,12.560949781286423,12.257184392649943,12.283831412132834,3424711
2003-01-29,12.491677284240723,12.507665958585932,12.289167273443725,12.507665958585932,3558147
2003-01-30,12.52364444732666,12.646215522663875,12.353109646072326,12.539631978892384,4145756
2003-01-31,13.0246000289917,13.067233477702324,12.619578872578437,12.97663626797147,7207329
2003-02-03,12.91268539428711,13.13651211909424,12.838076863091638,13.04591604549974,3728420
2003-02-04,12.81675910949707,12.955318942599376,12.603590744612372,12.790113205289073,3184771
2003-02-05,12.811430931091309,13.227110462923251,12.736822393471142,13.019270131396873,4199509
2003-02-06,12.790114402770996,12.949990974208237,12.65688373803649,12.736822589365527,2488878
2003-02-07,12.672869682312012,12.949988183523047,12.550297406672572,12.923342282562427,3031859
2003-02-10,12.592928886413574,12.678195756204214,12.401077298164221,12.651549859394638,3984386
2003-02-11,12.390419006347656,12.683526135276562,12.251859210969243,12.656879107102682,3393328
2003-02-12,12.166590690612793,12.49167172057601,12.070664343370018,12.395746504553498,3092846
2003-02-13,11.980069160461426,12.230541706938077,11.670974513236356,12.166591558361999,3876324
2003-02-14,12.363775253295898,12.406408695814154,11.878816450988898,12.139947417633827,4399718
2003-02-18,12.824758529663086,12.894603868190458,12.636712247011609,12.894603868190458,3624476
2003-02-19,12.625967025756836,12.921467680415745,12.545375108695376,12.921467680415745,2442470
2003-02-20,12.814008712768555,12.840872295327104,12.690435092537221,12.76028040718945,4236568
2003-02-21,13.018170356750488,13.02891578752553,12.51850440432567,12.894596762375722,4044705
2003-02-24,12.56686019897461,12.991308181778717,12.480896743497459,12.991308181778717,3585079
2003-02-25,12.357331275939941,12.470159526039017,12.21764056877102,12.357331275939941,3516414
2003-02-26,12.325087547302246,12.497015608585144,12.260614951994395,12.298223965923976,2475523
2003-02-27,12.411056518554688,12.572238063582146,12.233755678562124,12.454038263895342,2175153
2003-02-28,12.29822063446045,12.58834951567672,12.158528908672553,12.416420360505736,3122338
2003-03-03,12.319719314575195,12.593729084816639,12.276737568727498,12.545374620737979,2605843
2003-03-04,11.927505493164062,12.437915872960858,11.927505493164062,12.437915872960858,4329717
2003-03-05,11.991979598999023,12.051080632005373,11.793187910888362,11.93287970645489,3179207
2003-03-06,11.766318321228027,11.991973481749344,11.66960831502653,11.991973481749344,3062909
2003-03-07,11.685730934143066,11.755576245995714,11.379483824326767,11.551411886272168,4387143
2003-03-10,11.347249984741211,11.664242595821392,11.336504549820678,11.664242595821392,3553028
2003-03-11,11.223678588867188,11.57828029313503,11.148459388907757,11.460079344891604,3269908
2003-03-12,11.137710571289062,11.207557031513009,10.85295543487479,11.094729976513088,3603776
2003-03-13,11.594398498535156,11.648125684120892,11.250542229861578,11.390234052846928,5583727
2003-03-14,12.0725736618042,12.196148479102206,11.69110947427735,11.793191134759352,6266266
2003-03-17,12.599100112915039,12.663572717201754,11.857659461307229,11.906015054984382,6208061
2003-03-18,12.787147521972656,12.894601872305573,12.513136647699275,12.66357387862758,5419464
2003-03-19,12.824758529663086,12.846249403056124,12.513138584539243,12.60984865527031,4528258
2003-03-20,12.690441131591797,12.846251125039359,12.432549475843707,12.824760248765564,6605031
2003-03-21,12.921460151672363,13.00205202177663,12.223002599590234,12.695804968211572,10600768
2003-03-24,12.169280052185059,12.625964447718577,12.094062009384382,12.357326299648934,5099061
2003-03-25,12.077950477600098,12.319724031015513,11.981240371956245,12.17465944278114,5895338
2003-03-26,11.986603736877441,12.061821762200589,11.54066602010924,12.051077470473485,8886465
2003-03-27,11.809309959411621,11.916765485404747,11.685737416051506,11.787819082305512,4649563
2003-03-28,11.712594985961914,11.927504786908205,11.664240537352951,11.809303883179842,3499053
2003-03-31,11.47619915008545,11.632007994527168,11.368743634145913,11.578280806788644,3955117
2003-04-01,11.803935050964355,11.820053205804646,11.55141615133744,11.777071459563874,3880776
2003-04-02,12.002725601196289,12.196145721405232,11.948998423617288,12.08869022578496,4385585
2003-04-03,12.040335655212402,12.249871645843115,11.970489184539906,12.13704457396504,3382532
2003-04-04,12.03495979309082,12.249869606107467,11.938250890441262,12.249869606107467,2726592
2003-04-07,12.083317756652832,12.588356657673904,11.98123497669001,12.566864645737814,3869090
2003-04-08,11.986603736877441,12.196141945487184,11.884522131081743,12.12092277970212,2404854
2003-04-09,12.061824798583984,12.330462951858966,11.986606754325823,12.088689526281245,4007312
2003-04-10,11.820050239562988,12.120924668668716,11.680358458873751,12.099433800941462,5515062
2003-04-11,11.610513687133789,12.008097039790322,11.546041080906939,11.954369867934615,4109475
2003-04-14,12.018842697143555,12.018842697143555,11.61051280082433,11.61051280082433,3418479
2003-04-15,12.02958869934082,12.051079567458446,11.825423171299141,11.981233105614045,3820234
2003-04-16,12.024216651916504,12.330463849617873,11.900644141638148,12.034962087592882,4286314
2003-04-17,12.120927810668945,12.185400430563366,11.524552655258379,11.524552655258379,5856164
2003-04-21,12.088692665100098,12.228383354992964,11.954373553586763,12.180028885414664,2793255
2003-04-22,12.491647720336914,12.534629467154614,11.981236055489543,12.120927873109462,4282531
2003-04-23,12.357331275939941,12.502395843078,12.169284952749907,12.491650404065005,3827913
2003-04-24,12.454036712646484,12.61521823759751,12.319717634725082,12.480900300138323,3985833
2003-04-25,12.190770149230957,12.507762733304217,12.088688526182962,12.491644582296638,2620756
2003-04-28,12.384193420410156,12.459411477748782,12.142418812325477,12.249873179952088,3151941
2003-04-29,12.454036712646484,12.57223649761057,12.28210861223651,12.384191385167709,3105867
2003-04-30,12.679689407348633,12.679689407348633,12.308969694489262,12.625962243300023,6942015
2003-05-01,12.706557273864746,12.835503651522494,12.362701027085665,12.754911737813014,5050428
2003-05-02,12.991313934326172,13.093395582906991,12.57761120026934,12.5829839186157,5261210
2003-05-05,12.991313934326172,13.109513737946068,12.701184862697993,13.055786554482479,4271735
2003-05-06,13.114879608154297,13.14711590139977,12.899969846056011,12.991307150713318,3149381
2003-05-07,12.98593807220459,13.114883281300767,12.894600741966011,12.9590733465141,3322436
2003-05-08,12.760283470153809,12.926838862458593,12.523882746431196,12.894602555650367,3479132
2003-05-09,12.996689796447754,12.996689796447754,12.72805153322398,12.803270748730212,3253325
2003-05-12,13.394268035888672,13.431877058542112,12.840874709744249,13.01280281090791,5434265
2003-05-13,13.29755973815918,13.496351436166215,13.163240653409902,13.37815050473138,4716782
2003-05-14,13.431879043579102,13.431879043579102,13.034295607275512,13.421133606947242,4385807
2003-05-15,13.512469291687012,13.56619646821775,13.30830488040796,13.442622821734805,4702537
2003-05-16,13.478909492492676,13.608827032982653,13.321926037119741,13.50056222439904,3040651
2003-05-19,13.018780708312988,13.39770682458568,12.991714803375947,13.39770682458568,3181099
2003-05-20,12.823902130126953,13.07291069707578,12.62361333004705,13.07291069707578,3542567
2003-05-21,12.959233283996582,12.99712554379312,12.596547927841701,12.802249915788344,4656574
2003-05-22,13.229898452758789,13.26237754209034,12.89427889822979,12.937584350671857,4310798
2003-05-23,13.246129989624023,13.403113322493187,13.067493941745443,13.294849747446102,2813287
2003-05-27,13.819934844970703,13.819934844970703,13.262374955421542,13.278614496919989,5640373
2003-05-28,13.852424621582031,14.047300402887469,13.803705963518686,13.92279601656242,5159046
2003-05-29,14.10142993927002,14.10142993927002,13.614241140199095,13.884901456454957,6050364
2003-05-30,14.18262004852295,14.280057288327724,13.971503730843626,14.215099128457874,5328540
2003-06-02,14.290891647338867,14.631924475644007,14.263825732243507,14.42622237186747,6463804
2003-06-03,14.480351448059082,14.783491937576823,14.252996655446564,14.751011696587966,5930839
2003-06-04,14.740180969238281,14.821378668715766,14.290883584976076,14.599437141092823,5798516
2003-06-05,14.87551212310791,14.935057104748951,14.480346525063807,14.691461699933228,5161384
2003-06-06,14.907997131347656,15.249028765389989,14.832211430075857,15.048739871185083,5327873
2003-06-09,14.577792167663574,15.124527081825919,14.393742801995574,14.92965020142285,4234120
2003-06-10,14.745607376098633,14.880936996619228,14.485772206594726,14.815978778769342,3677895
2003-06-11,15.02708625793457,15.054153316901056,14.566963491277983,14.859276467410565,4860902
2003-06-12,15.108285903930664,15.157005697008426,14.7780806120358,15.11370023565195,2673285
2003-06-13,15.081214904785156,15.59005735128336,14.935059021994801,15.59005735128336,5015594
2003-06-16,15.498024940490723,15.61711485500175,15.194884678179402,15.205711034044041,5702362
2003-06-17,15.470970153808594,15.644191971958113,14.43704553241939,14.43704553241939,4270845
2003-06-18,15.709150314331055,15.812000762385559,15.55758008393611,15.627951443131295,5189985
2003-06-19,15.18407154083252,15.70915370453077,15.075806738885317,15.70915370453077,4437223
2003-06-20,15.406004905700684,15.568401446892958,15.254434723984488,15.36811264753441,4749390
2003-06-23,14.713117599487305,15.546753267835463,14.70770556721997,15.449316004097557,4816275
2003-06-24,14.940481185913086,15.027093287207194,14.713126287225737,14.772672465944222,4468384
2003-06-25,14.740180969238281,15.135345404797679,14.65356894074448,15.000014756617386,3164405
2003-06-26,14.751008987426758,14.821381489417865,14.566960833584359,14.696878326524478,4791012
2003-06-27,14.447868347167969,14.967537121122906,14.290884963978858,14.626504452307126,3943098
2003-06-30,14.5344877243042,14.73477781743055,14.480355887811633,14.534487724304197,4194278
2003-07-01,14.61568546295166,14.691470027999802,14.160975774559116,14.691470027999802,4643887
2003-07-02,15.059565544128418,15.05956554412842,14.621095499746692,14.826797566805501,4517574
2003-07-03,14.707707405090332,15.016259927868429,14.658987618081934,14.945888561930802,2221115
2003-07-07,15.18948745727539,15.216553375370575,14.945893045366805,14.994611697938137,3605890
2003-07-08,15.054149627685547,15.38435479677792,14.848446464639332,15.238197770003524,5002907
2003-07-09,15.173242568969727,15.346465532896682,15.0216723319022,15.14617666039544,3557368
2003-07-10,14.864686012268066,15.162413246586624,14.7618344307058,14.7618344307058,3306299
2003-07-11,14.913410186767578,15.070392472173738,14.772666299075938,14.902582673205174,2431230
2003-07-14,15.341049194335938,15.481793039011801,15.070387866186095,15.184065807857234,5219477
2003-07-15,15.09204387664795,15.584645679253377,15.043324095283063,15.476380902838734,4239016
2003-07-16,15.021666526794434,15.221955321894272,14.799725013202837,15.211128962648393,3205026
2003-07-17,14.88634204864502,15.157002269977873,14.859274992365416,15.021671584785715,4131066
2003-07-18,14.994608879089355,15.048740705103437,14.561551972873275,14.751013363922565,6960489
2003-07-21,15.070390701293945,15.3193993538846,14.945887524050118,15.054152305487554,4623633
2003-07-22,15.55758285522461,15.638781740888414,15.09204686721172,15.24902915799517,4605826
2003-07-23,15.389776229858398,15.665850889476834,15.211140023355858,15.660437705917724,2555874
2003-07-24,15.303156852722168,15.64418837790799,14.859272598536066,15.64418837790799,3386873
2003-07-25,15.60087776184082,15.633356834515835,14.821375421436874,15.30315177993562,2697212
2003-07-28,15.498024940490723,15.741619096495814,15.395173410725937,15.600875321204793,2849011
2003-07-29,15.32481861114502,15.595478948466715,15.021678022178998,15.595478948466715,3037646
2003-07-30,15.351880073547363,15.48721077744968,15.173243912092826,15.48721077744968,2307699
2003-07-31,15.308570861816406,15.61171013939359,15.211132457167473,15.427660840880131,4007646
2003-08-01,15.162415504455566,15.292333008656497,15.021671637325515,15.221960500565736,2668499
2003-08-04,15.221963882446289,15.389773694181638,14.967543148035523,15.281510040837365,2890856
2003-08-05,15.054149627685547,15.38435479677792,15.016256214039373,15.281504364306109,3173531
2003-08-06,14.94588565826416,15.265264482984168,14.788902261850243,14.994604286755987,3071812
2003-08-07,14.967541694641113,15.10287239723215,14.85927690275796,14.918821906315308,2029364
2003-08-08,14.97835922241211,15.108275517165588,14.848441778607697,14.97835922241211,2721473
2003-08-11,14.870104789733887,15.043327785053929,14.696882943465573,14.913411400352695,2309368
2003-08-12,15.043322563171387,15.048735743988233,14.72935692674302,14.945885308468169,2405300
2003-08-13,15.108285903930664,15.24902980239094,14.983782702530792,15.205724341034463,2475523
2003-08-14,15.411419868469238,15.617121871364601,15.108279469964893,15.178651963752277,3616574
2003-08-15,15.454730033874512,15.774110071064541,15.357292757542927,15.698325522806643,2224120
2003-08-18,15.98220443725586,16.20016815735795,15.589869509738445,15.671605471026139,5078918
2003-08-19,16.058486938476562,16.281900818173604,15.895013903983374,16.014894437723157,5314852
2003-08-20,15.786038398742676,16.047594655146195,15.726097531718352,15.922266169856425,3287269
2003-08-21,15.895021438598633,16.014902029164645,15.638914218603595,15.829632656472702,3365171
2003-08-22,15.867773056030273,16.129329290817683,15.747892488557408,16.10208512684852,4608831
2003-08-25,15.709748268127441,15.90591572375088,15.529928004083608,15.889568532171277,2221115
2003-08-26,15.475436210632324,15.742442633176916,15.25747251583493,15.709747095789416,3873097
2003-08-27,15.58986759185791,15.720645113829843,15.366453678486325,15.366453678486325,2438575
2003-08-28,15.802387237548828,15.851428823854539,15.426399429201442,15.693404777978781,2788247
2003-08-29,15.796935081481934,15.938610747532888,15.715197963630448,15.726096091788214,2439911
2003-09-02,16.221969604492188,16.243765867810055,15.862328946410148,15.987658617156498,3705272
2003-09-03,16.24920654296875,16.37453614899813,16.129325999955086,16.330943644872438,4500324
2003-09-04,16.04758644104004,16.34728599608427,16.02034113209672,16.26555006925432,5047423
2003-09-05,16.17292022705078,16.21106366949637,15.949506322247647,16.04759061663293,4982319
2003-09-08,16.379987716674805,16.38543678052373,16.156573785532423,16.292802695091975,4300893
2003-09-09,15.86232852935791,16.374544173866465,15.704304467789525,16.27101076916008,4950490
2003-09-10,15.30650520324707,15.802373159701167,15.208420961347413,15.720636098673546,5444838
2003-09-11,15.49178695678711,15.595320342830414,15.333762923704368,15.431847245043729,2909775
2003-09-12,15.48633861541748,15.600770136213528,15.295620185203019,15.51358394020977,2692315
2003-09-15,15.399153709411621,15.584424246856294,15.311968662772738,15.57897402477284,1805449
2003-09-16,15.81328296661377,15.824181095249061,15.508133051489004,15.529929308759588,2600501
2003-09-17,15.578965187072754,15.753337494768921,15.535372688482648,15.74788727577729,1944561
2003-09-18,15.420943260192871,15.524475450255887,15.317409913461923,15.502679199716304,4305122
2003-09-19,15.241127967834473,15.524480473195569,15.186636167186784,15.42639731403268,4335059
2003-09-22,15.039506912231445,15.273818942338508,14.930525648617042,15.175734648417496,4058950
2003-09-23,14.777950286865234,15.10489638139799,14.658070900426434,14.98501699495919,5549895
2003-09-24,14.543635368347168,14.97956260182544,14.440102043145538,14.903275740800437,5072241
2003-09-25,14.45100212097168,14.62537442595199,14.254835880371491,14.538188273461836,4348636
2003-09-26,14.2875337600708,14.603580604154732,14.249389158369727,14.303880950799204,3848502
2003-09-29,14.45100212097168,14.521841086745154,14.13495535444797,14.363817125149373,3849281
2003-09-30,14.358378410339355,14.445564625660644,14.184007136365466,14.434666493329068,3863860
2003-10-01,14.636273384094238,14.668967759389835,14.30387825525317,14.358368880745832,3558036
2003-10-02,14.472801208496094,14.712561131538063,14.418309423106749,14.712561131538063,3550134
2003-10-03,14.734365463256836,14.957778320200557,14.609035791799746,14.609035791799746,3750233
2003-10-06,14.886932373046875,14.930524876237525,14.707112140717443,14.772500895503423,2107378
2003-10-07,14.930519104003906,14.979560651133616,14.767046123570664,14.876028496082006,2608514
2003-10-08,15.028617858886719,15.02861785888672,14.79430800065915,14.930534662419365,2275981
2003-10-09,15.18663501739502,15.377353413551731,15.077653737687312,15.153941790150927,3547575
2003-10-10,14.985016822814941,15.14303964857803,14.8215426207585,15.072201830132508,3447414
2003-10-13,15.677044868469238,15.775129118202857,15.37189631115165,15.480877525669527,7289795
2003-10-14,15.824177742004395,15.824177742004395,15.568069460009433,15.775136173537803,4444012
2003-10-15,15.878665924072266,16.014893638798675,15.64980414986605,15.862318737105243,4668260
2003-10-16,16.129323959350586,16.445371887613014,15.878665935671894,15.878665935671894,6896053
2003-10-17,15.807832717895508,16.129328645216866,15.796934590076757,16.129328645216866,3835592
2003-10-20,15.92771053314209,16.08028546403458,15.802382075743475,15.802382075743475,2942939
2003-10-21,15.829625129699707,15.905912005906579,15.666152095445625,15.829625129699705,3123005
2003-10-22,15.58986759185791,15.8023822217304,15.573520401611418,15.666154479674871,4310575
2003-10-23,15.677044868469238,15.75333287529928,15.589859896854934,15.61165613975851,3183213
2003-10-24,15.475436210632324,15.671603651616792,15.350106594539877,15.557172162430808,2753747
2003-10-27,15.704296112060547,15.884116340697421,15.644356421404243,15.74788861435604,3307412
2003-10-28,16.151124954223633,16.227411843743656,15.829627892195848,15.85687320988157,6363421
2003-10-29,16.06394386291504,16.189273520586504,15.884123552633584,16.014902275566048,3405347
2003-10-30,16.597946166992188,16.91944314552475,16.063934609034522,16.063934609034522,6759389
2003-10-31,16.679691314697266,16.897655061558954,16.619750445725725,16.65789389900955,4384138
2003-11-03,16.788665771484375,16.957587866747726,16.755971396272354,16.892199116323685,3791633
2003-11-04,16.739620208740234,16.88674486203894,16.243752166508347,16.516206384840256,5267442
2003-11-05,16.56525993347168,16.881308005170016,16.538014609474995,16.646995905461736,4750392
2003-11-06,16.58704948425293,16.58704948425293,16.423576449718965,16.56525323387079,5055547
2003-11-07,16.60340690612793,16.723287513790208,16.521670916814085,16.619754103990697,4219875
2003-11-10,16.238306045532227,16.6306408387038,16.162019174453025,16.60339552760409,3102194
2003-11-11,16.205612182617188,16.330941774291045,15.998546655069873,16.243755619358136,2679517
2003-11-12,16.521669387817383,16.576160042317113,16.205621278381887,16.205621278381887,2721696
2003-11-13,16.46172332763672,16.57615365801332,16.303699333781896,16.4017824741047,2985118
2003-11-14,16.205612182617188,16.456270209297017,16.112978121960598,16.374534273423556,3286490
2003-11-17,16.18381690979004,16.265552850596496,15.867768958669174,16.20561316067176,3652187
2003-11-18,15.837246894836426,16.17724342137824,15.82079556265248,15.930472274582256,3196234
2003-11-19,15.968856811523438,16.067565956889542,15.705634363941604,15.892083937156096,2866706
2003-11-20,15.89756965637207,16.10047058459998,15.749506502249863,15.831763163408418,2091241
2003-11-21,15.875632286071777,16.012726701814067,15.683698939995928,15.897567392590544,2098920
2003-11-24,16.144338607788086,16.23207903442198,15.957889037154414,15.957889037154414,3279367
2003-11-25,16.286914825439453,16.314333703476944,15.952402185309195,16.149819271215566,3517638
2003-11-26,16.369163513183594,16.413033696746915,16.17723029605821,16.34174464845652,2638451
2003-11-28,16.28142738342285,16.434974229892074,16.182718280679723,16.25949112189625,1107998
2003-12-01,16.478843688964844,16.665293173343304,16.275942882203235,16.418521009523854,3159731
2003-12-02,16.040145874023438,16.451431456735406,16.012726990380862,16.451431456735406,5782379
2003-12-03,16.25401496887207,16.27595007507677,16.06756540209546,16.12240316760722,5026056
2003-12-04,16.56110191345215,16.577554401473407,16.243041819038663,16.254009368362016,4078759
2003-12-05,16.407562255859375,16.561108002843916,16.341755771686486,16.352723325042525,4473948
2003-12-08,16.555622100830078,16.57755836876273,16.34723744978017,16.34723744978017,3088617
2003-12-09,16.714645385742188,16.835289567922487,16.55561478869779,16.588517430009873,3903479
2003-12-10,16.61594581604004,16.80787915089756,16.522720454747574,16.643364697585888,3252324
2003-12-11,16.988840103149414,16.988840103149414,16.621423702783083,16.67077883957035,2804829
2003-12-12,17.158842086791992,17.246582502236844,16.807878096939582,16.92303739221095,6015864
2003-12-15,16.906583786010742,17.317869256057314,16.868197359426514,17.273999054246765,5835575
2003-12-16,16.720144271850586,16.972399247280702,16.341761226686895,16.36918011922962,10963795
2003-12-17,16.59401512145996,16.59401512145996,16.424017998765837,16.424017998765837,8193354
2003-12-18,17.3123836517334,17.38367388617989,16.944968422315732,16.99980733282139,11953826
2003-12-19,17.449480056762695,17.531737844627017,17.301416969835937,17.383674757700263,8258904
2003-12-22,17.99237823486328,18.04721598703449,17.465932321910625,17.504318748430475,6869900
2003-12-23,18.047225952148438,18.08561239986408,17.926581666719425,17.932066609001506,3924735
2003-12-24,17.948509216308594,18.05818589903034,17.882705069133937,17.888187681031706,1733445
2003-12-26,17.99237823486328,18.003345785297522,17.822380039096185,17.822380039096185,1059810
2003-12-29,18.178831100463867,18.178831100463867,17.910123737320777,17.986897768520183,4005642
2003-12-30,18.10205841064453,18.337861954705694,17.975930392176203,18.21721771251701,2902207
2003-12-31,18.332372665405273,18.37075908781897,18.058181605806425,18.162374487822678,4028234
2004-01-02,18.27753448486328,18.535274230861777,18.014312128051564,18.1239887890776,3846832
2004-01-05,18.370763778686523,18.524310671584836,18.123992693264974,18.17883045357276,5598083
2004-01-06,18.606565475463867,18.650435679379836,18.217215087636845,18.217215087636845,3751123
2004-01-07,18.496889114379883,18.743660164086307,18.431082647498183,18.590113293410802,6835400
2004-01-08,19.385271072387695,19.434625064067884,19.028824412882955,19.33043330385415,8583646
2004-01-09,19.160425186157227,19.270101830757003,19.13849009004449,19.165908960185412,6532693
2004-01-12,19.198823928833008,19.24817792377657,19.03979322553365,19.07817966604531,4282753
2004-01-13,19.220748901367188,19.412682178367326,19.05075072299149,19.193330028086628,4729135
2004-01-14,19.834941864013672,19.873329463627062,19.264626778799837,19.27559433182177,5487796
2004-01-15,20.004941940307617,20.23526290303058,19.71430059445127,19.840428629843682,5467764
2004-01-16,20.52589988708496,20.564287482072483,19.966552422296775,20.153000801201852,4970633
2004-01-20,19.555265426635742,20.136550313540262,19.05623950423226,20.136550313540262,11003859
2004-01-21,19.900745391845703,19.977520584165678,19.193334793460735,19.385268118114613,5968121
2004-01-22,19.703327178955078,19.933648073160786,19.566231630315755,19.906228032203817,2659707
2004-01-23,19.533329010009766,19.769132515949497,19.429137277540846,19.632036967085586,2765655
2004-01-26,19.95558738708496,20.646545559409635,19.522365548182528,19.604623360344323,3962462
2004-01-27,19.577198028564453,20.05977256203017,19.555262928319312,19.93364689965692,3895800
2004-01-28,19.56623077392578,19.823969369734794,19.29752462782857,19.582683263394408,4862683
2004-01-29,19.714292526245117,19.944613394707726,19.582681931736488,19.741712564137334,6389797
2004-01-30,19.80752944946289,19.961075232885747,19.604628500188618,19.961075232885747,3876101
2004-02-02,19.719772338867188,19.98299581860718,19.467518735185525,19.719772338867188,3296617
2004-02-03,19.456554412841797,19.67042279806457,19.396231724881126,19.63203520971277,3126344
2004-02-04,19.1110782623291,19.407203333009125,18.930112488677103,19.220753783308176,4614396
2004-02-05,19.456554412841797,19.549777422143226,19.1055904910273,19.27558867703233,4100016
2004-02-06,19.68688201904297,19.730749905189462,19.363335697061586,19.41268968805891,2971095
2004-02-09,19.511390686035156,19.812999446879925,19.44558539218601,19.62106617578373,2959744
2004-02-10,19.533329010009766,19.632036967085586,19.429137277540846,19.511393908437363,3382866
2004-02-11,19.796558380126953,19.823976101121026,19.264628518419354,19.39623916656717,4367333
2004-02-12,20.26268196105957,20.295586953396974,19.76913966902901,19.823977442802004,4592249
2004-02-13,19.966550827026367,20.224289435427284,19.823970338241303,20.191386782955217,3502391
2004-02-17,19.993967056274414,20.092675006365386,19.900741717152197,19.9720319562542,1967264
2004-02-18,19.71725845336914,20.092090321194153,19.634574299251074,19.981844002323516,2954179
2004-02-19,19.689685821533203,20.064517490096822,19.678661429520698,19.8550540418592,4012320
2004-02-20,19.612525939941406,19.833013902309894,19.34793921502937,19.695210095899437,2681297
2004-02-23,19.298336029052734,19.629069255880772,19.110918856749485,19.618044853988845,3532217
2004-02-24,19.26525115966797,19.651106185783284,19.15500720079777,19.30383654527254,5323866
2004-02-25,19.27627944946289,19.458183188413827,19.243206255120874,19.298329415760747,3520420
2004-02-26,19.259737014770508,19.347933343020575,18.967589383227875,19.292810199088223,4895736
2004-02-27,19.32037353515625,19.50778943914709,19.21012957402613,19.248714960421673,3527988
2004-03-01,19.46368980407715,19.53534837126206,19.33690926213461,19.38100684194071,3503838
2004-03-02,19.237688064575195,19.458177128254857,18.973101422173503,19.017199000895538,3452756
2004-03-03,19.331392288208008,19.36997883340932,19.16602639478508,19.243197145049116,2232022
2004-03-04,19.403064727783203,19.56843189964787,19.24320975597836,19.458186728381406,2708341
2004-03-05,19.27076530456543,19.386522643143888,19.077837186981153,19.237692113562936,2321053
2004-03-08,19.017194747924805,19.4250996000195,18.956560590742118,19.254220350617256,2125073
2004-03-09,18.71953773498535,19.04475971351898,18.465975490913245,19.017198727214346,3434505
2004-03-10,18.16831398010254,18.72504939777356,18.002946896925366,18.669927426737647,4847436
2004-03-11,17.881681442260742,18.239976651871945,17.743875322394214,18.063585146062284,5511723
2004-03-12,18.19037437438965,18.278570754387843,18.01949498508395,18.069105960738636,4496318
2004-03-15,17.964366912841797,18.31163777481057,17.85963513641712,18.190368232038523,3989171
2004-03-16,17.69978141784668,18.23446824441694,17.506853277955955,18.190369481245167,5923494
2004-03-17,18.080127716064453,18.12973751438887,17.72183238802586,17.72183238802586,3943098
2004-03-18,18.041534423828125,18.135242955811147,17.760411168018205,18.085633175974614,2074659
2004-03-19,17.991933822631836,18.333692598216377,17.909250814056627,18.04154362777696,4126725
2004-03-22,17.501340866088867,17.72734219805897,17.214704174270796,17.694269003634545,4804144
2004-03-23,17.589540481567383,17.787980868165757,17.501345274221503,17.501345274221503,3248985
2004-03-24,17.62811279296875,17.71079690851892,17.36352619736062,17.512356669295503,3239303
2004-03-25,18.11871910095215,18.190377722206946,17.65569065340226,17.666715056672228,5342785
2004-03-26,18.245492935180664,18.344712521250525,17.925783039926905,18.013979397614442,2690535
2004-03-29,18.43841552734375,18.62583141468025,18.33368260350738,18.34470699864073,2763095
2004-03-30,18.609304428100586,18.75262280888461,18.361253069417046,18.471498247728633,2547082
2004-03-31,18.658903121948242,18.752611643227798,18.49353603797859,18.636854333428214,3058012
2004-04-01,18.669933319091797,18.807738290173738,18.61481133065902,18.653396722561965,2542408
2004-04-02,18.873882293701172,19.01720060671915,18.73056398068319,18.934517639633537,2471962
2004-04-05,19.292814254760742,19.292814254760742,18.769151882772523,18.769151882772523,2551423
2004-04-06,19.314861297607422,19.39203324031035,19.14949418618073,19.237690524974127,2839885
2004-04-07,19.083345413208008,19.408567397175748,18.87388074372338,19.210127122397182,2933034
2004-04-08,19.10540199279785,19.347939930441154,19.02271783378248,19.23769477511062,2688531
2004-04-12,19.298336029052734,19.358970239458326,19.072333450127744,19.105407825873773,1924863
2004-04-13,19.07232093811035,19.40305511803705,18.967589188844237,19.39203072337746,2427557
2004-04-14,19.006181716918945,19.33691602120943,18.91247315700634,18.98964394864149,2689310
2004-04-15,19.017194747924805,19.14948745450521,18.802217929662422,19.088853297322526,2470515
2004-04-16,19.325885772705078,19.425105331917777,19.028224754927855,19.11642108874204,3885005
2004-04-19,19.08885383605957,19.39202697066778,19.044756265954888,19.265245286547557,3165963
