Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2003-07-23,11.261597633361816,11.348583387576268,10.997533059443933,11.236743883533675,19169000
2003-07-24,11.559843063354492,11.73692199859901,11.292671003836716,11.364124988669158,31553800
2003-07-25,11.758658409118652,11.802152462551936,11.326834666168319,11.56915393778664,16544200
2003-07-28,11.99787425994873,12.035154889264104,11.827008856742513,11.873609050840647,23115600
2003-07-29,11.84564208984375,12.115919972795897,11.609536319030358,11.994760962682571,18204000
2003-07-30,11.600223541259766,11.941954343153322,11.500810901251016,11.842541703144573,13352200
2003-07-31,11.64371395111084,11.85185993668962,11.625073640657071,11.677887261063468,17741400
2003-08-01,11.339263916015625,11.665461682060682,11.323730914792913,11.63750180582299,16916400
2003-08-04,11.612648963928223,11.740021467063922,11.227424143295472,11.227424143295472,19388200
2003-08-05,11.190142631530762,11.621966374735466,11.1683961973472,11.61886024917715,16350200
2003-08-06,11.329946517944336,11.562945136097232,11.152867662955515,11.214999679722483,19432000
2003-08-07,11.311304092407227,11.525662354498882,11.202571898250309,11.230531774618091,19013800
2003-08-08,10.985102653503418,11.429353215600369,10.913649923353148,11.357900485450099,20599800
2003-08-11,11.146653175354004,11.3765444599803,10.919868017236869,10.926080270255184,18368400
2003-08-12,11.420037269592285,11.479064338723077,11.106266350093131,11.183932548345531,17800400
2003-08-13,11.75245189666748,11.777304468530103,11.32994750917167,11.525665512276532,28103200
2003-08-14,11.923310279846191,11.94194940145218,11.550512441534877,11.662351911537439,24289400
2003-08-15,11.917098045349121,11.96059091360208,11.75865838517988,11.910884609157016,8311600
2003-08-18,12.150100708007812,12.156314146316236,11.85496890636464,11.864288471281187,15819600
2003-08-19,12.016507148742676,12.265038598465555,11.80525512020537,12.143879590793865,18336800
2003-08-20,12.004087448120117,12.087967084694228,11.77730229075699,11.795942605026395,18368000
2003-08-21,12.004087448120117,12.128353839731869,11.802156043116197,12.109713525462464,16936800
2003-08-22,12.075536727905273,12.30232181990068,12.053790293405152,12.1469894677045,33529400
2003-08-25,12.109709739685059,12.131456173654852,11.982337261394083,12.004083695363875,11925200
2003-08-26,12.302322387695312,12.320962697452217,11.823899621519985,11.97923198088529,23926600
2003-08-27,12.759810447692871,12.77848376841957,12.215184391998664,12.283652047472637,38562600
2003-08-28,12.750471115112305,12.831386443155097,12.554405452867853,12.762918805217923,21463600
2003-08-29,12.862510681152344,12.943426022058274,12.682005493237657,12.706903251787464,18485600
2003-09-02,12.825162887573242,12.871845587052029,12.585527325483508,12.818938448496715,22937600
2003-09-03,12.563745498657227,12.884297661062126,12.501502279643317,12.850063831244944,24250800
2003-09-04,12.79093074798584,12.812715694022772,12.498389196068093,12.53262302189485,25470800
2003-09-05,12.825162887573242,13.030564628337249,12.747359179902174,12.753583618978704,25852000
2003-09-08,13.22041130065918,13.279541715412499,12.787822698097012,12.79093432531946,20456800
2003-09-09,13.01500129699707,13.136374864647541,12.759805286247332,13.123925989198748,18610800
2003-09-10,12.64154052734375,12.990101839110286,12.63842890276987,12.806485122315538,13975400
2003-09-11,12.759810447692871,12.884296878156354,12.604203003208813,12.70068004617754,17530600
2003-09-12,13.32622241973877,13.366680690660164,13.071026287201985,13.13326950696013,30094800
2003-09-15,13.522286415100098,13.600090133038314,13.186173783755553,13.27331475513591,31354400
2003-09-16,13.970440864562988,13.998450261458206,13.189291753448986,13.257758244710976,42185000
2003-09-17,13.768143653869629,14.014002450381907,13.65921775855304,13.929974309602922,22348200
2003-09-18,14.231860160827637,14.331448854329363,13.74325276233765,13.74325276233765,28065800
2003-09-19,14.020233154296875,14.241195482204198,13.920644466023413,14.20385002089935,23142200
2003-09-22,13.886408805847168,14.091810596800869,13.774371249474124,13.78993294456311,19401000
2003-09-23,13.936200141906738,14.082471496467102,13.796154413793637,14.029565543569335,21975000
2003-09-24,13.544071197509766,13.967323607930464,13.450706974550025,13.961099168107745,18484600
2003-09-25,13.348003387451172,13.802376737941824,13.301321876948617,13.4413675956466,16701800
2003-09-26,12.962093353271484,13.491157418964262,12.949644479747205,13.282644129787213,20629800
2003-09-29,13.488053321838379,13.50050220231036,13.024342615377092,13.099034711018387,20221000
2003-09-30,12.9683198928833,13.357338385285946,12.949647765049717,13.263974184547356,19978000
2003-10-01,13.179953575134277,13.214187411967965,12.759813838262954,13.05857992613549,23894000
2003-10-02,13.37912654876709,13.447593006558069,13.173724801013343,13.348004352325368,16059200
2003-10-03,13.690340042114258,13.774366996257745,13.52228375944671,13.649881784318673,16026000
2003-10-06,13.671667098999023,13.740134739106736,13.57207845185525,13.615648336581861,8445200
2003-10-07,13.618766784667969,13.674785575147487,13.242196949815254,13.674785575147487,19484400
2003-10-08,13.460038185119629,13.737019127764741,13.32621574518254,13.64987937606248,16377600
2003-10-09,13.587638854980469,13.858395413202713,13.428919820764758,13.681003062589141,22381200
2003-10-10,13.78992748260498,13.808599609811003,13.568964084082175,13.575188522214244,16021000
2003-10-13,13.979772567749023,14.10737181489672,13.90819328408438,13.939315486019408,15128400
2003-10-14,13.880176544189453,13.96420466412193,13.780587925126515,13.852167170878628,13211800
2003-10-15,13.73080062866211,14.007781691099584,13.677894667158588,14.004670064560209,13045400
2003-10-16,13.96420669555664,14.045123202310299,13.488048467193751,13.509833406583548,19148600
2003-10-17,13.463155746459961,14.004670182549056,13.450708053006997,13.998445742227272,18781400
2003-10-20,13.849063873291016,13.870848822610824,13.506727937816281,13.516064005470286,13829200
2003-10-21,14.107368469238281,14.206957117431019,13.886405043069708,13.992218130173283,17986000
2003-10-22,13.696564674377441,14.048237778259004,13.684116982961859,13.917528114467334,13539600
2003-10-23,13.652996063232422,13.799267432555624,13.428922163321953,13.500501441214654,14845200
2003-10-24,13.755698204040527,13.768147084411154,13.288875874857188,13.584530254111417,12851000
2003-10-27,13.768143653869629,14.004666386025447,13.746357525054089,13.817937975754553,12346800
2003-10-28,14.627097129821777,14.68622752061763,13.845948422486549,13.933088195699462,28818200
2003-10-29,14.788928031921387,14.823161851245581,14.437254961395979,14.658217193337219,18797000
2003-10-30,14.944539070129395,15.125043087901632,14.782707185842565,15.1094825809336,18911800
2003-10-31,14.779601097106934,14.981890137868392,14.70802060129037,14.922759714358001,17035800
2003-11-03,15.016108512878418,15.134370425289362,14.764024191284253,14.779585875246333,16750200
2003-11-04,14.726683616638184,14.891627073743981,14.627094979835794,14.857394444435194,16077600
2003-11-05,14.49949836730957,14.785815429015125,14.294096635636794,14.642656898162349,26999800
2003-11-06,14.521291732788086,14.74847853845207,14.303440997146007,14.717357513585057,25851000
2003-11-07,14.950761795043945,15.149939110640428,14.577303734705318,14.602200305559656,27723600
2003-11-10,14.536843299865723,14.90096524013778,14.477712914128327,14.879180298698198,14031400
2003-11-11,14.446593284606934,14.66133229860049,14.362566316824783,14.47149104335015,9719200
2003-11-12,14.879180908203125,14.938311296362713,14.536843895347289,14.620872038852166,13607400
2003-11-13,14.844944953918457,14.932084710718124,14.689337566953254,14.742243508670153,9329200
2003-11-14,14.751579284667969,15.134373275876982,14.645766224620678,14.894737781440766,14582400
2003-11-17,14.539958953857422,14.68000469413671,14.437257477982746,14.552406646262126,15086000
2003-11-18,14.1384916305542,14.72046310469011,14.10737061844916,14.658219893289521,17367600
2003-11-19,14.325225830078125,14.459048372811194,14.082478514046507,14.101151841122396,12906600
2003-11-20,13.933083534240723,14.266083198684832,13.880176413068963,14.178943454625431,16397800
2003-11-21,13.668553352355957,14.048235785651478,13.572077524819726,14.035786908811243,22907600
2003-11-24,14.063801765441895,14.138493868382907,13.702792506806853,13.833503390155949,20955000
2003-11-25,14.20717716217041,14.409779888514993,13.770800047066412,14.073147099204125,16170200
2003-11-26,13.85807991027832,14.322510021655743,13.733401539616377,14.2851066293604,17172000
2003-11-28,13.886137962341309,13.964062419132263,13.755225445668275,13.936009567126206,5505600
2003-12-01,14.213415145874023,14.260170278136615,13.957823117978648,13.998344153337401,15588000
2003-12-02,13.995227813720703,14.331860726050937,13.945356227115022,14.213415261975292,15372400
2003-12-03,13.86119556427002,14.23834945412993,13.798855793368094,14.110553458845487,19160800
2003-12-04,15.30435562133789,15.39163178033089,14.814990358574267,14.85239493629939,59609400
2003-12-05,15.422798156738281,15.58176460943345,15.023825582029263,15.117334630597682,32994400
2003-12-08,15.341763496398926,15.413453835565061,15.22020156524624,15.301242456337183,17801600
2003-12-09,15.098641395568848,15.379169898458146,15.089290841816796,15.32618065278671,21161800
2003-12-10,15.195263862609863,15.307475232148173,15.020712711213333,15.076818395982489,16016600
2003-12-11,15.628521919250488,15.725148630787238,15.073700413923074,15.254484455050031,22331200
2003-12-12,15.896586418151855,15.94645801425534,15.491379551181964,15.640994339492417,21204200
2003-12-15,15.60670280456543,16.20827942448126,15.54748067318145,16.189577135555233,24853600
2003-12-16,15.519431114196777,15.653461240578599,15.195265171829929,15.522547568493604,20533200
2003-12-17,15.37292766571045,15.690859404421266,15.270068061763148,15.429033336602483,15313000
2003-12-18,16.046194076538086,16.158405415169394,15.351108494496515,15.351108494496515,31133400
2003-12-19,15.905937194824219,16.121009422138005,15.74073775334883,16.121009422138005,22200600
2003-12-22,16.286205291748047,16.308024036250764,15.831126922073677,15.865413860301489,15205600
2003-12-23,16.682065963745117,16.719469365840755,16.245688579509352,16.332964769776133,20276800
2003-12-24,16.47010040283203,16.63841738373047,16.37659136534354,16.63841738373047,5490400
2003-12-26,16.529329299926758,16.641540666580582,16.420235576253546,16.4981600043151,3908000
2003-12-29,17.08726692199707,17.09661747201592,16.457637458361322,16.457637458361322,14254200
2003-12-30,16.950117111206055,17.07479544727763,16.84102222948234,16.97816994490277,12150200
2003-12-31,16.809860229492188,17.081036946755933,16.70699939833856,17.021814800627613,9920200
2004-01-02,16.713233947753906,17.14026074500875,16.622842498912206,16.83791353027246,13705000
2004-01-05,17.065458297729492,17.109095809067448,16.650899561952915,16.675835962164893,15907200
2004-01-06,16.903366088867188,17.090385421850144,16.75375133590024,16.97817405986684,16162600
2004-01-07,17.38026237487793,17.526760667170358,16.809856230200634,16.83167497300602,20298600
2004-01-08,18.37457275390625,18.52418745104817,17.75429404062129,17.847803077705997,38061600
2004-01-09,18.380817413330078,18.698749273387172,18.147044091732152,18.147044091732152,23863200
2004-01-12,18.72991371154785,18.80472167821277,18.246782543476805,18.346525706341836,18206800
2004-01-13,18.52731704711914,18.904472293734187,18.32783064274612,18.767324498953165,19772600
2004-01-14,18.73615074157715,18.81095753092308,18.517962092758633,18.648875757662733,14890800
2004-01-15,18.676921844482422,18.9293973585875,18.262364605432,18.327820823855944,20111600
2004-01-16,18.5990047454834,18.695631479015738,18.36211497135044,18.58653773876357,21836000
2004-01-20,18.352758407592773,18.620818583303464,18.168856742095826,18.59276574656555,18349200
2004-01-21,18.318471908569336,18.45873609557858,17.7698833524959,18.112751497299854,22475000
2004-01-22,17.801055908203125,18.178209841338756,17.71378093234559,18.031711541264432,22253400
2004-01-23,17.744953155517578,18.109638955424177,17.51741393874095,17.913270227335655,14957000
2004-01-26,18.21873664855957,18.243671854263575,17.579756396339707,17.66703139985284,13561000
2004-01-27,17.797931671142578,18.383923465295688,17.73870955790014,18.23119231413237,13952600
2004-01-28,17.629627227783203,18.16886425560026,17.570403887383097,17.91015452213866,18035000
2004-01-29,17.935081481933594,17.984953053966514,17.47065150128845,17.723127003535655,22013600
2004-01-30,18.26859474182129,18.352753228284765,17.860270497653712,17.897673873071305,17081800
2004-02-02,17.94131851196289,18.337174699931115,17.816638966969087,18.19379286647856,16514400
2004-02-03,17.903921127319336,18.10964162687754,17.738721674516867,17.938208075417826,11508400
2004-02-04,17.576629638671875,17.885210823853953,17.486237038170525,17.825987511578937,14085600
2004-02-05,17.723140716552734,17.81353338237491,17.333518387008514,17.617163395355387,13417400
2004-02-06,17.981836318969727,18.025474987102925,17.695075062572897,17.90391190942292,14741800
2004-02-09,17.8166446685791,18.016131053182196,17.766773072428325,17.919505504470933,10017000
2004-02-10,18.106517791748047,18.156389371645353,17.769883735667037,17.782351927899427,10483800
2004-02-11,18.50861358642578,18.552251083204638,17.994311799457574,18.075353884074833,15296600
2004-02-12,18.271718978881836,18.599001328543828,18.2530178777215,18.402632632166057,10319200
2004-02-13,17.981836318969727,18.471201515801106,17.85092388166651,18.243662382608285,13211200
2004-02-17,18.561595916748047,18.69874365183454,18.072230672447443,18.106517606219064,15785600
2004-02-18,18.40886688232422,18.539779347667146,18.14080666582312,18.41198333619946,13750600
2004-02-19,18.3247127532959,18.68004803189636,18.312244556740488,18.558486088062796,16155600
2004-02-20,18.51484489440918,18.63952326798498,18.106520456448024,18.31535735642952,17300800
2004-02-23,19.45928955078125,19.839561165228133,19.1164225203679,19.612020773971153,55641200
2004-02-24,19.03849220275879,19.378241484976648,18.89511038634502,19.32836991071207,25064800
2004-02-25,19.372392654418945,19.44104400761474,18.99792607452854,19.04161362394307,17576000
2004-02-26,19.8779239654541,19.896646522652773,19.32246469076109,19.366153435149975,19921800
2004-02-27,19.68756675720215,19.971537001323867,19.500334073973285,19.940331950917844,18732400
2004-03-01,19.58147430419922,19.965302263250653,19.503460462349818,19.796792079160728,19226800
2004-03-02,19.350549697875977,19.69693129046863,19.350549697875977,19.62827993014692,15000200
2004-03-03,19.27253532409668,19.512818054425818,19.17267772063477,19.36303164923295,17830400
2004-03-04,19.52530288696289,19.597075473632707,19.213247541234992,19.21948879099715,11773400
2004-03-05,19.934097290039062,20.111967564606786,19.522184298500594,19.562750639354416,29140400
2004-03-08,19.852964401245117,20.133813549646096,19.784313022069885,19.92785822172351,22297800
2004-03-09,19.893522262573242,19.95593355088803,19.63451583270559,19.75309716146405,17469600
2004-03-10,19.815505981445312,19.98713730053067,19.74373342546242,19.896639812870617,20351800
2004-03-11,19.27877426147461,19.793665934783736,19.238207933329964,19.506574466457295,22462000
2004-03-12,19.665725708007812,19.74998078425104,19.356790428449326,19.425442977328217,16903800
2004-03-15,19.603322982788086,19.92786093166613,19.44105400834906,19.51906786969107,23031000
2004-03-16,20.01210594177246,20.080758490105378,19.61891677949421,19.715654353018184,20537000
2004-03-17,20.19622039794922,20.296078003666924,20.040192740215733,20.171255401321513,16101400
2004-03-18,20.230545043945312,20.339763919404717,19.824872214189895,20.068274959725976,21056400
2004-03-19,20.08387565612793,20.370965908672012,20.077633218015958,20.180612019730432,16299200
2004-03-22,19.44416618347168,19.952815465698254,19.188280932546412,19.749980234811716,27512600
2004-03-23,19.219486236572266,19.647001670088166,19.09778485837695,19.572109063689442,22542000
2004-03-24,19.4129581451416,19.528419452627414,19.128987895826715,19.27877428322833,17346600
2004-03-25,19.634519577026367,19.687569598849333,19.30062048982316,19.615797020238944,20896000
2004-03-26,19.27253532409668,19.522180523147988,19.269415294786977,19.475371750726733,14507000
2004-03-29,20.47394561767578,20.561320708774858,19.612672441084225,19.706289970571902,31768800
2004-03-30,20.464588165283203,20.533240715631518,20.27111301255551,20.333525504141758,14684000
2004-03-31,20.68614959716797,20.898347332040697,20.305441686296888,20.30856290644317,21283000
2004-04-01,20.68614959716797,20.689270817314252,20.352250465317553,20.439625583066313,17986400
2004-04-02,21.29153823852539,21.319622078115742,20.695511358755454,21.157354338631187,19342000
2004-04-05,21.59111213684082,21.594230976416377,21.1043041333806,21.123029074801792,15784400
2004-04-06,21.316505432128906,21.45381058170589,21.054380016529894,21.054380016529894,17436200
2004-04-07,21.360185623168945,21.544299499304636,21.19479668510377,21.369549282600776,13598000
2004-04-08,21.026287078857422,21.65039773293706,20.82033180102361,21.547421284416757,18968800
2004-04-12,21.26969337463379,21.33210349107189,20.99508314840213,21.04501314618728,10298200
2004-04-13,20.954509735107422,21.32897506887736,20.832808382592564,21.313373735432588,12363600
2004-04-14,21.0137996673584,21.141743464314054,20.68614307904388,20.732951843315284,11757800
2004-04-15,20.60813331604004,21.129265121401293,20.455226878106252,21.129265121401293,14834200
2004-04-16,20.239913940429688,20.726719614745065,20.208708875808362,20.704875831430755,18142400
2004-04-19,20.779766082763672,20.798491024026948,20.165018999670007,20.189981620031794,13915200
2004-04-20,20.10572052001953,20.842171124924967,20.074515470142394,20.804723636596783,15555000
2004-04-21,20.545724868774414,20.78913006258108,20.31480455653041,20.564449810324827,24948400
2004-04-22,21.18231201171875,21.531814790033728,20.70798902331326,21.02628436831271,27620200
2004-04-23,20.901460647583008,21.247839767436624,20.757913144662144,21.216634720155238,19059200
2004-04-26,20.6424560546875,20.929546324298713,20.548838523782983,20.748553700972757,11911200
2004-04-27,20.536352157592773,20.857768635912777,20.461459575458075,20.72982724063235,15677200
2004-04-28,20.31791877746582,20.611251492503076,20.065154771150684,20.573804003096374,18032000
2004-04-29,20.099489212036133,20.667429937888755,19.74374506043453,20.233670746840236,18842600
2004-04-30,19.49098014831543,20.152538458492813,19.369278731842268,19.971545753709314,23144000
2004-05-03,19.965309143066406,20.02148041418244,19.453538354647502,19.51906971868713,16179000
2004-05-04,20.174381256103516,20.55508920936666,19.81551708470988,19.87480717972757,18688400
2004-05-05,20.28671646118164,20.424019179261357,19.93409362598086,20.090120091287744,14232800
2004-05-06,19.943452835083008,20.16813182651382,19.731255150112048,20.074516671281035,14648200
2004-05-07,19.737497329711914,20.115083949454725,19.72189480310369,19.843596177202905,16511800
2004-05-10,19.856082916259766,19.95594053635953,19.42856621541112,19.48473627551683,22989800
2004-05-11,20.19622039794922,20.342886777145594,19.927852636184177,19.971540189886102,19378200
2004-05-12,19.940336227416992,20.208704003891125,19.450409450512954,20.146291508901065,34909800
2004-05-13,20.11820411682129,20.143169110405942,19.75622004261866,19.809268868391438,19302000
2004-05-14,19.86232566833496,20.34289124540414,19.831119415695962,20.171259831881702,16332600
2004-05-17,19.522172927856445,19.70940556390371,19.285010319107432,19.403591623481937,17518200
2004-05-18,19.977779388427734,20.037070657667247,19.67508655492802,19.715654077502972,13609600
2004-05-19,19.83423614501953,20.392814251213267,19.799909870087667,20.19309904113321,22675600
2004-05-20,20.033945083618164,20.218058909810978,19.884159904443756,19.899762428074737,14425400
2004-05-21,20.40841293334961,20.40841293334961,20.1213226872992,20.20557655356459,15289000
2004-05-24,20.455224990844727,20.67366273916783,20.3959337245315,20.46458626851673,16478400
2004-05-25,20.876506805419922,20.938916933309475,20.32728863297555,20.45211126954842,23334800
2004-05-26,20.80461883544922,20.92337650485166,20.679609381976807,20.851497678546,14734400
2004-05-27,20.876508712768555,21.014017022751993,20.713995640481773,20.939012273273935,16638200
2004-05-28,20.960880279541016,21.017134414985144,20.732737845696203,20.885875560401185,9817200
2004-06-01,21.26715087890625,21.28590146044566,20.767113117192164,20.776490792318626,16232400
2004-06-02,21.24527359008789,21.34840416895241,20.995254718828647,21.301527716903387,15521200
2004-06-03,21.139020919799805,21.410916343014364,21.03588792640559,21.101517362831718,13403200
2004-06-04,21.026508331298828,21.5390449165459,21.0171330400643,21.373408413117588,18909000
2004-06-07,21.46404266357422,21.48591914041563,20.9546319117773,21.101515465222683,16008000
2004-06-08,21.673433303833008,21.7328133374594,21.2702790223661,21.35778493443198,15837800
2004-06-09,21.395286560058594,21.701559609018787,21.342158316004976,21.526545416317077,10728600
2004-06-10,21.83281898498535,21.83281898498535,21.445291806844484,21.56404948185425,13420600
2004-06-14,21.47654151916504,21.77968865420606,21.407786203874473,21.58279799962727,20986800
2004-06-15,21.68905258178711,21.82343729394975,21.495287857351826,21.62342317133881,16933000
2004-06-16,21.485918045043945,21.695307510473597,21.485918045043945,21.61092749963197,12266000
2004-06-17,21.32965660095215,21.470290745677165,21.20464714766491,21.46716723800381,11721400
2004-06-18,20.779621124267578,21.304659039018798,20.660863428253418,21.251530784303846,27809800
2004-06-21,20.46710205078125,20.96401416745694,20.229586618855276,20.785876401333493,22149200
2004-06-22,21.23590850830078,21.339041532680266,20.55773507712309,20.570236266534977,26161400
2004-06-23,21.220272064208984,21.257773227329356,20.92025083746222,21.24214853748145,17106800
2004-06-24,21.46404266357422,21.7734392315762,20.317085806797017,21.154646095572232,24476000
2004-06-25,21.58905029296875,21.895320942765174,21.298404334243685,21.46404084261315,16388000
2004-06-28,21.46091651916504,21.782814267916233,21.379662397198704,21.692184853750483,16823800
2004-06-29,22.36098861694336,22.470371028710804,21.382791543982815,21.45779867007285,34730600
2004-06-30,22.807889938354492,22.917272321324575,22.41411097530508,22.45786392849311,26640000
2004-07-01,22.51724624633789,22.970402900842867,22.42973794671259,22.942277021374185,24813200
2004-07-02,22.585987091064453,22.682870631943075,22.30159301880059,22.501607113505486,12986400
2004-07-06,22.057844161987305,22.682889318964957,21.892207576885514,22.43912208924096,23696800
2004-07-07,22.339109420776367,22.4641165136914,22.160971690579238,22.182848170275115,14224600
2004-07-08,22.0797176361084,22.501622582661764,21.932831662752122,22.26098127915903,15319400
2004-07-09,22.05158042907715,22.489112278807056,21.995326300049634,22.21096752538123,13768200
2004-07-12,21.704689025878906,21.96408330126495,21.53280306284642,21.92033033726703,18248400
2004-07-13,21.960956573486328,22.06408957799997,21.767194135820525,22.05471428383648,16039400
2004-07-14,21.76094627380371,22.157851283579035,21.73594627964592,21.86095340350903,14245800
2004-07-15,21.526552200317383,21.93595835865629,21.27653559308438,21.770321790079446,18235600
2004-07-16,21.33903694152832,21.726564192486872,21.3109110596715,21.720314791304546,16298600
2004-07-19,21.304658889770508,21.592179026121666,21.064017606692534,21.329661262763874,17909600
2004-07-20,21.729690551757812,21.73906584591136,21.167151443326517,21.392165656084465,17025400
2004-07-21,21.15152359008789,21.998459306782273,21.09526944286595,21.95470634609382,22986600
2004-07-22,22.657875061035156,22.786010395526755,21.314027724362074,21.407785402495286,35647400
2004-07-23,22.1578369140625,22.804758136389026,21.989074545061253,22.601618115312164,22247600
2004-07-26,22.0328311920166,22.29222537971437,21.65155344804772,22.004705317964916,17890600
2004-07-27,22.010957717895508,22.392235513839292,21.77031646445211,22.132841290781506,19611600
2004-07-28,21.89533042907715,22.123472953647305,21.398420688678968,21.967211669090698,19204000
2004-07-29,21.87657928466797,22.117220607681833,21.64218736376081,22.110971205575126,15472400
2004-07-30,21.629680633544922,21.995331364232435,21.58592767693397,21.942203114684464,13811600
2004-08-02,22.520366668701172,22.673504383794203,21.742186446716346,21.839067641865665,23704800
2004-08-03,22.17971420288086,22.732877779152847,22.167213021269053,22.448483646643197,15193200
2004-08-04,22.279727935791016,22.535996274597224,21.939077191953576,22.229723194386242,18304200
2004-08-05,21.798442840576172,22.423487796578357,21.75781577680465,22.40161131849257,16437200
2004-08-06,21.110885620117188,21.842186771989105,21.110885620117188,21.620296190411995,21413400
2004-08-09,21.454666137695312,21.62030265059348,21.03901071725013,21.151518987210586,15100600
2004-08-10,21.776565551757812,21.77969144404149,21.329658329480132,21.623430210858483,14219800
2004-08-11,21.414031982421875,21.679677907373613,21.2515213973239,21.464036706671397,21493000
2004-08-12,21.620302200317383,21.842192843574566,21.267152706292343,21.27652799786762,19615400
2004-08-13,21.61717987060547,21.873448214773433,21.395289190783224,21.748438743003298,12265400
2004-08-16,21.826566696166992,21.907823200536274,21.38278539078189,21.426538342898336,9093500
2004-08-17,21.851564407348633,22.03282796140434,21.63904909192111,21.932820894400596,11280500
2004-08-18,22.514123916625977,22.564126282824365,21.7265657858711,21.85782706390207,13559300
2004-08-19,22.195348739624023,22.58912778986616,22.064089850995863,22.470370088396535,10363300
2004-08-20,23.251680374145508,23.439193444832558,22.126599565665156,22.27035966600383,21609800
2004-08-23,23.73295783996582,24.19548977406887,23.23291996562254,23.33917884844554,18880400
2004-08-24,23.75794219970703,24.12046918172258,23.48292345719421,23.77669515749262,13381900
2004-08-25,23.99591636657715,24.10863224088181,23.595149875163564,23.73291425237075,10358400
2004-08-26,23.75168800354004,24.102359709127846,23.657757357242506,23.782997422720694,8319000
2004-08-27,24.064790725708008,24.32779275434677,23.751691707563232,23.795525379003024,10733000
2004-08-30,23.61392593383789,23.883191264107538,23.401018518944586,23.76421450442673,8032200
2004-08-31,23.82683753967285,23.858146967332154,23.47616812787873,23.65150283377579,9349100
2004-09-01,23.789268493652344,24.108628495395703,23.394762994875908,23.42607242426152,12677400
2004-09-02,24.309011459350586,24.421727314981776,23.645240574939834,23.651503894006186,9165100
2004-09-03,24.10236358642578,24.390414111234815,23.820573990957836,24.05852752601437,9067200
2004-09-07,24.62837791442871,24.966523148417437,24.158729234645616,24.171251097333926,15382900
2004-09-08,24.7410831451416,25.01661180748944,24.23386426901202,24.265173692799934,15800000
2004-09-09,24.82875633239746,25.047924718179026,24.496869705527338,25.04166378805223,15331000
2004-09-10,24.728559494018555,24.7598689155368,24.36536351589085,24.665938262226327,12550100
2004-09-13,25.298416137695312,25.780586800199973,24.784933644404862,24.93521992164449,15148200
2004-09-14,25.611499786376953,25.67411863241709,25.035396370033087,25.072969110910684,12026200
2004-09-15,25.404857635498047,25.561407166103166,25.11054375355842,25.411120954425762,10598300
2004-09-16,25.298416137695312,25.642824777523202,24.97905361823582,25.072984333078566,13151600
2004-09-17,24.31526756286621,24.716033868958096,23.482423142155085,23.51999587913455,51237500
2004-09-20,24.058534622192383,24.190038064702286,23.739174578969266,23.795532514685892,17974400
2004-09-21,24.70351791381836,24.897637814803375,23.977128143060938,23.977128143060938,12832300
2004-09-22,24.221343994140625,24.39041777683122,23.98338803456613,24.25265342306341,14366300
2004-09-23,24.24639320373535,24.471824920599595,24.121153095615618,24.296487813729417,10338700
2004-09-24,23.952075958251953,24.309008663784244,23.82683586764714,24.240126494513795,10386900
2004-09-27,23.801776885986328,24.196282161528973,23.682800166142354,23.764206547485593,11908400
2004-09-28,23.851890563964844,24.046012874303393,23.670292504818132,23.939557933551068,9850600
2004-09-29,24.390424728393555,24.440519351196308,23.61393777051644,23.783011601395092,12337000
2004-09-30,24.44676971435547,24.47181820685874,24.014691579319035,24.22759898808541,14978900
2004-10-01,25.3297119140625,25.42990350775354,24.52817677577816,24.6722044311678,15423500
2004-10-04,25.65533447265625,25.980957740226962,25.492521644492918,25.530094386858906,13721100
2004-10-05,25.793102264404297,25.93712755965694,25.329716947288222,25.473742242540865,8888800
2004-10-06,26.18760871887207,26.187608718872074,25.354766349111014,25.642816949855042,12025300
2004-10-07,25.912071228027344,26.294052350709073,25.893283665617133,26.11871530449524,8485200
2004-10-08,25.624032974243164,26.024801887869884,25.523841343025712,25.830679557304922,9056900
2004-10-11,25.805625915527344,25.89329327679722,25.624027873607492,25.717958554257468,5750300
2004-10-12,26.012266159057617,26.07488500515796,25.536354329173914,25.536354329173914,9001100
2004-10-13,26.01852798461914,26.400509169757417,25.6177616227547,26.39424824043401,10549600
2004-10-14,26.400514602661133,26.48192103315353,25.987223908343754,26.081154588816247,10539800
2004-10-15,26.594642639160156,26.795025904615347,26.23144647754953,26.538284696453573,13447600
2004-10-18,27.3022403717041,27.308503691363544,26.3316336463093,26.38173064855869,11199200
2004-10-19,26.801286697387695,27.80320540821715,26.76371632828306,27.659177697459597,15647300
2004-10-20,27.183256149291992,27.358590831758473,26.64472546599535,26.657249713136654,12360200
2004-10-21,27.602800369262695,27.6779434369521,26.80752887088844,27.27091390852065,11257900
2004-10-22,26.30032730102539,27.809465033938718,26.256493613290896,27.7844165298742,14411500
2004-10-25,25.76178741455078,26.438082455672177,25.59897697247859,26.175078032317415,15751800
2004-10-26,24.734825134277344,24.991566261639846,24.221342879552335,24.89763559043758,23278100
2004-10-27,25.686655044555664,26.012278453442253,24.258923657616528,25.066717664630676,17911600
2004-10-28,25.98096466064453,26.42556481433283,25.323454632259864,25.542625437973616,12109100
2004-10-29,26.049837112426758,26.394247940194976,25.649070755121105,25.880765746302618,12974200
2004-11-01,25.398597717285156,25.76805471978379,25.166902682853625,25.674124042175727,16685800
2004-11-02,25.59897804260254,25.71169388750134,25.21073351517062,25.42364095678435,16123600
