Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2007-05-22,70.21554565429688,71.03064790913959,70.12821089022044,70.76864916937795,3783900
2007-05-23,69.55326843261719,70.19370670176433,69.40043676222302,69.82982018583509,4563700
2007-05-24,70.899658203125,71.9330947327859,69.68427838785612,69.7934454697146,7449900
2007-05-25,71.50374603271484,71.78757725215847,70.87058109185615,71.54013692852911,3249200
2007-05-29,71.68568420410156,72.1951233937008,71.29268587820899,71.70023722988837,3295500
2007-05-30,73.17761993408203,73.2431168769934,71.5401297316508,71.66384988101932,5798300
2007-05-31,73.20672607421875,73.47600424005894,73.11939681689697,73.27950785861435,4235500
2007-06-01,72.65361022949219,73.83259942771944,72.37705282054927,73.83259942771944,4057000
2007-06-04,72.76274108886719,73.5050670456487,72.41340763407966,73.5050670456487,2718900
2007-06-05,72.41342163085938,72.74819658215313,71.93308873174142,72.73364356360469,3276300
2007-06-06,71.53282165527344,72.19509231667206,71.09615888751514,72.02770760605775,3428800
2007-06-07,70.47754669189453,72.11503622156646,70.4557143865605,71.53282105360852,4713100
2007-06-08,71.4600601196289,71.48189242962756,69.80073793009682,70.37567393495986,3951500
2007-06-11,70.99427032470703,71.8967074419648,70.89965626519721,71.50370928949731,3345300
2007-06-12,70.21554565429688,71.0233686240163,69.95354691453524,70.9942625884585,5023400
2007-06-13,71.66381072998047,71.72203390462943,70.53576031914419,70.68131825576656,5333300
2007-06-14,72.0277099609375,72.41342884427587,71.85304595861737,72.04954226716896,3436000
2007-06-15,71.43093872070312,72.7773179930814,71.27082773272336,72.42798442362836,7178100
2007-06-18,70.8851089477539,71.74388152352788,70.80505345363753,71.343604052946,4109300
2007-06-19,70.53580474853516,71.49646552547769,70.23742050732997,70.88513846400109,5120200
2007-06-20,69.9244384765625,71.11798587703733,69.87349458333983,70.66676457101667,4733900
2007-06-21,70.73956298828125,70.73956298828125,69.26218406829352,69.92446044068508,6288900
2007-06-22,69.8079833984375,70.52120336692352,69.5750962653034,70.33198083610604,5358900
2007-06-25,69.55326843261719,70.28104146447568,68.9928856411719,69.86621105841505,4334800
2007-06-26,69.1239013671875,70.20828188658456,69.04384587054052,69.42956478031114,4364100
2007-06-27,68.88373565673828,69.0656789598187,68.10501854165287,68.63628987726506,4492500
2007-06-28,69.25491333007812,69.56785053423732,68.59991621707886,69.13846693111385,3507700
2007-06-29,69.98265838623047,70.11365220342586,69.32038225280397,69.40043773162405,5786300
2007-07-02,70.4266128540039,70.63039402198602,70.06272623988232,70.3902275240732,2818400
2007-07-03,71.06705474853516,71.36543887601421,70.44844863330098,70.44844863330098,2132000
2007-07-05,71.58378601074219,71.67112081024122,70.76140413722189,70.97245351918883,2569600
2007-07-06,71.96221160888672,72.20965738276684,71.33632621623971,71.41638171198308,2591000
2007-07-09,72.70455932617188,73.73799615840652,72.48622509853017,73.49782961849465,5717500
2007-07-10,72.9592514038086,73.25764103234046,72.50803009449258,73.21397087178217,6681400
2007-07-11,72.86466217041016,73.38138052850235,72.4571053614104,73.1266609931709,4608100
2007-07-12,73.34498596191406,73.37409755770047,72.60265970300293,73.14121034387843,4571200
2007-07-13,74.14552307128906,74.54580050614166,73.21397437105199,73.63608411099324,4249800
2007-07-16,74.28384399414062,74.3566202366553,73.50512653904367,74.23290006913321,3406800
2007-07-17,74.26927185058594,74.76415794576779,73.79621806729196,74.16738402679584,3352800
2007-07-18,74.10186767578125,74.77869698003508,73.42503837152744,74.12369998358477,4331000
2007-07-19,74.58220672607422,74.82964697127353,73.96359500813716,73.96359500813716,2603200
2007-07-20,75.58651733398438,75.99406850788083,74.48757835869264,74.81507959697514,6651100
2007-07-23,75.71752166748047,76.08868754080495,75.12074788707083,76.03774364073836,4041200
2007-07-24,75.54288482666016,76.90381759747784,75.20810416015254,75.28815968225602,5535100
2007-07-25,78.03912353515625,78.47578634945256,77.42051186639513,77.85718023316038,10402700
2007-07-26,75.4700927734375,77.72619455854476,74.40027063286608,77.18763829176088,10480300
2007-07-27,75.47734832763672,77.42778047822586,75.39729284159824,75.39729284159824,7753200
2007-07-30,76.80919647216797,77.25313863932918,75.68842489871751,76.12508777802385,6300600
2007-07-31,75.2735824584961,77.53695755951654,75.1862476754212,77.53695755951654,6895500
2007-08-01,76.07413482666016,76.29974275112009,74.96064267340178,74.98247498190189,6943900
2007-08-02,77.09303283691406,77.14397675040514,76.05959599039768,76.43075640905982,4755700
2007-08-03,75.86306762695312,77.39866933720268,75.84851460780168,76.78006330260423,5466600
2007-08-06,75.93583679199219,76.30700259934903,74.29834744199556,76.04500385915216,6308200
2007-08-07,75.12074279785156,75.77573972038273,74.45119285591673,75.47007078822266,5250000
2007-08-08,75.01122283935547,76.08469040000483,73.54341991532303,75.28871561890904,5820700
2007-08-09,71.78351593017578,74.65339620234263,71.57904142483657,73.6018353174691,8723900
2007-08-10,71.88574981689453,71.93686704997656,68.64344082894718,70.79767424343908,11406200
2007-08-13,73.06145477294922,73.68946970329765,72.47725302380996,72.63060472940283,6144600
2007-08-14,71.29425811767578,73.55073201530827,71.12630384924975,73.2659351502714,4854400
2007-08-15,69.7461166381836,72.14863765652473,69.52703960570832,70.83418660439389,5327200
2007-08-16,67.72332763671875,69.5197404879299,65.78086713439545,69.5197404879299,14712700
2007-08-17,70.0528335571289,71.36728486314345,69.11081104971205,69.22034958710684,8418600
2007-08-20,70.98754119873047,71.2285248300264,69.19112840166734,70.29380651981735,4813500
2007-08-21,70.79767608642578,71.00944907795288,70.1550586293289,70.71004972535299,3254700
2007-08-22,71.55712890625,72.18514376364325,70.83418364347781,71.19930830143389,4185600
2007-08-23,70.6443099975586,72.25816015122165,70.26458284372711,72.25816015122165,4377100
2007-08-24,71.90766906738281,72.00259949657512,70.5640070919385,70.67354563107519,4350400
2007-08-27,71.95878601074219,72.25818540702058,70.92913154703795,71.61556785617411,3269800
2007-08-28,69.84835815429688,71.84193595142067,69.6950064446228,71.55713912326013,5336300
2007-08-29,70.76116943359375,71.23583266765498,69.98710126510466,70.46906855329753,5131700
2007-08-30,70.72465515136719,71.32345945239324,70.0528270226767,70.644327269528,4113700
2007-08-31,70.61511993408203,71.98799247251159,70.61511993408203,71.56444645229988,3963100
2007-09-04,70.04552459716797,70.33032143163396,69.30067262349405,70.17696971856466,6767100
2007-09-05,69.98706817626953,71.37454252317882,68.65801509207097,69.51970921730025,10775200
2007-09-06,70.24998474121094,70.27919538356618,69.00856308359516,69.76802307075036,6660000
2007-09-07,69.25684356689453,70.17695927980502,69.1254040364104,69.51973377058324,5669400
2007-09-10,69.61468505859375,70.06013769217736,68.67996660496303,69.38100544518606,4741900
2007-09-11,71.15547180175781,71.46947912752816,69.75338934055164,70.08930881855945,4804700
2007-09-12,71.79812622070312,72.09753117162307,70.83419716258223,70.98754887962859,4407400
2007-09-13,72.2581787109375,72.5648877050969,71.82003016817393,72.00259252527218,3993400
2007-09-14,72.55027770996094,72.71823752552251,71.57904465832775,71.856542999572,4217500
2007-09-17,72.03178405761719,72.82775862046446,71.6155422167358,72.14862660940962,3788300
2007-09-18,71.90766906738281,72.16325527779404,70.42526347563614,72.00259949657512,9975300
2007-09-19,73.03955078125,73.54342470696236,72.33121346323648,72.5867996678147,6915400
2007-09-20,73.93775177001953,74.01077559576714,72.98112683859597,72.98112683859597,4723000
2007-09-21,74.916259765625,75.38362436063413,73.93772855090731,74.74100152459597,6631000
2007-09-24,75.25218963623047,75.77066595029181,74.77752649561211,75.21567494412145,4912900
2007-09-25,76.62507629394531,76.690796071292,74.87978052494053,75.02582818884068,5031100
2007-09-26,76.27454376220703,77.39182996791193,75.3982467548594,76.89526017805214,5036800
2007-09-27,77.0120849609375,77.51595872447005,75.9459217283147,76.27453166109528,3984200
2007-09-28,76.66886901855469,77.37721169929675,76.11388358675164,76.82222069613394,4549500
2007-10-01,77.88108825683594,78.13667439525872,76.83683154440004,77.0047857619236,3675700
2007-10-02,77.3553237915039,78.24622900420698,76.8733564844241,77.85919769047624,4595400
2007-10-03,76.47172546386719,77.20927898926254,76.12850732121703,76.91717808670744,3655500
2007-10-04,76.31104278564453,77.1873396130125,76.27452809643779,76.78570588853523,3450900
2007-10-05,74.66802978515625,77.04134124532014,73.82093748204356,76.96831739158769,8306000
2007-10-08,73.80628204345703,75.40552947943547,73.49957873477481,75.40552947943547,5318900
2007-10-09,74.08379364013672,74.31017472505694,72.77665221858746,73.98886323120911,5564600
2007-10-10,72.06098175048828,74.77750930670902,70.86337366655245,73.67483160053158,25303300
2007-10-11,70.29380798339844,72.71823574024218,69.3444815459362,72.65981445179759,13195900
2007-10-12,70.60781860351562,71.26503862815828,69.68039871488801,70.18427260038429,9506400
2007-10-15,69.2495346069336,70.46904946257945,68.97203633871665,70.0893223210186,8073500
2007-10-16,70.06012725830078,70.35222255303827,67.93509888951355,69.00856636889179,9845700
2007-10-17,69.80451202392578,70.87068066204253,69.10347352405854,70.48364394119697,8097500
2007-10-18,70.79035949707031,70.94371116108394,69.22762664890178,69.63656441960478,6762300
2007-10-19,68.57040405273438,70.83417555943407,68.49007619144275,70.49826158101433,9205200
2007-10-22,69.32256317138672,69.40289103650284,67.6210810413595,68.03002441959423,7938900
2007-10-23,69.33718872070312,70.07474228551577,68.76029651081146,69.9286946121136,6109100
2007-10-24,68.83332061767578,70.16237450775368,67.92780721067116,69.87757764354853,9715600
2007-10-25,70.10391998291016,72.27276089879888,67.18292331695557,69.28603891075363,8169100
2007-10-26,70.11852264404297,70.50555938293667,69.41018563118534,70.2864824040428,5185400
2007-10-29,70.8268814086914,71.27233394854282,69.78992869060069,69.94328038231606,8932800
2007-10-30,71.07514953613281,72.00256348474255,70.83416598483151,71.01672826829757,7543500
2007-10-31,71.99527740478516,72.08290932841257,71.0751672778179,71.6739714942049,5940300
2007-11-01,70.54209899902344,71.92227007727031,70.46907516493827,71.78352646391691,6408600
2007-11-02,71.38919830322266,71.47682468445349,70.3522396973079,70.55671425335781,5610600
2007-11-05,71.54251861572266,72.05369085290319,70.47635539863218,71.26502034008791,4459200
2007-11-06,71.34534454345703,71.87842891034703,70.79035916336466,71.56442153179194,4090000
2007-11-07,71.00823974609375,71.81440091714101,70.4365982901037,71.08885642233759,5730700
2007-11-08,70.5611801147461,71.27206951766821,69.54981497150911,71.0668654820599,6991700
2007-11-09,69.04412078857422,70.17274843170631,68.94151878387038,69.68172375328226,6131900
2007-11-12,68.05474853515625,69.1907066142298,67.93748589335154,69.07344397242508,6382400
2007-11-13,68.67036437988281,69.00016138442273,68.06208256432762,68.76564167939895,6512000
2007-11-14,68.00346374511719,69.07346044550764,67.79092934970245,68.99284375788854,6536800
2007-11-15,66.94076538085938,68.05473793899601,66.66960534883913,67.02871234851952,6693600
2007-11-16,65.95143127441406,67.46115784187344,65.55567803389908,67.42451184887643,9249100
2007-11-19,64.69084930419922,65.90009371477682,64.58092256892067,65.66557402719859,9344800
2007-11-20,64.39038848876953,65.1892194375579,63.701484300719606,64.72017995376824,8743700
2007-11-21,64.06058502197266,64.85941582109947,63.576884999778294,63.598870347807015,7088200
2007-11-23,65.62161254882812,65.70955954079243,64.54428566067799,64.85942205931109,3317300
2007-11-26,65.9074478149414,67.71031961227814,65.85614678949902,66.32518633394147,7087900
2007-11-27,67.22660064697266,67.82755769480013,66.3398173137509,66.3764632863731,7092300
2007-11-28,68.60441589355469,68.76564925691115,67.24859852475306,67.87154103567366,6937100
2007-11-29,68.31127166748047,69.08811730532176,67.87154782703053,68.60442275824443,4692100
2007-11-30,67.82023620605469,69.32995653915965,67.21927908003698,69.32995653915965,10111300
2007-12-03,67.27056121826172,68.30391151230452,67.17528953172685,67.79090152113285,5423400
2007-12-04,65.95143127441406,67.27060874279731,65.84882920369463,67.00677324912066,7080900
2007-12-05,66.47176361083984,67.54176608514864,66.22258878216026,66.61834197305677,9175900
2007-12-06,67.26324462890625,67.74694465473857,66.56701584293744,67.058040590574,5813100
2007-12-07,68.27462768554688,68.62640450285191,67.42449012617492,67.68832553484954,5363800
2007-12-10,67.8935546875,68.34060898446862,67.27061191691229,68.34060898446862,5971200
2007-12-11,65.00599670410156,68.15736078332812,64.5809335422221,67.89352539104908,10328400
2007-12-12,63.701480865478516,65.61428467865898,62.69744589560091,64.49298704846176,18701100
2007-12-13,64.89606475830078,65.15990012947233,63.32038284474591,63.51825657742913,7522100
2007-12-14,64.80078125,65.95139433407269,64.5149605571749,64.88872822909633,4988900
2007-12-17,64.05326843261719,65.15258080071224,63.906690095369406,64.64689532214312,4946000
2007-12-18,63.884708404541016,64.39772422722687,63.17381880446822,64.39772422722687,5732000
2007-12-19,63.48163604736328,64.61758896998575,63.37170367642752,64.30978280447974,8620600
2007-12-20,63.899330139160156,64.06056342553579,63.37898990946801,63.81871349597234,3333500
2007-12-21,65.27719116210938,65.4750649977775,64.34644215651012,64.52233063170333,7661800
2007-12-24,65.97339630126953,66.23723171363457,65.62894979366297,65.62894979366297,1946900
2007-12-26,65.958740234375,66.05401195736809,65.43106941787732,65.958740234375,2734400
2007-12-27,65.13790893554688,65.9514003949281,64.73483115827467,65.9514003949281,2890200
2007-12-28,64.67621612548828,65.30648904722368,64.11190485860031,65.22587235318365,2928100
2007-12-31,64.09720611572266,64.69816301035071,63.93597282351214,64.59556102283292,3184200
2008-01-02,63.48163604736328,64.3757388722056,63.02725152347871,64.17786507763535,4303000
2008-01-03,63.74544906616211,64.22914350009592,63.56955509801283,63.811405110675075,3427900
2008-01-04,62.89530563354492,63.8773606250651,62.80003393680384,63.26174297832003,5393400
2008-01-07,60.73333740234375,63.24709821952889,60.22032168148268,63.210452242542004,9961800
2008-01-08,58.56404113769531,61.09978784565756,58.37349208120328,60.90923878916553,9810600
2008-01-09,58.849857330322266,58.945129055431046,57.02499478417799,58.410127912548056,10307100
2008-01-10,60.359554290771484,60.9678415687185,58.527367736513945,58.527367736513945,9411400
2008-01-11,59.01104736328125,59.93447072193503,58.62995511524299,59.92714041195692,6556600
2008-01-14,59.853904724121094,60.36692062023566,58.73993709470005,59.60472988794002,7732600
2008-01-15,57.06163024902344,59.94915864267057,55.69848272450713,59.70730862574879,16467100
2008-01-16,58.53471755981445,59.590053564699105,56.064927248514884,57.0249915337213,13292400
2008-01-17,58.2782096862793,60.45484903758055,57.91177223566,59.50943974401577,9303800
2008-01-18,57.45738983154297,59.23094564121745,56.988350370990894,58.81320719693228,7686800
2008-01-22,56.8710823059082,57.706559115086264,54.52588522600326,54.62115693533379,8503300
2008-01-23,56.11623001098633,56.57061445493706,54.320688770007756,55.33205410363681,13028100
2008-01-24,56.88573455810547,57.41339962985814,56.05025787192616,56.8417582752502,7449300
2008-01-25,56.45336151123047,58.38815110353288,56.409390799575796,57.640621048440295,7849500
2008-01-28,56.8710823059082,56.95902929317622,56.050266123636916,56.541290888587184,4864300
2008-01-29,59.33354568481445,59.406832049683175,57.36211059891595,57.581975284913334,9025500
2008-01-30,60.73333740234375,62.199087019562114,58.4027952873109,58.41012000959543,11331100
2008-01-31,60.960533142089844,61.444227658540306,59.2162929291448,59.93450718507856,7887700
2008-02-01,60.65272521972656,61.55415816992225,59.98580641061379,61.0997793334108,6685900
2008-02-04,60.75532913208008,61.09245090847555,60.02978456095485,60.66738213291061,3106300
2008-02-05,59.868534088134766,60.66736480132704,59.61935379070348,59.80990277210505,4691600
2008-02-06,58.85221481323242,60.354631501894985,58.62390182261052,60.31781081359865,5331700
2008-02-07,58.734375,59.0952492104055,57.968433886859856,57.968433886859856,6779000
2008-02-08,58.425045013427734,59.02159288597651,58.04207170793851,58.535518298430574,4343300
2008-02-11,59.75071716308594,59.94220384655246,58.0715409421326,58.52079491935852,4898200
2008-02-12,61.54036331176758,62.25475092879772,59.97902686439146,60.24416052883368,7980000
2008-02-13,62.95442199707031,63.06488969343707,61.871793621426406,62.12219455839933,6405000
2008-02-14,62.762908935546875,63.38155025103672,62.52723525075495,63.09432312328731,6631600
2008-02-15,62.733455657958984,62.91020953552237,61.98960822897737,62.64507590972505,5749300
2008-02-19,62.87339401245117,63.98547643637652,62.47569354112965,63.418388457341436,4158300
2008-02-20,61.864410400390625,62.37258414101476,61.091103022823866,62.210557405227085,7526400
2008-02-21,60.398826599121094,62.571443956804366,60.29571967753716,61.952802427300746,6688300
2008-02-22,61.157405853271484,61.28260632169486,60.207344332652625,60.76707167588907,5229100
2008-02-25,62.350502014160156,62.40941624066597,61.21632027506379,61.31942719508112,5450600
2008-02-26,62.284210205078125,62.6892770823719,61.79076918648769,62.6892770823719,5171700
2008-02-27,61.827579498291016,62.74082001042809,61.42251830786802,62.02643252065323,4675100
2008-02-28,62.4536018371582,62.60089581504332,60.92908612853629,61.5035405087554,5727400
2008-02-29,60.973262786865234,62.23264462512893,60.68603564580004,61.886497655408284,7667800
2008-03-03,59.41193771362305,59.57396447844287,58.36613574657509,58.41768920638997,9575400
2008-03-04,58.63863754272461,58.91113200166592,57.69593684864755,58.75647161766807,8209200
2008-03-05,59.441383361816406,59.89063724042071,58.67544241499766,58.78591569347327,5669600
2008-03-06,58.55760192871094,59.44874320426082,58.461855809078344,59.32354279125299,4503500
2008-03-07,56.41444396972656,58.18199950896977,56.24505648483108,58.174633125612175,9657100
2008-03-10,54.77946853637695,56.49547104655581,54.77946853637696,56.362904208453884,9930500
2008-03-11,54.05772018432617,55.788449847905845,53.313872613060546,55.07406219835332,14137400
2008-03-12,53.35803985595703,55.0519482020428,53.12236618874456,54.2860073788764,8966800
2008-03-13,54.63215255737305,54.80890639739677,52.724664133501314,52.88669082806609,10850600
2008-03-14,56.14195251464844,56.84897364335298,55.3318188702849,55.81789905690302,13225400
2008-03-17,55.59695816040039,56.119859081189716,54.60270977245155,54.83838350603131,5463100
2008-03-18,56.362884521484375,56.70903145667305,55.427556215230844,56.70903145667305,5644000
2008-03-19,54.094547271728516,56.70905803928395,54.094547271728516,56.694330886137934,9195600
2008-03-20,55.08878707885742,55.23608104742199,53.55690508260512,54.16818572806706,8086000
2008-03-24,56.18614959716797,56.32608281867231,55.081427833052764,55.42020849977944,4853800
2008-03-25,55.89891815185547,56.62066650312784,55.33919092716105,56.62066650312784,5969200
2008-03-26,56.193485260009766,56.34077916713413,55.67794534726972,55.72213801452894,4350600
2008-03-27,54.6616325378418,56.237701769103666,54.60271269656529,55.8694611894835,7709400
2008-03-28,54.10926818847656,54.96358335642091,53.822041004357736,54.82365576602005,4616800
2008-03-31,54.77211380004883,54.92677419171018,54.05772607268008,54.499613708699115,7394800
2008-04-01,55.884193420410156,55.891559805965684,55.088797966494546,55.250819116375204,5956000
2008-04-02,56.59856414794922,56.8489706116452,55.77370901790165,56.046203393833444,6121500
2008-04-03,56.07567596435547,56.871076978337705,55.898922056439005,56.37763594183047,5597100
2008-04-04,55.71479034423828,56.43653859799622,55.479116642351414,56.002017492822155,5086600
2008-04-07,55.221351623535156,56.36289388015174,55.147699023381925,56.36289388015174,5388700
2008-04-08,55.25080490112305,55.52330490750865,54.5290566317408,54.8752036180158,5597200
2008-04-09,57.88744354248047,58.844871719638256,56.200900269156314,56.50286037479653,19513400
2008-04-10,57.762210845947266,58.21883113453312,57.290863408202696,57.77693799510599,7873800
2008-04-11,56.60595703125,57.74750537173092,56.502850091724774,57.18777797223196,5427700
2008-04-14,56.871055603027344,57.1803762303476,56.46598886327227,56.47335524551418,4926500
2008-04-15,55.75161361694336,57.20248219434424,55.67796663522294,57.121468828780415,6337700
2008-04-16,56.46599197387695,56.650112207744215,55.70741750936838,56.200858387595794,4895700
2008-04-17,56.64278030395508,56.90054763892307,56.26717326219801,56.26717326219801,3466400
2008-04-18,57.93159103393555,58.255638813236565,57.077270481906915,57.077270481906915,6742900
2008-04-21,58.24827194213867,58.45449131493165,57.57071085967188,57.96841122170327,4744200
2008-04-22,57.857975006103516,58.911143596821354,57.26142689056714,58.417702424244176,7615500
2008-04-23,60.457725524902344,61.39305958684889,58.601795787214414,59.397196654325406,15488400
2008-04-24,61.12793731689453,61.400437373522784,60.13368885781046,60.75233034562973,5755200
2008-04-25,62.48304748535156,62.785007402779165,61.40778586275137,61.40778586275137,8355000
2008-04-28,62.58616638183594,63.07224098625018,62.07062624023339,62.60825991582228,5378900
2008-04-29,62.99123764038086,63.6687990120148,62.26212280827273,62.26212280827273,4485300
2008-04-30,62.497798919677734,63.46995393862428,62.32840576095635,63.212186626575196,5220600
2008-05-01,62.902854919433594,62.954408372883286,62.2842078591323,62.49778805739674,5083200
2008-05-02,63.10907745361328,63.70562544294826,62.5861764623965,63.57305859877318,3784500
2008-05-05,63.27845001220703,63.388923292693136,62.600888799618815,62.83656250916709,3886400
2008-05-06,63.44784927368164,63.49203634259656,62.69663538869787,63.03541602782398,5079200
2008-05-07,62.559959411621094,63.7068269126416,62.46376662748739,63.655032969306696,5060300
2008-05-08,62.715328216552734,63.04088765913679,62.15299005919441,62.67833013109043,3671600
2008-05-09,62.19737243652344,62.70791657257745,61.96800015284203,62.47114354406669,3328200
2008-05-12,62.74492263793945,62.89290368267621,61.620246375526015,62.448954903350916,5367400
2008-05-13,62.952083587646484,63.10746534169608,62.234363834336214,62.88548818156027,4292400
2008-05-14,63.4034423828125,64.12855734227247,62.95209289687507,63.11487541903146,4909900
2008-05-15,63.29986572265625,63.736413795515354,62.892909345316816,63.41824944008148,6006300
2008-05-16,63.018707275390625,63.51445013545338,62.700542851969495,63.51445013545338,7129900
2008-05-19,64.42451477050781,65.32721359833265,62.89288818980763,63.30723952909236,7176300
2008-05-20,62.99652099609375,64.40976490806538,62.60436596359161,64.40976490806538,5698000
2008-05-21,60.07383346557617,63.33686289391442,59.77046493524991,63.19628257179468,10847200
2008-05-22,60.23661422729492,60.46598657109087,59.600285487942514,59.97024379476992,6333300
2008-05-23,60.28840255737305,60.739746456219116,59.82225152125041,60.088621929001846,4476600
2008-05-27,61.31687545776367,61.63503974261222,60.37717844769537,60.37717844769537,4528900
2008-05-28,60.76934051513672,61.5980490328653,59.992431572061435,61.5980490328653,4135400
2008-05-29,60.75454330444336,61.41306852740515,59.97023363330119,60.539966845427806,3465200
2008-05-30,61.24287033081055,61.368660393459834,59.94062169318031,60.969104909716435,4660200
2008-06-02,60.04421615600586,61.12449340760505,59.5410727851816,61.12449340760505,4492000
2008-06-03,57.80229949951172,60.525193410410516,57.19556798026825,60.303216123687605,10185000
2008-06-04,57.72829818725586,58.32023380260677,57.328748138777854,57.37314133413843,6750100
2008-06-05,57.20294952392578,57.861474834624424,56.82559612910896,57.854079733239004,5787700
2008-06-06,54.132293701171875,56.65540602379131,54.01390435184146,56.63320943207058,12786400
2008-06-09,54.71681594848633,54.84260602775364,54.11748546625091,54.30986531238252,6629000
2008-06-10,54.509647369384766,54.83521243683217,53.836326287754346,54.354265581316206,5675000
2008-06-11,54.24326705932617,54.58362791073873,53.96210087210202,54.33945979991081,6544800
2008-06-12,54.842620849609375,57.010576730229005,54.59844701488777,54.761229571368844,9794900
2008-06-13,55.58252716064453,55.856292641188475,55.034984909327335,55.31615678030499,6087100
2008-06-16,55.508541107177734,55.82670547246706,54.77602525039186,55.323561956314535,3481100
2008-06-17,55.03496170043945,55.86366982814373,54.61320971694538,55.77487785710361,6503700
2008-06-18,55.23477554321289,56.48523076360966,54.28768319458729,54.28768319458729,11534700
2008-06-19,56.93659210205078,57.128972039195844,55.256983550198214,55.530754782092465,7539700
2008-06-20,56.10788345336914,57.56552022279013,55.9820989720273,57.56552022279013,8868600
2008-06-23,55.930294036865234,56.58882501558676,55.58253797083993,56.40384586243647,4036600
2008-06-24,55.33835983276367,55.9450911821347,54.85001219674743,55.67132002450906,4949800
2008-06-25,51.52778244018555,53.85852044613486,51.31320598680079,53.481161466381344,21124600
2008-06-26,50.469703674316406,52.08272186650088,50.35131997004184,50.869259260833466,10984200
2008-06-27,49.51521682739258,50.26253416361434,49.115661191544774,50.12194820513579,10369500
2008-06-30,48.6273193359375,49.38943252258055,48.501534870108486,49.3006404992871,8562400
2008-07-01,48.42754364013672,48.99728263549805,47.769018257530846,48.05758530630797,9758400
2008-07-02,47.28067398071289,48.82709703412504,47.28067398071289,48.70131256133491,10136400
2008-07-03,47.702423095703125,47.798610219425896,47.01430044646108,47.362062144319985,4058400
2008-07-07,47.569236755371094,48.60512107787901,47.036495924074714,47.84300791731935,6175400
2008-07-08,48.775306701660156,48.834501391508084,47.510049843021406,47.672832417545045,6689800
2008-07-09,48.53113555908203,49.7446041884901,48.33136052604726,48.878897325028355,9614900
2008-07-10,48.827091217041016,49.204450235570135,48.10197616430767,48.79749387783135,7304100
2008-07-11,46.82192611694336,48.35355340270216,46.511162469425045,48.35355340270216,9787400
2008-07-14,46.755306243896484,47.6506070404814,46.340954955450364,47.6506070404814,5545500
2008-07-15,47.265872955322266,47.621032582789454,45.88962763478829,45.91922497605001,7925200
2008-07-16,48.52373123168945,48.59772176152096,46.98470337268556,47.2880690610872,5644100
2008-07-17,49.51521682739258,49.73719406234655,48.13157641754163,48.8714930072341,7105200
2008-07-18,50.41790771484375,50.56588875050629,49.23404249419946,49.65579465546382,8452100
2008-07-21,50.49189376831055,50.98764204868804,49.79637618805491,50.68427361375384,5025700
2008-07-22,51.24662780761719,51.4242062196858,50.13675285323548,50.74348426915951,6168500
2008-07-23,49.36723327636719,50.32172630631942,48.553326197799365,49.811182078757334,11043900
2008-07-24,46.266990661621094,48.90109232505156,45.911830981918946,48.538534720224845,14072900
2008-07-25,47.22887420654297,47.45824652800884,46.12639731760124,46.61474212216928,9167400
2008-07-28,46.126399993896484,47.39905459998727,46.067205312304566,47.22147620032705,6253100
2008-07-29,46.77013397216797,46.9847104927773,46.11160856017773,46.348381678588645,5620700
2008-07-30,47.22148132324219,47.30287260798208,46.61474988389142,47.05130082903971,6011000
2008-07-31,45.21629333496094,46.614734931290506,45.14229999867855,46.614734931290506,10585300
2008-08-01,45.88221740722656,46.08199518562495,44.96472259816424,45.4234700026954,7016800
2008-08-04,45.40128707885742,46.119007148119536,45.231106584378814,45.93402798161347,6074500
2008-08-05,48.2425651550293,48.59772764437549,45.77124615978214,45.77864408463771,8941000
2008-08-06,48.68925094604492,49.15082735494026,47.646972291182955,48.31700897502006,6240000
2008-08-07,48.160667419433594,49.26994688866329,48.13088738053299,48.436122839331304,7389300
2008-08-08,50.52068328857422,51.18327357573956,47.87776289013305,48.294677780905964,10088400
2008-08-11,49.5975341796875,50.550472945655834,49.292292963732876,50.54302651405709,6875200
2008-08-12,49.08381652832031,49.84318749534644,48.815801909379196,49.798520285509774,6422200
2008-08-13,47.84054183959961,49.30717617962515,47.646974415646696,49.18805601720429,8990000
2008-08-14,48.22022247314453,48.711584601745336,47.2375067358855,47.453407760880246,9356600
2008-08-15,47.98198699951172,48.63713649285499,47.51296416856411,48.22022162982883,7672600
2008-08-18,47.37895584106445,48.55524178858628,47.036493922158385,48.019212461616256,4903400
2008-08-19,46.865257263183594,47.788418454030456,46.619576238207266,47.25983278089422,8101400
2008-08-20,47.058841705322266,47.62465124087978,46.31435756694356,46.89505712606644,3964400
2008-08-21,47.31196975708008,47.49064721246308,46.31436082781436,46.88017040320902,4048500
2008-08-22,48.80091857910156,48.92003304137445,47.282168005404934,47.60229628770727,5490800
2008-08-25,47.6990852355957,48.756251054505235,47.33428969976724,48.32445469126326,4578300
2008-08-26,47.24496078491211,47.93733123215242,46.805715047845474,47.71398372789568,4488800
2008-08-27,48.03410720825195,48.54035657681833,47.05139135395281,47.326849650384716,4034300
2008-08-28,49.38906478881836,49.86553976430397,47.84054241834778,48.227671590974914,4448600
2008-08-29,48.80835723876953,49.456060204529024,48.46589536444773,49.322052890232605,3912800
2008-09-02,49.03915786743164,50.97481492392268,48.71158312496215,49.88042265245556,6464200
