Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2003-12-16,18.9517879486084,19.23132224941245,18.555483728839153,19.23132224941245,14169200
2003-12-17,19.40470314025879,19.482548843511168,18.771325381506898,18.771325381506898,8044200
2003-12-18,19.677162170410156,19.70900801789076,19.35516586801768,19.461318243019466,5721800
2003-12-19,19.57809066772461,19.744395593151406,19.40470738612537,19.744395593151406,6904800
2003-12-22,19.171171188354492,19.684242666630237,19.11809431653941,19.581628101014903,8557000
2003-12-23,19.12870979309082,19.4082441048792,19.072095095156364,19.195939325075212,5839800
2003-12-24,19.10747528076172,19.17824397768763,19.047322765745104,19.132244122215695,2084600
2003-12-26,19.411779403686523,19.52146959975203,19.10747495692299,19.10747495692299,1960400
2003-12-29,19.46131134033203,19.475465345258865,19.23131348457166,19.37285083423961,4587200
2003-12-30,19.443628311157227,19.521472673894372,19.220707356944498,19.475474161759045,3434400
2003-12-31,19.599323272705078,19.670091997219103,19.500247868266133,19.532093726807386,4679000
2004-01-02,19.072099685668945,19.90362851481171,19.029637639647152,19.762091061008128,6534400
2004-01-05,19.026094436645508,19.1004009714934,18.895173206227682,19.07209429860884,7070000
2004-01-06,19.56747055053711,19.61700823538039,18.937631957871428,18.944708962820563,8403200
2004-01-07,19.56747055053711,19.670085097598573,19.16409071704108,19.479010013373923,5742200
2004-01-08,19.057937622070312,19.571008988184325,18.973014915691188,19.51439430053178,11276800
2004-01-09,18.753633499145508,19.249013037156402,18.753633499145508,19.022552932768136,10059600
2004-01-12,18.226409912109375,18.75363534884782,17.95749045196277,18.75363534884782,21933400
2004-01-13,18.52364158630371,18.544872607620324,18.222876208224324,18.22641403687655,10353800
2004-01-14,18.736074447631836,18.79272298559294,18.580295019965245,18.640483416261176,10067000
2004-01-15,18.79625129699707,18.976813673810657,18.33599301341326,18.693577910880204,8503000
2004-01-16,18.725439071655273,19.100727242585307,18.58736174336788,19.083025263420797,10176000
2004-01-20,18.534265518188477,18.874149933662565,18.392648249768246,18.77147650241961,8338000
2004-01-21,19.189241409301758,19.189241409301758,18.55196060837358,18.605066553949055,8454800
2004-01-22,19.546831130981445,19.596397232652837,19.121976708608827,19.18924614708427,9348800
2004-01-23,19.57161521911621,19.738016869753757,19.490184997686683,19.63534345337846,7345200
2004-01-26,19.69198989868164,19.69198989868164,19.366269024938667,19.53621052653174,5274200
2004-01-27,19.656579971313477,19.81235929627499,19.614094946428445,19.667200889891088,6647400
2004-01-28,19.04763412475586,19.752184764469895,18.973284946609155,19.64951131812895,10151400
2004-01-29,18.870601654052734,19.11843346913799,18.746686421797477,19.047624186174385,12297800
2004-01-30,18.959123611450195,19.100742257238306,18.785642188464035,18.835208309317224,4973400
2004-02-02,19.02284049987793,19.291915495974177,18.764387773742513,19.012219580491788,7489200
2004-02-03,18.845813751220703,19.02991729925451,18.767923424974832,18.955568179060393,4543000
2004-02-04,18.9626522064209,19.192780664525337,18.69357722852775,18.76792636035036,6378200
2004-02-05,19.00868797302246,19.153846463761678,18.828125499400656,18.877691615666432,6164800
2004-02-06,19.355642318725586,19.369804444924608,18.870600976294,18.92370827425298,6494400
2004-02-09,19.59640121459961,19.805287935927943,19.256518147867997,19.359191579664603,7853000
2004-02-10,19.8583927154541,19.968147199255064,19.522049549486713,19.522049549486713,8304800
2004-02-11,20.41423988342285,20.48150796447423,19.826525086662635,19.85838919886062,8110800
2004-02-12,20.21598243713379,20.467355581153022,20.09560700286027,20.21598243713379,4724400
2004-02-13,20.39299964904785,20.502754129329105,20.184112961141622,20.42840497361037,9061000
2004-02-17,20.594802856445312,20.64082909769058,20.446104562448898,20.55231782252846,7232400
2004-02-18,20.34697723388672,20.71164334260667,20.27616792670294,20.71164334260667,5986800
2004-02-19,20.368215560913086,20.665613519233002,20.322190667185875,20.499213229267372,8395800
2004-02-20,20.66914939880371,20.768281575831548,20.180566875242217,20.499207945081153,8622800
2004-02-23,20.063735961914062,20.368214976043166,19.847769576859047,20.28324490500593,15541600
2004-02-24,19.8973331451416,20.14516496352201,19.72739167411426,19.932737111806762,7160600
2004-02-25,19.660125732421875,19.985847955906493,19.56453338478753,19.89733667297562,8963400
2004-02-26,19.762805938720703,19.869019244636245,19.458326804674144,19.596404237421893,7101400
2004-02-27,19.826528549194336,19.915039837360382,19.47248339653015,19.47248339653015,9600800
2004-03-01,20.09206199645996,20.159330087862237,19.861932111777097,19.861932111777097,4824000
2004-03-02,19.57161521911621,20.024793923933878,19.454781023352123,19.961065689671628,13933800
2004-03-03,19.660125732421875,19.75571808005622,19.525589554780943,19.631802824182994,6318000
2004-03-04,19.645963668823242,19.68490749628306,19.429995936503325,19.660124446729128,4709200
2004-03-05,19.63888168334961,20.05665499991147,19.387508641619277,19.483100978518163,9961800
2004-03-08,19.29900360107422,19.67075214814779,19.29900360107422,19.642427883367784,5982400
2004-03-09,19.32378578186035,19.44770104955911,19.228193425103395,19.327325639262405,7164800
2004-03-10,19.12197494506836,19.43353500615105,19.093652039828946,19.323781891307892,6614000
2004-03-11,18.551959991455078,19.06532420115335,18.491771634448114,18.96973323218131,9197600
2004-03-12,18.79625129699707,18.916626665064346,18.62984969539902,18.640471965028986,7002000
2004-03-15,18.583826065063477,19.012220269782098,18.562582874946326,18.79979242033483,6157800
2004-03-16,18.527177810668945,18.764387341999516,18.389099108952646,18.728983377810515,7961200
2004-03-17,19.012222290039062,19.044086403313326,18.435128394327325,18.44574931522712,7183200
2004-03-18,19.415830612182617,19.45477578380698,18.944950047014856,19.012219470938643,9587800
2004-03-19,19.231725692749023,19.447693374571536,19.146755642881715,19.40166714305823,5030800
2004-03-22,18.821044921875,19.107822052748766,18.76439773744535,19.075957927096123,6835000
2004-03-23,18.725439071655273,18.895380502668562,18.690035113326253,18.83519350339434,5755200
2004-03-24,18.672338485717773,18.764389614100057,18.32891431908709,18.644014230477175,7447000
2004-03-25,19.38042640686035,19.437073560181485,18.697119360225916,18.72898346837997,8576400
2004-03-26,19.69198989868164,19.776961324765676,19.295459728297804,19.33086370133074,8556800
2004-03-29,20.02478790283203,20.053110803668474,19.738010934880705,19.780495961422687,6714200
2004-03-30,19.791120529174805,19.936278958076095,19.702609259099024,19.932737750951176,5772800
2004-03-31,19.872547149658203,20.04248859546951,19.713226622155553,19.791116957951193,6718400
2004-04-01,19.75926399230957,19.915043401151465,19.56807925152044,19.784047049384977,7146200
2004-04-02,19.437074661254883,19.93273694324947,19.330860061008064,19.897332976883693,9934200
2004-04-05,19.60701560974121,19.631798655653533,19.298995438131413,19.313157564531227,6729800
2004-04-06,19.543292999267578,19.607021235778213,19.472483697525192,19.472483697525192,5603200
2004-04-07,19.139678955078125,19.822986119079005,19.11843576246842,19.822986119079005,9835600
2004-04-08,18.941415786743164,19.415836348321978,18.81750052276086,19.40875528315512,9995400
2004-04-12,19.051166534423828,19.13613659861061,18.920168880392414,19.047625327247403,4696000
2004-04-13,18.821044921875,19.21757521288254,18.69712962798996,19.11844297777451,10544600
2004-04-14,18.576602935791016,18.78206563601403,18.456159610120967,18.68641934639336,10705200
2004-04-15,18.852924346923828,18.94857068452431,18.597867446655883,18.633291415542967,6731800
2004-04-16,18.86000633239746,18.92022733994302,18.665170481308717,18.852921269509,5036400
2004-04-19,18.725393295288086,18.884803835808793,18.594323007009997,18.860006790765304,5127200
2004-04-20,18.64745330810547,19.111514663068213,18.64745330810547,18.916680217561037,5512000
2004-04-21,18.43844985961914,18.70059172406568,18.3498886198022,18.647454439640608,6352200
2004-04-22,18.877717971801758,18.987533066238637,18.371147470827474,18.43845354004161,6273600
2004-04-23,18.966276168823242,19.040667288793383,18.707677500828947,18.817492577545632,3539600
2004-04-26,18.877717971801758,19.256760045770275,18.810410551250076,19.05838234250157,6153000
2004-04-27,18.88125991821289,19.019415264353615,18.789156804564925,18.88125991821289,8529600
2004-04-28,18.704143524169922,18.89897808509438,18.548276145697955,18.8104167981889,6934400
2004-04-29,18.50576400756836,18.845838968018743,18.314471335563354,18.7041403921622,7720400
2004-04-30,18.441999435424805,18.86355059606658,18.424286100273793,18.86355059606658,6992600
2004-05-03,18.54473114013672,18.774991004309623,18.495137040490334,18.615580433062064,6252000
2004-05-04,18.332176208496094,18.555350905930474,18.254241886872638,18.544722638494484,7229400
2004-05-05,18.580154418945312,18.66871568752814,18.279045294961062,18.293215422255365,5995800
2004-05-06,18.243619918823242,18.53055889334841,18.105464566719956,18.527015686129673,6652400
2004-05-07,17.712251663208008,18.303840220117127,17.559926190797416,18.15505795478821,13397600
2004-05-10,17.372173309326172,17.549295790820924,17.039182179260173,17.358003186485643,15046600
2004-05-11,17.69808006286621,17.82560848042903,17.46427841444686,17.46427841444686,9013200
2004-05-12,17.552837371826172,17.69807775033087,17.110031175002415,17.69807775033087,10292600
2004-05-13,17.861042022705078,17.88584042950213,17.42886380518021,17.552849082474605,10685800
2004-05-14,17.917715072631836,18.155058604774148,17.644946225092276,18.02753017201928,8053200
2004-05-17,17.598886489868164,17.921249290231003,17.46427305140786,17.917707435869666,11417000
2004-05-18,18.10191535949707,18.356972141201343,17.719331538277824,17.719331538277824,13353200
2004-05-19,17.9247989654541,18.37469034051197,17.9247989654541,18.325096249792423,11250400
2004-05-20,18.197572708129883,18.282592137461855,17.92480378450138,17.928346992698284,10822400
2004-05-21,18.137340545654297,18.236528692857426,17.970844997417192,18.201104740666924,7588800
2004-05-24,18.491588592529297,18.541182674497627,18.215276583747,18.279040789516962,8595400
2004-05-25,19.146949768066406,19.200087080215848,18.356983258895145,18.438459479876435,11737400
2004-05-26,19.129228591918945,19.249671937106744,18.863544861475624,19.086719573422467,9954400
2004-05-27,19.11861228942871,19.30281994029857,19.03713606235248,19.129239212118367,8550400
2004-05-28,18.97690200805664,19.178821522988923,18.927307930892535,19.150482629468257,5692400
2004-06-01,19.10798454284668,19.189460772171934,18.966287281500286,18.976914204483283,7606600
2004-06-02,19.129228591918945,19.18236587854254,18.916682148099223,19.10797340700204,7954000
2004-06-03,19.302814483642578,19.515360985380067,18.987535235814594,19.040672536917818,9833400
2004-06-04,19.26030921936035,19.51536617027978,19.256767362303385,19.394922760272056,7821800
2004-06-07,19.827091217041016,19.834176278534926,19.30635068360573,19.30635068360573,9109800
2004-06-08,19.823549270629883,19.894398538734926,19.703105920252526,19.734988023332924,8791200
2004-06-09,19.483470916748047,19.777494853769895,19.465758940727525,19.74915461106734,8738400
2004-06-10,19.306360244750977,19.536620127654757,19.21071389422193,19.483482815803736,6364400
2004-06-14,19.132766723632812,19.295720406941925,19.015866607683154,19.270923371699965,5573800
2004-06-15,19.12215232849121,19.306359961847374,19.09381342023378,19.270935988691093,6793000
2004-06-16,19.182369232177734,19.235505176753705,18.959194481213466,19.182369232177734,4463800
2004-06-17,19.132766723632812,19.2107010351573,19.09380091920764,19.146936844153096,4310400
2004-06-18,18.987539291381836,19.107982695115425,18.913148135018204,19.058388590873005,3965800
2004-06-21,19.0123291015625,19.143400728663284,18.877716970275852,19.00878724603916,3327800
2004-06-22,18.88125991821289,18.96982117613259,18.672255295468894,18.916685232183305,6220600
2004-06-23,19.09381866455078,19.11507251374696,18.82813473889194,18.90606777150847,5074400
2004-06-24,19.136320114135742,19.359494901428214,19.076097745541613,19.122149986073854,8429200
2004-06-25,19.154020309448242,19.359482985872155,19.093799329257276,19.21778449514277,6393200
2004-06-28,19.12215232849121,19.270935988691093,19.051303030840696,19.207171755939424,5308200
2004-06-29,18.640378952026367,19.05838832675965,18.587242991647848,19.05838832675965,11020600
2004-06-30,18.615577697753906,18.66871499747457,18.37823415536698,18.66871499747457,10545200
2004-07-01,18.796236038208008,18.810404808064554,18.569518153120526,18.619113577298407,7823000
2004-07-02,18.945032119750977,19.16112189639825,18.65100932218527,18.792706583797592,7685800
2004-07-06,18.93439292907715,19.115057259764587,18.757270453316533,18.916680951768537,6502600
2004-07-07,18.97690200805664,19.086718429875194,18.810406447859503,18.810406447859503,3945800
2004-07-08,18.264869689941406,18.806864018593675,18.247156361777513,18.704132661126827,8740000
2004-07-09,18.24715805053711,18.473875969447704,18.24715805053711,18.385314725780816,3992000
2004-07-12,18.385313034057617,18.434907109733707,18.101915999330465,18.208190563021752,4441200
2004-07-13,18.63328742980957,18.725391891354953,18.395943916091667,18.438452939930883,6646600
2004-07-14,18.495019912719727,18.785723032700428,18.4347530997981,18.47020400712077,4454400
2004-07-15,18.236228942871094,18.59428941489304,18.23268439222196,18.49502441596235,4340000
2004-07-16,17.839176177978516,18.296500377927046,17.800179352071368,18.25041309709442,7745000
2004-07-19,17.264856338500977,17.72218036589736,16.903251387933988,17.70799946139697,24270400
2004-07-20,17.622913360595703,17.722178328320116,17.495287939496695,17.495287939496695,11845800
2004-07-21,17.477561950683594,17.725722333830277,17.459836498822824,17.725722333830277,7498000
2004-07-22,17.35349464416504,17.46339333443909,17.037976781021968,17.3357691798337,7631200
2004-07-23,17.154964447021484,17.459847275727487,17.069881684627234,17.318040868582237,5359600
2004-07-26,17.105329513549805,17.25068044599518,16.92807221289126,17.1762327042864,6027800
2004-07-27,17.325119018554688,17.548463477844038,17.140771361150083,17.140771361150083,7077400
2004-07-28,17.218774795532227,17.300312994950104,17.016701572547497,17.300312994950104,6458800
2004-07-29,17.335765838623047,17.44921041131836,17.172688082053302,17.318039025342046,4639600
2004-07-30,17.27195167541504,17.371215330259446,17.179777122460205,17.293221685815485,4418000
2004-08-02,17.247133255004883,17.300309625643212,17.059239625458893,17.172684172326143,5906800
2004-08-03,17.023786544799805,17.22940425268718,16.8926165577493,17.22940425268718,9082600
2004-08-04,17.027341842651367,17.12306098087454,16.765001702957946,16.935168609010358,6766600
2004-08-05,16.570011138916016,17.059240258292448,16.495562053475496,17.052149804804507,10138000
2004-08-06,16.48138427734375,16.662186127516243,16.272220610159017,16.555832018452076,8946000
2004-08-09,16.616100311279297,16.757906704070724,16.460114361101517,16.601920753892944,5180600
2004-08-10,16.867807388305664,16.87489649109415,16.6267373225158,16.722455086186855,5950400
2004-08-11,16.906801223754883,16.928072587155917,16.62673571032045,16.75081528257837,7695000
2004-08-12,16.74018096923828,17.084059234728677,16.662187319242165,16.906801922821845,7158600
2004-08-13,16.538097381591797,16.974149933434333,16.502645129999852,16.74017048238797,9213800
2004-08-16,17.420846939086914,17.65482651711697,16.839443221095014,16.839443221095014,16706200
2004-08-17,17.615829467773438,17.824993129701213,17.548472182611075,17.672551748006434,12065600
2004-08-18,17.966800689697266,18.023522973665795,17.505931963407225,17.60519562226067,8230200
2004-08-19,17.814355850219727,18.041244942182328,17.715092210577502,17.96679721245066,7252600
2004-08-20,17.839176177978516,17.98807302668162,17.73991251375378,17.81436026192233,4197000
2004-08-23,17.746997833251953,17.842716918498834,17.633553292003565,17.842716918498834,5023400
2004-08-24,17.77890396118164,17.956161223596748,17.69381988018153,17.878167595377114,7183800
2004-08-25,17.76117706298828,17.84980569374644,17.562649795603985,17.796629326710892,5478400
2004-08-26,17.7966365814209,17.860449329768965,17.672555636359153,17.761184303246342,3541800
2004-08-27,17.892351150512695,17.991614799407547,17.71509386184858,17.832082969136685,3742800
2004-08-30,17.732818603515625,17.888804524383712,17.722183599382678,17.768269518869275,3468800
2004-08-31,17.619367599487305,17.768263012287324,17.516558089297632,17.729266208259155,5656400
2004-09-01,17.7895450592041,17.8108164248335,17.58392591521809,17.70800685284049,5863400
2004-09-02,18.44540023803711,18.466671607845885,17.817909028524515,17.817909028524515,9079000
2004-09-03,18.5588436126709,18.750281871201608,18.452489475387022,18.470214939539964,7969200
2004-09-07,18.7183780670166,18.81764311417306,18.52693978217888,18.7183780670166,8936800
2004-09-08,18.541114807128906,18.73964348601617,18.502117981600517,18.718372121446325,6475200
2004-09-09,18.64746856689453,18.736097222350047,18.512753984305633,18.573020820879727,8300400
2004-09-10,18.991344451904297,19.09060809375669,18.63682989972783,18.6474649035361,7307800
2004-09-13,18.920446395874023,19.062252796101216,18.83181773382354,19.01971141697948,7249200
2004-09-14,18.860177993774414,18.952351199636748,18.70064614481465,18.89562891471394,5530200
2004-09-15,18.707733154296875,18.94171270556,18.6900076970914,18.94171270556,4535200
2004-09-16,18.860177993774414,19.033889399690416,18.72546205994551,18.746733423928795,5138600
2004-09-17,18.980710983276367,19.0941555409591,18.828269605321605,19.00198099261325,8342200
2004-09-20,18.789270401000977,18.95234676293248,18.711276770353027,18.916895850291937,4424200
2004-09-21,19.083526611328125,19.147338012018263,18.86018197563082,18.86018197563082,5192200
2004-09-22,18.828271865844727,18.984257813294715,18.75382411949582,18.948806891899796,5888800
2004-09-23,18.884990692138672,19.026795704108427,18.72191431980888,18.84599387432813,4934400
2004-09-24,19.02325439453125,19.111883049249037,18.884993909550055,18.884993909550055,4399200
2004-09-27,18.941715240478516,19.076431167527073,18.856631141193667,19.001982073515627,5179600
2004-09-28,19.05870819091797,19.115430484400584,18.629745761932824,18.94171905227027,8436400
2004-09-29,19.434486389160156,19.462848200641286,18.998433680379822,19.058700501228817,9427600
2004-09-30,19.26786994934082,19.498305003970515,19.225328571631007,19.40967634486156,8575000
2004-10-01,19.562114715576172,19.69683063521009,19.321044691964232,19.356495609168306,7654600
2004-10-04,19.72873878479004,19.927266102861694,19.633019676848665,19.633019676848665,6727400
2004-10-05,19.594018936157227,19.76418575435931,19.523115757148275,19.711008032011183,6515600
2004-10-06,19.636566162109375,19.700378907022397,19.494761114142925,19.551483403802717,3481400
2004-10-07,19.370681762695312,19.810280557847182,19.363591306861196,19.66138369006313,5381200
2004-10-08,19.214693069458008,19.55148223585437,19.10479304814712,19.338772648062257,5571600
2004-10-11,19.512483596801758,19.59047588794682,19.356496309779928,19.391948580633006,3809800
2004-10-12,19.484115600585938,19.61883148236977,19.32103926348023,19.356490170723934,4439400
2004-10-13,19.498306274414062,19.689883847463747,19.441542699438273,19.650858635914695,5830600
2004-10-14,19.430906295776367,19.728915500029707,19.38123832062595,19.56572033786381,5423400
2004-10-15,19.537334442138672,19.657957226382344,19.466379624345233,19.537334442138672,5325600
2004-10-18,20.048206329345703,20.15109074560618,19.45928365307447,19.494761738000783,7198000
2004-10-19,20.009185791015625,20.488128513630308,19.99854168709365,20.2220489225442,7430600
2004-10-20,19.895660400390625,20.044664335221,19.81406146082057,19.998543489670734,6395800
2004-10-21,19.863727569580078,20.08723343556206,19.803415496207464,19.970159127669213,5337800
2004-10-22,19.59764862060547,19.9240389229001,19.551527781072277,19.867275333224914,4522600
2004-10-25,19.242881774902344,19.512508570585013,19.182569681032483,19.512508570585013,7329200
2004-10-26,19.437997817993164,19.512499765019108,19.171918275742904,19.17546540749867,7789200
2004-10-27,19.92759132385254,20.051762639525492,19.28900043283093,19.3528596572682,8461600
2004-10-28,20.065948486328125,20.104972354462305,19.806964524979172,19.83179851076943,4333200
2004-10-29,19.966611862182617,20.143998254286874,19.782129851992103,19.994994334527668,4585600
2004-11-01,20.381704330444336,20.488135934759846,19.963072180565558,20.002097417929875,8050800
2004-11-02,20.679712295532227,20.700997803006334,20.434918132770512,20.470396234146,8979200
2004-11-03,20.697450637817383,20.984817168437992,20.587470553748737,20.93160069313193,9218000
2004-11-04,21.048667907714844,21.062857789168767,20.598106352799785,20.62648746905827,7493800
2004-11-05,21.087692260742188,21.222506287799828,20.99190345362365,21.04866839415375,6363400
2004-11-08,21.087692260742188,21.098336363766915,20.896115999855787,21.055762658369343,5713600
2004-11-09,21.080595016479492,21.14445421629745,20.906757136247716,20.938686736156694,7447800
2004-11-10,21.048667907714844,21.24379264955034,21.027381055508002,21.144455359269042,5060600
2004-11-11,21.24733543395996,21.25443104991034,21.038019500149996,21.116069922253825,3586800
2004-11-12,21.375062942504883,21.47794738769627,21.16929405212211,21.247344507557084,5664200
2004-11-15,21.020282745361328,21.123167154488726,20.473932455530104,21.123167154488726,20129800
2004-11-16,20.605205535888672,21.087695422581877,20.342673059976143,21.05576581542158,9731800
2004-11-17,20.45975112915039,20.73647489297748,20.374606396704458,20.661972913749505,7718800
2004-11-18,20.434921264648438,20.4845906141865,20.190128417720697,20.38170613445618,7574000
2004-11-19,20.14044952392578,20.463292677806315,20.104971436309388,20.43845869315017,5847800
2004-11-22,20.374597549438477,20.46329073001122,20.10496952262104,20.1581859723049,8174200
2004-11-23,20.30364418029785,20.48812617142968,20.16883015728793,20.31783541500429,4781800
2004-11-24,20.378149032592773,20.52005869315176,20.22559662116465,20.402983020187975,3874200
2004-11-26,20.300098419189453,20.470389187114808,20.300098419189453,20.34621790507395,1652000
2004-11-29,20.01627540588379,20.35685823190041,19.881462752130815,20.303641784705494,7517800
2004-11-30,19.62957763671875,19.959515061399586,19.530240342748055,19.661505886188877,9880400
2004-12-01,20.01627540588379,20.026919507333055,19.750195876610146,19.789221090773022,7791000
2004-12-02,20.367502212524414,20.583913792632384,19.739554323036728,19.927583435363072,8406200
2004-12-03,20.388803482055664,20.46685261694936,20.062411638499682,20.257536505761184,5657400
2004-12-06,20.30719757080078,20.417176282964192,20.25043397161455,20.268172342606945,3581000
2004-12-07,20.346216201782227,20.52005544074612,20.257523016328335,20.310739468940913,6063800
2004-12-08,20.598112106323242,20.754211672723685,20.346222354910932,20.346222354910932,6898200
2004-12-09,20.75775146484375,20.7754911837063,20.49522040722466,20.509411640974484,5366800
2004-12-10,20.78258514404297,21.130262223097834,20.6832478690627,21.130262223097834,4551600
2004-12-13,20.718721389770508,20.89610769840433,20.66550495584031,20.853534009920114,5729800
2004-12-14,20.541345596313477,20.6122990734082,20.431365541455335,20.6122990734082,6278600
2004-12-15,20.54844093322754,20.61230014862459,20.43491373993298,20.5448938005281,5045800
2004-12-16,20.413625717163086,20.52005727856989,20.268168934125285,20.477484924677313,5397000
2004-12-17,20.14399528503418,20.470386902137832,20.087231702061878,20.172377753195615,7746800
2004-12-20,20.030466079711914,20.399430008141533,19.99144086663853,20.27526010595389,4455200
2004-12-21,20.30364418029785,20.38169461783264,20.080136970398623,20.133353423872457,5230400
2004-12-22,20.395889282226562,20.498772367772066,20.183024785887444,20.211407260073003,4605000
2004-12-23,20.3284854888916,20.559088399232312,20.310747115792573,20.46684669375558,2817400
2004-12-27,20.126256942749023,20.424266092041286,20.126256942749023,20.406527726094836,2791000
2004-12-28,20.399438858032227,20.399438858032227,20.140454840149765,20.21495681378355,3120200
2004-12-29,20.498775482177734,20.52715796067548,20.413630753386624,20.417177886523312,5079400
2004-12-30,20.402976989746094,20.576816204882213,20.381691494299105,20.569720588616413,2293200
2004-12-31,20.431364059448242,20.569725224437953,20.41007720585339,20.481032031152164,2418400
2005-01-03,20.562625885009766,20.69389276172769,20.456194342999666,20.569721501590504,5378200
2005-01-04,20.133358001708984,20.637134768178537,20.133358001708984,20.562632799055734,6057800
2005-01-05,19.963062286376953,20.25042869361906,19.927584200288084,20.136900171485287,5359000
2005-01-06,20.02692413330078,20.136902831326616,19.831799370765502,19.98080329196855,6147600
2005-01-07,20.101423263549805,20.22204604849944,20.062398045867482,20.21140329944084,5048000
2005-01-10,20.52005386352539,20.60165142546911,19.970156426647833,19.99144192337632,7778400
2005-01-11,20.42782974243164,20.598120617968927,20.346230762469588,20.346230762469588,6683400
2005-01-12,20.371013641357422,20.52012113995739,20.179302839479,20.388764340577673,6491200
2005-01-13,20.037296295166016,20.39586668061644,19.987593791271895,20.300011271267067,6117000
2005-01-14,20.189952850341797,20.30355894972582,20.040845352759597,20.143801303542467,4950200
2005-01-18,20.39232635498047,20.39942690985019,20.026656582090073,20.058608401857647,4034600
2005-01-19,20.282262802124023,20.44912103294327,20.260961146272034,20.35681656616827,3317600
2005-01-20,19.969846725463867,20.30711551879675,19.84914004219605,20.232561749385074,6339000
2005-01-21,19.849138259887695,20.040849096267966,19.813636855058068,19.941442725019797,5862200
2005-01-24,19.55802345275879,19.976946552758204,19.550922900554678,19.969846000554096,6224000
2005-01-25,19.756826400756836,19.866881527115584,19.632568821773013,19.632568821773013,5905200
2005-01-26,19.895282745361328,20.030189110024082,19.817178062657792,19.934335086713098,5533400
2005-01-27,19.849138259887695,19.952094229902112,19.778134095936654,19.9165914707807,5112800
2005-01-28,19.944990158081055,20.012443357069564,19.756830307966258,19.845585158668186,4436000
2005-01-31,20.23255729675293,20.356813551760318,20.200605494852226,20.236106895056736,6085200
2005-02-01,20.264503479003906,20.317755564543074,20.108294111123403,20.307105418293485,6116600
2005-02-02,20.34261703491211,20.34261703491211,20.211260199399447,20.307115626706064,4308200
2005-02-03,20.33196449279785,20.381667000159357,20.21835837474534,20.271610480793342,4124200
2005-02-04,20.82189178466797,20.82189178466797,20.33551415138791,20.33551415138791,5102800
2005-02-07,20.92839813232422,21.088157165483846,20.750888396433922,20.786389801895258,5531400
2005-02-08,20.84318733215332,20.942593678791336,20.786384285913645,20.86803858023996,5055800
2005-02-09,20.54496955871582,20.939041256845126,20.51656871473524,20.786382826861857,4795800
2005-02-10,20.963891983032227,21.017145426325104,20.562719745288806,20.566270697130367,6347200
2005-02-11,21.159154891967773,21.29051304005199,20.782835209054838,20.94614380180164,6444800
2005-02-14,20.981645584106445,21.134304031436294,20.92839348773256,21.102352231895363,3444400
2005-02-15,21.017148971557617,21.116553971228168,20.928394120625608,20.974547022311885,3426000
2005-02-16,21.12721061706543,21.169813933704198,20.86449693591951,21.020705034052437,5577000
2005-02-17,20.99229621887207,21.141403707703795,20.789935281576756,21.120103411751522,4342600
2005-02-18,20.857389450073242,21.034899147520672,20.768634601349525,20.992297199334914,6873400
2005-02-22,20.424274444580078,20.686989509609678,20.349720663502584,20.626635481385907,7979400
2005-02-23,20.555627822875977,20.7686389628293,20.147354891291673,20.413619493379226,11303400
2005-02-24,21.00649642944336,21.017147931946578,20.35681165698926,20.733132693871248,8866000
2005-02-25,20.946144104003906,20.995846602140325,20.77573495855411,20.970995353072116,7924000
2005-02-28,20.868038177490234,21.052648412779092,20.800584984598537,20.836086379953866,8190400
2005-03-01,20.715381622314453,20.974546978268265,20.59822592356182,20.811237023634725,9082200
2005-03-02,20.601776123046875,20.73313428107453,20.466869721065652,20.502371120683534,10534400
2005-03-03,20.626632690429688,20.77219063324906,20.55562987289199,20.60888198604526,7408800
2005-03-04,20.66213035583496,20.701182708421058,20.48462064720114,20.67988105584002,6044200
2005-03-07,20.573373794555664,20.736682387919164,20.50947019640621,20.573373794555664,6056600
2005-03-08,20.50237274169922,20.584027050709597,20.381666077446553,20.45267023658783,5759600
2005-03-09,20.307111740112305,20.459770203906324,20.23965718142232,20.39586659793247,5875000
2005-03-10,20.46687126159668,20.53432446766446,20.29291114007536,20.29646073858769,5252600
2005-03-11,20.46687126159668,20.58047737407488,20.367464897459488,20.41361780386991,3857200
2005-03-14,20.406509399414062,20.481063128107305,20.250301393443767,20.449111336625748,4632200
2005-03-15,20.4384708404541,20.473972245843157,20.314214567300592,20.449120991212457,4805200
2005-03-16,20.367462158203125,20.39586435964866,20.2006039647309,20.324860210326335,4914000
2005-03-17,20.300010681152344,20.371014836490588,20.23965667511277,20.310660830451013,5385200
2005-03-18,20.239656448364258,20.417166157575384,20.118949791929026,20.30356005202359,8504200
2005-03-21,20.07990074157715,20.19350685815054,19.91659076399763,20.154454501648736,4782200
2005-03-22,19.969846725463867,20.23611134847005,19.923693811607727,20.079903257184842,5954000
2005-03-23,20.06924057006836,20.172196491967117,19.785225401288287,19.96983559956812,7925600
2005-03-24,20.168649673461914,20.303556050786312,20.02309179476566,20.069243334975475,7159400
2005-03-28,20.49172019958496,20.591125198202995,20.168652599784817,20.172202197896233,7795000
2005-03-29,20.186405181884766,20.46331990631753,20.140252276382085,20.41361740237233,8395000
2005-03-30,20.197050094604492,20.374559765120324,20.150897201068812,20.16864925155344,5592000
2005-03-31,20.26806640625,20.381672555266327,20.15800985688763,20.232564992541946,6872800
