Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2009-06-11,10.291738510131836,10.328848523042698,9.895902776567855,9.895902776567855,10732000
2009-06-12,10.291738510131836,10.291738510131836,9.997335742277802,10.28184332460286,4568800
2009-06-15,10.051764488220215,10.192781041016389,9.930539252155771,10.143301333566678,5311600
2009-06-16,9.886008262634277,10.18783364863589,9.863742439998962,10.177937517743084,7053600
2009-06-17,10.019603729248047,10.177938056932934,9.848899709165346,9.933014938716322,5196400
2009-06-18,9.935487747192383,10.11113981967989,9.774678926959224,10.11113981967989,4914000
2009-06-19,9.873637199401855,10.076503135790466,9.821683935051642,9.955278852306636,6207200
2009-06-22,9.227930068969727,9.700459435837638,9.227930068969727,9.700459435837638,8435600
2009-06-23,9.354103088378906,9.38626409513668,9.000324464068234,9.272461431808646,9307600
2009-06-24,9.707881927490234,9.772204886175913,9.401108498093283,9.460484335435147,8736800
2009-06-25,9.841475486755371,9.848898055945748,9.470379114630395,9.648505675249385,5727600
2009-06-26,9.626238822937012,9.831579246492394,9.527279423483154,9.794469235760504,5053600
2009-06-29,9.626238822937012,9.66087432962183,9.492643916798338,9.648504640626792,4187200
2009-06-30,9.443164825439453,9.685615275346393,9.388738001605528,9.636135572431776,7286000
2009-07-01,9.626238822937012,9.725198222390869,9.401107085738925,9.527279423483154,4898400
2009-07-02,9.440691947937012,9.58913012367232,9.346680599972967,9.490171654431084,5680400
2009-07-06,9.173502922058105,9.391212117769955,9.104230956379887,9.309571405314735,9790800
2009-07-07,8.799932479858398,9.26256572358001,8.780141162779183,9.12649723351447,10483200
2009-07-08,9.030012130737305,9.062174082027425,8.72571320506072,8.790036163894039,10574800
2009-07-09,9.109179496765137,9.227930230736773,9.017642649614551,9.114127561982322,5000800
2009-07-10,9.218034744262695,9.265040895236282,9.005273587542126,9.005273587542126,3561200
2009-07-13,9.455536842346191,9.458010403167734,9.222982487748276,9.279883824113496,6672400
2009-07-14,9.435744285583496,9.465431733248089,9.334311307628104,9.440692350818752,4404800
2009-07-15,9.821683883666992,9.866215522519012,9.50748885120968,9.631187638299322,5564400
2009-07-16,9.915696144104004,9.96517490852315,9.685616303316623,9.722725376630981,5177600
2009-07-17,10.103716850280762,10.148248488617325,9.881058658597947,9.913220607118095,4442800
2009-07-20,10.32390022277832,10.346166041267288,10.123507856377596,10.20514950541942,4948800
2009-07-21,10.343692779541016,10.390697978265258,10.217519489878137,10.323900520869648,3793200
2009-07-22,10.506976127624512,10.531715509545627,10.187833004608722,10.331323118495659,5087200
2009-07-23,10.927550315856934,10.962186768727436,10.457495494719364,10.526766512966685,6143200
2009-07-24,11.16505241394043,11.177422103486759,10.789008000501784,10.791481560912322,7548800
2009-07-27,11.019088745117188,11.165053359112788,10.962187413389668,11.145261099165705,4354000
2009-07-28,10.77663803100586,10.89538874631004,10.640568618290533,10.68510025449795,6452000
2009-07-29,10.685101509094238,10.776639296350101,10.57377334925084,10.692524078498195,4247200
2009-07-30,10.818696975708008,11.009193241678826,10.719738501581539,10.719738501581539,6530400
2009-07-31,10.722211837768555,10.925077790787842,10.697472455691834,10.83848900977239,4262400
2009-08-03,11.048776626586914,11.05867275695034,10.769217078175197,10.873124559497304,4036000
2009-08-04,11.25411605834961,11.358022586448119,10.895389387241558,10.94239458656038,5372400
2009-08-05,11.157631874084473,11.355550717801945,11.04630370417713,11.3085445677329,6175600
2009-08-06,11.224428176879883,11.26401175276414,11.100729384273215,11.145261025111367,5321200
2009-08-07,11.560888290405273,11.684587074951121,11.355548798807519,11.380288178217956,9013200
2009-08-10,11.328336715698242,11.669744735809383,11.318440584862476,11.575734324110538,5284400
2009-08-11,11.080939292907715,11.380290177601877,11.046303778149316,11.328336905464278,3484800
2009-08-12,11.902297973632812,11.998782880850458,11.182371038531661,11.18484459913475,17748000
2009-08-13,11.872610092163086,11.983938246409434,11.704379664917102,11.894875911761726,9337200
2009-08-14,11.65737533569336,11.951779101065203,11.580682679165504,11.88003356633198,4784400
2009-08-17,11.118046760559082,11.526253139738024,11.09578094089938,11.526253139738024,6581600
2009-08-18,10.959714889526367,11.19474282826138,10.823646380915697,11.174950564737683,10066800
2009-08-19,11.142786979675293,11.184844114333108,10.732107043840081,10.826117442632912,8926400
2009-08-20,11.424820899963379,11.53615000536518,11.170001681624639,11.192267502704999,16437200
2009-08-21,13.277827262878418,13.344624720702043,12.701391409710377,12.778084996933096,38198800
2009-08-24,13.05764389038086,13.6068668166141,12.914153785608573,13.408948942576359,17554000
2009-08-25,12.93889331817627,13.109598253336387,12.713761556857266,12.713761556857266,12275600
2009-08-26,13.079910278320312,13.112072229169296,12.834987193481268,12.94878985802763,5698800
2009-08-27,13.032904624938965,13.07248820009551,12.802824799420641,13.0551704449487,7769200
2009-08-28,12.926523208618164,13.215977916463377,12.85230412535633,13.057643620505635,7386000
2009-08-31,12.832513809204102,12.857254136534719,12.686549181067921,12.815196051946163,6858000
2009-09-01,12.651912689208984,13.084858474706929,12.557901340108867,12.740975973225211,9772800
2009-09-02,12.755819320678711,12.810246145490288,12.585114389744309,12.592536958750275,5473200
2009-09-03,12.951263427734375,12.978477313568181,12.679126456890131,12.879518844055232,6490800
2009-09-04,13.062591552734375,13.121967384989727,12.911678883509406,12.938892767303658,5768400
2009-09-08,13.47079849243164,13.47079849243164,13.08980599067673,13.13186407025203,7606800
2009-09-09,13.725619316101074,13.832000364106616,13.369367096760858,13.512857220089991,8786400
2009-09-10,13.958170890808105,13.958170890808105,13.606866783221607,13.780045276484708,8985200
2009-09-11,14.329267501831055,14.606353473273026,14.0348647188892,14.0348647188892,13307600
2009-09-14,14.217939376831055,14.329267534025552,14.05713057061052,14.232782627791984,6185600
2009-09-15,14.034865379333496,14.287211038192765,13.982912111148421,14.133824794326241,11738800
2009-09-16,14.188250541687012,14.208042800675646,13.965593290545982,14.13382371696197,8409600
2009-09-17,14.482654571533203,14.559347217397871,14.114031761783373,14.183303725987848,11329200
2009-09-18,14.391117095947266,14.613775300402379,14.368852219248648,14.551925904025612,8385600
2009-09-21,14.121454238891602,14.519763547673454,14.005177074955503,14.324320177835308,6847200
2009-09-22,14.069499969482422,14.292158166751843,14.044760589228868,14.190725197717297,5684000
2009-09-23,14.23525619506836,14.549451217599916,14.079395464010098,14.165984234738676,6104000
2009-09-24,13.87900447845459,14.326794457941011,13.864161226991703,14.304528636999766,4341600
2009-09-25,13.621709823608398,13.916112576590992,13.542542680894645,13.879002565554702,7042400
2009-09-28,14.217939376831055,14.217939376831055,13.668716441351505,13.69345582211764,7802800
2009-09-29,14.141246795654297,14.302055613350989,14.047235443289448,14.20062263497603,4662400
2009-09-30,14.084344863891602,14.279789186347816,13.85426502986024,14.13382457060477,7105600
2009-10-01,13.495537757873535,14.089292325507845,13.495537757873535,14.007650671365708,6195600
2009-10-02,13.485641479492188,13.60686670722334,13.374313325066938,13.483167918975855,5442800
2009-10-05,13.958170890808105,14.020020285277296,13.431214729428357,13.53017319433094,6024000
2009-10-06,14.49007797241211,14.593985459577189,14.01507501322028,14.094242173085584,10616400
2009-10-07,14.457914352416992,14.695416748386032,14.259996475565194,14.487602741754921,4888000
2009-10-08,14.932918548583984,15.111045113774855,14.579139922578172,14.579139922578172,9443600
2009-10-09,15.083830833435059,15.086304393999363,14.841381317017513,14.96508010766403,4623600
2009-10-12,15.207530975341797,15.412870495312012,15.08878023901921,15.125889313262352,6277200
2009-10-13,15.123414039611816,15.286696401530508,15.036824322024314,15.167945678657537,4379600
2009-10-14,15.45987606048584,15.496985133328508,15.257009165208832,15.440083799972209,5788800
2009-10-15,15.581099510192871,15.581099510192871,15.217424764775954,15.338649994497217,4492800
2009-10-16,15.427712440490723,15.521723780269125,15.187736498324862,15.219898446307678,4043200
2009-10-19,15.553886413574219,15.677585210121247,15.400500170105042,15.41286986101036,2712400
2009-10-20,15.375761032104492,15.600892807640072,15.237218038026082,15.600892807640072,3811200
2009-10-21,15.707273483276367,16.080843430804883,15.363390038700977,15.462349452697003,8800400
2009-10-22,15.504405975341797,15.709746420928816,15.286696783179433,15.709746420928816,4088800
2009-10-23,15.61573600769043,15.87055617352101,15.551413047927923,15.60584082109023,5745600
2009-10-26,15.195158004760742,15.71221895388666,15.073933726285627,15.680057949901647,5556400
2009-10-27,14.685521125793457,15.291645411379854,14.418331275005562,15.212478257904976,11323600
2009-10-28,14.329267501831055,14.643462544338856,14.316897811475778,14.546977638322065,6473600
2009-10-29,14.759739875793457,14.89086029377732,14.378747368589263,14.48512840558455,5348800
2009-10-30,14.039812088012695,14.843854189969369,13.990332385296764,14.843854189969369,6575200
2009-11-02,14.302054405212402,14.519763595591977,13.896321582239116,14.079396206248212,7226400
2009-11-03,14.495024681091309,14.52966019232201,14.022495326986224,14.10908410506298,5316000
2009-11-04,14.537081718444824,14.809219628924799,14.450492940960725,14.537081718444824,4858000
2009-11-05,14.999714851379395,15.081355558284896,14.668202071641156,14.72262889499588,4958800
2009-11-06,15.093727111816406,15.28917144168203,14.848804017108757,14.871069838786447,4342800
2009-11-09,15.707273483276367,15.751804181452972,15.432662005996962,15.459875892033214,6860000
2009-11-10,15.75180435180664,16.070947474461057,15.610787798772723,15.670163636561863,6348000
2009-11-11,15.717167854309082,16.006622568048826,15.548937425491381,15.98435769198903,7156000
2009-11-12,15.561308860778809,15.932405247502498,15.521725283944825,15.766648370684187,5544800
2009-11-13,16.360403060913086,16.36535207004652,15.667690894253996,15.986834033578463,9561600
2009-11-16,16.538524627685547,16.753761159905828,16.39503360620536,16.407404237795966,9481200
2009-11-17,16.23175621032715,16.63006648562962,15.957144731392058,16.627591981204,16605200
2009-11-18,15.736960411071777,15.954669604689311,15.284222381026703,15.766647856792916,24278000
2009-11-19,15.482142448425293,15.675112276762361,15.301541367741622,15.675112276762361,6750400
2009-11-20,15.477192878723145,15.519250014145774,15.276800500026555,15.3559676497901,5699200
2009-11-23,15.957143783569336,16.016518673800654,15.588520977041362,15.65037037155132,7001200
2009-11-24,16.189699172973633,16.207016929072722,15.855710910715148,16.103108504984334,7437600
2009-11-25,16.10310935974121,16.2169139201404,15.974463434389971,16.120429004253484,3604800
2009-11-27,15.647896766662598,15.870554963766027,15.177840992220629,15.31638397527908,4867200
2009-11-30,15.506880760192871,15.571203717280232,15.321332570762113,15.546464336188222,5756000
2009-12-01,15.912611961364746,15.969514234157979,15.432661005225599,15.504405584785992,4322400
2009-12-02,16.011571884155273,16.140217796901545,15.855710198768062,15.868080832923601,3537200
2009-12-03,16.004152297973633,16.256497034455016,15.984360035800268,16.07837044988274,3770800
2009-12-04,16.315868377685547,16.43462003735161,15.994252681182646,16.25649349159931,5850000
2009-12-07,16.296079635620117,16.390090038607955,16.184749589654054,16.36040164885158,3655600
2009-12-08,15.868082046508789,16.1501151618822,15.83344653321689,16.105583518007773,6942400
2009-12-09,15.776544570922852,15.915087562330783,15.566256051263657,15.873030424647094,4596400
2009-12-10,16.004152297973633,16.07837044988274,15.835921844488043,15.882926107782275,3988000
2009-12-11,15.650370597839355,16.0536289201241,15.398025895087322,16.0536289201241,6979200
2009-12-14,16.061050415039062,16.10310755057363,15.56872976012088,15.823548965116315,5395200
2009-12-15,16.098163604736328,16.16248751661967,15.858187603185572,16.021470943929263,3513200
2009-12-16,16.273813247680664,16.372772661662736,16.063525672652403,16.150114452076533,5834800
2009-12-17,16.05115509033203,16.221860032819308,15.984358570985698,16.20701678129653,4096400
2009-12-18,16.79334831237793,16.80571894730468,16.14021880311592,16.204542707246024,13851200
2009-12-21,17.248558044433594,17.283193551551445,16.679542906079885,16.81561231796686,8674000
2009-12-22,17.639448165893555,17.750776321624013,16.991265828379714,17.06053684861144,10318000
2009-12-23,17.96106719970703,18.03528724221378,17.518225224403356,17.641924036918546,7430400
2009-12-24,17.975910186767578,18.04270670702459,17.8546840060327,18.04270670702459,3073200
2009-12-28,18.213411331176758,18.250519459836298,17.914060472528888,17.914060472528888,6663200
2009-12-29,18.465755462646484,18.54244810945542,18.16640461341541,18.22577950489672,7845600
2009-12-30,18.312366485595703,18.371743258747557,18.025386298669403,18.371743258747557,12124000
2009-12-31,18.250518798828125,18.396484353746352,18.196092916267418,18.327213332765673,5436400
2010-01-04,18.510286331176758,18.685938381458325,18.35442653972813,18.45833306736055,7906000
2010-01-05,18.431119918823242,18.55481871022474,18.010544783055654,18.418749284685585,7942400
2010-01-06,18.398958206176758,18.55481799786106,18.302473303587377,18.49296860453486,5122400
2010-01-07,18.31731605529785,18.542446859379314,18.19361727201315,18.436065830254726,4840000
2010-01-08,18.344533920288086,18.394012689343842,18.124350189250084,18.324741657668163,5510400
2010-01-11,18.220834732055664,18.48060109544907,18.008072632041632,18.455861711434558,6399200
2010-01-12,16.8947811126709,17.439055038440383,16.887359487204897,17.426686291828297,21053200
2010-01-13,16.94673728942871,17.018482827080327,16.56821922569308,16.892309510003756,20649600
2010-01-14,17.117441177368164,17.251036112779417,16.944261718504404,16.944261718504404,10400400
2010-01-15,16.978893280029297,17.206500461905478,16.847772879732627,17.08280168615488,8564800
2010-01-19,17.194133758544922,17.285671553016297,16.86014736519428,16.9690010292345,6252800
2010-01-20,16.9591064453125,17.112491751218585,16.69933820709348,17.020955846079513,7260000
2010-01-21,16.545948028564453,17.199077431830577,16.479151518284464,16.97642113923489,8946000
2010-01-22,15.967041015625,16.560795621414783,15.92250937300342,16.508842352938583,8788800
2010-01-25,15.865606307983398,16.231755561082746,15.702324884806252,16.1995945548114,9866800
2010-01-26,16.18227767944336,16.37277299809074,15.67263734758643,15.873030684078616,10367200
2010-01-27,16.17980194091797,16.24412583954601,15.929929859223192,16.182276445190436,5947600
2010-01-28,15.873030662536621,16.155063770926997,15.69490314770232,16.13774601470983,5684400
2010-01-29,15.722116470336914,16.120427680285975,15.635527692356836,16.0338370148121,6281200
2010-02-01,16.125375747680664,16.150115130341717,15.746857719234203,15.838393623829493,5632000
2010-02-02,16.095685958862305,16.221859253223737,15.85571000414313,16.142692103083842,4664400
2010-02-03,16.234230041503906,16.385142717813125,15.932404688885466,16.031364099374198,4725600
2010-02-04,15.445033073425293,16.10310974328965,15.296594882947874,16.041260339966225,11797200
2010-02-05,15.358443260192871,15.462349797835797,14.91807489620259,15.459876237116795,12440800
2010-02-08,15.368337631225586,15.595943898919181,15.148153932788956,15.360916005715506,5062400
2010-02-09,15.996729850769043,16.056104746748712,15.506881768328503,15.506881768328503,9099200
2010-02-10,16.014047622680664,16.05610476206079,15.840868168625095,16.02641637029569,6855200
2010-02-11,16.318342208862305,16.355452218945974,15.788911601649632,16.02393851969033,6448800
2010-02-12,16.10310935974121,16.244127807954037,15.880453023075372,16.187225527754443,8150000
2010-02-16,16.377717971801758,16.43956736276399,16.1575342909757,16.197118807188467,5511200
2010-02-17,16.52121353149414,16.65480847901899,16.385145966649784,16.385145966649784,6672400
2010-02-18,16.934364318847656,17.055590497217704,16.682019606973544,16.73892188329967,8361600
2010-02-19,17.050640106201172,17.191656645889235,16.827981915248003,16.85272318229343,7196800
2010-02-22,17.080331802368164,17.201556106896714,16.99621563060772,17.147128328844783,5123600
2010-02-23,16.882408142089844,17.16691569970543,16.7982938817913,17.00363429956975,5597200
2010-02-24,17.179290771484375,17.32277995186714,16.845302485479586,16.9022047667045,10460400
2010-02-25,16.825511932373047,17.03085051354027,16.023942319465405,17.028377896443605,19942400
2010-02-26,16.810665130615234,16.840353520286264,16.451939387685766,16.639962080614715,10079600
2010-03-01,17.540489196777344,17.661713485224734,16.704284149441946,16.758711920273694,10422000
2010-03-02,17.773042678833008,17.89921598333719,17.473691809318293,17.51327633131721,8080800
2010-03-03,17.458847045898438,17.881896678795403,17.4390547866124,17.805204033429174,5988000
2010-03-04,17.538013458251953,17.54790958747894,17.31782977355905,17.491007316297182,5519200
2010-03-05,17.881898880004883,18.05755095592983,17.614709009234275,17.614709009234275,6999200
2010-03-08,18.04765510559082,18.21341294072497,17.842316521384564,17.89179528896569,5848800
2010-03-09,18.228254318237305,18.356900233209952,17.782937905843916,17.829944051455943,9360000
2010-03-10,18.601823806762695,18.653777069724562,18.213409699148453,18.220831324215343,8216000
2010-03-11,18.658727645874023,18.678519908046674,18.445965546253046,18.50781494992207,6578000
2010-03-12,18.730472564697266,18.896228508080988,18.582034378271633,18.737894190894455,4140400
2010-03-15,18.703258514404297,18.74284303710382,18.443492162290887,18.65625425306602,5657200
2010-03-16,18.97292137145996,19.071878895328346,18.65872538194712,18.673570520522404,7889200
2010-03-17,18.98529052734375,19.17083871983634,18.883858496944587,19.022400543341032,5502800
2010-03-18,19.027347564697266,19.16094058834334,18.91107040754825,18.972919798585504,5493600
2010-03-19,18.807165145874023,19.173314432633255,18.713154735250544,18.807165145874023,6185600
2010-03-22,19.17578887939453,19.292066055666833,18.45338643877584,18.488023839947406,6491600
2010-03-23,19.07435417175293,19.24258461163,18.913545357717016,19.212898108265367,4934800
2010-03-24,18.8418025970459,19.10156895109892,18.78984743874135,18.94818175573384,4733600
2010-03-25,18.7947940826416,19.18815532105981,18.78984507414305,18.97044613446612,5840800
2010-03-26,18.542448043823242,18.87643629002116,18.463280892963784,18.8516950217889,4206400
2010-03-29,18.49791717529297,18.66120049246858,18.42122452555561,18.60677272007671,4227200
2010-03-30,18.656253814697266,18.925916291149253,18.497917615113536,18.60429865800145,7784000
2010-03-31,18.41874885559082,18.683464187523303,18.379166224761242,18.626563801800707,4547200
2010-04-01,18.688411712646484,18.826953740793662,18.475649662281278,18.584505191536103,4212800
2010-04-05,19.01250457763672,19.03724395935088,18.7725286112723,18.779952124531,3449200
2010-04-06,19.50235366821289,19.6532663583635,18.83437900176906,18.903651916710373,9928800
2010-04-07,19.094148635864258,19.494933464983667,18.970449824252672,19.494933464983667,7023600
2010-04-08,19.28464126586914,19.32175128163769,18.841801243510886,18.97786878467049,6352800
2010-04-09,19.73490333557129,19.764591723479793,19.151046806653383,19.435552502261793,7682400
2010-04-12,19.91798210144043,20.09610868256651,19.66563548234716,19.789334287296494,9838000
2010-04-13,19.8981876373291,19.957562528634888,19.712639450441472,19.880869882052675,5231600
2010-04-14,20.749237060546875,20.773976442653503,20.202488599766795,20.269285120204074,8835600
2010-04-15,20.714601516723633,20.87788294837515,20.561214327904686,20.778923532604665,5531600
2010-04-16,20.652751922607422,21.009003173522707,20.53894736867596,20.69233455604519,9941200
2010-04-19,20.44740867614746,20.74428499263676,20.039202325354484,20.541419069287237,7141600
2010-04-20,20.900148391723633,20.934783901928817,20.541420768178874,20.677490192194774,4295200
2010-04-21,21.0485897064209,21.07580359528921,20.769029191227176,20.989212919347846,6288800
2010-04-22,21.944164276123047,22.122290833166087,20.78139642180524,20.99168398428905,10038800
2010-04-23,21.810571670532227,22.062916372927738,21.399890779631317,21.89221143785522,6087600
2010-04-26,21.8922119140625,22.142084005076146,21.817993770564108,21.931796433923346,3881600
2010-04-27,21.22918701171875,22.06539209037235,21.162390491601393,22.06539209037235,5118400
2010-04-28,21.313304901123047,21.389997557743925,20.98179111566033,21.387523053096604,5870800
2010-04-29,21.80562400817871,21.857577276953187,21.347938832075492,21.48153376070723,4074400
2010-04-30,21.17723274230957,21.869946730198006,21.15249336149079,21.869946730198006,4456800
2010-05-03,21.701719284057617,21.837786841029192,21.21434567614595,21.29598734282531,4634000
2010-05-04,21.422155380249023,22.090129973570576,21.11043579085936,22.018384449427128,9104800
2010-05-05,21.083221435546875,21.385046776068844,20.937255886239864,21.152492453864635,7292400
2010-05-06,20.014467239379883,21.310830201070154,18.802218559987175,21.021375447289962,16295200
2010-05-07,19.178260803222656,20.13569017883108,18.846748930721457,20.031783641554036,13885600
2010-05-10,21.150020599365234,21.17228736518197,20.32618801402455,20.40288066712835,11520800
2010-05-11,21.32567024230957,21.746247252942943,20.739339196667288,20.771500201968276,10001200
2010-05-12,21.86994743347168,21.909530066555835,21.484005907811646,21.484005907811646,9828400
2010-05-13,21.44442367553711,22.22619909662588,21.382574276598376,21.86994784223461,11328400
2010-05-14,20.95952606201172,21.342991229421127,20.60574740014725,21.28114182621051,7905200
2010-05-17,21.088171005249023,21.469163537731056,20.410302106219543,21.1574420316105,6710000
2010-05-18,20.820981979370117,21.689346157061117,20.62801027461164,21.52359022556391,7692800
2010-05-19,20.187641143798828,20.717071787598073,19.732430525295936,20.49688810337753,10582400
2010-05-20,19.551830291748047,20.106000338094713,19.269797203763975,19.514720277540935,17455600
2010-05-21,20.593374252319336,20.798714698927625,18.28515624057447,18.29257786605534,43596800
2010-05-24,20.333608627319336,21.03374237600932,20.31629087143288,20.368244139092248,9276000
2010-05-25,20.31875991821289,20.348448303442016,19.49492751865978,19.796750941435143,11385600
2010-05-26,20.71954917907715,21.224240513938415,20.400406045819558,20.47462608145859,12684800
2010-05-27,21.523591995239258,21.523591995239258,21.12280718893353,21.1945527220836,10038000
2010-05-28,21.407312393188477,21.647288348883674,21.117857676264762,21.3429884935964,9415600
2010-06-01,21.00157928466797,21.5161666763658,20.858088242993713,20.858088242993713,8402400
2010-06-02,21.879844665527344,21.879844665527344,20.97189402585543,21.258876152017304,7461600
2010-06-03,23.552249908447266,23.695740964227276,22.085182118302264,22.11734501312865,26548800
2010-06-04,22.176719665527344,23.83675725661951,21.954061458545382,22.8842769191068,25813600
2010-06-07,21.74625015258789,22.634406660613198,21.676979124245342,22.285577014318527,10798400
2010-06-08,21.77098846435547,22.20145975322058,21.37020367903659,22.04312544266114,14485600
2010-06-09,22.023330688476562,22.743258517863918,21.912002537795097,22.05796808451528,9701200
2010-06-10,22.864484786987305,22.921387063115365,22.34989734741477,22.602243945904338,9740000
2010-06-11,23.90850257873535,23.965404854057113,22.387007046146888,22.387007046146888,14185600
2010-06-14,23.13167381286621,24.01983022225092,23.079720547379345,23.985194711926344,15007600
2010-06-15,23.505245208740234,23.656157887420484,23.11435656928996,23.332065765790645,13090400
2010-06-16,23.339488983154297,23.520090064012873,23.04013810973971,23.309802478762254,10197200
2010-06-17,24.022308349609375,24.141060036842198,23.33701777769594,23.49535210234368,14103200
2010-06-18,23.680898666381836,23.997567293618186,23.589360874526932,23.967878902004564,10055600
2010-06-21,23.604204177856445,24.23011975760783,23.396389227715293,24.096524836980038,11048400
2010-06-22,22.735837936401367,23.70316149087099,22.594821391568424,23.47803067499449,13329600
2010-06-23,22.993131637573242,23.205893706895043,22.453804838884402,22.946125493480782,11338400
2010-06-24,22.5230770111084,23.16631037306464,22.36226819874588,23.134149365589668,11480400
2010-06-25,22.666566848754883,22.755630128120814,22.186614941893332,22.713571105230315,8297200
2010-06-28,22.58245086669922,22.84221908145935,22.48101884009818,22.733363541941774,6393200
2010-06-29,21.130229949951172,22.19403849886219,20.905097227656263,22.19403849886219,15199200
2010-06-30,21.231660842895508,21.664606620187417,21.001581011463482,21.043638148259042,15501600
2010-07-01,21.540910720825195,21.676980166967628,20.684915181213483,21.19208105775086,13087200
2010-07-02,21.550804138183594,22.006014796144992,21.36525594635271,21.602757405396982,9820800
2010-07-06,21.798202514648438,22.30784096262085,21.51122039492044,21.97385458276035,10732400
2010-07-07,22.60719108581543,22.63193235480076,21.719034644061594,21.77346241583921,11062000
2010-07-08,22.654197692871094,23.027768589724076,22.29052292631485,22.980762442688032,7910800
2010-07-09,22.70615005493164,22.852115611614604,22.493387980779378,22.617086773310053,4437200
2010-07-12,22.723466873168945,22.9461250680395,22.39442764560989,22.619560344727255,4533600
2010-07-13,23.16878318786621,23.324642980023913,22.760576813174666,22.97581338210133,6200400
2010-07-14,23.683374404907227,23.856551979608643,23.349386116206777,23.492877185241667,8605200
2010-07-15,23.74769401550293,23.802121787026685,23.36175438105276,23.725429138512563,6092400
2010-07-16,22.77294921875,23.59925627439264,22.708625315992347,23.57451689256088,7004400
2010-07-19,22.916439056396484,23.144046283367533,22.649251082333436,22.768000873585034,7998400
2010-07-20,23.037662506103516,23.079719640202573,22.129711985443766,22.406797944642936,6506800
2010-07-21,22.800159454345703,23.37412170341377,22.716043304593434,23.181150026038637,5971600
2010-07-22,23.732851028442383,23.856549824194193,23.131674805588823,23.188577082131943,6374400
2010-07-23,24.682857513427734,24.813979825817253,23.42607915051766,23.680898374370525,12543200
2010-07-26,24.7570743560791,25.108378446828425,24.460198031853068,24.739756601957477,10813600
2010-07-27,24.442882537841797,24.98220935713305,24.183114314504326,24.89067156974406,6792000
2010-07-28,24.27217674255371,24.67790862305099,24.113842442237395,24.378557777531274,4661600
2010-07-29,24.193012237548828,24.734813601381216,23.816966817562182,24.611114797766074,6449600
2010-07-30,24.479990005493164,24.60121617977559,23.774907273670053,23.9604554603337,5489200
2010-08-02,25.212289810180664,25.355778980772435,24.75460274947672,25.011896474752856,6564400
2010-08-03,24.9896297454834,25.227131192564052,24.8016070587344,25.182599553268073,5140000
2010-08-04,25.620492935180664,25.672446200794464,24.98220860942987,25.036634491863072,5920000
2010-08-05,25.405261993408203,25.59575732874826,25.209817648712075,25.59575732874826,4642400
2010-08-06,25.31619644165039,25.338461319284516,24.710071199194164,25.09106372338251,5499600
2010-08-09,25.74419403076172,25.838206328140963,25.2716655893065,25.323618859571592,6108400
2010-08-10,25.147966384887695,25.348357836629788,24.954996559136955,25.224659036790197,7448000
2010-08-11,24.222700119018555,24.55421199971792,24.05694229117496,24.52205099095413,9782400
2010-08-12,23.985193252563477,24.195482693516887,23.52750813327017,23.67594629527156,10554000
2010-08-13,24.056943893432617,24.29444538068337,23.866448557692983,23.992621871621022,7770400
2010-08-16,23.906028747558594,24.116318211739717,23.688319545075526,23.970352650278485,7285200
2010-08-17,24.57400131225586,24.898091528006468,24.123737806120165,24.34144699027034,9106400
2010-08-18,24.57400131225586,24.71254334876109,24.237540462891417,24.61605844655299,7196000
2010-08-19,23.85160255432129,24.71501961479358,23.839231919825615,24.601216949909897,13326800
2010-08-20,27.89407730102539,27.953452192059256,25.763983974311223,25.791197859262944,42439200
2010-08-23,27.777801513671875,28.054887498064133,26.90448831006599,27.39186187156689,27180400
2010-08-24,28.027671813964844,28.240433881860984,26.793158429307,26.82779393919765,27593200
2010-08-25,27.755535125732422,28.064782100972355,27.055399520790715,27.663997341563654,18384000
2010-08-26,27.174150466918945,28.030147792063996,27.164256224281715,27.7753266880504,13586400
2010-08-27,27.579885482788086,27.758010170612625,26.53339279653915,27.344856628550833,12054800
2010-08-30,27.00839614868164,27.777802853049533,26.983656765621962,27.255793754266328,8872800
2010-08-31,27.184045791625977,27.374542987890464,26.795631661085828,26.85005943144711,12160400
2010-09-01,28.797080993652344,28.898513028071523,27.53535361219594,27.681317290078,20854800
2010-09-02,29.469999313354492,29.58627458613644,28.606580432262337,28.690696587831503,14759600
2010-09-03,29.596174240112305,30.04643779709345,29.281980118274042,29.628337136142747,16477200
2010-09-07,29.601123809814453,29.799040761278413,29.403204970856557,29.44526211069958,7971600
2010-09-08,29.635757446289062,30.006853830208293,29.474948635758633,29.79409175242843,8782000
2010-09-09,29.1063289642334,30.18250818173924,29.00736954351579,30.172612050918087,10284000
2010-09-10,29.04942512512207,29.531851567423658,28.824294295376415,29.319089484920287,9489600
2010-09-13,29.338878631591797,29.687710131635527,28.920777997400364,29.40815154072705,10162800
2010-09-14,29.138486862182617,29.41557283310407,28.824292764011926,28.883667655104468,11873600
2010-09-15,28.898509979248047,29.13106430251879,28.524941001964923,29.066740404860006,9294800
2010-09-16,28.92572784423828,29.11869767627829,28.683279245647384,28.787185787900626,8204000
2010-09-17,28.881195068359375,29.24239533501937,28.636271974783917,29.187969448942287,10694000
2010-09-20,30.464540481567383,30.620400290931986,28.999947134462005,29.15085982229655,16048000
2010-09-21,30.031593322753906,30.41506034255346,29.86088838152143,30.375475822125246,9337600
2010-09-22,29.363622665405273,30.056334834551333,29.192917712073893,30.021699320468727,10432800
