Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2002-01-25,23.195110321044922,23.483559559471612,22.605670810594443,22.63702339458719,3787730
2002-01-28,22.756174087524414,23.314262580059136,22.448911822357037,23.157495504742624,6168514
2002-01-29,21.596107482910156,22.79380136234035,21.320199145553843,22.768717916674493,8373929
2002-01-30,22.1353702545166,22.1353702545166,20.918865522600093,21.80929658174316,9337941
2002-01-31,22.480266571044922,22.480266571044922,21.508316955603384,21.865743385618984,5920827
2002-02-01,22.009973526000977,22.204363770636277,21.821853802183824,22.0601390589704,4591569
2002-02-04,20.956491470336914,21.89081763616618,20.881243899679827,21.884547119146706,5305724
2002-02-05,21.63373374938965,21.63373374938965,20.41095761280886,20.962774367808493,6066720
2002-02-06,20.630428314208984,21.476964886203593,20.392143095576298,21.476964886203593,7217640
2002-02-07,20.7244873046875,21.28884501463525,20.454849489237088,20.454849489237088,5569633
2002-02-08,21.226139068603516,21.476965332071668,20.77465343406969,20.849901039825326,4960242
2002-02-11,21.019201278686523,21.163425925430435,20.69312751080204,20.912601106339277,5475037
2002-02-12,20.686872482299805,20.97532335819159,20.661790391537323,20.96905283550097,5196847
2002-02-13,21.32646942138672,21.38290546545924,20.724487228653146,20.912606920086887,6425797
2002-02-14,21.683887481689453,22.104020340034676,21.54593336801122,22.05385620155057,6504056
2002-02-15,21.119535446166992,21.752870155889518,21.100722522953816,21.727788080170384,4667428
2002-02-19,20.849891662597656,21.445603087201608,20.743290138640457,21.119529364629297,4455844
2002-02-20,21.219867706298828,21.31392823457751,20.642968962931945,21.19478562751731,4984462
2002-02-21,20.956491470336914,21.614909421615714,20.881243899679827,21.320189656006825,5353479
2002-02-22,21.100725173950195,21.307657790326388,20.592803511858083,21.00666601176247,4396550
2002-02-25,21.97233772277832,22.00996219474146,21.19477851096759,21.351544183563018,5264367
2002-02-26,22.097755432128906,22.29214561737021,21.602374873884173,22.185545429608087,5137896
2002-02-27,22.43010139465332,22.950565432720296,22.154193077225987,22.16673411594106,6430138
2002-02-28,22.85650062561035,23.326800420670686,22.41755615430874,22.536698732619396,8066263
2002-03-01,23.39578628540039,23.42086836756197,22.66839087204871,22.862781108073463,5790129
2002-03-04,24.693805694580078,24.769051927947533,23.502382403964543,23.508654289835768,9143494
2002-03-05,24.486879348754883,25.076319226027195,24.361466201889733,24.4053612132198,8770479
2002-03-06,25.03241539001465,25.08258227078442,24.53076571224913,24.70007107791067,5389009
2002-03-07,24.77532196044922,25.076312337098564,24.769050075047176,25.070043184544193,6739861
2002-03-08,25.377296447753906,25.897761692249894,25.032411156990054,25.082578029276522,8070262
2002-03-11,26.054533004760742,26.236382158428395,25.483906200137103,25.534070353073943,6351765
2002-03-12,25.766084671020508,25.947933831825903,25.40238908225756,25.40238908225756,7089455
2002-03-13,25.377296447753906,25.70964070365789,25.270696285021533,25.458817273613537,5160859
2002-03-14,25.465087890625,25.52779580138138,24.875648286889664,25.377297908704932,5713698
2002-03-15,26.43077278137207,26.437044667015325,25.58423492324698,25.697107002043364,8979436
2002-03-18,26.305360794067383,26.63770515908892,25.929121426200908,26.305360794067383,5620587
2002-03-19,26.669044494628906,26.775644633889378,26.29280533313464,26.305346365233145,5547355
2002-03-20,26.23638153076172,26.63770294319863,26.154863417765682,26.368066528342155,4807952
2002-03-21,25.72218132019043,26.08587952375265,25.01986971522476,25.973007479002515,7521764
2002-03-22,25.77235221862793,26.13605047901852,25.67202119285684,25.77235221862793,5519822
2002-03-25,25.320877075195312,25.772365558432462,25.164112669936895,25.615598420325252,4138353
2002-03-26,25.45883560180664,25.94167535647953,25.170383393827677,25.189196326084687,5040215
2002-03-27,25.82879066467285,25.8664137780368,25.270702185293256,25.276974070611065,5471039
2002-03-28,25.68456268310547,26.117238018946587,25.42746732867664,25.89149389018645,4311093
2002-04-01,25.20172119140625,25.39611134615789,24.988520849322,25.371029274482947,4531818
2002-04-02,24.99479103088379,25.207994114601615,24.743964838103054,25.0198731035924,6365360
2002-04-03,24.831424713134766,25.566565801545266,24.724610160476928,25.3717847123791,5790243
2002-04-04,25.227266311645508,25.308948334101924,24.737171438564374,24.85027046607099,6278990
2002-04-05,25.572856903076172,25.729939262164987,25.16444386478281,25.16444386478281,3793899
2002-04-08,25.535146713256836,25.81160978918569,25.19584962642996,25.352931915332327,4484634
2002-04-09,25.905855178833008,26.358248505820193,25.69850789500442,25.76133916055443,4874900
2002-04-10,26.012685775756836,26.402248077950667,25.824189124270042,25.981268754394353,5456186
2002-04-11,25.239826202392578,26.075499705303404,25.120445446980437,25.94983445512865,6198218
2002-04-12,25.4032039642334,25.629402084722944,25.233555373866242,25.290104903988627,3823146
2002-04-15,25.23355484008789,25.60426902712461,25.032491978173038,25.47860371154906,4448989
2002-04-16,25.9875431060791,26.182324181115586,25.61683170913138,25.68594748613326,4909174
2002-04-17,25.855592727661133,26.42108512699867,25.855592727661133,26.119489545797666,4431052
2002-04-18,26.634721755981445,26.703837543739258,25.346654304432477,25.76134903097936,9543471
2002-04-19,27.288185119628906,27.33216839840327,26.999155665553733,27.20022130042402,8687878
2002-04-22,26.76667022705078,27.482960584494712,26.659855670884685,27.28817948893108,5701474
2002-04-23,26.9174747467041,27.57093398018175,26.785524904794748,26.94889176692213,6320005
2002-04-24,26.741539001464844,27.263048288483034,26.496490126572176,27.018002151933775,4299440
2002-04-25,26.772937774658203,27.074536004633945,26.29541203596147,26.640990773946548,6860276
2002-04-26,26.42109489440918,27.068269555473382,26.264012549389392,26.904905450125245,5723980
2002-04-29,25.761341094970703,26.515332768242192,25.761341094970703,26.402233743417213,6903804
2002-04-30,25.767635345458984,25.962416464537686,25.604271242578424,25.761350846881914,6684565
2002-05-01,26.226308822631836,26.282858346632484,25.365502444336602,25.81161413885586,4750371
2002-05-02,26.527902603149414,26.578167626148815,26.26400575571669,26.326839772808878,7343768
2002-05-03,26.289138793945312,26.52790313466222,26.075509703574653,26.52790313466222,5494802
2002-05-06,25.830469131469727,26.45251132514808,25.805336611424032,26.264014686461504,4957386
2002-05-07,25.547727584838867,25.937289912597166,25.52887682311551,25.805340057222146,6054610
2002-05-08,26.829504013061523,27.01800336671141,25.64825381067956,25.855601182853963,5804981
2002-05-09,26.5341854095459,27.080827084034883,26.408520121711337,26.835781005011736,3936593
2002-05-10,26.07550621032715,26.65356486233342,25.90585766951793,26.452499316557464,4219353
2002-05-13,27.017986297607422,27.300731041937826,26.157180337407375,26.213729833941816,4991089
2002-05-14,27.954195022583008,28.02331078265186,27.489235450607932,27.646314980910216,6154347
2002-05-15,28.192956924438477,28.21808942809804,27.426399132769326,27.5017993820901,5151148
2002-05-16,27.960494995117188,28.211822930386358,27.621197764236484,28.117574612367438,3369930
2002-05-17,27.765714645385742,28.218108227679586,27.395000385231157,27.991910067360706,4921970
2002-05-20,27.206497192382812,27.771989718662294,26.942600315006622,27.771989718662294,4154004
2002-05-21,26.571887969970703,27.577207677906134,26.54047095893871,27.457826869664974,4871130
2002-05-22,26.641014099121094,26.798096476951752,26.289150558584343,26.578180052651145,5104878
2002-05-23,26.961454391479492,27.06826895980367,26.496491865324185,26.911186618240666,4280018
2002-05-24,26.722684860229492,27.219061568568584,26.458788001090056,27.036846744598133,3687878
2002-05-28,26.188610076904297,26.816933862290657,25.974978237333325,26.703834814185036,4232492
2002-05-29,26.615867614746094,26.879764447137784,26.06922319824088,26.13833897009721,3494459
2002-05-30,26.546756744384766,26.760385857742865,26.081794268920557,26.23259209550959,4010853
2002-05-31,26.710121154785156,27.256762940558687,26.672422382262955,26.697554897277755,4851708
2002-06-03,25.817899703979492,27.06826843711815,25.76135017164252,26.791805273845636,4094025
2002-06-04,25.1895751953125,25.761349526079186,24.91311203896798,25.761349526079186,7829087
2002-06-05,25.767635345458984,25.874449914520333,25.29010655728423,25.434622641120793,4688450
2002-06-06,25.359230041503906,25.83675897451574,25.21471665217927,25.83675897451574,3623786
2002-06-07,24.6052303314209,24.994792525276715,23.983188268492725,24.59894583355851,9439735
2002-06-10,24.90053939819336,25.09531771901565,24.353894985533852,24.605225561123778,4718497
2002-06-11,24.33504295349121,25.16443216629178,24.15911265517241,25.03876962345165,5067063
2002-06-12,23.336013793945312,24.1591215518887,22.971586808821655,24.115138276526284,9172170
2002-06-13,22.569456100463867,23.336011510791185,22.494055816027668,23.273180222380486,8571804
2002-06-14,22.594594955444336,22.801942372892444,21.696089479835862,21.959986441892013,7608134
2002-06-17,24.002038955688477,24.190538314068384,22.87105375878344,22.933886421852808,7097338
2002-06-18,24.31620216369629,24.743463151286726,23.631326040909542,23.65645855694249,5275220
2002-06-19,23.863800048828125,24.60522551939529,23.78211802265134,24.13398137554906,4672112
2002-06-20,23.505659103393555,23.939204559302475,23.405126307842757,23.656456927548124,4898778
2002-06-21,23.436538696289062,23.612469000037674,23.090959846956412,23.109810598135542,11380898
2002-06-24,23.31087303161621,23.706719631532707,22.52546706653082,23.34229003695557,5981378
2002-06-25,22.820783615112305,23.75070714999737,22.808217358391882,23.3108772114099,5780761
2002-06-26,22.412378311157227,22.682558382730196,21.859451907784074,22.61972571242216,6926197
2002-06-27,23.298309326171875,23.499374896330785,22.48148626638009,22.902464052118045,6622758
2002-06-28,22.820783615112305,23.926637482426468,22.525471105496024,23.153797633233015,11381241
2002-07-01,23.317155838012695,23.63760214955757,22.96529252340554,23.028126529530102,6185308
2002-07-02,23.191226959228516,23.644597791775823,22.996023684698145,23.298272278525957,8987661
2002-07-03,22.788232803344727,22.98343474366331,22.290783582616637,22.89527951556552,6342054
2002-07-05,23.518667221069336,23.60052575094913,23.01491988864602,23.222715251631644,2382954
2002-07-08,23.298274993896484,23.915362914762497,23.21011840051868,23.556443954132142,4809551
2002-07-09,22.76934242248535,23.79572574394015,22.737857530738715,23.36124356831962,5409688
2002-07-10,21.931859970092773,23.279381868400446,21.906673157836433,22.87638463952096,7193876
2002-07-11,22.05780029296875,22.511172590785296,21.22032218634517,21.64220959169104,7018051
2002-07-12,22.02631187438965,22.378934084439337,21.629611373535152,22.05779538772909,4560265
2002-07-15,21.182540893554688,21.686288203269896,20.099485824222885,21.629616493713943,9462242
2002-07-16,21.333660125732422,21.787030935001624,20.936959638524716,20.955849745878545,8669256
2002-07-17,21.41552734375,21.724071377927938,20.77954641609367,21.094388527415123,11718040
2002-07-18,21.113269805908203,21.78703068165558,20.90547451104374,21.34625328241442,5350166
2002-07-19,19.929468154907227,20.8299145104685,19.74056295085202,20.666197490231777,7009711
2002-07-22,18.241910934448242,20.03650629984289,18.19783265765152,19.5201672402616,12163373
2002-07-23,18.046720504760742,18.80234015582566,17.66261328851632,18.418234311711256,10585628
2002-07-24,19.161258697509766,19.26830403826955,16.951070300217953,17.473707712332434,12182909
2002-07-25,19.054216384887695,19.740571004727983,18.16636307293914,19.161263122498102,8443277
2002-07-26,18.997539520263672,19.520176911582933,18.71418236135124,18.921977702695678,5434708
2002-07-29,21.088077545166016,21.18882612930113,19.488682623471576,19.520167499352603,8047641
2002-07-30,21.35884666442871,21.472190051372106,20.62211739355567,20.93695937277093,7511025
2002-07-31,22.202627182006836,22.259298890625608,21.48478919851544,21.963348311553,11442248
2002-08-01,21.635902404785156,21.881479232978112,21.251795409952383,21.62960570376782,7448760
2002-08-02,20.79213523864746,21.49108301610015,20.47729321756847,21.484786312891536,5562321
2002-08-05,19.117176055908203,20.905475271713428,19.016426069934337,20.792133252654793,9889181
2002-08-06,20.149858474731445,20.72916753877482,19.41312908086454,19.425722487709663,7339426
2002-08-07,20.8236141204834,20.955847602695602,20.25060327898344,20.892879212493153,7081001
2002-08-08,22.07039451599121,22.32226817653677,20.82362236612458,20.842512479026517,6294528
2002-08-09,22.637100219726562,22.763036994185672,21.598123888632927,21.881480945101252,6418257
2002-08-12,22.341154098510742,22.62451259953487,21.80592472844884,22.19632718250379,4368331
2002-08-13,21.931859970092773,22.939353042291486,21.787033055359473,22.164843471982614,4572489
2002-08-14,22.901569366455078,22.983427866059674,21.53515756524246,21.70517126656512,6184737
2002-08-15,23.581628799438477,23.625707092447474,22.76933902123582,22.920462637081446,5162916
2002-08-16,23.172338485717773,23.506070636725003,22.964543150803436,23.424212117903558,3948932
2002-08-19,23.694976806640625,23.739055108223933,22.98343550987963,23.109370966162082,4346510
2002-08-20,22.99602699279785,23.543851190030452,22.687483023939393,23.298275630105724,4816063
2002-08-21,23.317155838012695,23.43679728055658,22.511162968381694,23.058986965182946,3631212
2002-08-22,24.047595977783203,24.20501492566406,23.27308641166102,23.31716196074169,4383411
2002-08-23,23.51235580444336,23.909057564143584,23.41790391926753,23.820901007708336,3263795
2002-08-26,23.95943260192871,24.085369371103393,23.41790531775513,23.569028891913042,3190220
2002-08-27,23.35494041442871,24.223901730375264,23.140847064219898,24.08537154619862,4596138
2002-08-28,22.819711685180664,23.25419237936776,22.593024912448687,23.17233387682766,3505198
2002-08-29,22.68747901916504,22.914164428034276,22.26559034214152,22.353746922365307,4179024
2002-08-30,22.70636749267578,23.260489628024782,22.511165610699905,22.611914216680972,3230664
2002-09-03,20.993629455566406,22.41671289703013,20.91176958676024,22.385228015459433,6305381
2002-09-04,21.724063873291016,21.83111056579977,21.062897726112748,21.062897726112748,5819947
2002-09-05,21.478496551513672,21.787040596975505,21.16995113392169,21.25180967421992,4617845
2002-09-06,21.84999656677246,22.082980016506443,21.79962158140709,21.79962158140709,3521193
2002-09-09,21.95074462890625,22.07038332206865,21.125860318337224,21.17623392719329,5518451
2002-09-10,22.03890037536621,22.03890037536621,21.56663817546089,21.912963605774223,6005941
2002-09-11,21.90667152404785,22.763040914581577,21.81851631559556,22.737852732074085,3356335
2002-09-12,21.308475494384766,21.77444115832895,21.195133459246286,21.58553593692513,4106935
2002-09-13,21.52886199951172,21.724062519591758,20.99992801702506,20.99992801702506,4508626
2002-09-16,21.93816375732422,22.020022290600497,21.283292746853935,21.283292746853935,3595224
2002-09-17,20.93695831298828,22.29077669689231,20.892880026490435,22.196323421843985,6928710
2002-09-18,20.439504623413086,20.83620502242027,19.87279055176238,20.685081452930646,9158117
2002-09-19,19.866500854492188,20.527668419260333,19.835017338136424,19.897984370847947,5432537
2002-09-20,20.011337280273438,20.33877286656857,19.753166834994758,20.20024258453567,9199703
2002-09-23,19.690189361572266,19.93576628159553,19.148661894550496,19.677595954828455,4820976
2002-09-24,19.49498748779297,20.244310231548575,19.482392709775432,19.69648472625851,6093568
2002-09-25,19.960952758789062,20.14985797315284,19.04791294755871,19.82242254268157,5425111
2002-09-26,20.71027374267578,20.867695427042293,20.206527920239903,20.46469822024175,5420199
2002-09-27,19.82242202758789,20.867696696627746,19.772048402770302,20.710275002683737,4801325
2002-09-30,19.63351821899414,19.89798386606254,19.047912480465573,19.46979982170835,7956929
2002-10-01,20.603229522705078,20.603229522705078,19.217926035927366,19.709079851238645,6172855
2002-10-02,19.694263458251953,20.660039535182264,19.568017985693672,20.483295598502128,5260939
2002-10-03,18.911548614501953,19.97832198835754,18.7474302687518,19.72583095597897,7334057
2002-10-04,18.008880615234375,19.08196527248433,17.48496255307265,18.911533548754136,8410031
2002-10-07,16.790620803833008,18.122508953933497,16.759060125154154,18.008887759704336,9638067
2002-10-08,17.92683219909668,18.12882470945111,16.89793323633618,17.478660843922096,10509654
2002-10-09,17.251413345336914,17.800580062928972,17.144104305477416,17.541777040732164,8921741
2002-10-10,18.49492835998535,18.621173801932965,16.85374036565114,17.34609648885293,8338170
2002-10-11,19.485960006713867,19.984628415203034,18.90523107330854,18.90523107330854,8830915
2002-10-14,19.631145477294922,19.820513732003686,19.031480025130357,19.044104300345666,4538101
2002-10-15,21.284954071044922,21.543757160564674,20.609541733978006,20.672664472287522,8754598
2002-10-16,20.32547950744629,21.165009701331638,20.047740153815283,20.36966581388469,6754713
2002-10-17,21.524818420410156,21.524818420410156,21.14608203157321,21.36701090398179,6300583
2002-10-18,21.33544921875,21.922490181085408,20.994587035085825,21.27232649025719,4701017
2002-10-21,21.739439010620117,22.05505134843513,20.925156868229394,21.303891948705978,5669028
2002-10-22,21.54375457763672,21.903553180019,21.303887925720133,21.34176211436213,4336570
2002-10-23,21.272335052490234,21.461703314190455,20.546424070385946,21.449079038509062,7313036
2002-10-24,20.552730560302734,21.512194505329866,20.4012365427706,21.430135360457687,6293842
2002-10-25,20.912534713745117,20.988281737515454,19.915196379031865,20.514861807331105,5564949
2002-10-28,21.619510650634766,22.12449133295689,20.420179638816602,21.026157282899057,10476751
2002-10-29,22.048738479614258,22.048738479614258,21.190271408709883,21.61950494416207,8859248
2002-10-30,22.80620765686035,22.875642522639367,21.922490808174917,22.092921217135867,7711756
2002-10-31,22.957704544067383,23.039763691118484,22.56634384214027,22.91351821465859,7219239
2002-11-01,22.8819637298584,23.008207865013173,22.358045273317522,22.83146525050061,6799383
2002-11-04,23.689926147460938,24.68726287941347,23.248068380239978,23.342751794503705,10508511
2002-11-05,23.102893829345703,23.450068313066122,22.72415727865441,22.91983769229559,7407632
2002-11-06,23.24806785583496,23.355375539514295,22.50321932839207,23.355375539514295,7086142
2002-11-07,22.408540725708008,23.008204757042677,22.21286034818576,22.787275830998695,5391523
2002-11-08,22.44010353088379,22.91352348883255,22.130803280306626,22.130803280306626,4648578
2002-11-11,22.18761444091797,22.40854478245114,22.073994576508003,22.250737199142705,3088884
2002-11-12,22.13079833984375,22.50322126004087,22.029801407778002,22.092924146445903,4320233
2002-11-13,22.219165802001953,22.724146248993858,21.74574603116906,22.137106668495992,5948475
2002-11-14,23.323816299438477,23.33644057251312,22.585281194150895,22.774649416748986,5205187
2002-11-15,23.765676498413086,23.771990011077722,22.976644221530695,23.330132156102454,6769450
2002-11-18,23.19125747680664,23.986600346961303,23.121822607127402,23.948727531950446,6372786
2002-11-19,23.519500732421875,23.89192373009586,23.197574835793134,23.197574835793134,4646293
2002-11-20,24.32747459411621,24.655711303331465,23.519504347293164,23.54475290169641,7727979
2002-11-21,24.870319366455078,25.084937493255403,24.428461591791045,24.47895867998622,6910202
2002-11-22,24.93975830078125,25.148062949996284,24.731453651566213,24.876634179269253,5533646
2002-11-25,24.85770034790039,25.141750655508346,24.523150190439072,24.939759509052866,4595339
2002-11-26,23.929784774780273,24.857686324400163,23.891909221011304,24.857686324400163,6636924
2002-11-27,24.706201553344727,25.028127374235446,24.093911967784166,24.11284700072832,4706386
2002-11-29,24.57364273071289,24.996565483722787,24.561018458337944,24.889257793043,2440992
2002-12-02,24.377973556518555,25.091260403071416,24.081298893242764,24.57996750907633,5909288
2002-12-03,23.992918014526367,24.377965244634247,23.891921072683285,24.377965244634247,4591683
2002-12-04,23.847732543945312,23.97397802188414,23.431123292042848,23.721487066006485,5408431
2002-12-05,23.582605361938477,24.106524792667877,23.399552125148567,24.018152177608904,3951331
2002-12-06,23.73410415649414,23.973967988303144,23.039754318429765,23.07131498695932,4147721
2002-12-09,23.102893829345703,23.639435212918567,23.102893829345703,23.38694693011077,4127499
2002-12-10,23.298564910888672,23.437434648753413,23.04607397822818,23.197567987627416,3943791
2002-12-11,23.14075469970703,23.330124252677486,22.83145458110293,23.008197113021705,3027762
2002-12-12,23.134458541870117,23.513192384885325,22.888279618219535,23.02083728857087,3085456
2002-12-13,22.6862850189209,23.140767240578413,22.56635163730576,23.140767240578413,3813321
2002-12-16,23.241764068603516,23.30488545276951,22.68628488399693,22.71153343766333,4270993
2002-12-17,23.222816467285156,23.70254978822721,23.039761779549526,23.24175425002784,3823603
2002-12-18,22.749399185180664,23.22913115492523,22.528468920771058,23.22913115492523,4080544
2002-12-19,22.65471649169922,23.166009189154188,22.35804056697182,22.408539035699732,5660459
2002-12-20,23.36799430847168,23.462677698304002,22.850388292807747,23.00819440102573,7699646
2002-12-23,23.298564910888672,23.658363527085015,23.109195335900655,23.41849686595902,3428882
2002-12-24,23.01451301574707,23.292251112560887,22.91351609373056,23.140757105028758,1271793
2002-12-26,23.001888275146484,23.576305024952312,22.850394261645512,23.07132314595882,2143951
2002-12-27,22.522153854370117,23.0208235429351,22.345411316429455,22.881953816484923,2533074
2002-12-30,22.509525299072266,22.717829849095715,22.18759958522065,22.67995704481451,2862790
2002-12-31,22.364023208618164,22.490552534573162,21.845254626505156,22.458920892377115,3618988
2003-01-02,23.19911003112793,23.230740285940282,22.36401698783192,22.64870720274839,3656803
2003-01-03,23.281360626220703,23.490133604898222,23.104219290410036,23.2117696333282,2924026
2003-01-06,24.09747886657715,24.224008230342555,23.186470756072197,23.230753689794195,4954873
2003-01-07,23.77482795715332,24.167068689811344,23.610340619502278,23.945643003408556,3612933
2003-01-08,23.597686767578125,24.160742518052203,23.445852097632933,23.781154464603542,4426825
2003-01-09,24.09747886657715,24.369517963682846,23.692585453962177,23.692585453962177,6270193
2003-01-10,24.154401779174805,24.40746034495622,23.572368732179477,23.660940057353933,4836285
2003-01-13,24.382169723510742,24.641553393202148,24.154416325713335,24.527679451474985,3754941
2003-01-14,24.31257438659668,24.641549007376806,24.02788269002076,24.26196375483698,4033931
2003-01-15,23.83176040649414,24.28726708375013,23.673600816598764,24.23665369896012,3324460
2003-01-16,23.641977310180664,24.034218103594434,23.502795271044935,23.914016436039734,3385125
2003-01-17,23.36360740661621,23.787481127922472,23.218097694176375,23.40789309114882,3350508
2003-01-21,22.74361228942871,23.59768321316479,22.6107566285917,23.578705605512255,4340112
2003-01-22,22.193212509155273,22.749940513878265,22.110968850018576,22.62341117124384,5381126
2003-01-23,22.313413619995117,22.49055358171125,21.516279656516094,22.38933094338567,8345710
2003-01-24,21.32016372680664,22.319744551662854,21.02914703069644,22.319744551662854,7413458
2003-01-27,21.143016815185547,21.668113099601257,20.592615217240557,21.048120510865353,10461785
2003-01-28,22.155250549316406,22.37034985506349,21.5162789606043,21.62382792418513,8525534
2003-01-29,22.243818283081055,22.50320184628675,21.636478435931096,22.161573268426473,5818691
2003-01-30,21.9654483795166,22.522177490068653,21.87687843449953,22.243813624085085,5312122
2003-01-31,22.4779109954834,22.711989399267765,21.79465340024902,21.79465340024902,6339084
2003-02-03,22.585458755493164,22.863822826379863,22.42729634897232,22.553825722754624,4121216
2003-02-04,21.952804565429688,22.307085866717518,21.838929269871205,22.300759537996797,4895921
2003-02-05,21.921175003051758,22.51586236652935,21.763012634261127,22.256477350011473,4978065
2003-02-06,21.358112335205078,21.794637159649454,20.978524452447747,21.69974087825265,6861533
2003-02-07,21.345458984375,21.82626949073334,21.136686055768816,21.364439344128368,4784645
2003-02-10,21.237903594970703,21.35177882597656,20.76974588492419,21.225250944701685,5139495
2003-02-11,20.98485565185547,21.592195578136735,20.826694686608448,21.41505424933518,4919113
2003-02-12,20.56097984313965,20.991178366560966,20.453429522991744,20.991178366560966,4094825
2003-02-13,20.592605590820312,20.712808531063942,20.1940388175397,20.56097396369554,4749572
2003-02-14,20.972200393676758,21.04179137518316,20.326901198919053,20.554654504638343,6052211
2003-02-18,21.699739456176758,22.085652261912642,21.22525532311758,21.256886955315206,5718040
2003-02-19,21.66811180114746,21.788314790379207,21.41505316667753,21.699744819748858,5566320
2003-02-20,21.30118179321289,21.73138044789329,21.20628409857845,21.674442106829737,3774592
2003-02-21,21.28853416442871,21.509961266171178,20.89629474524996,21.28853416442871,5227922
2003-02-24,20.864639282226562,21.14932938861782,20.801374660963564,21.111371443010718,4236605
2003-02-25,20.915266036987305,21.0354690401999,20.314252399509797,20.864654028489557,5476180
2003-02-26,20.706491470336914,21.003834412688803,20.516697486914588,20.921590766781407,5944819
2003-02-27,20.927915573120117,21.237912528024903,20.649551635777993,20.87730357217102,4444533
2003-02-28,21.24424171447754,21.459341024223697,20.93424471785909,20.946897375152606,5481435
2003-03-03,20.978532791137695,21.573220159070537,20.940573436339594,21.383426142251256,4525648
2003-03-04,20.725467681884766,21.029138290444223,20.725467681884766,20.978526292586782,4275677
2003-03-05,20.965877532958984,20.991182847296514,20.662206867981425,20.70016621807316,6359877
2003-03-06,20.592605590820312,20.96586706240111,20.554647638270588,20.807704791023003,5486919
2003-03-07,20.92159080505371,21.212607419682424,20.232007238084616,20.26363887942018,6564721
2003-03-10,20.16874885559082,20.80772061675687,20.061198484397483,20.60527391342914,4934651
2003-03-11,19.98526954650879,20.421795729638344,19.928332607417325,20.168737152669618,5206786
2003-03-12,19.922008514404297,20.080170842979285,19.548748286424644,19.928336220702317,8296698
2003-03-13,20.90260887145996,20.991178833290096,20.20037274702315,20.3901653254327,7768651
2003-03-14,21.180973052978516,21.560559593090566,20.96587378381749,21.12403472731541,6414258
2003-03-17,22.560144424438477,22.617082761244315,21.04812153837282,21.18097719805795,8128870
2003-03-18,22.81320571899414,22.838511036678902,22.408312364524257,22.6107590417592,7720781
2003-03-19,22.96503448486328,23.312990785187434,22.534835923183437,23.312990785187434,5902548
2003-03-20,23.21809196472168,23.407887314858932,22.62973244507144,22.965034714571,5590540
2003-03-21,23.95196533203125,24.02788127520068,22.90177272748704,23.407890043966788,7677482
2003-03-24,22.99666976928711,23.38890902426642,22.775242760238555,23.344623346739628,6459271
2003-03-25,22.30708122253418,22.781565427902283,22.11096231585146,22.77523910049866,10939221
2003-03-26,22.256471633911133,22.383000945013038,22.047698684168562,22.269124289304273,7669142
2003-03-27,21.781991958618164,22.02239659708386,21.642809963036573,22.016070268065196,8269165
2003-03-28,21.649133682250977,21.712398343396558,21.459339698814244,21.636481025738934,5655775
2003-03-31,21.02281951904297,21.30118353943052,20.97220750299459,21.275876842113494,6596481
2003-04-01,21.269546508789062,21.415054821276136,20.788735893298355,21.02914189033642,7810008
2003-04-02,22.030536651611328,22.347613139186706,21.75150867924554,21.75150867924554,6763395
2003-04-03,21.992481231689453,22.411023085132264,21.960774143643874,22.277850551593776,4611790
2003-04-04,22.499814987182617,22.50615778967421,22.04322441148388,22.252495437481013,5594082
2003-04-07,22.683706283569336,23.46371711897066,22.6710234501885,23.21005492386064,8215812
2003-04-08,22.341270446777344,22.683713973517452,22.27151345766128,22.683713973517452,5779618
2003-04-09,21.81491470336914,22.620291222911217,21.745157736395942,22.195408004244772,7317834
2003-04-10,22.112974166870117,22.189072571192195,21.592966791816586,21.878336153492803,7553981
2003-04-11,21.954435348510742,22.575908206292063,21.827605591321955,22.341270184464186,5901062
2003-04-14,22.582250595092773,22.601274852207222,21.941753453501235,21.973461930565822,4262881
2003-04-15,23.400306701660156,23.400306701660156,22.480783061252215,22.582248520287877,7851822
2003-04-16,23.051525115966797,23.609579660541623,23.000792382142237,23.400308688123378,5755741
2003-04-17,23.51445960998535,23.67299924809203,23.05152768068604,23.057869100385428,4659203
2003-04-21,23.127613067626953,23.65396027922216,22.988099149101977,23.514446360697185,3888153
2003-04-22,24.028118133544922,24.091535078067846,22.899323605759943,23.127620184046865,6167600
2003-04-23,23.793485641479492,24.066173575428536,23.717388611364225,24.015439458270624,5986290
2003-04-24,23.49542808532715,23.730064673469087,23.178348925813992,23.27347156816916,7924940
2003-04-25,23.26713752746582,23.590556805800077,22.82956994339622,22.82956994339622,4644693
2003-04-28,23.77446937561035,23.945689122846144,23.3876330251923,23.425684314576703,4648463
2003-04-29,23.92664909362793,24.414947829110417,23.67298691035844,23.939331926416752,5748315
2003-04-30,24.009096145629883,24.1739757854677,23.730068212443626,23.99007050882269,5401577
2003-05-01,23.939334869384766,24.123240113050755,23.463718908221534,24.00909184017208,4806923
2003-05-02,24.38958740234375,24.50373292196127,23.634943488707677,23.634943488707677,5089455
2003-05-05,24.294469833374023,24.57349783223431,24.142272994336416,24.49740079458951,4094253
2003-05-06,24.79545021057129,25.0617925607019,24.357882645539856,24.383248320433484,6729121
2003-05-07,24.73837661743164,24.9730132611043,24.529105649223983,24.814473643826645,5300468
2003-05-08,24.26910400390625,24.73838012146921,24.23739552320989,24.389595125053223,5569633
