Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2004-06-04,26.158395767211914,26.68759312978732,25.763172776286417,26.466535033262684,3710300
2004-06-07,26.35266876220703,26.4598477902828,25.649306230750447,25.890459682758326,3849900
2004-06-08,26.828258514404297,26.881849272108347,26.238772956399572,26.332556782381666,5493300
2004-06-09,27.25029182434082,27.350773272807686,26.56702461867453,26.62061540595003,6895100
2004-06-10,27.879955291748047,27.980436693538618,27.357458135272744,27.598611455291557,6661500
2004-06-14,27.437843322753906,27.71248960759504,27.08951101301788,27.55172242177739,3219800
2004-06-15,27.779491424560547,28.000547050209924,27.498144881048205,27.63211930389458,2777400
2004-06-16,27.839771270751953,27.913454753195225,27.685701625981633,27.73928984551754,2339700
2004-06-17,27.866548538208008,27.91343916236734,27.471325737902653,27.80626022781067,2389100
2004-06-18,28.147911071777344,28.261787637453427,27.72589265561248,27.90006012180381,3153300
2004-06-21,28.013935089111328,28.201497683216843,27.913453667784122,28.14790946576471,2467200
2004-06-22,28.22830581665039,28.335484855302106,27.73930129309257,27.987152340846567,4223400
2004-06-23,28.730703353881836,28.80438941006582,28.05413626185962,28.06753395892484,3783200
2004-06-24,28.47612953186035,28.790968773669853,28.342157778649618,28.61680396128746,3250500
2004-06-25,28.013935089111328,28.536432347175946,27.183298553488026,28.456048743323397,3711300
2004-06-28,28.087614059448242,28.435946328995104,27.879953700098756,28.000530353224516,3151000
2004-06-29,27.46463394165039,28.054119483212496,27.236878338456936,27.946940526141923,5007800
2004-06-30,27.585205078125,27.866548825986442,27.163186900985448,27.47802614246149,4421800
2004-07-01,27.37755584716797,27.73258829139195,27.27037686814808,27.66559983241175,4025800
2004-07-02,27.25029182434082,27.598624275583404,27.035933785937598,27.370868540361307,3170200
2004-07-06,27.323974609375,27.705799979297943,27.04262812054547,27.04932824582781,3579200
2004-07-07,27.719192504882812,27.92685035362378,27.243583357151767,27.35076489888724,3162000
2004-07-08,26.90193748474121,27.250269652568562,26.68757962074704,27.042609353859763,5878400
2004-07-09,26.92874526977539,27.283775166544324,26.734482567436416,27.256979782356503,3043700
2004-07-12,27.344051361083984,27.370846733373238,26.794759005891006,26.88184268815741,3592100
2004-07-13,27.638818740844727,27.70580723446465,27.24359557221127,27.417763100273334,2594200
2004-07-14,27.364151000976562,27.98712945219747,27.263672171799232,27.464632385501645,4112500
2004-07-15,27.45124053955078,27.692393869456517,27.3105686155552,27.34406156574249,4120600
2004-07-16,27.210092544555664,27.792880724540883,27.12301136806493,27.69239929892997,3050200
2004-07-19,27.236894607543945,27.484745614687778,27.029234136215667,27.370869022744465,2750400
2004-07-20,27.478038787841797,27.638805987648354,27.216790171644714,27.28377607900602,3049700
2004-07-21,27.63247299194336,28.06895035605126,27.46459649153445,27.511601706721578,2950000
2004-07-22,27.457901000976562,27.639208067500267,26.94755717644596,27.3235991855967,3639700
2004-07-23,27.31014633178711,27.713051447223005,27.20942197412211,27.49145324949447,2205700
2004-07-26,26.96769905090332,27.410893207434142,26.73267281698312,27.27659140451096,2283600
2004-07-27,27.746639251708984,27.746639251708984,26.860251168089487,26.90725640270619,3967400
2004-07-28,27.672779083251953,27.867516560748104,27.09528314948748,27.672779083251953,3123800
2004-07-29,28.06894874572754,28.1898200240149,27.800347897438254,27.800347897438254,3952700
2004-07-30,27.337024688720703,27.867515354836193,27.216153332856575,27.860801417996456,4239700
2004-08-02,27.598913192749023,27.652634936605768,27.216154733347803,27.269876477204548,2014100
2004-08-03,27.337024688720703,27.66606394892718,27.007987990107825,27.47132647985791,3296600
2004-08-04,27.63247299194336,27.773488637504737,27.182562638819586,27.40416084892356,3160300
2004-08-05,27.256431579589844,27.83392721167494,27.249717645966882,27.598898549393223,3695000
2004-08-06,26.685653686523438,27.202711132139743,26.605071109737718,27.189283264267953,3928900
2004-08-09,26.987831115722656,27.229573738407602,26.564784087616662,26.58492845230952,3383000
2004-08-10,27.4444637298584,27.51161590162509,27.001269642571977,27.001269642571977,4409800
2004-08-11,27.189279556274414,27.431019568886295,26.96768134272334,27.195993489294683,3348000
2004-08-12,27.189279556274414,27.565321283620996,27.034830919294613,27.404161275213074,3812800
2004-08-13,27.350435256958008,27.5854638611245,27.189275273932964,27.2027031378586,2318100
2004-08-16,27.410884857177734,27.531756186827838,27.256438727423284,27.491464889746787,3002600
2004-08-17,27.739925384521484,28.008526359909787,27.551901883997182,27.612337551738356,3876400
2004-08-18,27.97496223449707,28.149552807050224,27.4377575171095,27.786941223809958,4139800
2004-08-19,28.43829345703125,28.50544563030769,27.880944507600947,27.968241052063583,6388100
2004-08-20,28.471864700317383,28.73375171578127,28.263696850326454,28.505439498937097,3698100
2004-08-23,28.08238983154297,28.38456814195844,27.89436891021465,28.230122019211183,3969300
2004-08-24,28.263702392578125,28.418148545788632,28.095825804967564,28.156261478971103,2475300
2004-08-25,28.230125427246094,28.438290740534878,28.008527118991683,28.32413589925951,2777700
2004-08-26,28.48531150817871,28.606182912842115,28.10926941508781,28.236854759301558,1938300
2004-08-27,28.23683738708496,28.559160080685796,28.169687786515517,28.478580047683852,2231600
2004-08-30,28.06224822998047,28.391284874728463,28.00852649768265,28.12268389801892,2603400
2004-08-31,27.645906448364258,28.196543837720792,27.5518959989791,28.035381237637214,4129300
2004-09-01,27.4175968170166,27.753349885684887,27.16913770185538,27.605617715761202,4785300
2004-09-02,27.13556671142578,27.370592867804707,26.222317826765416,26.229034323572236,9234400
2004-09-03,27.263158798217773,27.46461276736599,27.034846519897606,27.041563018385812,3536900
2004-09-07,27.269861221313477,27.498173381789876,27.028118632386434,27.33029686854524,3235700
2004-09-08,26.940826416015625,27.451172531995052,26.893821189753403,27.202713408503065,3494400
2004-09-09,26.853530883789062,27.028121348004635,26.58492741097311,26.927394405300515,3023200
2004-09-10,27.222862243652344,27.384022298823098,26.71923258845618,26.806526551009966,4132300
2004-09-13,27.63247299194336,28.06223642313543,27.195993066243354,27.424305209263153,4738700
2004-09-14,27.813796997070312,27.927954429981042,27.40418019858594,27.41761063549273,2885600
2004-09-15,27.80706787109375,27.941369605211612,27.61904698028425,27.679482632557665,2128500
2004-09-16,27.914512634277344,28.02867002073587,27.733205652202887,27.867507405027617,2290900
2004-09-17,27.706356048583984,28.189841530593927,27.6660672994791,27.934668352689357,3075400
2004-09-20,27.538463592529297,27.901077495499734,27.32358184890069,27.65262095972774,2530600
2004-09-21,27.80706787109375,27.88764788692746,27.491459180155648,27.639191343844548,2073800
2004-09-22,27.518325805664062,27.80035976257003,27.41088490817442,27.63919713553904,2010300
2004-09-23,27.363874435424805,27.78020751327001,27.3638744354248,27.41759615467841,1662400
2004-09-24,27.76679801940918,27.988396436024974,27.249740170494654,27.330320248539262,2089100
2004-09-27,27.666065216064453,27.97495755671213,27.605629535364365,27.645918281435275,2007200
2004-09-28,27.73322105407715,27.90109769794153,27.625780104467715,27.847378503933964,2025200
2004-09-29,28.06224822998047,28.075678663054923,27.632484617970654,27.63919855371129,2094800
2004-09-30,27.874217987060547,28.129391030574386,27.726488382156806,27.995089293904336,3190800
2004-10-01,28.397998809814453,28.653169330426433,27.854077846544367,28.0286708991662,3828700
2004-10-04,29.076217651367188,29.42540117919982,28.40471145821047,28.40471145821047,4541100
2004-10-05,28.91507339477539,29.317976306123782,28.814346386141175,28.98893696463368,2934300
2004-10-06,28.827762603759766,28.975494793787316,28.36442422811832,28.84119303572527,3920500
2004-10-07,29.982755661010742,30.157346162251482,29.546275565519238,29.6805773304084,9228600
2004-10-08,30.009618759155273,30.513248536756453,29.552994222536057,29.552994222536057,6412600
2004-10-11,30.15062141418457,30.21777099175159,29.640275402943363,29.882017980732126,3136100
2004-10-12,30.439361572265625,30.499794639959784,29.80814443048349,29.97602089387805,4537800
2004-10-13,30.499801635742188,30.74154420833384,30.184195554051655,30.258061624742673,3715300
2004-10-14,30.49309730529785,30.882572141920413,30.284929455214108,30.486383370208088,4550200
2004-10-15,30.620683670043945,30.87585675974567,30.325221845163494,30.540103638093463,3748100
2004-10-18,30.976577758789062,30.976577758789062,30.37893772713133,30.62067777645485,3340100
2004-10-19,31.03031349182129,31.1914761723869,30.76842637729684,30.795287250990093,4710100
2004-10-20,31.198158264160156,31.225019110434914,30.69452892366927,30.80868623954134,3270100
2004-10-21,31.23845672607422,31.27203151085245,30.795262906862682,31.110871519280188,5510600
2004-10-22,30.707975387573242,31.39291195581858,30.68783102314011,31.298901506340467,3731900
2004-10-25,30.882566452026367,30.996721258670668,30.446086465415,30.553527338206536,2506800
2004-10-26,31.68836212158203,32.1919915405864,31.010142297756488,31.057147505269562,7444600
2004-10-27,32.2994270324707,32.44715912395878,31.245163161521532,31.460044806454402,4616600
2004-10-28,32.37330627441406,32.6016184354201,31.99054802825574,32.08455846603606,3377100
2004-10-29,32.1920051574707,32.49418344900995,31.87639899661218,32.38002862864666,2906500
2004-11-01,32.32631301879883,32.33302951632152,31.695098016108783,32.098000773299326,3181100
2004-11-02,32.58820343017578,32.84337656891294,32.131578892053945,32.406896402251505,3048600
2004-11-03,32.66222381591797,33.30820042013538,32.43344011439728,32.97175395124512,4110900
2004-11-04,33.25436782836914,33.34857499605349,32.23157281948184,32.904465758787246,4602500
2004-11-05,33.34184265136719,33.954175087136214,33.08614263087207,33.34184265136719,3837400
2004-11-08,33.092872619628906,33.28801217427653,32.57474478498659,32.810256270331884,4262600
2004-11-09,32.97174835205078,33.16688788692082,32.87081340177113,32.99866468104301,3719400
2004-11-10,32.904457092285156,33.099594042456836,32.783336189760846,32.99866166827469,2462000
2004-11-11,32.76316452026367,33.00540644996202,32.64877392395251,32.97176230792247,3004900
2004-11-12,33.05250549316406,33.10633816860986,32.49400560327173,32.54783571183429,2752300
2004-11-15,33.469696044921875,33.54371211231695,32.86409137072313,33.065958739828424,3292200
2004-11-16,32.72276306152344,33.469674148771915,32.66220263372272,33.375467042396544,4923800
2004-11-17,32.951560974121094,33.146697933731396,32.467077340589746,33.039035189266905,5949900
2004-11-18,32.53438186645508,32.924661114651464,32.4469076075561,32.71606331990337,3323200
2004-11-19,31.948959350585938,32.608394182944124,31.928773381976768,32.48727323752292,3318300
2004-11-22,32.904457092285156,32.978473139932525,31.895117949170672,31.975864361892818,4473600
2004-11-23,33.43604278564453,33.48987544251719,32.68913392315412,32.72277805025835,4082300
2004-11-24,33.3687629699707,33.49661171205104,32.891009570378756,33.4764257440602,2784100
2004-11-26,33.40238952636719,33.516782607505476,32.991924614022054,33.146689609894835,656200
2004-11-29,33.26109313964844,33.422585983081,33.072683966682966,33.20053268164061,2245000
2004-11-30,32.70259094238281,33.21399093737904,32.601658556681635,33.16015827816577,3890500
2004-12-01,33.395668029785156,33.436039952136,32.82370764995409,32.884268100362505,4555000
2004-12-02,33.099609375,33.52353273020669,32.574753598856816,32.83718148692841,3862400
2004-12-03,32.245025634765625,33.139974398858776,32.238297835382035,32.769883827578,4044400
2004-12-06,32.48727798461914,32.70260357085767,31.94896401902281,32.292140936822854,3825100
2004-12-07,32.339229583740234,32.80352470159281,32.177734178857996,32.440161965769555,3963300
2004-12-08,32.904457092285156,32.91791268867037,32.31231074293098,32.33922706946576,3798700
2004-12-09,32.36613082885742,32.702577105942765,31.65959416035448,31.794173184564894,8193100
2004-12-10,31.97585678100586,32.29884492220209,31.747073193465,32.096977654814644,4315000
2004-12-13,31.679805755615234,32.204661508731256,31.491393957743302,31.982605572023243,3845000
2004-12-14,32.251747131347656,32.285391252778275,31.625956718586767,31.625956718586767,3321900
2004-12-15,32.541099548339844,32.635304139277785,32.13736228689964,32.17100898384827,3004500
2004-12-16,32.26521301269531,32.60838724040261,32.09698979841315,32.56801531177972,2857200
2004-12-17,32.15754699707031,32.453618900103976,32.009509762112344,32.191191123138324,3617600
2004-12-20,32.13064193725586,32.4334443118213,31.928774543173297,32.09699779938929,2235300
2004-12-21,32.27866744995117,32.29885341193131,31.915304733015205,32.10371388984915,2692100
2004-12-22,32.17100524902344,32.50072127902854,31.9691353582977,32.016240215180716,2159300
2004-12-23,31.9623966217041,32.359403335048945,31.9623966217041,32.08351748793686,1428500
2004-12-27,31.93549156188965,32.332498415196746,31.861472943443562,32.15081705179699,1838900
2004-12-28,32.36613082885742,32.379588987966606,31.91529404966613,31.94221036788449,1240400
2004-12-29,32.776615142822266,32.884277912686876,32.02970355387525,32.06335025505031,1952600
2004-12-30,32.60165023803711,32.91790804613004,32.53435943119045,32.810245322057206,1420800
2004-12-31,32.57474136352539,32.722778605554986,32.4738064136175,32.51418090695714,1393500
2005-01-03,32.2315673828125,32.96502066561525,32.13063243218878,32.4603510462615,2219300
2005-01-04,31.652873992919922,32.527634010792006,31.652873992919925,32.426699076587454,3280200
2005-01-05,31.77399444580078,32.20464536757775,31.572124580196103,31.747078121469226,2672900
2005-01-06,32.2315673828125,32.89772984290529,32.13736023101856,32.87754387953352,3771700
2005-01-07,31.95567512512207,32.27193294540308,31.874926153794146,32.04314932707112,2448200
2005-01-10,32.01626205444336,32.258501468164965,31.807664222947594,31.901868867208893,2053100
2005-01-11,31.84129524230957,32.00279068508209,31.693257967008346,31.935499847725634,2364500
2005-01-12,31.98259162902832,32.056610242328816,31.625959292451892,31.7941824801777,2310700
2005-01-13,32.1238899230957,32.56799888208406,31.982580543554803,32.02968281444135,2913600
2005-01-14,32.48054885864258,32.62858615572654,32.16428829373898,32.23157914099685,3035500
2005-01-18,33.065948486328125,33.092864811697716,32.19118844687308,32.39978611816428,3119800
2005-01-19,32.541099548339844,33.0794133300442,32.520913583676744,33.07268553078403,1830000
2005-01-20,32.15754699707031,32.72950484087329,32.09698654339499,32.62857246266927,1871400
2005-01-21,31.296245574951172,32.25848256351534,31.242415481298565,32.1037175148006,3102700
2005-01-24,31.23569107055664,31.726905207503794,31.175133166232687,31.356812012970593,2487800
2005-01-25,31.679805755615234,31.787468540020654,31.30298472675463,31.377003372323966,2145800
2005-01-26,31.868213653564453,31.969146065850726,31.747092705314405,31.86148328594881,2598200
2005-01-27,31.780723571777344,32.157544427523106,31.578856264617215,31.787453936582523,2257600
2005-01-28,31.82109832763672,31.93548886146627,31.356800693692538,31.841284288457913,2648800
2005-01-31,31.807649612426758,32.46035658625721,31.713445011437386,32.09699378225575,2845700
2005-02-01,31.59905242919922,31.86821063691704,31.551950127881035,31.75381750022795,2634200
2005-02-02,31.7403507232666,31.747081088419467,31.30297196297213,31.605774222795816,2259000
2005-02-03,31.202043533325195,31.38372492714052,30.784850647647094,31.289520330395405,4782300
2005-02-04,31.141353607177734,31.572935399505834,30.966021896275446,31.26273630782381,3578300
2005-02-07,31.087400436401367,31.424573988086546,31.019966755036354,31.154836690196436,2565400
2005-02-08,30.939050674438477,31.35714522380873,30.810923058351293,31.343657970934792,2893400
2005-02-09,30.689537048339844,31.026710616568902,30.628845703161403,30.912072838137508,2132900
2005-02-10,30.92555809020996,31.215527545934737,30.64907588503401,30.736741727386388,1966300
2005-02-11,31.31668472290039,31.633628747090626,30.83789880258406,31.006485611633238,2959000
2005-02-14,31.363876342773438,31.532463084735607,31.121113595188717,31.370621253012462,2043900
2005-02-15,31.694307327270508,31.707794575250254,31.222263937697598,31.518978248392898,2079100
2005-02-16,31.653844833374023,31.761740242226136,31.465028510990187,31.694306576354613,1791700
2005-02-17,31.087400436401367,31.74826286144276,31.019966755036354,31.55944392324663,2179600
2005-02-18,30.885107040405273,31.10764289292569,30.84464784716949,31.01323467880099,2028100
2005-02-22,30.615358352661133,31.498751377980692,30.615358352661133,30.696279281694462,3505200
2005-02-23,30.7839412689209,31.10088260647655,30.67604585290479,30.851374939269853,2810400
2005-02-24,31.38411521911621,31.485265742487982,30.75022728729407,30.79068904010083,2348800
2005-02-25,31.40435218811035,31.53247724345772,31.255994965390787,31.30319906854143,1525800
2005-02-28,31.417835235595703,31.694317476643675,31.141352994547724,31.431322487894423,2425000
2005-03-01,31.49875831604004,31.876393688758508,31.431324622397337,31.444811875611983,2890600
2005-03-02,30.35909652709961,31.06716022916927,29.88031086471651,30.62209139594584,12766600
2005-03-03,30.210750579833984,30.51420729950849,30.163546487043522,30.41305420214028,4944200
2005-03-04,30.18378448486328,30.5142157988642,30.0084553160101,30.183784484863285,4714100
2005-03-07,30.035432815551758,30.446785127474875,29.920792423696106,30.29168296688821,3306200
2005-03-08,31.0604248046875,31.444802401993623,30.008442522758774,30.21074611516783,8118000
2005-03-09,30.7569637298584,31.1615708567946,30.568147413612085,30.9794968779445,4918800
2005-03-10,30.17704200744629,30.912080675441096,30.069146541154886,30.85813165607998,4417300
2005-03-11,30.30516815185547,30.581650454876158,30.129838977533222,30.30516815185547,2518300
2005-03-14,30.79069709777832,30.824413947725674,30.237732526863322,30.2781942902586,3118700
2005-03-15,30.561416625976562,30.858128484676033,30.372600222479676,30.83115655019831,2970400
2005-03-16,30.109603881835938,30.467007079084127,29.994963518752467,30.379341221717993,2739500
2005-03-17,29.772415161132812,30.109588594113116,29.71172384029919,30.00843553524737,2674900
2005-03-18,29.468975067138672,29.873582384427113,29.185747887092294,29.772431841320294,4490000
2005-03-21,29.152006149291992,29.468949906432808,28.828320057339585,29.44197542232968,3181600
2005-03-22,29.28689956665039,29.630815512239806,29.09808317083114,29.152029610023583,2808300
2005-03-23,29.482460021972656,29.71848050991675,29.037390978684954,29.125054261389682,2700300
2005-03-24,29.40152931213379,29.597090567106854,29.334095638488478,29.44873339817146,1969400
2005-03-28,29.974720001220703,30.116332231806506,29.354319520075013,29.354319520075013,2665500
2005-03-29,29.967979431152344,30.163540676429147,29.67126768042278,29.88705851230421,3040000
2005-03-30,30.338871002197266,30.61535315417527,29.941006191065064,29.961235776780924,3603000
2005-03-31,29.79265022277832,30.392818632265083,29.671267558788905,30.34561454876138,3528100
2005-04-01,29.5296573638916,29.94775180649857,29.40152978052268,29.91403496913878,3342800
2005-04-04,30.453527450561523,30.493989219267533,29.42851912855586,29.556646776576002,3553400
2005-04-05,31.262733459472656,31.330167143718636,30.440029135034905,30.48049088904059,4752800
2005-04-06,31.208789825439453,31.545963449560208,31.073922433735632,31.35040470261743,2644900
2005-04-07,31.626880645751953,31.849413855498483,30.851380436411112,31.363883110698648,3136700
2005-04-08,31.141353607177734,31.728034945346845,31.019970906531658,31.728034945346845,1854100
2005-04-11,31.22228240966797,31.262744177545503,30.716521887138473,30.932312837623243,2614500
2005-04-12,31.2829532623291,31.36387417259146,30.42653236372864,31.229006846297317,2933700
2005-04-13,30.858112335205078,31.303181176544552,30.763704182864767,31.28969650257812,2287600
2005-04-14,30.628841400146484,31.07391291721417,30.601869473524353,30.858119497228405,2051800
2005-04-15,30.251197814941406,30.635575284579797,30.21073608092672,30.379322780677906,2668800
2005-04-18,29.87358283996582,30.52770049957293,29.76568738221491,30.332139178514836,3315100
2005-04-19,29.59709930419922,30.00170918280159,29.556640117040345,29.893813729660398,3122000
2005-04-20,29.05759620666504,29.66450919881552,28.936213608234944,29.536381693568067,3257000
2005-04-21,29.684762954711914,29.83986249628344,29.09133672038104,29.374563871568856,2853600
2005-04-22,27.088518142700195,28.05283457228787,26.623219632119373,26.953650798714815,24897600
2005-04-25,27.944942474365234,28.288860930713305,26.90644991115244,27.250365795070508,9700600
2005-04-26,28.04608726501465,28.24839081757942,27.61450566689534,27.98539594200229,6135800
2005-04-27,27.938190460205078,28.127006756777583,27.762858837019945,27.89098638606195,3257400
2005-04-28,27.176189422607422,27.830306976280887,27.14921491943053,27.762870718338657,4259400
2005-04-29,27.39872169494629,27.54707629849797,26.987369577855507,27.391976783803557,4968600
2005-05-02,27.830305099487305,27.877509190648457,27.432440207964724,27.452669797768063,2711600
2005-05-03,28.349557876586914,28.713705994445256,27.742644346823006,27.816822952953096,4665400
2005-05-04,28.981781005859375,29.07644809857904,28.352918084810394,28.37320315339752,4474600
2005-05-05,28.907424926757812,29.150856286227402,28.623423393701387,29.08323503110411,3743100
2005-05-06,28.995336532592773,29.137337324900326,28.873620830761272,29.096764564460624,2592400
2005-05-09,29.306386947631836,29.414578397177582,28.751905446273934,29.076479794911172,3526600
2005-05-10,29.042659759521484,29.211708998425003,28.92770493573402,29.035896345452805,2472300
2005-05-11,29.062929153442383,29.319884580117353,28.292065452902747,29.20492981838699,3658400
2005-05-12,28.718088150024414,28.97504115936656,28.467893396394075,28.79247023464495,4004000
2005-05-13,28.427318572998047,28.9479905006268,28.116268615033803,28.9479905006268,2526000
2005-05-16,29.245508193969727,29.245508193969723,28.170355304006204,28.52197790859338,3011900
2005-05-17,29.617427825927734,29.671524823609857,29.008852078924793,29.21847149622596,3796800
2005-05-18,30.354476928710938,30.482955984235158,29.624185654121735,29.685043475294698,3464800
2005-05-19,30.395051956176758,30.665529175472862,30.111047909506333,30.449146368241365,2406700
2005-05-20,30.401811599731445,30.652006306627136,30.111046730247807,30.496478751751898,1625000
2005-05-23,30.097524642944336,30.48972010601799,29.982572401379958,30.469435023268186,3278700
2005-05-24,30.117820739746094,30.28010660616629,29.7391494189534,30.158390916607473,3809900
2005-05-25,30.712854385375977,30.780475606390965,29.874371880676765,29.962278178253335,3222500
2005-05-26,30.760196685791016,31.34848723918247,30.246285621172685,31.321438745363327,9454200
2005-05-27,30.631710052490234,30.766949908645156,30.428851558000705,30.76018907660598,2199400
2005-05-31,30.685819625854492,30.895439038449588,30.503246132006442,30.63172262938688,1960400
2005-06-01,30.80752182006836,31.36200289402101,30.65875772430548,30.65875772430548,2936800
2005-06-02,31.524316787719727,31.55136529826828,30.875168011482003,30.875168011482003,2822300
2005-06-03,31.18619728088379,31.598677762593674,31.07800589055711,31.558105023913843,2225200
2005-06-06,30.95628547668457,31.105049582733102,30.543805058630596,30.679044920539642,2725300
2005-06-07,30.99009895324707,31.38229173529981,30.76019195015203,31.064478430569213,3140000
2005-06-08,30.895431518554688,31.071244134795187,30.712858069144698,31.05771988897006,2407600
2005-06-09,30.99685287475586,31.274093383189584,30.597896769499,31.0036137059192,2608900
2005-06-10,30.9765625,31.233515311994307,30.80074996601976,30.935989781508038,1447100
2005-06-13,30.9224853515625,31.443157298079843,30.807533111422003,30.87515177274152,2171500
2005-06-14,31.334970474243164,31.44316189586667,30.86163203733273,31.023920459511462,1557300
2005-06-15,31.233522415161133,31.53105059279656,30.760186822532983,31.443144305814684,2628800
2005-06-16,31.098276138305664,31.402562479838515,30.91570278569509,31.233513365882587,2029600
2005-06-17,31.50401496887207,31.55810938176218,30.936009446349793,31.314680654526835,4815500
2005-06-20,31.348485946655273,31.45667733798467,31.138863997429343,31.253818801677834,1734100
2005-06-21,31.037433624267578,31.321435037287237,30.861621014743566,31.294386546670303,2390600
2005-06-22,30.746675491333008,31.240298944849485,30.72638782921137,31.132107538318294,3852300
2005-06-23,30.300371170043945,30.8818980907038,30.30037117004395,30.645230307847196,5257800
2005-06-24,30.374759674072266,30.442380903224826,29.948757538098768,30.293616778575334,2709600
2005-06-27,30.232765197753906,30.38152935308682,30.1313372023342,30.320671524040325,2151500
2005-06-28,30.69257164001465,30.834572345702796,30.266566943464195,30.415331061510454,2360500
2005-06-29,30.557334899902344,30.88867249329573,30.40857334609124,30.706099033199738,1630500
2005-06-30,30.246288299560547,30.800769574522015,30.23276405145337,30.51676810273098,2587000
2005-07-01,30.38151741027832,30.55732741425453,30.246277556727417,30.49646960913091,1525700
2005-07-05,30.645244598388672,30.875151657296605,30.307146134082103,30.52352894487938,2427000
2005-07-06,30.672292709350586,30.773720699676627,30.3747644136265,30.631719965528244,2545500
2005-07-07,30.48971176147461,30.624951628262437,30.104279817795156,30.36799613931416,3254400
2005-07-08,30.800769805908203,30.94277054287048,30.293622105768705,30.455910504787443,2601100
2005-07-11,30.86163902282715,30.90221178242717,30.564113190889646,30.618207624202128,2097500
2005-07-12,31.22677230834961,31.307915212170485,30.665527656496433,30.90219811357972,2485700
2005-07-13,30.963035583496094,31.30789463266464,30.79398647362265,31.145608931697573,2274900
2005-07-14,31.078012466430664,31.25382512509103,30.8481053909041,31.037442298652703,1185500
2005-07-15,31.409330368041992,31.443139679757607,31.030659370165747,31.233517819944574,2160400
2005-07-18,31.375534057617188,31.64601124290669,31.294388580492747,31.294388580492747,1259600
2005-07-19,31.34172821044922,31.54458936298515,31.15239388620151,31.35525245925073,2016300
2005-07-20,31.165904998779297,31.517527580951807,30.807521584799034,31.145619923870413,2443900
2005-07-21,30.746675491333008,31.233535530980074,30.72638782921137,31.105059041813846,2398800
2005-07-22,31.07124137878418,31.125335777800384,30.69933367978282,30.787237400619894,1632100
2005-07-25,31.050954818725586,31.294386071610518,30.936002604577705,30.936002604577705,1318700
2005-07-26,31.105045318603516,31.2402851619728,31.01037820209066,31.037426686661608,1196200
2005-07-27,31.172672271728516,31.213245009415363,30.861622354587826,31.132102113527825,1381400
2005-07-28,31.463443756103516,31.537825834498783,31.057726611476024,31.15239377325666,1900000
2005-07-29,31.084774017333984,31.443157568485308,30.942770700163262,31.375538906584282,2147000
2005-08-01,30.86838150024414,31.145622054065026,30.712853983686706,31.050952345882216,2113300
2005-08-02,30.685819625854492,31.023918115316793,30.618198380269973,31.023918115316793,1471200
2005-08-03,30.133312225341797,30.756992576202126,29.97739213762672,30.607853084410102,6144500
2005-08-04,29.99772834777832,30.241778076916415,29.726561407393866,30.011286953401505,4511200
2005-08-05,29.60453987121582,30.031626945224197,29.5299714109641,29.760462560392764,2734100
2005-08-08,29.35371208190918,29.841811594692853,29.245245810850573,29.70622810935962,3834700
2005-08-09,29.285940170288086,29.509650864563074,29.096122136250628,29.39440651000598,4570700
2005-08-10,28.791051864624023,29.50286212182009,28.743598019880327,29.26559031206101,5283700
2005-08-11,29.00796890258789,29.18422557621239,28.824931634185987,28.831709642924192,6183200
2005-08-12,29.028303146362305,29.21134039982982,28.77747546688711,28.953732126130465,2918100
2005-08-15,29.1435546875,29.326589384532557,28.91306358133969,29.01474923679784,2200700
2005-08-16,28.96729850769043,29.075764770054658,28.682575538749216,29.075764770054658,3398900
2005-08-17,29.597759246826172,29.94349464741665,28.899507849650306,28.967298293361484,4160000
2005-08-18,29.814687728881836,30.0045030143774,29.299473702805596,29.45539377103971,3368300
2005-08-19,30.004520416259766,30.214675022828143,29.75369255980389,29.82826363265205,4126200
2005-08-22,29.984161376953125,30.133303411159797,29.685879894578665,30.004497986694446,2720900
2005-08-23,29.59097671508789,30.072295515590294,29.46217127126382,30.045178307833726,3324900
2005-08-24,29.37405014038086,29.868927644418644,29.3469329271635,29.43505999106024,2710100
2005-08-25,29.428281784057617,29.672331529302895,29.35371074122825,29.577423869716345,2485100
2005-08-26,29.231698989868164,29.523202695754282,29.157127913566004,29.462190232056237,2091600
2005-08-29,29.428281784057617,29.65877292278485,28.736808367875916,28.811379410705282,2316400
2005-08-30,29.177452087402344,29.333372172926875,28.818155503677502,29.218125318210728,4815400
2005-08-31,29.4215087890625,29.47574063833937,28.885955377487257,29.191017611045318,4429000
2005-09-01,29.272363662719727,29.950278518111958,29.10288494887167,29.66555293410645,4825500
2005-09-02,29.258800506591797,29.489291625033644,29.089321819091605,29.31981293753345,1915300
2005-09-06,29.285940170288086,29.5164314654438,29.048668274251646,29.265600953687432,3968800
2005-09-07,29.360498428344727,29.489301342313624,29.18423908708161,29.265588159796682,2408700
2005-09-08,29.177452087402344,29.340150182715075,29.041868617282006,29.218125318210728,1988100
2005-09-09,29.177452087402344,29.387604009351254,29.082544434129986,29.224905914038523,1388400
2005-09-12,29.77400779724121,29.82824220618752,29.123210406119195,29.211340027637476,2085600
2005-09-13,29.50962257385254,29.828243272707134,29.367261124336718,29.66554262608973,2622000
2005-09-14,29.258800506591797,29.774014578734988,29.2045686713323,29.651992302891227,2049200
2005-09-15,29.109661102294922,29.4689577112359,29.089324485463468,29.414723284965643,2568100
