Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2014-06-12,51.90571212768555,52.487204672336105,51.74503770825567,52.295924767672055,2131500
2014-06-13,51.92100143432617,52.005165032859495,51.813885188446974,51.859790483138745,1559000
2014-06-16,52.09700012207031,52.165863933890385,51.51551332452482,51.74504574332425,1810000
2014-06-17,51.943973541259766,52.06639548949713,51.77564628113329,52.05108982726757,1644400
2014-06-18,52.586669921875,52.617269567360765,51.8445030147671,51.8445030147671,2337700
2014-06-19,53.12224197387695,53.13754179393989,52.724382440862975,52.724382440862975,3072200
2014-06-20,52.318878173828125,53.15286160559158,52.28062569478546,53.022792669527405,4035200
2014-06-23,51.89806365966797,52.303576112048624,51.80624720657452,52.295923281607685,2656100
2014-06-24,51.9898681640625,52.19645369988924,51.68382503119095,51.84449942716809,2438700
2014-06-25,51.9898681640625,52.096984428047264,51.798588287318495,51.959268520694216,2117200
2014-06-26,51.95161819458008,52.05108163381638,51.65322203947229,51.905707052518125,2154600
2014-06-27,52.357139587402344,52.40304489992883,51.69913619999008,51.859810631232634,4109300
2014-06-30,52.165855407714844,52.68613697765067,51.96692267401601,52.265318855864564,2711400
2014-07-01,52.39540481567383,52.487215452834185,51.989886431079945,52.41070464273368,2150000
2014-07-02,52.38773727416992,52.60196981726001,52.257668349779365,52.30357365547039,1194200
2014-07-03,52.65553283691406,52.65553283691406,52.36478947823904,52.36478947823904,1205500
2014-07-07,52.68612289428711,52.75498083904624,52.49484304231465,52.63256476923073,1951800
2014-07-08,53.175804138183594,53.23701509787942,52.44894296334044,52.47954260578995,3835000
2014-07-09,53.29058837890625,53.47421547280096,53.114608279098775,53.19877191325887,2497500
2014-07-10,53.11459732055664,53.344135518617016,53.02278671125158,53.045739363577844,2933900
2014-07-11,53.191104888916016,53.26762150857213,52.98452519308065,53.152852416486475,1681500
2014-07-14,53.3976936340332,53.642531654423685,53.35178832939713,53.39004080412757,2198500
2014-07-15,53.298240661621094,53.40535695174012,53.06104958715755,53.298240661621094,2835200
2014-07-16,53.41358184814453,53.759677706975914,53.3212943133006,53.528947134421664,2499400
2014-07-17,52.75985336303711,53.45203921709064,52.75985336303711,53.34436651398479,2366300
2014-07-18,52.990577697753906,53.07517850705063,52.72139597168322,52.89828430550615,2395800
2014-07-21,52.8829231262207,52.982903267953425,52.6368131969587,52.729100753104724,1516400
2014-07-22,52.75217056274414,53.05980942912596,52.60604664869835,52.88292104166966,1965700
2014-07-23,52.42914581298828,52.82907804940502,52.27532933296498,52.759856525988724,1919700
2014-07-24,52.38302230834961,52.55991074203835,52.290728863995795,52.552224022469176,1917300
2014-07-25,51.98307800292969,52.429154080147285,51.93693422519115,52.37531771687782,1594300
2014-07-28,51.783119201660156,52.21381012013157,51.59853234998068,52.02153655042488,1711600
2014-07-29,51.037086486816406,51.77541614098842,50.960178248038126,51.58314261018146,4919000
2014-07-30,50.84480667114258,51.321647080982245,50.77558515739276,51.11398840745458,3740600
2014-07-31,48.760581970214844,49.983439145295684,48.760581970214844,49.78347884313064,6849300
2014-08-01,49.18358612060547,49.73733207842294,48.36834502272839,48.499092592758196,5261900
2014-08-04,49.037445068359375,49.32200910184874,48.88362857492397,49.12973848505448,4342400
2014-08-05,49.0451545715332,49.27588232513768,48.822116471708426,48.8374987131304,4336500
2014-08-06,49.83731460571289,50.18340470486372,49.160507844388206,49.160507844388206,5742500
2014-08-07,49.56812286376953,50.044963418830115,49.4604501364532,49.968055166136104,2797600
2014-08-08,50.129554748535156,50.16031921732207,49.46813333892266,49.506590391836916,2175300
2014-08-11,50.03726577758789,50.52948558636504,49.998814588987685,50.252611210462526,4085500
2014-08-12,49.54505157470703,49.868069760567664,49.47583590676131,49.629652414012,4138700
2014-08-13,49.5142822265625,49.76039213457587,49.26048560134965,49.68348388851977,3686800
2014-08-14,49.38353729248047,49.64503236859671,49.25279268828386,49.529667066419634,4143700
2014-08-15,49.32201385498047,49.73732546854712,48.98361342940496,49.52967259562563,3972300
2014-08-18,49.69887924194336,49.991132983930214,49.45276928350067,49.49122048054606,3797400
2014-08-19,49.42198944091797,49.63733485414319,49.252787796891745,49.62964227003588,3273800
2014-08-20,49.737335205078125,49.8450079554818,49.40662436663119,49.54506159825374,2815800
2014-08-21,49.84500503540039,49.99882743248338,49.64504472077922,49.64504472077922,2500000
2014-08-22,49.66040802001953,49.968046847302496,49.62964355051898,49.91421049260717,1642200
2014-08-25,49.891136169433594,50.09878899376196,49.7757708813746,49.9295873536384,1556800
2014-08-26,49.82961654663086,50.07572646888443,49.768087599136614,49.91421738250459,2390400
2014-08-27,49.860374450683594,49.937282691056126,49.66810091589094,49.82960998099005,2084400
2014-08-28,49.614261627197266,49.79114998282254,49.56811199152445,49.70654916309836,2204600
2014-08-29,49.783470153808594,49.80654204097569,49.529667659524414,49.791156871048905,2102500
2014-09-02,49.54505157470703,49.760397031947456,49.345091288825856,49.56043674606628,3045400
2014-09-03,49.54505157470703,49.90652682124215,49.46045073540206,49.875762346247285,3304200
2014-09-04,49.460453033447266,49.70656297711738,49.283564628662695,49.591203525181314,3288600
2014-09-05,49.883460998535156,49.89884030404114,49.31433281122436,49.42969227183008,3441700
2014-09-08,48.945159912109375,49.62965335751799,48.937470260145375,49.56043768825641,3739100
2014-09-09,48.78363800048828,49.00667598905569,48.73749129924158,48.837474351678885,3520600
2014-09-10,49.222015380859375,49.283544308338605,48.7297956964685,48.83746838569641,2769700
2014-09-11,49.54505157470703,49.60658052469676,49.05283171023646,49.19896149953116,3271900
2014-09-12,49.5911979675293,49.65272104575905,49.28355910548756,49.36046735406718,3230400
2014-09-15,49.614261627197266,49.82960703459617,49.322002116251085,49.39122363589917,3135900
2014-09-16,50.09880447387695,50.29877064378561,49.41431098567234,49.51429113676461,4466400
2014-09-17,50.175716400146484,50.31415362516447,49.86807747035934,50.306466906020084,3709500
2014-09-18,50.22953796386719,50.33721067738942,50.02188512142367,50.206466077787105,3443400
2014-09-19,50.206459045410156,50.50640525788357,50.16800786323679,50.45256890866327,5260800
2014-09-22,50.52180862426758,50.675625143813946,50.229549022315744,50.33722175954302,2871100
2014-09-23,50.29875564575195,50.637153061935784,50.260298593409026,50.34489941438557,3138500
2014-09-24,50.937103271484375,51.037083389055475,50.34489754661903,50.34489754661903,4024400
2014-09-25,50.360286712646484,50.806356852992394,50.34490154396958,50.77559238336119,2553000
2014-09-26,50.529483795166016,50.64484909232303,50.037264003837365,50.32183095446162,1988000
2014-09-29,50.47564697265625,50.521796611726465,50.13724953657001,50.30645118847448,3073900
2014-09-30,50.16032409667969,50.6294720228023,50.1141803228719,50.57563566411887,5033900
2014-10-01,49.906524658203125,50.21416352709452,49.83730899325734,50.16032716511778,3385200
2014-10-02,49.82191467285156,49.975737012909725,49.61426184842592,49.79884278877341,3230500
2014-10-03,50.34491729736328,50.460282627648525,49.883461843946755,50.15264370279603,3793100
2014-10-06,50.19877624511719,50.36797790927725,49.944979616600214,50.114181280760285,3154700
2014-10-07,49.914215087890625,50.206468773467954,49.71424895158871,49.80654236858724,4280100
2014-10-08,50.62178421020508,50.652548684884884,49.87576183545976,49.914218895740404,3696600
2014-10-09,50.14494323730469,50.69869204148959,50.106492045067334,50.391053164973144,4065400
2014-10-10,50.21416091918945,50.575636131284135,50.175703862179056,50.29106916548717,3860900
2014-10-13,49.368160247802734,50.2603064988043,49.345088359856966,50.2603064988043,3706800
2014-10-14,49.5373649597168,50.8525154629318,49.22203349115672,49.49890789896237,4631700
2014-10-15,49.13517761230469,49.52962190677719,48.47777438865252,49.24345551263784,5418100
2014-10-16,48.810340881347656,49.03463248974404,48.36175766455489,48.57831640212957,4995000
2014-10-17,49.28986358642578,49.405877313107624,48.74073824088186,49.111978035771486,3832000
2014-10-20,49.91633224487305,49.96273537512039,49.17385265739937,49.17385265739937,3018100
2014-10-21,50.59693908691406,50.71295281788726,49.73844573869725,50.156091629778686,3013100
2014-10-22,50.519596099853516,50.81349242335963,50.47319297001128,50.589206695320044,4656000
2014-10-23,50.3107795715332,50.86763487000908,50.14835680451954,50.844433303493865,4083000
2014-10-24,50.54280090332031,50.89084210154746,49.498689110045994,49.6301685868257,4384400
2014-10-27,51.130592346191406,51.293009189061074,50.47318915342294,50.527328101046166,3265300
2014-10-28,50.88310241699219,51.37808879846537,50.720685563762224,51.33168566917198,2840000
2014-10-29,50.92950439453125,51.130594451426866,50.51959435983468,50.883101266287255,2384200
2014-10-30,51.36262512207031,51.55597936950945,50.6742785725399,50.85990289858788,2161800
2014-10-31,51.72614288330078,51.91176726939548,51.40130905869293,51.83442082483673,4362600
2014-11-03,52.136043548583984,52.174710858715386,51.59464810041269,51.66425869977485,2817400
2014-11-04,52.63102340698242,52.70836391831387,51.92721118224981,51.95041274557897,3836300
2014-11-05,52.708370208740234,53.21882236500943,52.49954431245015,53.21882236500943,2529900
2014-11-06,52.67744445800781,52.747049171679436,52.39127797793553,52.73158342443178,2507300
2014-11-07,52.63102340698242,52.747031223628206,52.24431494962238,52.654224970311574,1892500
2014-11-10,53.01773452758789,53.025464448617385,52.45313755517155,52.53047807038806,2475000
2014-11-11,52.95585632324219,53.133738906641874,52.82437686582456,52.98679370746446,1510000
2014-11-12,53.13374710083008,53.265232479227826,52.69289963390577,52.777975978461654,2156300
2014-11-13,52.816646575927734,53.35803610475888,52.79344501050688,53.319368795958546,2316700
2014-11-14,52.25205612182617,52.85532050109778,52.213388808185506,52.74704258177744,3054800
2014-11-17,52.530494689941406,52.5691679101366,52.081911298778934,52.19019513518448,1950200
2014-11-18,52.56914520263672,52.67742309156616,52.30618040044923,52.59234676444983,1880800
2014-11-19,52.816646575927734,52.8398481413486,52.31392435589693,52.53048016742939,2136700
2014-11-20,52.63875961303711,52.901724463807106,52.522751782539224,52.677432823672056,1654400
2014-11-21,52.85531997680664,53.2575001594677,52.84759005457761,53.07961163623224,3142700
2014-11-24,52.553688049316406,53.01000719335082,52.52275655883979,52.97906980217018,2521200
2014-11-25,52.847591400146484,52.9403976748897,52.45314703037537,52.56916077450853,2570600
2014-11-26,53.126014709472656,53.16468201838917,52.84758412217911,52.95586202827067,1895200
2014-11-28,53.82207489013672,54.06183812224299,53.23428234213302,53.27294964358732,1876700
2014-12-01,53.675140380859375,53.98450835754598,53.079605993114576,53.11054338085357,2507600
2014-12-02,54.030906677246094,54.06184406223006,53.48178137036214,53.76021193451497,2365500
2014-12-03,53.41218566894531,53.90717216527282,53.195629814390095,53.90717216527282,2408700
2014-12-04,53.71379470825195,53.806606849037756,53.234280065946834,53.41216262657553,3071000
2014-12-05,53.65193557739258,53.65966549833331,53.0254638397157,53.559123419776704,2521900
2014-12-08,53.706077575683594,53.99223808501052,53.535924894081994,53.752480706773724,2613700
2014-12-09,53.62099838256836,53.65193576855055,53.1878808795208,53.311630423449536,2781900
2014-12-10,53.265220642089844,53.89942222375634,53.22654743926657,53.69059636963435,2323100
2014-12-11,53.582332611083984,54.123728089852676,53.334839389582356,53.334839389582356,2607000
2014-12-12,53.03321075439453,53.82982942994257,53.02547493113268,53.18789181540618,3369900
2014-12-15,52.553688049316406,53.48952790559471,52.4222085623267,53.095083543921575,4459400
2014-12-16,52.213382720947266,52.98679971204118,52.012292651065906,52.40673696872074,4427400
2014-12-17,53.102806091308594,53.38123074092076,52.22884123588084,52.27524436069911,3811700
2014-12-18,53.737022399902344,53.737022399902344,53.06414740246051,53.67514761608384,4104900
2014-12-19,54.12371063232422,54.37893369354503,53.81434273005742,53.87621749065117,5595600
2014-12-22,54.34028625488281,54.518168880727885,53.98451510248858,54.108258768202006,2562700
2014-12-23,54.912628173828125,55.07504509837026,54.371238425354356,54.43310732467586,2251200
2014-12-24,54.5026969909668,55.15236443930685,54.47175960285011,54.912607057281846,1126900
2014-12-26,54.81979751586914,54.928075429106535,54.58004012237257,54.58004012237257,1303300
2014-12-29,54.510433197021484,54.80432953514437,54.39441946594283,54.641912671915655,1715200
2014-12-30,54.170127868652344,54.672850103252905,54.02317674912357,54.40214943028865,2085900
2014-12-31,53.51274108886719,54.45631107221667,53.45860211772609,54.20881188905128,2202300
2015-01-02,53.39671325683594,53.56686595008998,53.133748394342305,53.49725534798435,2522800
2015-01-05,53.00226974487305,53.69834627332969,52.94039496440938,53.319373569221455,2950700
2015-01-06,52.44541549682617,53.26524169523888,52.30620017262059,53.156963765379494,3437400
2015-01-07,52.86306381225586,52.932674427796,52.39127885380061,52.692911086163164,2908000
2015-01-08,53.582332611083984,53.60553417861478,53.11828355835642,53.32710356683747,2745200
2015-01-09,53.05640411376953,53.70607745104028,53.01773680485194,53.6364668538633,2284300
2015-01-12,52.79344940185547,53.334838975719286,52.414470799446995,53.056408366102524,2353900
2015-01-13,53.15694808959961,53.62099706653708,52.84758013807367,53.10280914063529,4434200
2015-01-14,52.940391540527344,53.079606837215024,52.46860669623596,52.507279906700546,2579200
2015-01-15,52.83986282348633,53.319383611336406,52.75478645950155,53.18016827942541,2383700
2015-01-16,53.49725341796875,53.56686401756304,52.607822672131086,52.79344700391352,3787800
2015-01-20,53.334842681884766,53.512731211774856,52.88625934625256,53.3967174662556,3275000
2015-01-21,53.140480041503906,53.614740845942194,52.681772077814514,52.9772108036651,3373100
2015-01-22,53.89461898803711,53.987918213845376,52.94609761982879,53.24154220238701,3084400
2015-01-23,52.1997184753418,53.64582376439375,52.16861873527231,53.52920122205042,4587800
2015-01-26,51.53886413574219,52.16084112794252,51.49221749253607,52.059771423773014,5433500
2015-01-27,51.04905319213867,51.258969004274846,50.43484672687363,51.07237651219065,5951000
2015-01-28,50.62922668457031,51.47667246695417,50.497051289318335,51.35227942230896,6750300
2015-01-29,53.669151306152344,54.003466123597946,53.03939783232178,53.33483648870674,6902200
2015-01-30,52.495147705078125,53.3270463249954,52.44850106916413,53.140453849671594,5926600
2015-02-02,53.63804244995117,53.715788827193116,52.075320692882485,52.37075929906922,4609000
2015-02-03,53.79355239868164,53.81687572357052,53.25709219955911,53.79355239868164,3345500
2015-02-04,53.801326751708984,54.260040590272524,53.676933699473636,53.840202917096924,3075300
2015-02-05,54.26002883911133,54.56324388212549,53.87906741382895,54.02678376063793,3408400
2015-02-06,53.87908935546875,54.221174763093,53.614744430102895,54.19785143208125,2667900
2015-02-09,53.70024490356445,53.96458971885428,53.56807546175389,53.74689154616379,2113000
2015-02-10,53.98792266845703,54.12786855288192,53.57586143422536,53.93349959849568,1962700
2015-02-11,54.0112419128418,54.3222334026953,53.69247400453289,54.073441397146354,2232000
2015-02-12,54.30668640136719,54.31446282065821,53.894625153992266,53.894625153992266,2829900
2015-02-13,54.485496520996094,54.53991958077298,54.03455920760553,54.057882528700105,2554900
2015-02-17,54.571022033691406,54.780937865651936,54.135631602152365,54.423299750520215,3342300
2015-02-18,54.84313201904297,54.897555076240465,54.23670197265131,54.23670197265131,2771400
2015-02-19,54.58656311035156,55.03750039802898,54.36109446651285,54.703185640843074,3245500
2015-02-20,54.60988235473633,54.69540514193656,54.0889751466388,54.524359567536095,2358900
2015-02-23,54.95198440551758,55.20855281801914,54.7809387971832,55.20855281801914,2389100
2015-02-24,55.20856475830078,55.3718339838396,54.78872706477081,55.091942188152956,2497100
2015-02-25,55.20856475830078,55.3485106561441,55.00641936548924,55.23966450578489,2498500
2015-02-26,55.28630447387695,55.42625035479276,54.93644273742225,55.15413501180914,1855900
2015-02-27,55.06082534790039,55.30184090149483,54.99085538653496,55.2318709401294,1997300
2015-03-02,55.20856475830078,55.26298783348039,54.7265275698026,55.06084244066885,1787700
2015-03-03,54.95198440551758,55.20077639991239,54.648769347713554,55.20077639991239,2010300
2015-03-04,54.95198440551758,55.01418388703354,54.602122702411094,54.796491633396705,2715900
2015-03-05,55.55841064453125,55.63615702516692,55.037503369436756,55.17744922724842,3713300
2015-03-06,53.84020233154297,55.1852381549589,53.75467951395566,55.06861559173348,3555200
2015-03-09,54.10452651977539,54.267801622774236,53.69246538284582,53.73911795441764,2564500
2015-03-10,53.17933654785156,53.879065831047356,53.17933654785156,53.86351299604935,2492600
2015-03-11,52.78282928466797,53.194890491623504,52.62733650411962,53.07826794037757,2643200
2015-03-12,53.280399322509766,53.31927547328252,52.98496074430738,53.11713016626625,2456700
2015-03-13,53.22600555419922,53.27265221545624,52.80616780787284,53.09383605952362,3451400
2015-03-16,53.66138458251953,53.76246024687061,53.31929921639331,53.41259252912299,2969300
2015-03-17,53.18711471557617,53.49810024574693,53.124915236874514,53.29596083746969,2843100
2015-03-18,53.124908447265625,53.44367035445204,51.997565283635595,53.06270897651334,5386900
2015-03-19,53.09381866455078,53.28041118011717,52.72062770174889,53.00829585915179,2881200
2015-03-20,54.08121871948242,54.120094885003816,53.27264311633179,53.3737187740194,4508200
2015-03-23,54.555458068847656,54.726503639381484,53.87905813476828,54.151173391677666,3123400
2015-03-24,53.8868522644043,54.92867304585457,53.886852264404304,54.407765620964604,2849300
2015-03-25,53.56029510498047,54.35332356085759,53.50587204872758,54.19782487751489,3458500
2015-03-26,53.44366455078125,53.809078987184,53.241525190289515,53.42811765061549,2890600
2015-03-27,53.45144271850586,53.715781551658765,53.19487436985681,53.57584165057845,2004200
2015-03-30,53.87128829956055,54.034557473651944,53.28818156423336,53.45145073832476,1967200
2015-03-31,53.910160064697266,54.2211515187662,53.52142223002826,53.53697506514944,4180400
2015-04-01,53.715782165527344,53.91015105036136,53.342597228379915,53.91015105036136,3075100
2015-04-02,53.90239715576172,53.99569045292842,53.49810642914115,53.68470488681347,1914000
2015-04-06,54.384437561035156,54.656558875017645,53.55253857415526,53.66138472708007,2021700
2015-04-07,54.19783020019531,54.76539006971584,54.182283296168336,54.368875802836264,1777400
2015-04-08,54.34555435180664,54.61766966916261,53.97236339395485,54.22115538863303,1498700
2015-04-09,54.39219665527344,54.46994303521627,53.86351296732616,54.26780363369861,1853100
2015-04-10,54.12007141113281,54.45438612193403,54.09674809460417,54.33776360762337,1708400
2015-04-13,53.8868522644043,54.24449046350803,53.7469063663489,53.91795201193554,1553600
2015-04-14,54.13563537597656,54.43885044976181,53.64582777947795,53.67692752187507,2468600
2015-04-15,54.32999038696289,54.70318126837262,54.127851010714295,54.2055973809382,2370700
2015-04-16,54.485496520996094,54.65654211791449,54.158958162334784,54.39219730494916,2166500
2015-04-17,53.863525390625,54.298909964058566,53.63028619700127,54.182293333081674,2238000
2015-04-20,53.22600555419922,53.801336125829714,53.1093829693856,53.41259813089837,4681500
2015-04-21,53.95307159423828,54.20325223342886,53.66379780698354,53.66379780698354,2934100
2015-04-22,54.164161682128906,54.18761518618105,53.70289352969757,53.94525435793931,2350100
2015-04-23,54.11724853515625,54.33615583451378,53.78106776406388,53.89052141374265,2378200
2015-04-24,54.07815933227539,54.30488647021876,53.95307199414142,54.14070598373087,2282600
2015-04-27,53.929630279541016,54.28144483252166,53.80453694928585,54.17981097527306,2265400
2015-04-28,53.765445709228516,54.08599290585178,53.49963132012693,53.78108535845714,2420700
2015-04-29,53.56217575073242,53.9296299501397,53.39799522935905,53.54653610215691,4647300
2015-04-30,52.60053634643555,52.905443858957725,52.209628667327344,52.764716855887656,5582300
2015-05-01,52.913265228271484,52.928898911390235,52.30345018541447,52.60053788289461,3135600
2015-05-04,53.05400466918945,53.3589122620761,52.93673114159165,53.03055115662577,2377400
2015-05-05,52.6787109375,53.35107254933556,52.63180392985753,53.27289221500572,3182200
2015-05-06,52.999263763427734,53.061810423530424,52.49108258845454,52.967990433376386,2248800
2015-05-07,53.06962966918945,53.35890352794322,52.77254195071308,53.13999616014184,2338200
2015-05-08,53.31981658935547,53.66381733018328,53.14782218372067,53.55436363351609,3029900
2015-05-11,53.03054428100586,53.5230858753214,53.022724456238706,53.09309094958585,2187500
2015-05-12,53.06962966918945,53.24944984404253,52.63963475808772,52.78817563493671,3209000
2015-05-13,52.850711822509766,53.5387130875058,52.76471166438527,53.17907280910666,2315500
2015-05-14,53.65597915649414,53.72634563159135,53.171257512661,53.17907137062297,2269900
2015-05-15,53.65597915649414,53.867072617008695,53.49961849037579,53.601252326875006,1946000
2015-05-18,53.64034652709961,53.8045270191748,53.47616603502441,53.546526546723555,3359800
2015-05-19,54.05472946166992,54.0938226271152,53.54654813477917,53.68727517969077,2505800
2015-05-20,53.8592529296875,54.16416040472887,53.8592529296875,54.085980071473124,2020700
2015-05-21,53.80455017089844,53.835823511147154,53.53091589969685,53.79673034464132,1808800
2015-05-22,53.554344177246094,53.86707146758686,53.523070851734325,53.85925164501469,1714600
2015-05-26,52.4989128112793,53.55436255927267,52.467639475033245,53.49181588678057,4847100
2015-05-27,52.803810119628906,52.967990629422786,52.60053645593171,52.61617610340417,3315600
2015-05-28,52.63962936401367,52.87417039200486,52.51453604392947,52.80380987304084,2077400
2015-05-29,52.21744918823242,52.65526388595022,52.17835603388852,52.545810211520774,4755200
2015-06-01,52.303443908691406,52.47544422624653,51.88126293781354,52.15489709538884,3447100
2015-06-02,52.1705322265625,52.43634653812424,52.02980524844841,52.27998588012048,2537300
2015-06-03,52.045440673828125,52.35816796510059,51.99071384521372,52.22526080486231,2668200
2015-06-04,51.53726577758789,52.303447435235576,51.48253894238289,51.763992941945084,3280400
2015-06-05,51.193267822265625,51.59980914863162,50.78672053112233,51.51380898953505,5740400
2015-06-08,51.08380889892578,51.24017553797593,50.68508739009703,51.12290204988267,3079300
2015-06-09,51.623252868652344,52.00634061807095,50.94307751261183,51.15416497643705,5780600
2015-06-10,52.43635177612305,52.74907908814644,52.11581060576265,52.17835129634544,4716500
2015-06-11,52.029823303222656,52.1783641904381,51.732729599234105,51.95163698231272,3863300
2015-06-12,51.826541900634766,51.9438153997863,51.63890788085908,51.9438153997863,2543300
2015-06-15,51.08380889892578,51.5216295234888,50.98217505712623,51.33399552140601,3378200
2015-06-16,51.58418273925781,51.66236308633667,50.95090820892932,50.95090820892932,2204600
2015-06-17,51.92036437988281,52.05327156839107,51.599817197833026,51.66236386234687,2356100
2015-06-18,52.51453399658203,52.795987991020844,52.04544599410987,52.06107967612199,4435100
2015-06-19,52.303443908691406,52.522351234751646,52.068896936611274,52.21744374991384,3674400
2015-06-22,52.56926727294922,52.82726779359802,52.451993766765376,52.53018008074014,3128700
2015-06-23,52.38944625854492,52.5927139470865,52.25653312092616,52.43635326901182,1727500
2015-06-24,51.98289108276367,52.47543847721466,51.97507722538706,52.32689168018638,2815400
2015-06-25,51.95943832397461,52.225258597995456,51.84998467137094,51.998531470523076,2680600
2015-06-26,51.99073028564453,52.381638032153134,51.94382326479273,52.19400398396708,2588200
2015-06-29,51.1307258605957,51.86562824472386,51.10727235410344,51.59981388477445,2270400
2015-06-30,51.13853454589844,51.50598267553993,51.06034825491682,51.48252917415606,2786600
2015-07-01,51.72490692138672,51.748360427750036,51.24799907607331,51.27926644137252,2986600
2015-07-02,51.72490692138672,52.053267940028725,51.58417991842903,51.89690128964362,2024700
2015-07-06,51.56854248046875,51.84217667439435,51.310541969862584,51.34963512532828,1835600
2015-07-07,52.623985290527344,52.67871212226678,51.568535841394024,51.70926283226362,2893500
2015-07-08,51.95162582397461,52.50671995227184,51.95162582397461,52.326899803491706,2104600
2015-07-09,51.73271942138672,52.522354581950076,51.71708573914779,52.49890107620285,3004700
2015-07-10,52.10018539428711,52.31127892341835,52.01418521053424,52.19400540332088,2221800
2015-07-13,52.72562789916992,52.7725349103614,52.3112667275715,52.34253409184741,2087300
2015-07-14,52.592708587646484,52.772528717407646,52.32689426905173,52.772528717407646,2143600
2015-07-15,52.31126403808594,52.83507885205194,52.19399055135901,52.41289787870138,3360300
2015-07-16,52.86634826660156,52.952348419517534,52.52234765493768,52.63962113298463,1912000
2015-07-17,52.77253341674805,52.86635340125326,52.53798643787374,52.663079750547354,1792000
2015-07-20,53.007080078125,53.13216742527193,52.49107911360321,52.670899258300096,2214900
2015-07-21,52.62968063354492,53.180033404486174,52.49601839054891,53.124998127392054,2699400
2015-07-22,52.676876068115234,52.818396273607284,52.46459875907618,52.629704665750566,2825500
2015-07-23,52.708309173583984,52.81837974358593,52.527475523782975,52.676859582383976,2667900
2015-07-24,52.676876068115234,52.79481057242495,52.50390626158072,52.68473996797536,2317000
2015-07-27,52.91272735595703,52.92058525478745,52.315197133062675,52.488166881668626,3576300
2015-07-28,53.76970672607422,53.83260590770531,52.88913617842732,53.02279843899241,5569600
2015-07-29,54.19428253173828,54.430151530365364,53.56530253433125,53.65965133346165,4974900
2015-07-30,53.47881317138672,54.092071316955064,52.92059631951571,54.05275782099905,5488800
2015-07-31,53.47881317138672,53.6910964521135,53.30584938501326,53.51026276847207,3548000
2015-08-03,53.793312072753906,53.83262557523539,53.14074632131039,53.19578762414378,3069700
2015-08-04,53.8168830871582,54.02130244715477,53.51025704636169,53.730398204021064,2770500
2015-08-05,54.31221389770508,54.43014839021482,53.73040533422969,54.06848101361229,2578900
2015-08-06,53.97413635253906,54.485181803483755,53.9662724537376,54.40655481226361,2989000
2015-08-07,53.848323822021484,54.01342966310362,53.698945774411364,53.95839438274291,2286500
2015-08-10,54.044883728027344,54.31220225363177,53.98984844310822,54.123504706712346,3016200
2015-08-11,53.667518615722656,53.903381630818686,53.612483312360425,53.76186142240179,2592600
2015-08-12,53.46309280395508,53.5652994984219,52.653285152109355,53.45522890487379,3310600
2015-08-13,53.19577407836914,53.60460680743921,53.12501099160124,53.4866723284239,2225900
2015-08-14,53.297996520996094,53.41593103488407,53.062127493220146,53.27441081789821,1829600
2015-08-17,53.19577407836914,53.30584465921096,52.73976395865488,53.03852610688313,1870500
2015-08-18,53.219356536865234,53.47880517683909,53.06210857494548,53.20362874147505,2230700
2015-08-19,52.47243881225586,53.0699690320191,52.362368245246316,52.944170670639046,3165400
2015-08-20,51.88279342651367,52.32308187062232,51.85920772383612,52.047899343655,3715900
2015-08-21,51.08871078491211,51.953553829002544,50.99436198071387,51.74913441910542,5799400
2015-08-24,48.70644760131836,49.13886904911082,39.97152175927665,48.667137105918776,9060100
2015-08-25,47.46421813964844,49.91723277572884,47.42490764210585,49.7206772888172,6483500
2015-08-26,48.926578521728516,49.06023777711535,47.597864860800875,48.37622270387282,5329000
2015-08-27,49.60274124145508,49.75998622589295,48.69858483033625,49.20176938037718,5006900
2015-08-28,49.8071403503418,49.83072903930682,49.15457794012948,49.539824869253025,3486900
2015-08-31,49.382598876953125,49.57129045438869,49.06024801623536,49.43763417030504,3634600
2015-09-01,48.17182159423828,48.95804358272097,47.88878119851269,48.44699809052767,4289000
2015-09-02,48.88728332519531,48.91873292444032,48.37623783465989,48.74576312779162,3402200
2015-09-03,49.46908950805664,49.63419841648499,48.934461278056965,48.934461278056965,4046500
2015-09-04,48.32119369506836,48.89513527989055,48.26615840605789,48.63568363158384,5100300
2015-09-08,49.87004852294922,50.05087917526511,48.863685588600596,49.12313722046317,6568500
2015-09-09,49.05238342285156,50.42040783707726,48.9501737369892,50.34965074594006,3645900
2015-09-10,48.69071960449219,49.12314102387593,48.203262895324976,48.965896053409566,5223900
2015-09-11,48.68285369873047,48.83223776415218,48.25829619493788,48.25829619493788,3463100
2015-09-14,48.832244873046875,48.85583057135829,48.39195950964226,48.6121036909439,3704100
2015-09-15,49.08382034301758,49.24892617809795,48.25042427196783,48.800780054766804,3467400
2015-09-16,49.58701705932617,49.71281244860005,49.13887079758806,49.217491791184734,2889600
2015-09-17,49.744239807128906,50.388938264640736,49.516234828752,49.53982051644709,4595500
2015-09-18,49.28826141357422,50.05089779553025,49.256814809575445,49.280400512374335,13468600
2015-09-21,49.61061096191406,49.870065682247976,49.476954650856584,49.657785365392726,3991200
2015-09-22,48.871551513671875,49.31969774141899,48.54133976657334,49.13886707050335,3911000
2015-09-23,48.82436752319336,48.997337261020924,48.549191121374825,48.777196139566094,4005600
