Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2007-11-23,40.29291915893555,40.29291915893555,39.47001596158306,39.84494784582205,2064416
2007-11-26,39.44081115722656,40.390310603268716,39.38725008292735,40.37570182580743,4864850
2007-11-27,39.98615264892578,40.11762271761388,39.426189680800455,39.723212511549605,5165644
2007-11-28,40.61428451538086,40.804180784622446,39.94719944845992,40.205265545941415,5235370
2007-11-29,40.711666107177734,40.95025827664603,40.40003452106346,40.45359557512194,3858774
2007-11-30,40.54125213623047,41.35928133104366,40.11275917221372,41.115819520649104,6863485
2007-12-03,40.029972076416016,40.891827413509105,39.89850201576695,40.624017701590105,5109432
2007-12-04,39.971561431884766,40.38544574034624,39.73296914431076,39.86930886379858,3814044
2007-12-05,40.78470993041992,40.89670164128393,40.17605546436974,40.26369921936869,3893937
2007-12-06,41.30084991455078,41.38849811962611,40.68732580819749,40.77010442170985,3513250
2007-12-07,41.96793746948242,42.133490262855176,40.93078993963098,40.93078993963098,4436442
2007-12-10,42.23574447631836,42.43537995640737,42.00202185558921,42.00202185558921,3937112
2007-12-11,41.218074798583984,42.38668788572788,41.218074798583984,42.38668788572788,5155836
2007-12-12,42.19678497314453,43.19011048907084,41.860809838673966,42.897957232344766,8675664
2007-12-13,42.323394775390625,42.39156462414336,41.554056956138815,42.07506334174087,5135624
2007-12-14,41.84133529663086,42.64476015832427,41.81699178146322,41.933853094830475,4034347
2007-12-17,41.76830291748047,42.216274323065775,41.578406583488736,41.578406583488736,4462874
2007-12-18,41.80237579345703,42.026359198252536,41.40310044885757,41.977667733260986,3684278
2007-12-19,41.35441589355469,41.79751767703982,40.95514043934486,41.72447823797283,4464907
2007-12-20,41.14016342163086,41.54430838752777,40.828531801892254,41.286237827626756,4064726
2007-12-21,41.89976501464844,42.28443608764853,41.30084968629406,41.782903703899194,8409076
2007-12-24,42.002017974853516,42.13835319564365,41.53456833352682,41.64169489401145,1063842
2007-12-26,41.90950393676758,42.34773607087756,41.753690337758094,42.34773607087756,2562191
2007-12-27,41.5832633972168,42.11888291678676,41.5248371854381,41.924112586312035,2724608
2007-12-28,41.43229675292969,41.93382885804064,41.08171301545728,41.93382885804064,2586589
2007-12-31,41.05738830566406,41.49075085544139,41.037909939318745,41.21807594189695,2081877
2008-01-02,40.27345657348633,41.27165212542713,40.03973386395434,41.01845104241426,5326625
2008-01-03,40.268558502197266,40.648359858121104,40.10787536379403,40.32698913825813,3258024
2008-01-04,39.810874938964844,40.24910273386543,39.70861793617025,39.92773627667953,4329879
2008-01-07,39.494361877441406,40.00076381886716,39.328809105459015,39.976415862814896,5051665
2008-01-08,39.056129455566406,39.9618067675564,39.00256839574018,39.611222861571434,6830595
2008-01-09,39.046382904052734,39.35314487465922,38.218614763968844,39.05125249430497,7681071
2008-01-10,39.056129455566406,39.29959124189891,38.47669253676272,38.832146033918946,8175617
2008-01-11,37.775516510009766,39.4700096628068,37.4784936935075,38.77371151153054,10063742
2008-01-14,38.22350311279297,38.29167296672244,37.73657939306162,38.04334151421473,3501410
2008-01-15,37.58076477050781,38.32088507288816,37.50772532585494,37.98004025525325,5030974
2008-01-16,37.63919448852539,38.262453440968876,37.41033697530931,37.41033697530931,5343130
2008-01-17,36.499794006347656,37.829092831040676,36.2611995171915,37.67814878805966,8483228
2008-01-18,36.47542953491211,37.22042355652148,36.06154544837034,36.74810882768037,8435627
2008-01-22,36.5971565246582,36.81627252078277,35.09256431289081,35.09256431289081,7861786
2008-01-23,37.05487823486328,37.11817848408688,35.08283799009099,35.81322343049028,8372957
2008-01-24,36.87472152709961,37.41033669865579,36.519267943513924,37.20096199961212,5747856
2008-01-25,36.76760482788086,37.40547264727024,36.553358283215616,37.40547264727024,4676599
2008-01-28,37.70735168457031,37.746308415217534,36.81141352555094,37.01592303227551,5515593
2008-01-29,37.989776611328125,38.31114303497564,37.10357526410463,37.88265002705375,6053793
2008-01-30,38.087158203125,38.70555195361523,37.73170464715714,37.89238785322171,5481627
2008-01-31,38.78346252441406,38.95388492120941,37.51259227211706,37.65379711588881,6496911
2008-02-01,39.54305648803711,39.577143629218384,38.778588367011544,38.85162779791338,5668801
2008-02-04,39.23141860961914,39.68425945483533,39.192466326085714,39.552789388706195,4039370
2008-02-05,38.510772705078125,38.91005249657757,38.42312895586131,38.61789481770194,5743670
2008-02-06,38.55459976196289,38.924662058093375,38.37443820540394,38.69580902952945,4629836
2008-02-07,38.525390625,38.72990016015967,38.11637599773905,38.27218961281899,4167342
2008-02-08,38.2526969909668,38.55945895787066,37.892373974991685,38.393906220463464,3375112
2008-02-11,38.60330581665039,38.74451067824817,37.902133329210386,38.16507356738278,2508371
2008-02-12,38.51565170288086,38.87597485557058,38.27218987306031,38.76398312474248,4381905
2008-02-13,39.62583541870117,39.68913566691406,38.700679653688965,38.73476235208449,4521956
2008-02-14,39.0950813293457,39.75729677275634,39.05125501424756,39.55765688870273,2972897
2008-02-15,38.929534912109375,39.25090576316754,38.72989941585265,39.02205271542447,4344590
2008-02-19,38.880836486816406,39.37262963780463,38.739627232654186,39.075606799405584,4181814
2008-02-20,39.16993713378906,39.297335371605065,38.43494936379897,38.86614236770202,3877910
2008-02-21,38.68974685668945,39.517835424266195,38.55254806296414,39.22873700797606,4884464
2008-02-22,39.037628173828125,39.10622755053076,38.336942524389926,38.86613196759838,4175116
2008-02-25,39.689334869384766,39.708931505023415,38.753449090576225,38.98374421000939,3512174
2008-02-26,39.83141326904297,39.97841256731111,39.42472176804632,39.49332114250121,3800529
2008-02-27,39.43452835083008,39.762824449295856,39.243431022265305,39.53252491729981,3354541
2008-02-28,39.10132598876953,39.33652576017486,38.83183323672208,39.228724188302344,3230874
2008-02-29,38.41535186767578,39.02784166224807,38.31245054187038,39.02784166224807,3697195
2008-03-03,38.45945358276367,38.537853535910365,38.03316082355229,38.29775787101288,2900898
2008-03-04,38.42026138305664,38.577056840909364,37.9694671762643,38.18016568353025,5250440
2008-03-05,38.675045013427734,39.00824143644183,38.18015736164022,38.66524893218001,4624334
2008-03-06,38.19484329223633,38.826934032651074,38.16544611440853,38.56233707693259,5637824
2008-03-07,37.4892578125,38.214444840791664,37.40105957139914,37.93025125353117,6218124
2008-03-10,36.98456954956055,37.78325632230138,36.88657298290265,37.597059268807996,5030735
2008-03-11,38.19484329223633,38.21934466630421,37.2393612404475,37.876352255675826,5235849
2008-03-12,38.42515182495117,38.92493973389963,38.20465281968551,38.20465281968551,4738432
2008-03-13,38.748538970947266,38.99353485816676,37.80775762549911,37.96945330148446,5133591
2008-03-14,37.989051818847656,39.06213158576263,37.54315808254663,39.06213158576263,5839829
2008-03-17,38.46924591064453,38.8367397441855,36.866972081037225,37.06296968646993,6040518
2008-03-18,39.664833068847656,39.664833068847656,38.71915121769355,39.120942603307434,5464524
2008-03-19,38.93967056274414,40.02255190635045,38.48398031534178,39.80695748200055,5323037
2008-03-20,38.20956039428711,38.875948871230605,37.954763879650216,38.464356908924,8297011
2008-03-24,38.5329475402832,38.81224090477331,38.175254234282626,38.292851911021046,5193271
2008-03-25,38.699546813964844,38.831845329375284,38.351654029778075,38.62604714195294,4650885
2008-03-26,38.542755126953125,38.596653699374976,38.16056037226506,38.57705259265599,4425439
2008-03-27,38.15076446533203,38.763254414342605,38.15076446533203,38.61135923193706,4305839
2008-03-28,38.19484329223633,38.67993473035111,38.14584501515422,38.410441970872704,2399654
2008-03-31,38.7828369140625,38.944532573433825,38.24874271564244,38.24874271564244,4192698
2008-04-01,39.84613037109375,39.94903171034031,38.924945420888015,39.0082456534104,5757066
2008-04-02,39.645233154296875,39.9735248344831,39.48843325747381,39.80692885628166,3434553
2008-04-03,39.28263854980469,39.689330168144835,39.11603810475031,39.48843226149388,3923598
2008-04-04,39.45413589477539,39.723628732098135,38.91514127802,39.34633428879134,3349637
2008-04-07,39.29243850708008,39.99312887590662,39.27774214840595,39.664832700559806,3685594
2008-04-08,39.14054870605469,39.3267458282913,38.94455102932311,38.95435158381807,4149402
2008-04-09,38.99844741821289,39.258144213523764,38.61135683478837,39.19444508393913,3548652
2008-04-10,39.37083435058594,39.64523192599738,38.929840802134585,39.04743848558097,4481771
2008-04-11,38.44966125488281,38.74855583081599,38.28306523098121,38.6113614722797,6713387
2008-04-14,38.34674072265625,38.72893531039756,38.077243507210945,38.36144154627401,5319569
2008-04-15,38.63093948364258,38.679937764568315,38.351646152628085,38.51824209619719,3196430
2008-04-16,39.53741455078125,39.78241037206637,38.768129639209306,38.88082700163198,6320621
2008-04-17,39.5178337097168,39.718727144253826,38.84654507010972,39.47863150117899,3835692
2008-04-18,40.62030792236328,40.777103314695225,39.77261844136369,40.10091452259662,5641054
2008-04-21,40.345916748046875,40.68890923773328,40.13032249077077,40.66931260501571,3477848
2008-04-22,39.77752685546875,40.27731925681187,39.45903573046628,40.252822346995096,3258382
2008-04-23,39.50802230834961,40.0225109146322,39.4100212849718,39.944115461194244,4334184
2008-04-24,38.773040771484375,39.78242151290272,37.99885536899635,39.78242151290272,7562786
2008-04-25,38.13115310668945,38.64564631398651,37.46476699334314,38.63584576206775,6639235
2008-04-28,37.79306411743164,38.20955631214316,37.670566150101486,38.023359222959115,6165380
2008-04-29,37.660770416259766,38.08706321827314,37.62157267127837,37.822466144245645,4320072
2008-04-30,37.68037033081055,38.33695824702257,37.65586894656343,37.72936862824926,5610316
2008-05-01,38.14094924926758,38.24384609040957,37.52355926030727,37.699955761288194,4525305
2008-05-02,38.488853454589844,38.92984255180632,38.32715327929247,38.43495041545405,4492894
2008-05-05,37.998844146728516,38.60153314250779,37.90084313708085,38.52313322900025,4599696
2008-05-06,38.10176467895508,38.15566325584109,37.60687246175395,37.944964754326904,3458114
2008-05-07,37.57255935668945,38.283050141353314,37.47946306183975,38.194849651078606,4890683
2008-05-08,37.704856872558594,37.905754754957584,37.469661532703334,37.78815708502996,4540016
2008-05-09,37.39617156982422,37.567670068966834,37.15117563007271,37.2344736236405,4630434
2008-05-12,38.05766677856445,38.05766677856445,37.214879476382414,37.56767483687402,4248312
2008-05-13,37.81755065917969,38.38593778538882,37.685252191010086,38.082143124465546,4075250
2008-05-14,38.08706283569336,38.5280564642909,37.81756995842392,38.06256592197193,3495549
2008-05-15,38.15076446533203,38.278162732410706,37.81757243686159,38.07236449996302,4154784
2008-05-16,38.542755126953125,38.62115061171834,37.95476216488179,38.21445894468691,4960530
2008-05-19,38.73383712768555,39.14542890800245,38.45453935203745,38.54273982620358,3757712
2008-05-20,37.989051818847656,38.73873578473796,37.76855285271787,38.72893970560114,6237618
2008-05-21,37.54026794433594,38.23564217789283,37.39724878106922,38.225778011447545,5298041
2008-05-22,37.79671859741211,37.88055501276777,37.41697518645113,37.66356134940491,4596467
2008-05-23,37.387386322021484,37.60931432690945,37.234502985327666,37.599450160013696,3443404
2008-05-27,37.56492233276367,37.84603079784326,37.2640877868152,37.347926443055094,3335644
2008-05-28,37.924949645996094,37.97919807025315,37.63397693855115,37.64877094060383,4403194
2008-05-29,38.34906005859375,38.566053657655715,37.77697907004231,37.77697907004231,4105988
2008-05-30,38.25043869018555,38.39346012129834,37.92988024125569,37.92988024125569,4170093
2008-06-02,37.604393005371094,38.21592652715968,37.38246493697008,38.176474348362085,4715350
2008-06-03,37.594520568847656,37.80658667093659,37.23450545374275,37.727677830615534,5798208
2008-06-04,37.65862274169922,38.17645539421688,37.38244637704069,37.56491992600949,5582689
2008-06-05,38.22085952758789,38.27510796226313,37.65864234084792,37.77207129517591,4551737
2008-06-06,36.918861389160156,37.9841146022579,36.91392930714918,37.841093224089384,7157342
2008-06-09,37.3923225402832,37.51561563996149,36.86462780365552,37.14573634092662,5265270
2008-06-10,37.481082916259766,37.624102062243026,37.0520232282723,37.0520232282723,3582618
2008-06-11,37.12107467651367,37.4810897736711,37.012575588990686,37.4810897736711,5866978
2008-06-12,37.2591552734375,37.68821496516881,37.11120404353666,37.23449711012698,4534754
2008-06-13,37.54026794433594,37.74246760619838,37.17532078631622,37.57479027685645,4682460
2008-06-16,37.0865592956543,37.54027731482086,37.03231086674017,37.36273577471723,4971174
2008-06-17,36.97311782836914,37.333135143018545,36.91393733144774,37.20490998300954,4259793
2008-06-18,36.6427001953125,37.101350261381796,36.583519686789906,36.81037980281876,4259434
2008-06-19,36.553932189941406,36.71667972567443,36.37145856655895,36.59831869970078,4238744
2008-06-20,36.01145553588867,36.494763971445984,35.81418559278322,36.494763971445984,8811889
2008-06-23,35.98185348510742,36.218575539274354,35.902944633692755,36.174189029098784,3593262
2008-06-24,35.720455169677734,36.2284236440493,35.70566117287142,35.922657042985115,5424099
2008-06-25,35.78950881958008,36.11993366508709,35.656351564657776,35.705670149832535,5796175
2008-06-26,34.65027618408203,35.65634683779492,34.64041201834713,35.65141700496527,8816673
2008-06-27,34.280399322509766,34.758777642921906,33.97463266411766,34.758777642921906,8948113
2008-06-30,34.31985855102539,34.36917488992539,33.83655032966764,34.26560787818947,6379225
2008-07-01,34.41356658935547,34.54672162449921,33.32365463480193,33.861213610134854,7598308
2008-07-02,33.7724494934082,34.610841046735814,33.7724494934082,34.610841046735814,5574795
2008-07-03,34.25574493408203,34.502331121270494,33.87106940204969,33.91545590576043,3687627
2008-07-07,34.448081970214844,34.95604833504045,34.166973452771515,34.46780805475821,5876307
2008-07-08,35.030025482177734,35.09906790387227,34.2853348442962,34.48260244205486,6175785
2008-07-09,33.8513298034668,35.11878256964654,33.811875399256344,34.57136199263038,7447014
2008-07-10,33.98943328857422,34.398764746826146,33.683664340788106,33.92532069872016,6322295
2008-07-11,33.89078903198242,34.21628172544949,33.41734286417451,33.66886107050879,7489830
2008-07-14,34.03874969482422,34.522057911576184,33.85627609257956,34.23108746477018,6121008
2008-07-15,33.382835388183594,33.86614593597275,33.170771497333085,33.836555677948,9843080
2008-07-16,33.8513298034668,33.86612604880971,33.18061618207561,33.486382752122694,5545254
2008-07-17,34.25080490112305,34.314917474915326,33.308846874697316,34.13737600135409,7004135
2008-07-18,33.999290466308594,34.29026312200719,33.68365964488183,34.26560270624109,5350784
2008-07-21,33.895729064941406,34.374105177401134,33.49625954060559,34.2064278338735,4012102
2008-07-22,34.670013427734375,34.74399019448783,33.585035848940564,33.5949000178513,6942541
2008-07-23,34.91658020019531,35.04480532445398,34.55163315425127,34.753835004055254,5010762
2008-07-24,35.03989028930664,35.88814570023576,34.97084561631337,35.705672100209426,7791940
2008-07-25,34.990577697753906,35.45909198758553,34.635494604432225,35.276618356288786,5917210
2008-07-28,34.3395881652832,35.01030214344416,34.22122713972992,34.951121630667515,5779790
2008-07-29,34.76371383666992,34.80316825949875,34.30013393109434,34.408630781325634,4305122
2008-07-30,35.163185119628906,35.232229800448394,34.54671957668027,34.8919407307392,4616799
2008-07-31,34.714393615722656,35.13852130110411,34.665077280227365,34.93632162552769,5088023
2008-08-01,34.596038818359375,35.04482475201788,34.4431554508451,34.783444526930225,3619574
2008-08-04,34.398765563964844,34.73905460664367,34.20149795591403,34.53685491463489,2726521
2008-08-05,35.449222564697266,35.52319932319514,34.52205829171266,34.635489471411965,5834806
2008-08-06,35.41468811035156,35.54784533007302,34.936312135857825,35.3850978670843,4699084
2008-08-07,35.10399627685547,35.528126179781616,34.8426161186943,35.17797302446901,5171743
2008-08-08,36.23829650878906,36.450362610739546,35.08427440768155,35.08427440768155,6488180
2008-08-11,36.68214797973633,36.83009922426982,36.09034075156442,36.09527283472186,6531954
2008-08-12,36.29747772216797,36.76105757639713,36.18897863391574,36.76105757639713,4888770
2008-08-13,35.98185348510742,36.46516176237775,35.607042065984096,36.243233711576984,4601730
2008-08-14,36.021297454833984,36.4306311219469,35.61196603775909,35.77964337124957,3578552
2008-08-15,36.243221282958984,36.54405808201069,36.04595372214688,36.04595372214688,5271729
2008-08-18,35.730323791503906,36.44542406063347,35.52812414301019,36.29254074102959,5135744
2008-08-19,35.168113708496094,35.66128609383687,34.94125360122557,35.58237950219918,4411087
2008-08-20,35.1085205078125,35.47604471473452,34.90985993792499,35.38168020761186,3505117
2008-08-21,35.2177848815918,35.406511625271534,34.64166403144894,34.8949583478112,3561688
2008-08-22,35.898193359375,36.11175460619988,35.034014553084525,35.217776608862344,3662630
2008-08-25,35.128379821777344,35.72933056566122,34.90488475096042,35.49590394155695,4464907
2008-08-26,35.1234130859375,35.41147118528798,34.885017285121265,34.99924940886115,3302276
2008-08-27,35.1234130859375,35.371740440090214,34.83038581102989,35.10851235704389,4163635
2008-08-28,36.00745391845703,36.08691766734138,35.217774275077026,35.267438834889035,4651962
2008-08-29,35.56047439575195,36.03229462204596,35.51577446873056,35.82866716010156,4114360
2008-09-02,35.322078704833984,36.56868256504853,35.163148903339874,35.94786409011509,5701093
2008-09-03,35.17804718017578,35.41147382282107,34.66152706079979,34.91978598752474,6829638
2008-09-04,34.63668441772461,34.98434311138553,34.49265539097498,34.880047089435145,7214511
2008-09-05,34.3635368347168,34.64166343366436,34.02581184070378,34.51253508830679,6521070
2008-09-08,35.35187911987305,35.75416941486323,34.83039203613412,34.83039203613412,7251587
2008-09-09,34.4926643371582,35.262478758975135,34.42313212720669,35.01415137994218,7926968
2008-09-10,34.1102409362793,34.82542390972837,34.01587643749344,34.750927052324535,6866116
2008-09-11,34.736045837402344,34.800611176316835,33.86193257141618,33.89173178430537,6203772
2008-09-12,34.8403205871582,35.00421727985957,34.39333043103667,34.691324623759684,6819592
2008-09-15,34.20957946777344,34.889996476391616,33.777489900721804,33.78245681210141,8257064
2008-09-16,34.6317138671875,34.92473877954195,33.93142969048246,34.005928778531995,10427685
2008-09-17,34.19466781616211,34.731053251680756,33.698013124509096,33.93640665140627,10646433
2008-09-18,35.014137268066406,35.38166127836245,33.78740159770392,34.52244961829601,12992148
2008-09-19,36.09685134887695,37.10506139620094,35.267438701235164,36.87163252774744,12125766
2008-09-22,35.11347579956055,36.74746881281113,34.93964757518786,36.1465181252922,6835618
2008-09-23,34.269161224365234,35.27737123497732,34.269161224365234,35.148240665546645,6920415
2008-09-24,34.055606842041016,34.88998653607478,33.71788188964111,34.47279782202094,6884654
2008-09-25,34.6317138671875,34.78070977736139,34.179756962747334,34.179756962747334,6328395
2008-09-26,34.4926643371582,34.61186111654583,33.896678174293875,34.16984010397105,5145551
2008-09-29,32.93812942504883,34.23439758970002,32.5358392268493,34.23439758970002,9863292
2008-09-30,33.926475524902344,34.070506847104674,33.33545630429458,33.41492233018401,8484304
2008-10-01,33.46955490112305,33.926476634185995,33.20632906333202,33.60861931801348,5520377
2008-10-02,32.58052444458008,33.648330160021516,32.535824546759386,33.2311416880106,9424600
2008-10-03,32.08388137817383,33.4000147874753,32.03918146448842,32.82389641396409,7879248
2008-10-06,31.28923797607422,31.974619348373526,30.261162518736572,31.338902537598905,13095004
2008-10-07,29.784379959106445,32.03422725211577,29.734715386329846,31.661736158512344,10522528
2008-10-08,28.493070602416992,30.762782649599284,28.428505315938285,29.531077563327237,15965643
2008-10-09,26.571022033691406,29.08906186028574,26.51142364562388,28.557641011745215,13930649
2008-10-10,26.948469161987305,28.031175797594315,24.83768734687188,25.741598890197036,19515132
2008-10-13,29.610544204711914,29.65524185572874,27.817621404465235,29.17845482661204,12571993
2008-10-14,29.48637580871582,31.58722398360707,28.999655039252218,30.772709918276878,12704749
2008-10-15,27.157073974609375,29.49135169385537,27.12727478099883,28.83080025857462,11536855
2008-10-16,28.443403244018555,28.70166209859143,25.99489630567424,27.196799819048376,12540897
2008-10-17,28.056015014648438,29.30261859297252,27.445130498547687,27.892120605793828,8716568
2008-10-20,28.56260871887207,28.642072483204437,27.316004912804548,28.642072483204437,7975526
2008-10-21,29.81914520263672,30.747889454510496,29.337391156509423,29.87377668429371,12849824
2008-10-22,28.900331497192383,30.246264340413454,28.3490453009079,29.426785410621218,13158751
2008-10-23,30.56412696838379,30.842253549275206,28.67683929334017,29.069195746370102,18080291
2008-10-24,29.605579376220703,30.544257304654238,28.567570054431478,28.984761000155014,12073620
2008-10-27,29.9830379486084,31.170040986768193,29.05429381955077,29.10395838432113,11085126
2008-10-28,31.939855575561523,32.06401924553499,28.974825958313595,30.340626328021788,11199822
2008-10-29,31.04091453552246,32.27261756893149,30.728021867208703,31.924958796813304,13488129
2008-10-30,31.06574058532715,32.064016777626506,30.444922283243034,32.029250680798725,8540636
2008-10-31,31.934907913208008,32.06403857035488,30.6684381693694,31.03099557910704,8682242
2008-11-03,31.840526580810547,32.1087193123881,31.522667017953175,31.567366939512418,4398410
2008-11-04,32.58549118041992,32.893416758689455,31.870308680520573,32.506025199361794,7051855
2008-11-05,32.04414749145508,33.50927906210267,31.97958221008947,32.103745864111715,9823107
2008-11-06,30.971376419067383,32.51597182610592,30.82734512136706,31.805755953409026,9380108
2008-11-07,32.198116302490234,32.198116302490234,30.961446441653845,31.24950680686131,7336264
2008-11-10,32.25771713256836,33.057332995493915,31.825627684951204,32.769272608440446,6883578
2008-11-11,30.98131561279297,32.25275163801037,30.494592433862735,31.721330802050712,7861786
2008-11-12,29.52115821838379,30.75782845920971,29.421826793039894,30.385337313615075,9811625
2008-11-13,31.999460220336914,32.21798614698179,28.76127034839938,29.41685492611272,13259454
2008-11-14,31.31903076171875,32.75436076826886,31.09056884038683,31.3984944970938,8367934
2008-11-17,30.19660758972168,31.254482600118546,29.81418263062306,30.956488330950563,7859155
2008-11-18,30.877012252807617,31.0011759156878,29.550944967706453,29.913502138220373,11031545
2008-11-19,29.425050735473633,31.22249635294936,29.33993322101968,30.95713401547186,9962202
2008-11-20,28.43369483947754,30.571605585206182,28.163327650591256,29.164690655159585,13774452
2008-11-21,30.691757202148438,30.846968317932983,28.35858328675868,28.929358247977994,17704627
2008-11-24,31.673099517822266,32.16376656878078,30.541559165426516,31.042240575562882,12698291
2008-11-25,31.863353729248047,32.293941442586856,30.957120542870854,32.21383114435296,10393001
2008-11-26,32.999908447265625,33.04496850120225,31.242516089190776,31.26754970629974,7649616
2008-11-28,33.51059341430664,33.545641382995605,32.14373405692196,32.63440333427048,3833778
2008-12-01,31.21748161315918,33.17014024269383,31.09231124676074,32.51925250998394,11619977
2008-12-02,30.471464157104492,31.112337478255537,29.450074871354506,30.391353849811946,14273542
2008-12-03,30.396364212036133,30.892038472477644,29.620306152082964,29.87064687224917,10731469
2008-12-04,29.610286712646484,30.26617686069558,29.089576682248797,30.105960849815954,11111677
2008-12-05,29.965763092041016,30.261166015370396,28.959393479671657,29.144647631645377,12285551
2008-12-08,28.729101181030273,30.381349868626856,27.752771684264772,29.54521230482367,16842790
2008-12-09,28.113258361816406,28.40865914739313,27.537473762502774,27.767788059087728,10511166
2008-12-10,28.799190521240234,29.18471599446408,28.273475420487998,28.4937753645734,6447875
2008-12-11,27.607559204101562,28.658988968083243,27.36222574479228,28.423669865250794,8855902
2008-12-12,28.058183670043945,28.323545962313403,26.831515818753566,27.1719789656727,5649186
2008-12-15,27.85289192199707,28.398633218117894,27.497407403795158,28.338551649449485,6646292
2008-12-16,29.199726104736328,29.339915677385292,27.692675064053937,27.822852564275856,11163703
2008-12-17,29.329919815063477,29.79054621448507,28.78918308616981,28.78918308616981,6993490
2008-12-18,28.393648147583008,29.67038579959715,28.1783530445317,29.490140967752414,6667102
2008-12-19,28.348587036132812,29.059554315672983,28.153320650953315,29.03952787269237,9014132
2008-12-22,28.22340202331543,28.568872262827743,27.672653425506052,28.30351003808336,5035280
2008-12-23,27.75776481628418,28.789168214275104,27.692676063823367,28.39363080526437,3930534
2008-12-24,27.787813186645508,28.02813954790418,27.717717236512595,27.842887597051053,1598334
2008-12-26,27.90797996520996,28.093231939946023,27.792823949643676,27.8128503875646,1954623
2008-12-29,27.72272491455078,28.038154411519205,27.166969052005438,27.812847301642126,3632252
2008-12-30,28.623960494995117,28.674030027175387,27.6476331712073,27.81786364144491,4514900
2008-12-31,28.809206008911133,28.99946516280506,28.378620464539686,28.65399483434479,4790937
2009-01-02,29.635324478149414,29.73546121221671,28.799184918769754,28.814206456813565,6355424
2009-01-05,29.28986167907715,29.585264777054686,29.094595340632555,29.4350584956064,4507485
2009-01-06,29.635324478149414,29.945746754750036,29.344928634643388,29.410017397572275,5939575
2009-01-07,29.074565887451172,29.520172936370408,28.829232336829733,29.34493305428546,5499328
2009-01-08,29.329919815063477,29.395008601147808,28.764149464821518,28.879305493602427,4718100
2009-01-09,28.909330368041992,29.545196335157446,28.82421518863414,29.440052442267714,4378556
2009-01-12,28.578893661499023,28.98945047923101,28.383627329259745,28.85927520870248,5002270
2009-01-13,28.1633243560791,28.68903941512042,27.892957198820046,28.463732308589165,5298400
2009-01-14,27.5575008392334,28.03815587985622,27.287133663800443,27.69268556909866,5406877
2009-01-15,27.62258529663086,27.91798832719896,27.18198776696387,27.577525249917027,5713770
2009-01-16,28.24843406677246,28.353577971846168,27.48239279474021,27.832870194022263,6723792
2009-01-20,26.996732711791992,28.338558545752896,26.961687025120728,28.248436170818636,6797586
2009-01-21,27.15694808959961,27.43732954270538,26.4109332742448,27.342199998742878,7047789
2009-01-22,27.06682014465332,27.322167935507867,26.450982967389834,26.861541846997632,5727524
2009-01-23,26.486040115356445,26.87156323995471,26.19063708432669,26.54111452111374,6799021
2009-01-26,26.81648063659668,27.31215470548283,26.51106562425422,26.80646628068496,6201499
2009-01-27,27.031774520874023,27.292129511978793,26.6512563905814,26.911611381686168,5648349
2009-01-28,27.747756958007812,27.963049695687808,26.93665323584696,27.2620970743733,7302058
2009-01-29,28.313526153564453,28.8943155784904,27.55249197100258,27.85289990039579,9752543
2009-01-30,26.931640625,28.443698947845547,26.68129996409428,28.33355015350952,9113879
2009-02-02,25.344482421875,26.54611855286013,25.114170467182323,26.430962575513792,10827268
2009-02-03,25.855182647705078,25.94530503066581,25.184268528823196,25.65991634247483,9227977
2009-02-04,25.45463752746582,26.26073406487923,25.339481531920274,25.990366920612487,5647990
2009-02-05,25.81011199951172,25.950301554005232,25.039061454760002,25.309428492616604,6328036
2009-02-06,26.230688095092773,26.49605029161002,25.735013952930824,25.85016992575318,6345856
2009-02-09,27.091867446899414,27.367241803686415,26.1856340606346,26.26574437653841,8547692
2009-02-10,25.574798583984375,27.091861972025672,25.424594627390746,26.966691627481463,8263882
2009-02-11,25.679935455322266,26.130547201563164,25.414573301177775,25.915254542087542,6993730
2009-02-12,25.0190486907959,25.31444949423788,24.35314166149302,25.259375077907702,10160498
2009-02-13,24.743669509887695,25.334473286102682,24.658552027434208,25.334473286102682,5753478
2009-02-17,23.7423038482666,24.49833075010796,23.632152766032746,24.49833075010796,10349945
2009-02-18,23.858718872070312,24.081413896720736,23.590473904384726,23.91945366887204,5936705
2009-02-19,23.82328224182129,24.31422438638435,23.57528151595327,23.57528151595327,6643302
2009-02-20,23.914390563964844,24.25855746995086,23.50442955647822,23.706880405983863,10440243
2009-02-23,22.983116149902344,24.08646767834542,22.957810377656656,24.0712828295191,8104694
2009-02-24,23.990306854248047,24.101655498641264,22.952751591203498,23.14507917859304,9879438
2009-02-25,23.59047508239746,24.015618681239502,23.29692201044208,23.81317011816837,10245654
2009-02-26,23.448753356933594,24.025736125393745,23.42850919824672,23.894143321099484,7685735
2009-02-27,23.0084285736084,23.46900345997897,22.861653204847194,23.104592383247034,8265915
2009-03-02,21.6823787689209,22.866711721257744,21.636828833714787,22.583281948521076,9707454
2009-03-03,21.82408905029297,22.25935567406589,21.611515044991652,21.84939481974372,10861354
2009-03-04,22.684505462646484,22.99324332621898,22.067034353765308,22.208750397258505,10812318
2009-03-05,21.51535987854004,22.28467035595781,21.277482317783438,22.031607941979036,9828250
2009-03-06,21.171199798583984,21.90508141783739,20.68532133771869,21.682386353563242,10972224
2009-03-09,21.292661666870117,21.484989236508042,20.852333365102126,20.908006527594267,8551520
