Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2010-08-06,15.130364418029785,15.156958601938717,14.88896589380449,15.019893748219925,7698800
2010-08-09,15.163103103637695,15.34312858380553,15.114003968405218,15.167193917848527,7893600
2010-08-10,15.120145797729492,15.218340967842824,14.89306732076429,15.019902878892685,9386400
2010-08-11,14.745770454406738,14.888972369714091,14.623025732602748,14.88692618212861,12152000
2010-08-12,14.631203651428223,14.686439776743597,14.463452209982297,14.522779148647533,9752000
2010-08-13,14.438908576965332,14.623026449084417,14.418451382459633,14.608706256852038,8794400
2010-08-16,14.537109375,14.620985934034778,14.273207249371469,14.342763610617931,9525600
2010-08-17,14.67008113861084,14.87465625122979,14.62098354860188,14.678264330409707,10123600
2010-08-18,14.778502464294434,14.874652995908253,14.512555812562837,14.66598711344857,8782800
2010-08-19,14.594386100769043,14.73145259660137,14.434817781067,14.69053664232901,9880800
2010-08-20,14.57801342010498,14.608699979068568,14.420489812457394,14.469588931112426,7151600
2010-08-23,14.51459789276123,14.8091864382245,14.51459789276123,14.653708976920704,7856000
2010-08-24,14.330483436584473,14.46959453844972,14.199555524332926,14.326391061385708,10616000
2010-08-25,14.346845626831055,14.39389856829425,13.976565339149737,14.20773455044955,12604400
2010-08-26,14.400040626525879,14.67212587395604,14.389811247594123,14.453230587559645,13606400
2010-08-27,14.512555122375488,14.557561884886965,14.25888092654422,14.469594547464668,10624800
2010-08-30,14.393902778625488,14.606661049488546,14.312072434326774,14.467549932415931,10087600
2010-08-31,14.320252418518066,14.475729881795683,14.234331278595032,14.32229860588299,11941600
2010-09-01,14.755997657775879,14.774410223712685,14.488004844211956,14.551422609673036,13737200
2010-09-02,14.981870651245117,15.00445857526547,14.737511236832672,14.801168825729816,9632000
2010-09-03,15.246768951416016,15.285784753763842,15.041425261834656,15.142043231068076,12278000
2010-09-07,15.199540138244629,15.291945744167117,15.14409802800963,15.150258088408172,8101200
2010-09-08,15.224183082580566,15.341228938831687,15.174901029066474,15.244717140990753,9198000
2010-09-09,15.179009437561035,15.40488724645689,15.113299501034088,15.365872999757068,7006800
2010-09-10,15.14409065246582,15.369968301410415,15.127662788305068,15.226228406622225,8159200
2010-09-13,15.335071563720703,15.458277502408047,15.273467811052777,15.279629439638377,9858400
2010-09-14,15.456218719482422,15.581478494600002,15.271410653444821,15.291944708932554,9995200
2010-09-15,15.721113204956055,15.751915073352844,15.38640353721946,15.431579401981672,15811600
2010-09-16,15.737545013427734,15.784774765669496,15.589697261460389,15.667728889803431,8692800
2010-09-17,15.864859580993652,15.922355584016818,15.704691696386664,15.79709576315267,12146400
2010-09-20,16.09278678894043,16.230366695842854,15.871015210661566,15.873069086381227,15101600
2010-09-21,15.953155517578125,16.03118557407866,15.856643709987651,16.00243757607065,13273600
2010-09-22,15.875115394592285,16.01474912443223,15.749855656060237,15.907971127094651,10488800
2010-09-23,15.949053764343262,16.041459421252345,15.727282067740243,15.790939715828449,17721600
2010-09-24,16.339204788208008,16.776586483010007,16.320724599686915,16.704716472124524,33384400
2010-09-27,16.244741439819336,16.324825363440205,16.047611661164257,16.30839749022356,18776000
2010-09-28,16.55891227722168,16.595874197929003,16.133850972411327,16.236522800304144,21709600
2010-09-29,16.413118362426758,16.5116840058852,16.269378430974605,16.482934452947017,14574000
2010-09-30,16.456239700317383,16.591767258958246,16.326873767053765,16.429545590273438,13493200
2010-10-01,16.47883415222168,16.624628010928895,16.392590162560786,16.624628010928895,14170000
2010-10-04,16.402854919433594,16.48088653154889,16.23036695577526,16.411068855795634,10353200
2010-10-05,16.694446563720703,16.729354623263838,16.482941197118915,16.550705006807398,13471200
2010-10-06,16.696495056152344,16.696495056152344,16.595877085969065,16.63899907319047,9634400
2010-10-07,16.630781173706055,16.698544951752133,16.491147434087317,16.688277142964182,12183600
2010-10-08,16.846397399902344,16.96138937101116,16.612305706346195,16.62051964237513,19038400
2010-10-11,16.83408546447754,16.89979541801125,16.73551975085254,16.760161570921007,9902800
2010-10-12,16.815593719482422,17.125663112908402,16.79711354039475,17.043525328118005,22497200
2010-10-13,16.8422908782959,16.99219248013469,16.735512835419666,16.916214741305684,10490800
2010-10-14,16.790956497192383,16.893628364542984,16.70265862860493,16.78069025044634,9410000
2010-10-15,16.838176727294922,16.932634603864976,16.760146716210308,16.89156650679886,8276800
2010-10-18,16.76837730407715,16.862835274467205,16.735521540472412,16.838193451763654,6297600
2010-10-19,16.5773983001709,16.745780078715097,16.44392457612592,16.52195462147386,10816400
2010-10-20,16.682117462158203,16.770415293132242,16.602033565071018,16.641049359371642,7533200
2010-10-21,16.860769271850586,17.010669277209022,16.733455629415715,16.76015130980814,11593200
2010-10-22,16.821754455566406,16.947014229912565,16.778632469313337,16.860770257406422,4240400
2010-10-25,16.848453521728516,17.049689497996777,16.840239584604543,16.955231571043548,8882800
2010-10-26,16.80121612548828,16.883353892683136,16.686224191404044,16.764254208582976,10289600
2010-10-27,16.639001846313477,16.704711775885393,16.48294017608707,16.68212384072177,8974000
2010-10-28,16.655426025390625,16.7765780447106,16.544540250091284,16.69649413476907,6505600
2010-10-29,16.723188400268555,16.733454643420178,16.560966718653876,16.620516568865426,8051600
2010-11-01,16.653369903564453,16.8381795041345,16.54864420213347,16.81353770184258,7583200
2010-11-02,16.786849975585938,16.887467964912624,16.7375679189063,16.79711778877468,7117600
2010-11-03,16.80327796936035,16.873094086264953,16.624628358486493,16.78274390948537,7029200
2010-11-04,17.12772560119629,17.144151913096145,16.920327942804434,16.986037890350037,9876000
2010-11-05,17.271455764770508,17.271455764770508,17.09280621247255,17.09280621247255,9038800
2010-11-08,17.16878890991211,17.216017089166673,17.035315175819658,17.179056722783947,7300400
2010-11-09,17.0845890045166,17.18520850893643,17.018879107062595,17.17699457592374,9705200
2010-11-10,17.224227905273438,17.24681583618014,17.006564098333957,17.072274015522176,8811200
2010-11-11,17.181110382080078,17.207806070985207,17.041476575951833,17.115400447822573,6689600
2010-11-12,16.96550178527832,17.177005604548267,16.846402030096694,17.08254766422618,7630400
2010-11-15,16.79710578918457,17.031197349491904,16.776570177477403,17.02503729263864,7975600
2010-11-16,16.5322208404541,16.887464545109864,16.48088491820285,16.751938525023533,12930800
2010-11-17,16.712923049926758,16.823808832157717,16.544541284312647,16.587663271850012,10762000
2010-11-18,16.934694290161133,17.031206074698513,16.873090556774034,16.873090556774034,8432000
2010-11-19,17.62054443359375,17.725270171367377,17.016834951091855,17.016834951091855,19276800
2010-11-22,17.64313316345215,17.659561038087837,17.470645179722503,17.470645179722503,7275600
2010-11-23,17.507600784301758,17.63491285007665,17.42956919131943,17.46447880396048,6632000
2010-11-24,17.768390655517578,17.858742387617202,17.544566767641157,17.544566767641157,8905600
2010-11-26,17.65134048461914,17.78276029914859,17.639020366584433,17.72321045090122,4050400
2010-11-29,17.487070083618164,17.536352132504735,17.232442769966706,17.536352132504735,9700400
2010-11-30,17.68625259399414,17.782764385169326,17.324848804320766,17.351542921745512,13166000
2010-12-01,17.996328353881836,18.127748244829,17.947046286438816,17.963474164469382,7963600
2010-12-02,18.099353790283203,18.134385749059206,17.920070092450707,18.101413383946095,6449200
2010-12-03,18.037534713745117,18.13026832854766,17.891223354079795,18.033413953451515,8116400
2010-12-06,18.078750610351562,18.126146429803523,17.936560007577224,18.033414384991094,4806400
2010-12-07,17.96746826171875,18.227118573424253,17.95304324440178,18.21475472206941,7686800
2010-12-08,17.9942569732666,18.062261299542367,17.80467058383928,18.0210458417045,5462800
2010-12-09,18.025171279907227,18.237425814671393,17.977773888277827,18.16323954998752,6420400
2010-12-10,18.093177795410156,18.214759894146567,18.03135537666354,18.08493470142998,5095200
2010-12-13,18.38785743713379,18.653689688034703,18.342521216915323,18.47234637936989,12956400
2010-12-14,18.398160934448242,18.492954138990594,18.23948572889475,18.336340099594945,7558800
2010-12-15,18.25391960144043,18.46411305742821,18.22300838291608,18.39610869111662,7000800
2010-12-16,18.38785743713379,18.391978197058624,18.08699007972197,18.245666850486607,7224400
2010-12-17,18.556842803955078,18.618663655771172,18.398165982653712,18.414652172021825,11552400
2010-12-20,18.602176666259766,18.72582150899267,18.470290301406852,18.655755993296726,8692800
2010-12-21,19.020509719848633,19.059662461442404,18.645457490802514,18.75261459672576,25000000
2010-12-22,17.91801643371582,18.185911509769046,17.84589132007366,17.928320695183082,33224000
2010-12-23,17.7325496673584,17.928318028440394,17.604784076332773,17.91389300785761,13772800
2010-12-27,17.687204360961914,17.73872248977361,17.619200053600427,17.718115552690634,6373600
2010-12-28,17.790258407592773,17.882990503295996,17.744922157352054,17.771711045126075,8459600
2010-12-29,17.57181167602539,17.833524784762165,17.567690915383327,17.833524784762165,6960400
2010-12-30,17.67278289794922,17.746969144117518,17.540896587474204,17.577989710558356,5910000
2010-12-31,17.60272216796875,17.689272287817474,17.540901327595062,17.59860140749421,5796000
2011-01-03,17.74079704284668,17.841773792456294,17.569757905841726,17.68721927569325,8566400
2011-01-04,17.30391502380371,17.670723969518402,17.258578804048586,17.639812767666356,13797600
2011-01-05,17.41725730895996,17.481140890843037,17.209125092858642,17.237975134144158,11598800
2011-01-06,17.26064109802246,17.413134378992716,17.21942563545676,17.402830120299004,8057200
2011-01-07,17.213247299194336,17.299797430319877,17.159667972788753,17.248279270524748,8174400
2011-01-10,17.345129013061523,17.41107217703458,17.116388319109266,17.155542613165125,8914400
2011-01-11,17.31422233581543,17.474960313951954,17.231794538464747,17.351315473507018,5563200
2011-01-12,17.254467010498047,17.411081122771034,17.244162747123045,17.39253533534786,9653600
2011-01-13,17.013349533081055,17.27506255675877,16.99068142639373,17.27506255675877,9774400
2011-01-14,17.32452392578125,17.371921316939456,16.974201124419444,17.025719275926136,8390800
2011-01-18,17.322460174560547,17.51204813869293,17.283307454360287,17.396646427436483,9024400
2011-01-19,17.240041732788086,17.345137671067686,17.069001025409367,17.328651478792906,10901200
2011-01-20,17.11845588684082,17.237978407554337,17.000994532956053,17.14524476677607,9431200
2011-01-21,16.95977210998535,17.219422400427405,16.937104002885178,17.20911971587841,7430400
2011-01-24,17.03396224975586,17.083419234637972,16.79491727377545,16.89795357606855,8115600
2011-01-25,17.079299926757812,17.09372494874507,16.881470379985654,17.015417911129884,7434000
2011-01-26,17.310102462768555,17.345134435660537,17.060754746910487,17.13287985939678,10357600
2011-01-27,17.056631088256836,17.380165058165918,17.040146472547587,17.32452613920219,9769600
2011-01-28,16.786672592163086,17.0999038019257,16.75370179609858,17.08547878385828,8968000
2011-01-31,16.996868133544922,17.013352746078,16.69394117079595,16.799037061056893,7680800
2011-02-01,17.217369079589844,17.24827871670688,17.025721468417128,17.052510344655033,9705200
2011-02-02,17.291553497314453,17.2977354240744,17.128755946395778,17.19263795252756,7764400
2011-02-03,17.26888084411621,17.371917122250057,17.182329175605066,17.221483464402755,10352400
2011-02-04,17.668668746948242,17.699579959198353,17.270948465594355,17.31216393933103,9636400
2011-02-07,17.825284957885742,17.88710738431139,17.652184679429315,17.68103472583872,8380800
2011-02-08,17.868560791015625,17.889167743301496,17.7593425289118,17.862378862550834,6836800
2011-02-09,17.979835510253906,18.07256755735432,17.81497679073177,17.868556110407855,8368800
2011-02-10,17.88503646850586,18.018983937941233,17.775818270602922,17.91182533350943,6752400
2011-02-11,17.76551628112793,17.868552567346423,17.71399813801868,17.814973258294298,7392800
2011-02-14,17.67484474182129,17.83352151107573,17.608901578188142,17.788185291288748,7376000
2011-02-15,17.62950897216797,17.637750491414653,17.437861419399372,17.57180733197863,8109600
2011-02-16,17.67072868347168,17.71194258212952,17.540903487710963,17.62333128502665,8908800
2011-02-17,17.730480194091797,17.73872328373564,17.39252137973715,17.462585283396937,11937200
2011-02-18,18.303367614746094,18.305428780890974,17.722242966410306,17.821158502646,14709200
2011-02-22,17.9757080078125,18.20032631740184,17.909764859178058,18.051953839922174,10978800
2011-02-23,17.761402130126953,18.099361148894946,17.678972756039983,17.905652355621996,11854400
2011-02-24,17.829397201538086,17.91182653998961,17.61920388208511,17.705753979965227,8765200
2011-02-25,18.13027000427246,18.19621318052935,17.833524925011798,17.860313799919197,8998400
2011-02-28,18.346643447875977,18.37343389226716,18.124084661072743,18.194150163085247,10352800
2011-03-01,18.072568893432617,18.50738226541333,18.033416163113788,18.474411462396983,13718400
2011-03-02,18.202394485473633,18.387860153672186,17.975714923101748,18.064326210562765,9465200
2011-03-03,18.57876205444336,18.609782120902693,18.384372688274034,18.386441113436955,10421200
2011-03-04,18.5870361328125,18.611852504140014,18.475364828458105,18.572560310641354,10181600
2011-03-07,18.388513565063477,18.843470997048705,18.254094287937235,18.611856218342773,16266400
2011-03-08,18.444347381591797,18.54360971703378,18.36989984113712,18.436075257347234,9622000
2011-03-09,18.394712448120117,18.54154066381327,18.249954235424852,18.355421834814937,9950400
2011-03-10,18.235477447509766,18.419527841500056,18.10312663784812,18.249953268011943,9078400
2011-03-11,18.026613235473633,18.113468170775004,17.675056643398758,18.09072180197864,14917200
2011-03-14,17.82808494567871,17.96663945671289,17.65230666982605,17.96250418406468,10236000
2011-03-15,17.646102905273438,17.74743365110608,17.371060731695845,17.501343119194953,9891200
2011-03-16,17.540634155273438,17.75777303123512,17.381400136581963,17.577857917502694,10024800
2011-03-17,17.662656784057617,17.730899075062673,17.472401006529434,17.69574371640143,13822000
2011-03-18,16.045490264892578,16.264697685015832,15.888324585857061,16.128209956764735,78895200
2011-03-21,15.890387535095215,16.11993387428447,15.844893214588497,16.05169160465114,23426000
2011-03-22,15.602936744689941,15.923474856669507,14.358011222831465,15.851095741052106,36628400
2011-03-23,15.968966484069824,16.06822879389109,15.520214509418338,15.547097722964521,48562000
2011-03-24,15.867642402648926,16.097187182014363,15.799398549940664,16.02274120730591,17726800
2011-03-25,15.853164672851562,16.047554078468217,15.844892548267342,15.888320019024672,18833600
2011-03-28,15.693930625915527,15.921408552919228,15.675319527025012,15.857301553078653,14793600
2011-03-29,15.791125297546387,15.851097020397248,15.63809492964043,15.737357273999667,15672400
2011-03-30,15.87177562713623,15.923475222012897,15.766308011818834,15.813872333313794,9911200
2011-03-31,15.65463638305664,15.842823661945337,15.638093712115731,15.81800728891438,13097200
2011-04-01,15.826277732849121,15.902793691593764,15.679451091268504,15.704267461664498,12892400
2011-04-04,16.008272171020508,16.039290682909417,15.789064694605983,15.87798811009789,9965200
2011-04-05,16.11579704284668,16.13027286564189,15.892454424509436,15.96069826529243,12783200
2011-04-06,16.268827438354492,16.337071279319638,16.17990407587619,16.26262373967518,15684000
2011-04-07,16.14887809753418,16.262617790870532,15.927603985017274,16.262617790870532,14822800
2011-04-08,16.004121780395508,16.33706720018865,15.935877956469866,16.268823376263008,10769600
2011-04-11,16.157154083251953,16.159222508465295,15.975172108131755,15.977240533345096,8329200
2011-04-12,16.171628952026367,16.20678586759843,15.99585068515031,16.031006022976307,8850000
2011-04-13,16.421857833862305,16.446672626260444,16.161291469458362,16.1674951675579,12069600
2011-04-14,16.560413360595703,16.599703976871172,16.264691637094128,16.30811910418573,14087600
2011-04-15,16.28124237060547,16.62866382348223,16.268833390960165,16.62866382348223,13746800
2011-04-18,16.250207901000977,16.264683716315233,15.964825288026322,16.14474034499967,11543200
2011-04-19,16.28124237060547,16.450817033453237,16.231609607518124,16.268833390960165,10802800
2011-04-20,16.558351516723633,16.595575300132875,16.390845280255515,16.428069063664758,14865200
2011-04-21,16.583158493041992,16.674148684855965,16.510777815757777,16.674148684855965,8706000
2011-04-25,16.566621780395508,16.73206114977084,16.519057448932404,16.6700209918184,6976000
2011-04-26,16.535594940185547,16.66794575047023,16.41978837562298,16.5624781561744,7317600
2011-04-27,16.775487899780273,16.798235851523888,16.527328856508127,16.55628050822787,9981200
2011-04-28,17.075334548950195,17.108423032293693,16.667941669821303,16.767205542106073,10064000
2011-04-29,17.023639678955078,17.067067142028765,16.905764685541882,17.011232283147216,8844400
2011-05-02,17.007095336914062,17.263526418970656,16.95746417621601,17.11876663179429,12402400
2011-05-03,16.887163162231445,17.081552643620345,16.862346778805456,17.02985302812649,8710800
2011-05-04,17.120845794677734,17.16427328474321,16.835464469498685,17.05673877283067,11956000
2011-05-05,17.083614349365234,17.234576283680955,16.97607830790403,17.102225446302885,9631200
2011-05-06,16.96160316467285,17.253189650362575,16.9078367195322,17.20355847879178,9624800
2011-05-09,17.14565658569336,17.15806398516497,16.895429126207294,16.916110228988813,6536800
2011-05-10,17.26766014099121,17.30901917490117,17.108426124917262,17.21596055973076,10405600
2011-05-11,17.093957901000977,17.300756317933985,16.998829240794688,17.199423957659178,8601600
2011-05-12,17.491008758544922,17.51582355637268,17.048460316155573,17.08981936436621,10240800
2011-05-13,17.838424682617188,17.894259538432436,17.51581820961395,17.51995505982016,14448800
2011-05-16,17.633703231811523,17.83843483438674,17.582003619034403,17.730898756272026,10656800
2011-05-17,17.555118560791016,17.58200178864751,17.364864384237034,17.540642733830317,9972400
2011-05-18,17.542705535888672,17.701939581407597,17.48066539580549,17.55511293280679,9857600
2011-05-19,17.807415008544922,17.817755562348587,17.58614072577061,17.617160809434612,8239600
2011-05-20,17.58820915222168,17.883931004693178,17.45172141519776,17.86531832339583,10130400
2011-05-23,17.292482376098633,17.52202872101008,17.25939387554545,17.391744722265095,9112400
2011-05-24,17.439311981201172,17.522031668753577,17.294552133547757,17.327640639667443,5756000
2011-05-25,17.203554153442383,17.329701265184656,17.187009907829538,17.325564414908392,9230400
2011-05-26,17.385541915893555,17.420697266227233,17.16219925892672,17.199423035087857,6762000
2011-05-27,17.49927520751953,17.536498969933504,17.410351862738707,17.420690832564453,6079600
2011-05-31,17.464130401611328,17.567529638039453,17.333847931700863,17.544781679805496,8879200
2011-06-01,16.988483428955078,17.5199550834527,16.974007608705964,17.441370706889437,10124800
2011-06-02,16.845256805419922,17.144173403703338,16.826573627183116,16.994715896423045,11829200
2011-06-03,16.68126678466797,16.88677223957539,16.652205471195114,16.712404358738258,11259200
2011-06-06,16.558792114257812,16.80373859251324,16.552564916427013,16.683342405764748,9092800
2011-06-07,17.000934600830078,17.088118499116714,16.63766677424705,16.64597022890131,13809200
2011-06-08,16.627294540405273,17.019623842921103,16.579551634316925,16.924136447021652,12223200
2011-06-09,16.74561882019043,16.882623530695902,16.656358607391624,16.666738328026167,9538800
2011-06-10,16.53596305847168,16.930367118718184,16.51312893914502,16.72901256668659,9920000
2011-06-13,16.71239471435547,16.99885674630055,16.540101609819807,16.554632258170894,10787600
2011-06-14,17.071510314941406,17.110951325673238,16.830716482838127,16.84939806662357,11731600
2011-06-15,16.687498092651367,17.003023264813265,16.585783470445385,16.93036837951437,11418800
2011-06-16,16.666730880737305,16.762218249760473,16.49028679485271,16.70409564111353,9092000
2011-06-17,16.836950302124023,16.93658862229407,16.77260048769243,16.774675164225837,10494400
2011-06-20,17.277023315429688,17.31023555952556,16.785054180997122,16.785054180997122,9140800
2011-06-21,17.542736053466797,17.609162157378638,17.239666855386318,17.26042471591066,9263200
2011-06-22,17.01131820678711,17.521970538194243,16.99056035533116,17.41402717666723,18370400
2011-06-23,17.061138153076172,17.09642665727367,16.737309667357877,16.888844984974305,17086000
2011-06-24,16.851486206054688,17.12341778656246,16.758075053830456,17.0445372932114,15564400
2011-06-27,16.94282341003418,17.18154116126052,16.79751523132781,16.79751523132781,22992800
2011-06-28,18.66159439086914,18.802750004500634,17.677657616165195,17.700490145215507,60456800
2011-06-29,18.636688232421875,18.755009760038828,18.304557767507884,18.61177943738019,25427600
2011-06-30,18.678207397460938,18.771618555650722,18.52044481696052,18.52044481696052,17715200
2011-07-01,19.06015396118164,19.095442474403004,18.564033764217655,18.60970199719725,16781200
2011-07-05,19.043546676635742,19.1203524836893,18.875405989103278,18.94805927484429,14938800
2011-07-06,19.170169830322266,19.19923114185498,18.966740649593277,18.97089158678822,14488000
2011-07-07,19.442108154296875,19.560429692641765,19.244904534573312,19.25528425593044,17198000
2011-07-08,19.354917526245117,19.375675379781235,19.15356302112708,19.30302210054347,12672400
2011-07-11,18.979198455810547,19.315481443054484,18.91692330063549,19.070534927741168,12599600
2011-07-12,18.93767738342285,19.09336364358879,18.817279628801113,18.94805551720039,7284000
2011-07-13,19.107894897460938,19.27811181723487,18.885782556003214,18.885782556003214,9458400
2011-07-14,19.08921241760254,19.294717851515273,18.941829604697634,19.132804383358412,10843200
2011-07-15,19.035242080688477,19.17432302933957,18.85464700745169,19.17432302933957,14330400
2011-07-18,18.81519889831543,19.01240081418405,18.781986660906533,18.869170565792313,11662400
2011-07-19,18.835962295532227,18.99995202231897,18.788219393239423,18.98334510685946,18579600
2011-07-20,18.80690574645996,18.885787823000953,18.717645532921438,18.86710464244855,9916000
2011-07-21,19.064298629760742,19.219984872601124,18.74254801145737,18.840111643699586,11621200
2011-07-22,19.037322998046875,19.157720798804416,18.979200358708237,19.107901619903178,7219200
2011-07-25,18.875402450561523,18.975042354986183,18.748777497555572,18.752928434367096,6965200
2011-07-26,18.750858306884766,18.956363778946862,18.721796990986,18.88993768778927,7566800
2011-07-27,18.41665267944336,18.80067859114993,18.3813641628684,18.66990266187171,12686400
2011-07-28,18.78199577331543,18.96466712699591,18.447789058718296,18.447789058718296,14810400
2011-07-29,18.713491439819336,18.848419867822887,18.526667584408482,18.642912835009565,9905200
2011-08-01,18.545345306396484,18.7778373427843,18.269262893856336,18.769533886085902,10046800
2011-08-02,17.667285919189453,18.51629466307099,17.64030085717119,18.321168861317137,17061600
2011-08-03,18.076213836669922,18.08451729426674,17.210598574665,17.706718684085907,15954400
2011-08-04,16.928287506103516,18.00771166400129,16.915831527733058,17.87485950868226,18850800
2011-08-05,17.409875869750977,17.542728016711823,16.677111217525574,17.127564661528545,21511200
2011-08-08,16.438398361206055,17.299861308090797,16.191375585861177,16.893001291108224,23861600
2011-08-09,17.125490188598633,17.15662776023153,15.979639905544921,16.68126547888916,21544000
2011-08-10,16.467458724975586,17.208525424405305,16.407259834310967,16.953199204256947,19309600
2011-08-11,17.281169891357422,17.517812811820587,16.46537406016428,16.535952634607405,14950400
2011-08-12,17.48668098449707,17.654823229004776,17.310236866130616,17.40780051305818,10663200
2011-08-15,17.67143440246582,17.677663185502958,17.183617590282633,17.563492585668904,10026800
2011-08-16,17.274946212768555,17.754459346522346,17.256263039601286,17.45554124562523,14041200
2011-08-17,17.135868072509766,17.559333299979954,16.988483688140985,17.36420760050085,12017200
2011-08-18,16.589935302734375,16.89508076951545,16.392733247301184,16.764304819633537,16644000
2011-08-19,16.311769485473633,16.915831376326484,16.295162570276744,16.38649902013704,12648800
2011-08-22,16.450851440429688,16.726935510312085,16.405183208271954,16.612764929917756,11138800
2011-08-23,17.351747512817383,17.360050967978527,16.419706447158156,16.517270065648948,12045600
2011-08-24,17.81051254272461,17.849951993330993,17.200221767714734,17.272875054329514,15281600
2011-08-25,17.387039184570312,17.953736193618017,17.3309912530332,17.82088406632437,12359600
2011-08-26,17.912235260009766,17.94752378896575,17.083984249875453,17.291566067814532,12230800
2011-08-29,18.379283905029297,18.391738300235993,18.01809219053095,18.082442010729125,11164000
2011-08-30,17.9288330078125,18.37720868150222,17.926756747253336,18.32946577470092,18831200
2011-08-31,17.986949920654297,18.377202844517168,17.883159097781185,18.067906635797538,13958000
2011-09-01,18.030702590942383,18.353608489180672,17.920287945194847,17.989036237054005,15754400
2011-09-02,17.5078067779541,17.880712415983712,17.457808727261288,17.680718623803077,10301200
2011-09-06,17.449466705322266,17.480716067366387,16.707821643069984,16.905733209743705,11293200
2011-09-07,18.022357940673828,18.022357940673828,17.53279011481765,17.716117187945375,11406000
2011-09-08,17.776540756225586,18.22652618555751,17.666127716277753,17.864037702288925,11198800
2011-09-09,17.186979293823242,17.78904425950869,17.182813452728354,17.589050509364196,14903200
2011-09-12,17.574472427368164,17.58697154343723,16.96823986746695,17.032822342445886,9916800
2011-09-13,17.878623962402344,17.995286579572742,17.51196797919815,17.5848837043386,11845600
2011-09-14,18.226533889770508,18.497359701385722,17.79321481635921,17.97237462428131,15416000
2011-09-15,18.341114044189453,18.416111910861115,18.074455669094334,18.38694625042317,11005600
2011-09-16,18.701509475708008,18.74525953359166,18.401519750534195,18.46193475635471,16175600
2011-09-19,18.791099548339844,18.853598300015207,18.339030224703784,18.382778715112828,14538000
2011-09-20,18.63693618774414,18.995258938930597,18.591103986163205,18.889011707030164,15854400
2011-09-21,17.861957550048828,18.670267373206226,17.8223764985975,18.591102091485634,20442800
2011-09-22,17.536968231201172,17.647381295128582,17.128647471484246,17.33072493085735,23763200
2011-09-23,18.466100692749023,18.747341756939385,18.059863776630557,18.28693938886896,36419200
2011-09-26,18.60567855834961,18.74525881651682,18.17027601536545,18.657760293505135,16838400
2011-09-27,18.87026596069336,19.28275266001344,18.745270039366346,18.83276702535432,17462800
2011-09-28,18.430683135986328,19.16191108090423,18.384850958611377,18.889001730919276,14258000
2011-09-29,18.33070182800293,18.749439761034076,17.79946865508612,18.705691258987493,14378000
2011-09-30,17.81405258178711,18.382784732687494,17.807803022455644,18.120293704307223,13958800
2011-10-03,17.301557540893555,17.95570417692096,17.291140555397853,17.697377559188848,14336000
2011-10-04,17.85987663269043,17.89529184564109,16.87657281597492,16.98698588541467,13781600
2011-10-05,18.29111671447754,18.38277954113515,17.776548616044217,17.901544535602305,14786400
2011-10-06,18.59943389892578,18.705681111636643,18.17028079692218,18.23486165689896,10604000
2011-10-07,18.364028930664062,18.722351694487234,18.247364707232148,18.601521629587015,10361600
2011-10-10,18.899429321289062,18.930678695167895,18.61193698889482,18.703601395096946,8209200
2011-10-11,18.71818733215332,18.89526502765518,18.63069034229256,18.705688216290195,8690400
2011-10-12,19.122339248657227,19.270251256763824,18.739016667435312,18.81818196009038,14055200
2011-10-13,19.2098331451416,19.270248167964834,18.94317483020384,19.04525461870775,8464800
2011-10-14,19.368160247802734,19.411908724371028,19.1473341500555,19.286912849974648,8570800
2011-10-17,18.96192169189453,19.353577445388623,18.897340834417857,19.22233042611825,8205600
2011-10-18,19.05776023864746,19.234837922606555,18.328615525184674,18.876515123399347,11126000
2011-10-19,19.018173217773438,19.27024871291054,18.97234102058324,19.097336910568973,8566800
2011-10-20,19.14316177368164,19.26190806208567,18.89317008948633,19.09108004035692,8444800
2011-10-21,19.655662536621094,19.655662536621094,19.276507259495887,19.332756469339742,12383600
2011-10-24,19.805652618408203,19.984814008909076,19.607742556287345,19.653573172272626,13173600
2011-10-25,19.530651092529297,19.861890172142537,19.472319802238296,19.605648919877286,9488800
2011-10-26,19.626482009887695,19.78897677857863,19.318159010168618,19.716062663064555,9555200
2011-10-27,19.96398162841797,20.101476655238244,19.880650490346365,20.034812062662812,15440800
2011-10-28,20.155643463134766,20.19314239827046,19.77440455415676,19.928567726053153,12221600
2011-10-31,20.072309494018555,20.349384831883885,19.90356510436649,19.949397306348317,12228000
2011-11-01,19.55775260925293,19.88066033312126,19.470255586192753,19.480672579637556,10651200
2011-11-02,19.778564453125,19.957725787274565,19.60148524444993,19.9264764216608,11624400
2011-11-03,19.932729721069336,20.049392345905304,19.493159573250743,20.030643676660546,10792800
2011-11-04,19.66190528869629,19.997311947275414,19.501494168658486,19.832733396405413,8239200
2011-11-07,19.541074752807617,19.853565277067382,19.466076899832554,19.691068869348747,8730800
2011-11-08,19.87856101989746,19.924393212038733,19.520238342511654,19.663984474334956,9659200
2011-11-09,19.241085052490234,19.59315824975231,19.084839776461617,19.47232818816532,11706800
2011-11-10,19.566070556640625,19.695233862874016,19.284829437486255,19.46190706144206,9393600
2011-11-11,20.0306396484375,20.084805108822383,19.676482825193247,19.738981555591863,8108000
2011-11-14,19.947315216064453,20.184807928037703,19.83273470177505,19.966063887815846,6849200
2011-11-15,19.98897361755371,20.12438647597383,19.722315330491256,19.84522907839556,7013600
