Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2004-11-15,21.157791137695312,21.34776096283078,21.078637426488353,21.260692033542913,4972225
2004-11-16,20.999483108520508,21.181537710314768,20.91241418174842,21.01531354422491,5974557
2004-11-17,21.023235321044922,21.27652694409408,20.951996812937622,21.015318570901222,6225038
2004-11-18,20.872838973999023,21.126130547160216,20.833261352668675,20.951992686261768,6066194
2004-11-19,21.10238265991211,21.43482791016245,20.975736121532083,21.292350937084365,9298125
2004-11-22,21.52190589904785,21.545651561099504,20.975744959070873,21.118221992177638,6695084
2004-11-23,21.624799728393555,21.664377352017315,21.45857707604944,21.529815574253778,6170198
2004-11-24,21.6406307220459,21.727701190177072,21.537731346615526,21.688123565535804,3396249
2004-11-26,21.466495513916016,21.640633411019852,21.292357616812183,21.553564462467932,1487481
2004-11-29,21.41900062561035,21.719783520303682,21.134046637545286,21.640629804774278,5664369
2004-11-30,21.276521682739258,21.569390862491893,21.276521682739258,21.35567539101852,4970502
2004-12-01,21.909751892089844,21.988905602331233,21.33984548443142,21.347760702415773,7988140
2004-12-02,21.862260818481445,22.15513002913401,21.854345599858192,21.909753660619007,5921338
2004-12-03,21.664379119873047,21.965163574525295,21.593140615855507,21.78310893963684,5587126
2004-12-06,21.624799728393555,21.767276724802233,21.529815574253778,21.664377352017315,3898936
2004-12-07,21.450666427612305,21.7514509218041,21.36359747356705,21.56148104265216,5969488
2004-12-08,21.722192764282227,21.722192764282227,21.306915947042608,21.618373945990506,6281703
2004-12-09,22.057605743408203,22.073577629684216,21.68226023963181,21.722189955321838,7443994
2004-12-10,22.06559181213379,22.34510599984499,21.57045407032414,21.57045407032414,4061835
2004-12-13,22.145450592041016,22.193367790462712,22.033645854486906,22.073575566444664,5121034
2004-12-14,22.089553833007812,22.1534429302046,22.025664735811024,22.145455441991366,5528231
2004-12-15,22.04163360595703,22.129480523546565,21.945800745320494,21.961772631414497,6935124
2004-12-16,22.0017032623291,22.249272121932865,21.905868860357185,22.041632976423674,6128941
2004-12-17,21.857954025268555,22.161426040087267,21.841982139030208,22.00969003267791,8173948
2004-12-20,21.89788055419922,22.065588423441415,21.746144568871077,21.905866496156246,4614192
2004-12-21,21.945796966552734,22.081561063120066,21.79406098664154,21.857950064089238,4382159
2004-12-22,22.06559181213379,22.081565242573248,21.865940144402256,22.01767615303304,4294475
2004-12-23,22.033647537231445,22.105522568317006,21.977744392148786,22.009689708227093,2940699
2004-12-27,22.16142463684082,22.24128560704834,22.033646466879812,22.089549609246806,2946984
2004-12-28,22.353092193603516,22.353092193603516,22.113509263196455,22.17739835345285,3352053
2004-12-29,22.321147918701172,22.345105747981503,22.217327570341347,22.265244772974537,3597669
2004-12-30,22.265243530273438,22.38503421406169,22.265243530273438,22.345104500823087,3949012
2004-12-31,22.201358795166016,22.361080767561326,22.16941501831605,22.34510887913634,2451799
2005-01-03,22.241283416748047,22.568713207946672,22.209338105367525,22.209338105367525,5698936
2005-01-04,22.0017032623291,22.536770695631205,21.977743889799886,22.536770695631205,5893969
2005-01-05,21.88191795349121,22.16143221685781,21.873932008146216,22.16143221685781,5454638
2005-01-06,21.913856506347656,22.249273851173466,21.84996895883092,21.905870562908063,5606893
2005-01-07,21.698230743408203,21.993715252905258,21.602397887785582,21.961771482388528,6624430
2005-01-10,21.78607940673828,21.86594038351873,21.642329339718962,21.68226060014547,4510289
2005-01-11,21.73017692565918,21.913856714661037,21.650315946431512,21.690247208081647,7641967
2005-01-12,22.137460708618164,22.265238852280003,21.69024029394595,21.738155939765058,7918297
2005-01-13,22.16142463684082,22.26524343488887,22.065590237333847,22.26524343488887,6743436
2005-01-14,22.600658416748047,22.76038035162106,22.401006770192975,22.424964597202212,12502889
2005-01-18,22.952049255371094,23.039896171480134,22.56073033230038,22.60864598977486,9677344
2005-01-19,22.760377883911133,23.11176702897711,22.728434118028865,22.97600293583306,8632032
2005-01-20,22.776351928710938,22.92808791919842,22.560728400394922,22.68051907789578,5963811
2005-01-21,22.48086929321289,22.832256956619137,22.48086929321289,22.776353812323602,6256868
2005-01-24,22.321147918701172,22.576702729908963,22.281216659161426,22.480869868715104,6121439
2005-01-25,22.99996566772461,23.039896927669744,22.32114814531015,22.504827926469172,10043690
2005-01-26,22.824275970458984,23.087816775246605,22.60865083341121,23.087816775246605,7490623
2005-01-27,22.600658416748047,22.808297549711913,22.408992712529386,22.69649126885738,7241764
2005-01-28,22.544757843017578,22.664550079846745,22.329134287241164,22.520800013280766,7795540
2005-01-31,22.864198684692383,23.039892488827903,22.720448647100692,22.840239315712275,6912722
2005-02-01,22.99996566772461,23.135729789836514,22.704479593977236,22.96003595185201,10887582
2005-02-02,23.02392578125,23.079827385268167,22.90413354163732,23.071841441837,7762088
2005-02-03,22.99996566772461,23.047882870844262,22.77635462662045,23.047882870844262,5205981
2005-02-04,23.40725326538086,23.447184519825026,22.896143708187356,22.976004673003363,9378814
2005-02-07,23.862464904785156,23.878436791394844,23.36732715544951,23.49510379239956,9398479
2005-02-08,23.830520629882812,23.950311321006172,23.654826792729867,23.8624644024297,6019159
2005-02-09,23.43920135498047,23.822534340331558,23.43920135498047,23.75864525209429,6622504
2005-02-10,23.43920135498047,23.61489518957857,23.335381007567722,23.58295141749619,5475418
2005-02-11,23.43121910095215,23.59094107465556,23.14371893065691,23.351358114100446,6097516
2005-02-14,23.471145629882812,23.51107688991374,23.159687669117254,23.35135493793512,5146680
2005-02-15,23.622882843017578,23.622882843017578,23.3513561284399,23.407257733631628,5094374
2005-02-16,23.423227310180664,23.558989873090976,23.375310112400786,23.558989873090976,4131069
2005-02-17,23.43920135498047,23.535034215300115,23.279479406423558,23.35135443768142,4824531
2005-02-18,23.207603454589844,23.455172310625493,23.207603454589844,23.447186367921677,5194425
2005-02-22,22.70448112487793,23.159689180954192,22.696495181164938,23.031912537473715,7571110
2005-02-23,22.880176544189453,23.03191256305004,22.440940375051408,22.704481150090647,6045109
2005-02-24,22.48086929321289,22.976007016766232,22.432952091806364,22.792327242174103,8553776
2005-02-25,22.273231506347656,22.760383316767605,21.969759481739143,22.440939405405505,10205170
2005-02-28,22.313156127929688,22.313156127929688,22.041627957622715,22.153434219774567,6596148
2005-03-01,22.744415283203125,22.76837311739227,22.281221224442678,22.337124381623518,7574962
2005-03-02,22.91212272644043,23.039900927561025,22.600664712272685,22.680525701954853,4694475
2005-03-03,22.8162841796875,22.976006119374222,22.68850601030915,22.91211703468505,6930056
2005-03-04,23.063854217529297,23.13572924849073,22.848229124645,22.96003541461723,6135732
2005-03-07,23.127744674682617,23.159688448524346,22.960036773868346,23.05586963946613,4111911
2005-03-08,22.784339904785156,22.968021224655587,22.704478931298336,22.960035281714152,6433452
2005-03-09,22.34510040283203,22.776348947082106,22.113503476304647,22.664544226446058,9296300
2005-03-10,22.361074447631836,22.528782316840218,22.20933846233429,22.26524160009452,4978104
2005-03-11,22.033647537231445,22.52878526775642,21.93781467714153,22.456910236670858,6969184
2005-03-14,22.377046585083008,22.44093566552254,22.065588669003564,22.361074700991207,7984795
2005-03-15,22.84024429321289,23.135730374426558,22.600661359705946,22.600661359705946,10863457
2005-03-16,22.880176544189453,23.0958001128249,22.680523318925076,22.720454581607008,9857881
2005-03-17,22.656566619873047,23.071843434523615,22.61663535519581,23.039899658040003,6478763
2005-03-18,22.432950973510742,22.712465136981983,22.217325894039135,22.712465136981983,11746376
2005-03-21,22.504823684692383,22.672531547892284,22.281212685735095,22.536767451369602,4423213
2005-03-22,22.18538475036621,22.688508451286996,22.18538475036621,22.42496768567219,5136746
2005-03-23,22.18538475036621,22.38503642441823,22.14545348911225,22.28920355911036,5259807
2005-03-24,22.16142463684082,22.480868517670906,22.16142463684082,22.201354349908364,4841358
2005-03-28,22.496841430664062,22.69649309326772,22.28920228100956,22.30517416696625,5191181
2005-03-29,22.281219482421875,22.560733702399858,22.201358497295697,22.44094145267423,6244197
2005-03-30,22.640594482421875,22.720455466824582,22.337122432877045,22.361080264976046,4923771
2005-03-31,22.944063186645508,23.03989604514146,22.560730208589202,22.68052089569103,6443588
2005-04-01,22.824275970458984,23.07184488599999,22.76837281402301,22.99198389569409,5260720
2005-04-04,22.70448112487793,22.896148406207608,22.6166341999624,22.880176518781628,4672985
2005-04-05,22.792327880859375,22.888160742285365,22.608646557047653,22.65656375979691,4473898
2005-04-06,22.688508987426758,22.896148153894252,22.632607382051862,22.88017626664428,3758540
2005-04-07,22.920106887817383,22.928092831757013,22.640594217712273,22.68850988135005,4779726
2005-04-08,22.680522918701172,23.159688797993073,22.600661938819187,22.872190196861503,4549417
2005-04-11,22.464895248413086,22.728437532826106,22.401007707049875,22.672534390060854,4415915
2005-04-12,22.472885131835938,22.52878673649052,22.137467783545397,22.440939813674998,6181652
2005-04-13,22.121492385864258,22.600658185582247,22.121492385864258,22.385033112487445,4380639
2005-04-14,22.06559181213379,22.265245023937865,21.97774489304321,22.07357775531725,5631221
2005-04-15,21.857954025268555,22.161426040087267,21.826008708719332,22.00969003267791,7607197
2005-04-18,21.514549255371094,21.80204936396821,21.514549255371094,21.562466454828087,6055347
2005-04-19,21.682260513305664,21.794065262721478,21.442677583923878,21.442677583923878,6150938
2005-04-20,21.258991241455078,21.7461429285209,21.24301935874581,21.52253348244676,5368474
2005-04-21,22.097537994384766,22.16142708642717,21.33087197802109,21.41073295705595,7220578
2005-04-22,21.80204963684082,22.129479462356493,21.51454952464538,22.04163254897954,4962696
2005-04-25,21.722192764282227,21.897886624182906,21.602402057649122,21.83399752674464,4361683
2005-04-26,21.40275001525879,21.658304875196947,21.40275001525879,21.650318930580706,5807603
2005-04-27,21.434690475463867,21.48260767981617,21.17114971170767,21.32288572407194,5511100
2005-04-28,20.68399429321289,21.314896062762468,20.620105213244774,21.243021040807378,9948099
2005-04-29,21.083295822143555,21.083295822143555,20.532255102545065,20.80378171993803,8371313
2005-05-02,21.027400970458984,21.338858958233914,20.851707116860993,21.219068255898073,6490218
2005-05-03,20.96350860595703,21.12323054687723,20.779828837120537,21.027397691139598,7073492
2005-05-04,21.39476203918457,21.41871987075847,20.907610199412623,20.963511806418385,5219260
2005-05-05,21.33087158203125,21.5305247979483,21.26698249117489,21.322885638683275,4437608
2005-05-06,21.47462272644043,21.682261896109353,21.410733632382865,21.522539933001767,5810137
2005-05-09,21.610383987426758,21.70621684374566,21.522537073795057,21.522537073795057,5957932
2005-05-10,21.522539138793945,21.61837200430762,21.306914033333737,21.482607877454235,5368880
2005-05-11,21.29892349243164,22.185380009215358,20.96350621942591,21.54649231826693,10819260
2005-05-12,21.36281394958496,21.634342181837688,21.258995148820816,21.522537438251106,7838419
2005-05-13,21.56246566772461,21.642326634522785,21.370799965037932,21.490590643199013,7178104
2005-05-16,21.618375778198242,21.698236770746295,21.50656946218725,21.602403888503204,6104815
2005-05-17,21.78607940673828,21.881912270060308,21.490593329428858,21.52253864658457,6307755
2005-05-18,21.961772918701172,22.041633894288385,21.69024621933366,21.91385571571983,7473999
2005-05-19,22.313156127929688,22.377043655934038,22.081559206697552,22.11350297069973,6661227
2005-05-20,22.225311279296875,22.361075386383163,22.201353452424836,22.361075386383163,6157121
2005-05-23,22.0017032623291,22.22531274940365,21.9857298326188,22.177397092490164,8412671
2005-05-24,22.089553833007812,22.1534429302046,21.897886541417446,21.921845917911696,6050380
2005-05-25,22.08156394958496,22.161424920815815,21.802049778240743,21.88989669218744,6817841
2005-05-26,22.201358795166016,22.305177614001146,22.15344312989107,22.201358795166016,5110289
2005-05-27,22.265243530273438,22.361076386118526,22.14545130241275,22.16941067442835,3821997
2005-05-31,21.913856506347656,22.137467554874,21.89788461946847,22.105523781115632,6227268
2005-06-01,22.02566146850586,22.209341244635777,21.849967635331808,21.969758323742298,5881804
2005-06-02,21.913856506347656,22.041634689526305,21.873926789149696,22.025662802647123,5425038
2005-06-03,21.81802749633789,21.91386037861966,21.762125882382698,21.84198687496298,5510593
2005-06-06,21.62635612487793,21.92982812681877,21.61038423931735,21.77809212584835,6628180
2005-06-07,21.794065475463867,21.96177337326094,21.682260724956674,21.682260724956674,7212164
2005-06-08,21.889896392822266,22.05760427570625,21.84996667978914,21.88191045021564,5916168
2005-06-09,22.0017032623291,22.08955017740963,21.826007888095567,21.841981317805867,4983274
2005-06-10,21.97774314880371,22.12947914539214,21.322883507152035,22.001702520525118,6142220
2005-06-13,22.169410705566406,22.265243561546097,21.802049622893076,21.881910593554892,5971211
2005-06-14,22.07357406616211,22.353088207158127,22.041630298767036,22.24128347720309,6907957
2005-06-15,21.59441375732422,22.201357844053835,21.546498094101988,22.201357844053835,10490522
2005-06-16,21.38677978515625,21.72219566135031,21.37879383992048,21.618376829212373,6875013
2005-06-17,21.32288360595703,21.706216570479196,21.24302263601793,21.706216570479196,9602433
2005-06-20,21.235044479370117,21.32289142410542,21.091294371958533,21.18712726220859,5527319
2005-06-21,21.346839904785156,21.47461806516479,21.21906328847784,21.30691019471172,3888697
2005-06-22,21.314897537231445,21.562466388170332,21.24302251030436,21.482605418703837,4638824
2005-06-23,20.979480743408203,21.402743397560837,20.963507315041866,21.298924605577515,4407501
2005-06-24,20.795801162719727,20.995454365133565,20.508302589419454,20.771843334296154,6235986
2005-06-27,20.468372344970703,20.883649111907534,20.340595709644585,20.79580219259816,6917587
2005-06-28,20.65205192565918,20.803787933190105,20.5242752915775,20.57219095033093,6326711
2005-06-29,20.308643341064453,20.63607307499971,20.260727698481933,20.572184007484342,8079473
2005-06-30,20.108999252319336,20.56420574722046,20.061082047769045,20.508304143329802,7739584
2005-07-01,20.03712272644043,20.35656661547695,19.93330238165283,20.140941527155558,5244805
2005-07-05,19.997196197509766,20.164904124508762,19.861432049339975,20.02914152041181,5697314
2005-07-06,19.797536849975586,20.013160361989275,19.765591539404202,19.909341576794823,7361987
2005-07-07,19.526010513305664,19.69371839150195,19.446149545399223,19.541982398072477,10409225
2005-07-08,19.965246200561523,20.172883786428894,19.47010851848105,19.49406634514136,10447238
2005-07-11,20.108999252319336,20.340596243512664,19.989207012979904,20.244761834412085,8896706
2005-07-12,20.292678833007812,20.540247708514414,20.00517869676914,20.164900651552276,10275824
2005-07-13,20.532257080078125,20.668021173886554,20.284688261062428,20.436424237890147,7599797
2005-07-14,21.027400970458984,21.163165104635922,20.644067943653482,20.699971094915636,12597770
2005-07-15,21.06732749938965,21.1392025222674,20.963507164081605,21.08329938356863,7714242
2005-07-18,20.803789138793945,21.12323305861909,20.77184536444048,21.02740019148607,7284744
2005-07-19,20.57219123840332,20.86767731447729,20.452400545769784,20.77983039479335,8686569
2005-07-20,20.62809181213379,20.6600371251713,20.41246673940192,20.580176158686058,6153573
2005-07-21,20.4124698638916,20.644066856556062,20.36455420310953,20.644066856556062,5524278
2005-07-22,20.62809181213379,20.652049638857655,20.37253702819548,20.38850891267806,4499341
2005-07-25,20.47635841369629,20.707955400230738,20.436428697434774,20.628094423635154,3796959
2005-07-26,20.668027877807617,20.88365145665259,20.49233247538984,20.540249684062456,6003041
2005-07-27,20.62809181213379,20.915591909109608,20.452397994680723,20.915591909109608,5697922
2005-07-28,20.72392463684082,20.851702800684237,20.524272992916885,20.524272992916885,4331576
2005-07-29,20.47635841369629,20.747886660564806,20.468372470443988,20.676011627221527,3809529
2005-08-01,20.452404022216797,20.596154113069353,20.38052897679052,20.476361856001283,5378510
2005-08-02,20.4124698638916,20.4843448991373,20.324622941718545,20.428443294891554,4827369
2005-08-03,20.580175399780273,20.883645825975666,20.38052221889331,20.500314436239947,7814597
2005-08-04,20.46038818359375,20.62809609361427,20.412470976128166,20.564206998351054,4038925
2005-08-05,20.348581314086914,20.436428231933824,20.204831250674694,20.364553200227714,3974252
2005-08-08,20.292678833007812,20.572191481842015,20.196845968952445,20.32462260633541,4148910
2005-08-09,20.87565803527832,20.971492418297448,20.476353252939173,20.476353252939173,10838824
2005-08-10,20.340591430664062,20.723922800074853,20.180869512052162,20.444410214540135,12615408
2005-08-11,20.668027877807617,20.683999766007584,20.284694840644853,20.284694840644853,8425342
2005-08-12,20.57219123840332,20.66802564539721,20.38052551256064,20.628094385137665,6488596
2005-08-15,20.899621963500977,20.971496994412835,20.540246808941692,20.644065611782153,9071870
2005-08-16,20.971498489379883,21.051359468966833,20.82774841730885,20.92358128399867,8494171
2005-08-17,20.995454788208008,21.13920484979105,20.819760954749846,20.899621928510147,5834161
2005-08-18,20.82775115966797,20.97150125066636,20.771848003374632,20.899626205167163,6346275
2005-08-19,20.739900588989258,20.92358037080086,20.699969328902256,20.8437193946994,5775773
2005-08-22,20.548234939575195,20.739902223770017,20.364555143285408,20.691985016703146,9462848
2005-08-23,20.604137420654297,20.64406713851806,20.404484199117636,20.468373291772274,7162494
2005-08-24,20.284690856933594,20.60413473448818,20.284690856933594,20.53225970763116,7804055
2005-08-25,20.124967575073242,20.35656452525144,20.08503632100761,20.35656452525144,7690928
2005-08-26,20.228784561157227,20.348576768598935,20.093020471142538,20.164895486793128,6527217
2005-08-29,20.24475860595703,20.332605513563028,20.045106964326767,20.06906479074504,6098429
2005-08-30,20.196847915649414,20.252749524360855,20.069069721877824,20.077055665979458,10779422
2005-08-31,20.11698341369629,20.16489906992945,19.901358328429723,20.16489906992945,9612266
2005-09-01,19.717681884765625,20.101014919667946,19.685736564481353,20.037125823172108,10264774
2005-09-02,19.773584365844727,19.90934850888126,19.60587644518679,19.717682755007264,6454131
2005-09-06,20.101015090942383,20.172888588030812,19.805528982176828,19.805528982176828,7265180
2005-09-07,20.140939712524414,20.23677256178666,19.989203724495724,19.99718966659488,7044197
2005-09-08,19.925317764282227,20.08503971942532,19.88538804753274,19.997192798503875,9233857
2005-09-09,19.997196197509766,20.204835392118106,19.83747421521807,19.92532115107122,8595033
2005-09-12,20.061080932617188,20.093024704493306,19.893373042122565,20.02115121777204,5971110
2005-09-13,19.81351089477539,20.06906568686494,19.79753900978337,20.06107974436893,5969691
2005-09-14,19.254484176635742,19.949275072788964,19.04684503882035,19.81351096175304,13312620
2005-09-15,19.16663360595703,19.254480501012797,19.08677265189978,19.182605487954056,14430917
2005-09-16,19.254484176635742,19.35830297350723,19.182609149856276,19.246498234112735,11912722
2005-09-19,19.086776733398438,19.214553360770406,19.006915762263787,19.166637704533084,8084237
2005-09-20,18.966978073120117,19.310381213404753,18.95899213312186,19.08677026123781,10527724
2005-09-21,18.631568908691406,18.90309559545576,18.623582965910614,18.839208053209415,11679878
2005-09-22,18.551708221435547,18.647541080347818,18.288167473408688,18.551708221435547,11440142
2005-09-23,18.54372215270996,18.591637809804737,18.3440689492643,18.463861180146193,10055449
2005-09-26,18.575666427612305,18.719416490938023,18.47184762368707,18.68747271867565,7323872
2005-09-27,18.655529022216797,18.759349379229363,18.44789139633697,18.607613359662675,8805271
2005-09-28,18.663515090942383,18.82323705533755,18.54372438968234,18.639557259504905,8470552
2005-09-29,19.134695053100586,19.16664037244456,18.591640064979636,18.66351510341275,11694475
2005-09-30,19.27045440673828,19.446148215300678,19.18260750245708,19.19857938613143,8197162
2005-10-03,19.174623489379883,19.34233137297471,19.134692232105078,19.270456345138008,5863254
2005-10-04,19.61385726928711,19.96524645175439,19.214552432896365,19.66177446728295,15716168
2005-10-05,19.35032081604004,19.621847547151972,19.34233487195493,19.486084953632364,9093360
2005-10-06,19.23851203918457,19.645802822876362,19.10274792992984,19.366288661948673,9974252
2005-10-07,19.246496200561523,19.3183712197468,19.182607123055472,19.246496200561523,5812570
2005-10-10,19.070802688598633,19.262469939581162,19.03885891880441,19.19858085592032,6800811
2005-10-11,18.982954025268555,19.238510336321426,18.927052433288964,19.02288527789766,8460314
2005-10-12,18.639556884765625,19.134694655621605,18.527752129565854,18.966986750785633,12674911
2005-10-13,18.711427688598633,18.735385514134443,18.431913547725053,18.487816684714225,8466700
2005-10-14,18.679485321044922,18.799276001773283,18.527749326469237,18.69545720593238,6541510
2005-10-17,18.75934600830078,18.80726166224478,18.47184590834729,18.559692817983663,7324886
2005-10-18,18.679485321044922,18.799276001773283,18.51976183995311,18.759346289554628,9321541
2005-10-19,18.719417572021484,18.751361346128675,18.288168901211378,18.543723726286725,8650177
2005-10-20,18.336078643798828,18.719411529714833,18.280175513083215,18.63156463520293,7724480
2005-10-21,18.352054595947266,18.679485967839845,18.28816705418525,18.447888996735188,8882311
2005-10-24,18.60761070251465,18.647540415607825,18.34406841980995,18.352054362428586,8425241
2005-10-25,18.78330421447754,18.855179240916954,18.487818166234657,18.503790051205105,8796959
2005-10-26,18.831220626831055,19.046845714822318,18.7593471415731,18.807262798411735,6936138
2005-10-27,18.703441619873047,19.006913584223746,18.647538483263112,18.974968272987095,6264166
2005-10-28,19.022891998291016,19.16664208802412,18.767337141028165,18.791294974626084,8803447
2005-10-31,19.462121963500977,19.565942305475083,19.150664025723508,19.166637455000437,10385910
2005-11-01,19.69371795654297,19.81351017779307,19.390247520458907,19.390247520458907,12009630
2005-11-02,19.821496963500977,19.86142667623531,19.61385782506518,19.645803139325064,7455449
2005-11-03,19.885387420654297,19.96524839570826,19.66976232478684,19.94927650951197,9572833
2005-11-04,19.81351089477539,20.00517660282445,19.637817071718352,19.9652468903444,6894273
2005-11-07,20.0930233001709,20.124968613886825,19.861426338038097,19.965246677524366,7903903
2005-11-08,20.0930233001709,20.172884268352128,20.021149818472946,20.101010786654175,7530765
2005-11-09,20.30066680908203,20.396499682733317,20.093027629443643,20.093027629443643,8767968
2005-11-10,20.532257080078125,20.604132097737164,20.27670231955278,20.284688261062428,7589356
2005-11-11,20.65205192565918,20.763858217562245,20.468372145625967,20.53226123470307,8285251
2005-11-14,20.7718448638916,20.915594933163426,20.564205703379788,20.604136964431998,10538773
2005-11-15,20.81177520751953,20.85170492273898,20.524275081649456,20.70795485980394,10909072
2005-11-16,20.64406394958496,20.891634338388023,20.452398245300685,20.779828057495212,8954688
2005-11-17,20.755876541137695,20.843723477649853,20.524279510670063,20.556223289738902,9867207
2005-11-18,20.124967575073242,20.50830051137068,19.981217530952662,20.3645504672501,20652813
2005-11-21,20.005172729492188,20.101007109034004,19.773575809731664,20.005172729492188,9386619
2005-11-22,19.917333602905273,19.96525081136431,19.74962568940772,19.9013617147765,9305626
2005-11-23,19.933305740356445,20.085041767623114,19.893376019535076,20.069069879294567,7699037
2005-11-25,20.005172729492188,20.116978990933603,19.93329771687188,19.981214906642787,2120324
2005-11-28,19.981218338012695,20.12496838793947,19.83746828808592,20.116982445618248,5972022
2005-11-29,20.029138565063477,20.156915205599375,19.965249472759222,20.013165133932958,7616827
2005-11-30,19.909345626831055,20.04510975021455,19.80552682051738,20.04510975021455,9724785
2005-12-01,19.933305740356445,20.05309799096602,19.8853900753708,20.005180781907644,7982666
2005-12-02,19.869417190551758,19.96525005978957,19.821499983896526,19.87740313431552,5777800
2005-12-05,19.973234176635742,20.013163891802254,19.813512227824663,19.821498170857964,9765433
2005-12-06,20.38052749633789,20.428444704498947,20.005180407282257,20.08504139150222,10446224
2005-12-07,20.50031852722168,20.52427635784304,20.228790270555834,20.364554398888757,8543943
2005-12-08,20.21782684326172,20.589092878766987,20.1532586335453,20.443814797026427,7986011
2005-12-09,20.330825805664062,20.379250802603572,20.201689359520326,20.242045084122438,5618855
2005-12-12,20.298538208007812,20.54066784188607,20.298538208007812,20.411532973442384,4490623
2005-12-13,20.282398223876953,20.403463831083023,20.209759171650465,20.258185726630046,6894678
2005-12-14,20.177474975585938,20.282397352969696,20.04833854150923,20.217829135931343,8764116
2005-12-15,19.967632293701172,20.250117709463694,19.94341979308815,20.177478647138646,8148403
2005-12-16,19.93535041809082,20.10484105575447,19.80621395106799,20.096770221626308,16276939
2005-12-19,19.806209564208984,20.056410048223704,19.628648131745088,19.628648131745088,6916675
2005-12-20,19.58829689025879,19.919208894344735,19.54794271932521,19.790072426385045,9194222
2005-12-21,19.451087951660156,19.677075953203666,19.33002233778526,19.588293670769616,7954688
2005-12-22,19.523727416992188,19.53986908305085,19.33809357585993,19.46723002530099,6688191
2005-12-23,19.58829689025879,19.6770791872849,19.330025514825522,19.330025514825522,3355195
2005-12-27,19.483373641967773,19.693220003197116,19.451090306618358,19.644793439686946,4646325
2005-12-28,19.475297927856445,19.612505189681077,19.459156264226642,19.459156264226642,4596148
2005-12-29,19.507583618164062,19.596365899853915,19.451087788616142,19.51565601144247,4937354
2005-12-30,19.346166610717773,19.523729639029533,19.330024942821996,19.49144474275191,7336036
2006-01-03,19.693220138549805,19.757788370178464,19.370380540892565,19.434947212035166,9789559
2006-01-04,19.362306594848633,19.927275799939913,19.184743596288442,19.77392685965227,13337658
2006-01-05,19.701292037963867,19.927280080643445,19.45109149229631,19.475303995284293,8816219
2006-01-06,19.967632293701172,20.007988021875526,19.725502606113004,19.89499323137612,6500253
2006-01-09,20.177474975585938,20.20168747179318,19.951486996194554,20.05640937357831,6680487
2006-01-10,20.435745239257812,20.443816070914583,20.177473944784346,20.193615608097883,11957628
2006-01-11,20.629453659057617,20.81508751666368,20.37925313148704,20.484177091151434,12363406
2006-01-12,20.694021224975586,20.815086848243414,20.597169662652913,20.70209205846198,10032438
2006-01-13,20.742446899414062,20.774730231979163,20.581027115616738,20.669807840656674,8184085
2006-01-17,20.484172821044922,20.8473665058285,20.484172821044922,20.8473665058285,9454435
2006-01-18,20.338895797729492,20.45995984555965,20.169405194475804,20.363108295198366,8039027
2006-01-19,21.17827796936035,21.22670452475611,20.10483696254079,20.10483696254079,26900051
2006-01-20,20.758590698242188,21.388128231821803,20.66173913011134,21.0652886310616,19239838
2006-01-23,20.597171783447266,20.823159825793088,20.37925457541885,20.78280409371991,11466295
2006-01-24,20.976511001586914,21.089504254382433,20.66174218820889,20.66174218820889,22468525
2006-01-25,20.5325984954834,21.145994236542776,20.45995944401659,21.13792340421155,33507755
2006-01-26,20.242048263549805,20.645597770527363,20.096770128940662,20.581029537313732,32957324
2006-01-27,20.242048263549805,20.403468066340828,20.169409196245233,20.306614936277334,11889407
2006-01-30,20.548744201660156,20.645597329655416,20.32275773096738,20.355041066641757,20834364
2006-01-31,20.42767906188965,20.58909885277452,20.363110833438505,20.58102801927887,16210846
2006-02-01,20.39539337158203,20.451889199524462,20.29854025985198,20.29854025985198,12136746
2006-02-02,20.258188247680664,20.314685642106756,20.177478352994516,20.29854241478075,10782463
2006-02-03,20.185548782348633,20.266258675419163,20.096768056019645,20.161336282573256,12187836
2006-02-06,20.14519500732422,20.459963776844038,20.14519500732422,20.338899705752002,12514344
2006-02-07,21.549545288085938,21.694823402025552,20.58102660913635,20.63752400022084,48682615
2006-02-08,21.710968017578125,21.823961254612566,21.46883831494482,21.517264879665913,24842879
2006-02-09,21.565685272216797,21.678680045574115,21.44462122703196,21.678680045574115,14052205
2006-02-10,21.53339958190918,21.597967793821457,21.363909000942947,21.476902201425244,10365535
2006-02-13,21.315488815307617,21.597974241573525,21.18635235293131,21.53340601038537,9759250
2006-02-14,21.589900970458984,21.589900970458984,21.380056178227083,21.43655357328305,12130461
2006-02-15,21.694822311401367,21.719034809012154,21.48497598398383,21.5898983674497,12259605
2006-02-16,21.83203125,21.872385415761293,21.63025573973579,21.71096563174429,11117283
2006-02-17,21.719038009643555,21.94502603543773,21.654469779347213,21.832032802783655,8212671
2006-02-21,21.920812606811523,22.01766416791533,21.39619751339647,21.39619751339647,10791384
2006-02-22,22.162944793701172,22.23558386285701,21.91274424904713,21.977310923420195,11107349
2006-02-23,22.364717483520508,22.421214880827915,22.090304451787183,22.16294351675784,13015712
2006-02-24,22.58262825012207,22.590699081656272,22.284001241414195,22.364711117241814,11974557
2006-02-27,22.905471801757812,22.994252524810786,22.582632241388495,22.598773907309788,14870958
2006-02-28,22.5907039642334,22.970040930755804,22.45349667752586,22.970040930755804,11006994
