Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2010-04-29,17.43125343322754,17.561772775403785,17.29042935754984,17.348819661439627,19325135
2010-04-30,17.572078704833984,17.688859320561473,17.390038413576903,17.465601457901275,22310754
2010-05-03,17.472461700439453,17.719761518746335,17.359115153894606,17.671675973956123,18336182
2010-05-04,17.23891258239746,17.469039852615005,17.07748036615441,17.400344798640514,21711963
2010-05-05,17.22516632080078,17.541161246404943,17.087777638270865,17.249209784001003,22362860
2010-05-06,16.830175399780273,17.304167172923243,15.66236665319093,17.221734770921223,26043351
2010-05-07,16.73400115966797,16.88512857970734,16.486699883138506,16.83704301686999,25126928
2010-05-10,17.06717300415039,17.252647285311472,16.912610192910876,17.104953841322075,21408087
2010-05-11,16.967559814453125,17.08090638667697,16.912604893671258,16.96069044935539,17852647
2010-05-12,16.881694793701172,17.032822215659433,16.792391667604498,17.02595284945259,18435181
2010-05-13,16.69621467590332,16.867951515609136,16.558826023383077,16.867951515609136,19139642
2010-05-14,16.65843963623047,16.696221839099927,16.411139682513216,16.634396167966646,20860567
2010-05-17,16.6343936920166,16.751174284190178,16.44548407119555,16.685914621823045,15486453
2010-05-18,16.503870010375977,16.80612614314079,16.48669591650509,16.730561768597745,14520425
2010-05-19,16.466094970703125,16.606919051514094,16.421443399582376,16.442051501928578,19149854
2010-05-20,15.964632034301758,16.30467066625467,15.961198031622,16.30467066625467,22637557
2010-05-21,16.122617721557617,16.13635645238144,15.545582834511718,15.6211472194503,34482701
2010-05-24,16.3355712890625,16.50043742949219,16.098574761449242,16.156965051973366,26966028
2010-05-25,16.222227096557617,16.22909646319493,15.906232135017842,16.150098064161938,26404960
2010-05-26,16.201616287231445,16.486698368524824,16.122617901409438,16.33557096236935,25537932
2010-05-27,16.442047119140625,16.531350237577502,16.232529419691307,16.43517775352299,16778033
2010-05-28,16.3355712890625,16.685913032207246,16.314963192184738,16.407700310838464,23084410
2010-06-01,16.122617721557617,16.390525703437277,16.108878990733793,16.29435322226296,18251355
2010-06-02,16.308095932006836,16.318399299072126,15.974926877209478,16.14322840488441,18735723
2010-06-03,16.39396095275879,16.42487377959727,16.304657837628753,16.400830318122058,9053564
2010-06-04,15.98179817199707,16.177577189344753,15.92684186785628,16.156969087319936,21442059
2010-06-07,15.878750801086426,16.012705466000114,15.865012071157965,15.916532991093424,19413506
2010-06-08,15.906235694885254,15.944017902550152,15.686413182478656,15.827237278172156,22759275
2010-06-09,15.751667976379395,15.988664518406017,15.707016414391546,15.93370822464879,18267612
2010-06-10,16.211923599243164,16.304660730806788,15.916536739985107,15.93027547314951,19143602
2010-06-11,16.211923599243164,16.280617265065185,16.081402903365746,16.17414140033716,12306586
2010-06-14,16.256576538085938,16.366487778094253,16.239402437475672,16.294357374775878,14164235
2010-06-15,16.545093536376953,16.55883363681302,16.294358208594318,16.328706411572526,19942684
2010-06-16,16.75804328918457,16.78552075147476,16.37335335549158,16.414569548926863,19606503
2010-06-17,16.703094482421875,16.778658902981423,16.572575112661347,16.77522353595226,16354731
2010-06-18,16.751174926757812,16.830174690123755,16.6240909629927,16.782087758909025,18738433
2010-06-21,16.589744567871094,16.90917492580365,16.507312160385982,16.885131457583196,15873281
2010-06-22,16.4832706451416,16.73057062771347,16.46953190893295,16.596615901567002,12384327
2010-06-23,16.3355712890625,16.541654988655313,16.273745633021615,16.50043742949219,13522926
2010-06-24,16.30122184753418,16.438610503434152,16.222222107389868,16.27374302402828,14688829
2010-06-25,16.208492279052734,16.36305511384442,16.17757943901277,16.356185745547553,28662776
2010-06-28,16.205055236816406,16.349313309389473,16.15696830235347,16.229097338640003,11372864
2010-06-29,16.02300453186035,16.143220434592326,15.885615904028882,16.143220434592326,17382659
2010-06-30,16.06766700744629,16.225665197551997,15.861583242774168,16.02645080067508,21387662
2010-07-01,15.957755088806152,16.026450129288403,15.700150393757685,15.988667925293564,17965402
2010-07-02,15.957755088806152,16.060796966825542,15.87532131330905,15.964624456313581,11833264
2010-07-06,16.036752700805664,16.13292520653777,15.906233359243487,16.06766553575668,20032305
2010-07-07,16.38709259033203,16.40770068768311,16.002402644814698,16.053923570896213,19011255
2010-07-08,16.521055221557617,16.538227961576975,16.376795739863645,16.45236016525533,15291997
2010-07-09,16.497011184692383,16.541662764955547,16.32184023077146,16.541662764955547,10837849
2010-07-12,16.424869537353516,16.52104199300723,16.349305172466913,16.52104199300723,11977282
2010-07-13,16.52541732788086,16.601682124370242,16.50808373054356,16.563550415169807,14423510
2010-07-14,16.587806701660156,16.591273970461714,16.352076521962566,16.476874771326717,11571697
2010-07-15,16.646739959716797,16.67793986791635,16.52887486481876,16.591274681217868,12081075
2010-07-16,16.317405700683594,16.688334443862995,16.30007211818788,16.608602444939926,19046269
2010-07-19,16.435272216796875,16.494204748821815,16.3798055747271,16.435272216796875,8753856
2010-07-20,16.456071853637695,16.483804485903292,16.244607087393838,16.338206788421434,16479992
2010-07-21,16.875537872314453,17.11820121479818,15.457686750041074,16.546207967588998,29586078
2010-07-22,16.989931106567383,17.173663231801076,16.764601413002563,16.993398374479295,22413089
2010-07-23,16.962202072143555,17.041934092061812,16.840869718898777,16.979535659203577,18181117
2010-07-26,17.069665908813477,17.11473074880842,16.92406682805186,16.92406682805186,12334514
2010-07-27,17.080068588256836,17.1598006148576,16.97260392250586,17.1598006148576,9663610
2010-07-28,17.06273651123047,17.152868974540766,16.93447235475468,17.093936422082177,14290746
2010-07-29,16.979536056518555,17.253399296801675,16.96220246905293,17.13900010008647,18437682
2010-07-30,17.014202117919922,17.1112677286788,16.743804764072816,16.88940386925501,16298041
2010-08-02,17.274198532104492,17.333131074953993,17.201399670712487,17.23259957647698,15648187
2010-08-03,17.333133697509766,17.54459853249751,17.24993439557872,17.301933787024634,18921217
2010-08-04,17.395526885986328,17.426726784575692,17.26032824415734,17.32619393113078,12857232
2010-08-05,17.326190948486328,17.36085673090281,17.236058536116325,17.30885736823451,12290538
2010-08-06,17.530733108520508,17.568864803188344,17.232603065236763,17.232603065236763,16663193
2010-08-09,17.638193130493164,17.662459875491372,17.4821949893692,17.55152795589795,9375573
2010-08-10,17.842729568481445,17.922461605712524,17.537666362892978,17.565399005740655,18687370
2010-08-11,17.46832847595215,17.717924947718767,17.426729523353583,17.690192312653057,13175490
2010-08-12,17.46832847595215,17.520327855744164,17.239531480484814,17.301929909382665,9210088
2010-08-13,17.353933334350586,17.423266316263888,17.301933942437593,17.37473419358613,10601917
2010-08-16,17.451000213623047,17.48220012663367,17.25340306136913,17.350468691797726,9995415
2010-08-17,17.572330474853516,17.64166345338638,17.419798197698793,17.506464765386834,12592330
2010-08-18,17.41286277770996,17.582728621973676,17.40939688718147,17.5515287167788,12794081
2010-08-19,17.097396850585938,17.405925810238575,17.000331265710273,17.388593605212932,21298041
2010-08-20,17.104333877563477,17.135533782990027,16.962202046910722,17.00033511153343,13354314
2010-08-23,17.25687026977539,17.39553625416354,17.17713822450949,17.17713822450949,15039600
2010-08-24,17.152864456176758,17.256863212895404,17.010732638249593,17.08699876066662,18669654
2010-08-25,17.270740509033203,17.350472566017636,17.038476122421155,17.04887517702137,15743018
2010-08-26,17.159809112548828,17.35047454634529,17.11474286256862,17.35047454634529,11410796
2010-08-27,17.277667999267578,17.29846747972795,16.989937029591513,17.180602379031296,9445394
2010-08-30,17.156339645385742,17.364337254853055,17.156339645385742,17.295004259001214,8679241
2010-08-31,17.104333877563477,17.142466942186186,16.993401952337276,17.055800385102685,14662985
2010-09-01,17.426733016967773,17.54459811771359,17.23606766744846,17.23606766744846,14708420
2010-09-02,17.544591903686523,17.551525061387252,17.405925993497124,17.405925993497124,10352230
2010-09-03,17.589658737182617,17.67632390053725,17.419792922314624,17.658990316631343,9947478
2010-09-07,17.503000259399414,17.606999054572352,17.457934022951935,17.506467529012948,9685702
2010-09-08,17.48912811279297,17.638193094770923,17.454462318642616,17.50299443045311,11613589
2010-09-09,17.71099090576172,17.790724294731003,17.662458796816868,17.662458796816868,10887245
2010-09-10,17.866992950439453,17.884326539331216,17.710994784677116,17.766461442278054,9255315
2010-09-13,17.835796356201172,17.953661466051024,17.75953021050256,17.953661466051024,10166945
2010-09-14,17.82192611694336,17.898192251773352,17.717927343298022,17.825393385839174,11609421
2010-09-15,17.908592224121094,17.939792131037382,17.731794589045798,17.8045934531253,9559608
2010-09-16,17.891260147094727,17.950192697096412,17.679796696526296,17.82192716788009,11555857
2010-09-17,17.901660919189453,18.002192431792736,17.86352784879541,17.95019304090775,15078366
2010-09-20,18.116588592529297,18.161654815580622,17.86352484096036,17.88779158677746,11174031
2010-09-21,18.078453063964844,18.151251913403986,17.93978852321946,18.151251913403986,11983535
2010-09-22,18.022991180419922,18.175523455800104,17.977924951611037,18.099257318110013,10671530
2010-09-23,17.88779067993164,18.00218848796417,17.853123508211088,17.870457094071366,8975823
2010-09-24,18.005659103393555,18.140857790825166,17.939793394203555,18.022991314388065,13700500
2010-09-27,18.061120986938477,18.11658763471827,17.953656337866047,18.009121607558242,10238433
2010-09-28,18.158185958862305,18.192853129308325,17.998721935925797,18.09925342280913,9584202
2010-09-29,18.196327209472656,18.2240598558416,18.064595761132008,18.158194131671276,11276574
2010-09-30,18.10965347290039,18.324584137227685,18.061119986520424,18.175519166055324,13436223
2010-10-01,18.227523803710938,18.227523803710938,18.068058359975794,18.21365748305361,9918091
2010-10-04,18.20325469970703,18.341919266437948,18.08538961127259,18.224054178003506,11171947
2010-10-05,18.400854110717773,18.432052640681817,18.265655427884933,18.29338806700311,13040434
2010-10-06,18.366180419921875,18.449379685856496,18.25524852470482,18.362714530305233,10249062
2010-10-07,18.227523803710938,18.452854959612363,18.17899030332236,18.438987260867112,33616924
2010-10-08,18.30725860595703,18.348858952310017,18.168594000319377,18.21712612996171,31929137
2010-10-11,18.30725860595703,18.345391682577215,18.22752656107199,18.338458521199737,10334306
2010-10-12,18.549915313720703,18.588048376574637,18.272586202562774,18.303786106542137,34974364
2010-10-13,18.588367462158203,18.707209767408973,18.563899520043798,18.665265914795796,12724885
2010-10-14,18.59885597229004,18.61982929176566,18.462537732780557,18.59885597229004,12357441
2010-10-15,18.584869384765625,18.787600762267573,18.563897460785412,18.65477718754628,16524385
2010-10-18,18.75963592529297,18.75963592529297,18.54292329138001,18.58836314925798,12793247
2010-10-19,18.48001480102539,18.68274624901896,18.350687196755686,18.602353151051407,15452063
2010-10-20,18.322715759277344,18.368155619924966,18.060563251507684,18.23882667888841,22703210
2010-10-21,18.469526290893555,18.556910017292886,18.347187962323677,18.41359976112879,15314298
2010-10-22,18.371652603149414,18.507972192275048,18.298250175008924,18.507972192275048,7370571
2010-10-25,18.354175567626953,18.605842825652502,18.336698269433803,18.47301786050848,13040017
2010-10-26,18.417098999023438,18.417098999023438,18.287770005297446,18.31223795319453,8310129
2010-10-27,18.05008316040039,18.29475844130335,17.836865077838944,18.29475844130335,20438933
2010-10-28,18.08853530883789,18.22135893507986,17.95221566581985,18.119992512253436,13601709
2010-10-29,17.938222885131836,18.126971542753424,17.801903329450635,18.099008984515102,21343268
2010-11-01,17.686565399169922,18.05008441382591,17.58869500210975,18.029111094123685,20652980
2010-11-02,17.78443145751953,17.847348622249477,17.72501030839163,17.75297287515456,15725927
2010-11-03,17.84035873413086,17.89278924378268,17.6865618314117,17.777441566743313,12040850
2010-11-04,17.78443145751953,18.029106695721865,17.728506323993674,17.9557042632125,19313464
2010-11-05,17.798416137695312,17.847352028383114,17.690060476052814,17.77744420862066,13746978
2010-11-08,17.634126663208008,17.801904805575866,17.553733606850223,17.801904805575866,13792414
2010-11-09,17.49431800842285,17.67258147266915,17.438391480093344,17.64461890326114,17928303
2010-11-10,17.53626251220703,17.53626251220703,17.288091225733126,17.431401483528678,15562526
2010-11-11,17.399948120117188,17.529277131512586,17.36849091368173,17.399948120117188,18147770
2010-11-12,16.98049545288086,17.33702371418957,16.945542246679324,17.323042431708956,27260317
2010-11-15,16.833688735961914,17.214683504727155,16.805726174092605,17.08885058680215,28721967
2010-11-16,16.6589298248291,16.858166670088107,16.62397660176346,16.791753461992478,21728845
2010-11-17,16.707862854003906,16.816218521634465,16.676404263896625,16.718348124363867,15338474
2010-11-18,16.64494514465332,16.767283484730903,16.498140248171143,16.75330219835295,25482701
2010-11-19,16.568042755126953,16.686885050699736,16.49813633979786,16.65193184303519,23808462
2010-11-22,16.5156192779541,16.627470979598282,16.330365114217475,16.62048033509014,19252397
2010-11-23,16.410751342773438,16.498136446771394,16.375798134882256,16.48764978964737,18675490
2010-11-24,16.41424560546875,16.57153710845217,16.375796386137715,16.501629310621812,15429346
2010-11-26,16.358314514160156,16.435212931315057,16.344333236407046,16.435212931315057,6334306
2010-11-29,16.249969482421875,16.39327975683968,16.148603068534978,16.344343863373258,20689454
2010-11-30,16.256954193115234,16.2779261157273,16.089176033192313,16.11014795580438,18827011
2010-12-01,16.43172264099121,16.487647766755572,16.326860251156706,16.389777407154778,20241767
2010-12-02,16.64144515991211,16.65542644178863,16.45269507555266,16.480657639305704,18602543
2010-12-03,16.557558059692383,16.655428434048122,16.47017295324164,16.62746447743693,15885577
2010-12-06,16.400266647338867,16.60299803920733,16.35832140689272,16.60299803920733,22962276
2010-12-07,16.3897762298584,16.508618503084254,16.35831765411907,16.480655942210657,19987078
2010-12-08,16.333852767944336,16.438713771389285,16.21850510834961,16.403759177232168,22138599
2010-12-09,16.473670959472656,16.498138903396505,16.340847360194974,16.379295199843614,16280325
2010-12-10,16.64494514465332,16.662422447382593,16.46668165906392,16.508625518197782,18346394
2010-12-13,16.59600830078125,16.693878681131945,16.473669977964516,16.665914722807848,20677574
2010-12-14,16.79523468017578,16.79523468017578,16.550559555280387,16.59949402445438,18408712
2010-12-15,16.81971549987793,16.907099242271624,16.693882521767154,16.809228839404625,16467695
2010-12-16,16.97350311279297,16.994475034414847,16.71484663376355,16.83718353798107,15183618
2010-12-17,16.91758155822754,16.994478620400386,16.763784654855,16.994478620400386,21597332
2010-12-20,16.87214469909668,17.046912170168376,16.823208806746766,16.97350972115717,12841392
2010-12-21,16.77776336669922,16.92806423126467,16.72882888009134,16.840680524708276,16193622
2010-12-22,16.72184181213379,16.844178749550057,16.70786052725842,16.819712195774905,14680492
2010-12-23,16.71135139465332,16.788249833683768,16.676398190327294,16.6833888311925,10838891
2010-12-27,16.561046600341797,16.70785280268705,16.53308404351903,16.70435678832777,13794706
2010-12-28,16.564544677734375,16.620469798345113,16.508618167610607,16.61347915826877,15750938
2010-12-29,16.57503318786621,16.620473052014383,16.51561204082834,16.547070622086817,9659025
2010-12-30,16.627464294433594,16.67290416022412,16.557557877458443,16.59251108594602,9403710
2010-12-31,16.746307373046875,16.84068172728644,16.58202382534891,16.58202382534891,11564402
2011-01-03,16.71485137939453,16.879133563011447,16.697374078324298,16.879133563011447,19050229
2011-01-04,16.87214469909668,16.88962061249565,16.70786249816163,16.791750217309488,18826386
2011-01-05,16.87214469909668,17.064389473081015,16.802236876959803,16.854667396184045,28342643
2011-01-06,16.837182998657227,16.99447449005269,16.70086481772496,16.952530648152464,32471030
2011-01-07,16.907100677490234,16.935063255107714,16.788258333102053,16.826707572083034,21604419
2011-01-10,16.75679588317871,16.93156473210552,16.71135601024801,16.88262884302004,29427887
2011-01-11,16.72184181213379,16.840684123087964,16.658924640681107,16.840684123087964,15640475
2011-01-12,16.78534698486328,16.87354189159949,16.767707442551107,16.870014824584455,19803251
2011-01-13,16.711257934570312,16.862954024348348,16.672451795044314,16.862954024348348,14638599
2011-01-14,16.541915893554688,16.74300204744983,16.503109769076477,16.70419592297162,23048979
2011-01-18,16.651283264160156,16.675976929934794,16.45019705557529,16.527809325640035,23327845
2011-01-19,16.6971435546875,16.831200081073273,16.654808955231413,16.67597555375365,19433306
2011-01-20,16.919397354125977,16.919397354125977,16.690090400503713,16.70772853391354,23437266
2011-01-21,16.905290603637695,16.993485500445125,16.87001292539716,16.972318893500805,17318049
2011-01-24,16.993478775024414,17.004062775513887,16.887644379776155,16.89822838026563,15529179
2011-01-25,16.919397354125977,17.004065162693312,16.859424615226573,16.989954095000726,20015840
2011-01-26,16.492530822753906,17.00406328085201,16.492530822753906,16.986423746982535,43138183
2011-01-27,16.36200523376465,16.50664579949095,16.263226345034784,16.46431118865701,37021884
2011-01-28,16.048025131225586,16.40433445733283,15.995107932346524,16.35494572617114,36420800
2011-01-31,15.931610107421875,16.199723200314473,15.899859503681483,16.175029532882455,34672780
2011-02-01,15.956304550170898,16.03391682921597,15.903387342169605,15.938666415778396,27734473
2011-02-02,16.132692337036133,16.153858935327552,15.913968016534925,15.970413681056979,26265527
2011-02-03,16.227947235107422,16.277335973895244,16.09388928214531,16.143279423345,17199250
2011-02-04,16.270282745361328,16.298504885810726,16.132697707052404,16.23853213614972,20698416
2011-02-07,16.118587493896484,16.284394681471223,16.02686413014669,16.284394681471223,23649854
2011-02-08,16.090360641479492,16.136222309928346,16.026859438269778,16.083305108057495,20216132
2011-02-09,16.065662384033203,16.15033017070115,15.99863412862442,16.037440255947708,15826594
2011-02-10,16.048025131225586,16.115054798562497,16.00921899839272,16.033914065179392,16327428
2011-02-11,16.072723388671875,16.10447399478458,15.973944504327863,16.002166642022743,17146936
2011-02-14,16.22089195251465,16.245585621085525,16.086833997473846,16.129168605217426,17675698
2011-02-15,16.492530822753906,16.510168954211718,16.118581960638043,16.242055892901032,25261567
2011-02-16,16.31967544555664,16.524288818218643,16.284397761446783,16.499595140547946,19071697
2011-02-17,16.340835571289062,16.376113238371634,16.249112234462643,16.309084969708884,14300542
2011-02-18,16.538389205932617,16.541916270559376,16.32672045116289,16.354942577822484,20295540
2011-02-22,16.570138931274414,16.640695652608827,16.393749231555525,16.393749231555525,23800125
2011-02-23,16.393754959106445,16.57720025480864,16.351420350550615,16.53486704866473,21472072
2011-02-24,16.651283264160156,16.65833879758316,16.351418185241542,16.414919388460284,27052730
2011-02-25,16.806507110595703,16.838257713543975,16.58425569478139,16.67950610121441,24082951
2011-02-28,16.96878433227539,17.131062982920383,16.817088279222457,16.887643604541342,25209045
2011-03-01,16.75711441040039,17.039338497280664,16.73241934701464,17.000532369792047,19163610
2011-03-02,16.82061767578125,16.82061767578125,16.644227935623174,16.665394536152736,15155481
2011-03-03,17.05698013305664,17.07461966656727,16.877061939930094,16.905284071617796,17471655
2011-03-04,17.176931381225586,17.268654742519452,17.025235268687595,17.028763737542945,23068153
2011-03-07,17.109905242919922,17.251017369021323,17.032292942478627,17.251017369021323,14466861
2011-03-08,17.18045425415039,17.229842985153923,17.092257988026613,17.10637045643927,11799500
2011-03-09,17.31097984313965,17.332147841529142,17.131061673709088,17.194562864054674,13483326
2011-03-10,17.109905242919922,17.265129843802516,17.07462756199764,17.219268157397412,19423510
2011-03-11,17.09579086303711,17.198096819124782,16.94409476080145,17.04992918550484,14923927
2011-03-14,17.011119842529297,17.046397509989717,16.922924972672373,17.042870444449548,12797624
2011-03-15,16.810033798217773,16.862950996722873,16.626587136090322,16.771227665659147,26149646
2011-03-16,16.47842025756836,16.77122982204691,16.404336450618104,16.764174288166497,21944560
2011-03-17,16.672456741333008,16.686567813999417,16.492538461217816,16.647761662960637,18798249
2011-03-18,16.901756286621094,17.05345234160014,16.753587296746996,16.781809427232893,19049604
2011-03-21,16.944093704223633,17.01465045043021,16.873536958017056,16.97937137612096,12221759
2011-03-22,16.919397354125977,16.989954095000726,16.810035878302518,16.915870288408737,13636307
2011-03-23,16.929983139038086,16.944094208216743,16.679508155087014,16.91587206985943,12868487
2011-03-24,16.972312927246094,16.98289692820376,16.838256394644592,16.98289692820376,14031888
2011-03-25,16.944093704223633,17.01465045043021,16.799453145826707,17.01465045043021,17943518
2011-03-28,16.961732864379883,17.00053760139849,16.933509325077406,16.979370998730552,9457065
2011-03-29,17.067567825317383,17.067567825317383,16.898232193741034,16.940565400429154,15344102
2011-03-30,17.27218246459961,17.34273781453507,17.120486358620308,17.145180029891698,19547103
2011-03-31,17.303926467895508,17.44503993016032,17.21926007343057,17.2933438697932,20532097
2011-04-01,17.41681671142578,17.42740071213123,17.30392678101811,17.339205848428513,13283035
2011-04-04,17.72726821899414,17.804880501251606,17.55087845329693,17.639073336145536,21573989
2011-04-05,17.63553810119629,17.808400720762744,17.632009634359015,17.762539066346,14296582
2011-04-06,17.87896156311035,17.89660109792978,17.64965462251648,17.65318168803332,16846394
2011-04-07,17.81193733215332,17.868383014924724,17.68846476766121,17.833103937288076,12180492
2011-04-08,17.81193733215332,17.886021151330997,17.75196458306548,17.829576870971643,12129012
2011-04-11,17.960100173950195,18.005961837118935,17.78018058637429,17.81545965183429,15596915
2011-04-12,18.002431869506836,18.15060084678679,17.85073582742173,17.928348082072585,21058358
2011-04-13,17.96681785583496,18.173373994625795,17.920520717016597,18.005992466814195,15226136
2011-04-14,18.162691116333008,18.21611078359521,17.906275864037593,17.959695531299797,16117549
2011-04-15,18.483211517333984,18.508139660422483,18.201866672962602,18.312267993630897,27354106
2011-04-18,18.262401580810547,18.372802857377415,18.11282711911627,18.36924088651437,21947061
2011-04-19,18.19474220275879,18.24460131507238,18.13063945000602,18.18405911849738,16817424
2011-04-20,18.091466903686523,18.51170177152363,17.8243685307277,18.45472012461922,27179033
2011-04-21,18.447601318359375,18.86071374066356,18.03448889605519,18.06298043312098,38577949
2011-04-25,18.27665138244629,18.40129631801923,18.055848789035135,18.340754128125187,16016465
2011-04-26,18.436918258666992,18.461846407010587,18.159135328022213,18.223239516856715,15214673
2011-04-27,18.58293342590332,18.607862993446403,18.376378601408124,18.433358852102316,14614423
2011-04-28,18.622102737426758,18.643471741062587,18.493895794253497,18.536632385796814,12604627
2011-04-29,18.53307342529297,18.654157858842485,18.48321571207258,18.63279026746232,11901000
2011-05-02,18.72893714904785,18.778796256732974,18.554433103605863,18.597169683868536,15979158
2011-05-03,18.8215389251709,18.839345958690444,18.572247534539954,18.625667219370055,21484785
2011-05-04,18.853588104248047,18.87495569173072,18.796607870960916,18.828658544320767,14542935
2011-05-05,18.721817016601562,18.853585914365297,18.643469204932018,18.817973272697323,13459983
2011-05-06,18.704015731811523,18.828660714356833,18.62922704341016,18.78592553446618,11868070
2011-05-09,18.753870010375977,18.785922097293785,18.611418021075764,18.70045033742237,12066486
2011-05-10,18.81797981262207,18.842907962589003,18.7360685847264,18.79305024692649,8197374
2011-05-11,18.892765045166016,18.99960441144249,18.81797777191818,18.839345362027778,15968112
2011-05-12,19.0637149810791,19.142062837716125,18.785931969451852,18.89277137150403,16783451
2011-05-13,19.049461364746094,19.31655976982382,18.960429034962996,19.028093775485562,16772197
2011-05-16,19.231101989746094,19.29876677452081,19.017423125939896,19.045913263586225,15205502
2011-05-17,19.053022384643555,19.19547438831816,18.914130937803424,19.19547438831816,14245727
2011-05-18,19.1669864654541,19.213283619702093,19.067269626745244,19.10288227780965,14587953
2011-05-19,19.024538040161133,19.231094286820607,18.917698651052053,19.22040978161818,12759900
2011-05-20,19.056583404541016,19.199036827405514,18.850028631271453,19.017410199768097,15512088
2011-05-23,18.963987350463867,19.04945769102288,18.817973395083314,18.86070856536282,12916424
2011-05-24,18.992483139038086,19.067270417238134,18.871398704670654,19.02453523418913,9291580
2011-05-25,18.864269256591797,19.006721230246267,18.775235534295696,18.985353646557307,12604419
2011-05-26,18.568683624267578,18.907008731470135,18.362127436759376,18.846466522694318,37938933
2011-05-27,18.358570098876953,18.607861507210288,18.294465906237328,18.5615643493547,19484785
2011-05-31,18.60785484313965,18.618539343329335,18.394176165170954,18.490332419693743,23704877
2011-06-01,18.490331649780273,18.68620329118636,18.429789454591916,18.59717098431597,13972697
2011-06-02,18.251728057861328,18.476089867898004,18.1769407878491,18.476089867898004,18527928
2011-06-03,18.191186904907227,18.26597417926744,18.027365880173335,18.134205248038935,13345352
2011-06-06,18.169822692871094,18.244609981136822,18.119963556874755,18.194750845140486,12280742
2011-06-07,18.29802131652832,18.43691274027885,18.212549562241215,18.269531203675328,14986870
2011-06-08,18.351444244384766,18.379934362296325,18.216114768576485,18.251727415965934,11992288
2011-06-09,18.351444244384766,18.558000430700325,18.29446259283327,18.36212733073741,14454356
2011-06-10,18.127077102661133,18.33007268816082,18.127077102661133,18.287336104816006,15587536
2011-06-13,18.305145263671875,18.390617024584355,18.219673502759395,18.24816361782081,16107962
2011-06-14,18.265968322753906,18.422665351375937,18.21254865594875,18.422665351375937,17939975
2011-06-15,18.273094177246094,18.397740561059464,18.17693932578296,18.20898999911846,14045436
2011-06-16,18.273094177246094,18.315829352178973,18.1947449408075,18.273094177246094,13556273
2011-06-17,18.404865264892578,18.597176406270215,18.390620204898454,18.44760044487495,18297207
2011-06-20,18.52594566345215,18.58292589104244,18.362124677673712,18.40842182045491,11616090
2011-06-21,18.611419677734375,18.689768915901293,18.53663241208793,18.59717461910918,11158816
2011-06-22,18.547317504882812,18.643473784598836,18.536634417622253,18.550879477788666,9505211
2011-06-23,18.490331649780273,18.529504845479035,18.237478369282048,18.433350010688134,14430388
2011-06-24,18.429800033569336,18.47609578376305,18.330083169715195,18.47609578376305,10831388
2011-06-27,18.483211517333984,18.568681863457275,18.390617226638835,18.46184251507491,9557107
2011-06-28,18.60785484313965,18.64702945619766,18.52594506077915,18.575802758298718,10601292
2011-06-29,18.5758056640625,18.632787314440765,18.511702900081342,18.625664785109528,11291163
2011-06-30,18.73963165283203,18.80017387610936,18.632792268727485,18.78236684018236,12069404
2011-07-01,18.910572052001953,18.910572052001953,18.657718696733074,18.714698936946633,11558566
2011-07-05,18.93193817138672,18.98179587770047,18.85002837457851,18.91057058296654,10492497
2011-07-06,18.974674224853516,19.03165587900158,18.931939046038803,18.971113667816514,7447895
2011-07-07,19.067270278930664,19.088637870300175,18.960430906354546,19.04946324492512,10280325
2011-07-08,18.992483139038086,19.03521832208709,18.85003111314615,18.963993017005414,10738850
2011-07-11,18.939062118530273,18.94974520567585,18.821538249829555,18.853590342723248,11195498
2011-07-12,18.978233337402344,19.070827626607752,18.789482786762907,18.899884105654966,15136098
2011-07-13,18.96385955810547,19.168698816701887,18.902767072457614,19.07166999496593,14600667
2011-07-14,19.10401153564453,19.16510401529283,18.94229589623503,18.953076081704726,13061901
2011-07-15,19.060890197753906,19.197451145105358,18.974642982916716,19.150733189437073,11707795
2011-07-18,18.881208419799805,19.057298638893947,18.78417815328506,19.021362296812406,11167778
2011-07-19,19.006988525390625,19.01777014355782,18.791367590819117,18.90636532735082,12320967
2011-07-20,18.83089256286621,19.132762065241142,18.654802376963193,19.11838753111797,18696957
2011-07-21,18.992612838745117,19.075268572971574,18.899176915599707,18.971051032310744,14571905
2011-07-22,19.02854347229004,19.057292536749824,18.92792031808486,19.021356206175092,10342643
2011-07-25,18.895586013793945,19.118394227940957,18.863242586389443,18.938709631268868,14621301
2011-07-26,18.751834869384766,18.931519438310204,18.737460332446155,18.931519438310204,12220717
2011-07-27,18.626054763793945,18.751832661495584,18.597305693301713,18.67277271764194,14421426
2011-07-28,18.550594329833984,18.73027751284185,18.529031090707914,18.629654301774885,10355148
2011-07-29,18.44277572631836,18.54339889307048,18.3852761616331,18.46433752735179,16997499
2011-08-01,18.13731575012207,18.550590120169087,18.022318024798516,18.550590120169087,19402251
2011-08-02,18.040281295776367,18.130122838931232,17.921689258791332,18.06903036101057,20054606
2011-08-03,18.0726318359375,18.09778656363995,17.738418820697266,17.99357044676729,20149854
2011-08-04,17.526382446289062,18.083403396359373,17.515602262016795,17.92168777491275,33477282
2011-08-05,18.051067352294922,18.230751925645457,17.41139187119502,17.709668520104266,35718633
2011-08-08,17.2712345123291,18.015125891793286,17.091549990018688,17.716850756206743,38377866
2011-08-09,17.4509220123291,17.576701352564758,16.635156332244087,17.43295455557857,40628804
