Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2002-01-18,26.619070053100586,26.85344921191557,26.381833649017086,26.624786179152938,1777200
2002-01-22,26.227481842041016,26.579050513844344,26.081711659910997,26.579050513844344,1429500
2002-01-23,26.18175506591797,26.29608740245161,26.0074009513045,26.253212367372658,2843400
2002-01-24,26.610496520996094,26.610496520996094,26.06742526355834,26.12459143379593,1786800
2002-01-25,26.696245193481445,26.804859773027722,26.381835343196897,26.61049675512831,1839900
2002-01-28,25.967384338378906,26.193188491098496,25.52435267531938,26.16746347050553,3066600
2002-01-29,25.56151580810547,26.11030492462622,25.324279348856532,25.85305956626833,1875000
2002-01-30,25.452896118164062,25.578660708491736,25.14992016585157,25.33856541582771,2959200
2002-01-31,26.29608917236328,26.29608917236328,25.427174150624857,25.438608039253943,2100900
2002-02-01,26.624792098999023,26.624792098999023,26.03884734271127,26.081722386425202,2255700
2002-02-04,25.75873565673828,26.599066827938145,25.7358678780303,26.596207946720753,1475100
2002-02-05,25.61581802368164,26.124590876536622,25.581517995167655,25.767306000082545,1678800
2002-02-06,25.601530075073242,25.753018070318877,25.521497755595032,25.635830107854073,1537200
2002-02-07,25.632972717285156,25.76731070395271,25.438611305276112,25.60153156391282,1830600
2002-02-08,25.9959659576416,26.410413682931576,25.43860364451284,25.981673190445576,3315900
2002-02-11,26.15317153930664,26.36754179782555,25.65297535977271,25.65297535977271,1702200
2002-02-12,26.067424774169922,26.64193716912517,25.93880293794435,26.310377313208825,1336500
2002-02-13,26.91062355041504,27.182160080798415,26.1874818225278,26.296096434681154,2391300
2002-02-14,27.042095184326172,27.153568640684597,26.71053533162712,26.91061446848782,1449600
2002-02-15,26.779138565063477,27.1535735203874,26.539044866096273,27.042100043996346,1540500
2002-02-19,26.338970184326172,27.067829685144833,26.26751285741738,26.78200201302561,1716600
2002-02-20,26.776283264160156,26.799147774755312,25.930234222539692,26.33896760647006,1605600
2002-02-21,26.596206665039062,26.86774148904519,26.467584820219553,26.467584820219553,1574100
2002-02-22,26.381832122802734,26.579053997594972,26.26750143079322,26.553328978574623,1341300
2002-02-25,26.43900489807129,26.553337261259305,26.210345078242472,26.210345078242472,1565700
2002-02-26,26.804861068725586,27.0535297529029,26.467585060944593,26.481876195441686,2250900
2002-02-27,26.833446502685547,27.287912156667964,26.5819189077353,26.867744902420913,1872900
2002-02-28,25.638683319091797,27.782387600610036,25.081320958234105,27.01065333963673,15949200
2002-03-01,27.01065444946289,27.01065444946289,25.938803082420712,26.15317335582915,7626900
2002-03-04,27.239330291748047,28.082520698735664,26.86775408198308,27.150724562936176,3923100
2002-03-05,27.568017959594727,28.025340764949178,27.156425799260358,27.239315353291435,2607000
2002-03-06,27.756668090820312,28.011056209873175,27.510856616336774,27.69664466296098,2200200
2002-03-07,27.5108585357666,27.753814416709524,27.09641063936578,27.753814416709524,1813800
2002-03-08,27.60517120361328,28.12537625846985,27.568015568855206,27.725218020729347,2267700
2002-03-11,27.748580932617188,27.84035909727086,27.57649605333004,27.64819671876382,1355400
2002-03-12,27.834611892700195,27.834611892700195,27.605166562165895,27.67687048450124,1233900
2002-03-13,27.6424560546875,27.834615105205682,27.41874642131671,27.834615105205682,2104200
2002-03-14,27.57075309753418,27.734235176723537,27.33270496720798,27.504789811606848,1652100
2002-03-15,27.533477783203125,27.622387271665502,27.46177711222481,27.57076081921332,1823100
2002-03-18,27.616649627685547,27.619515028358283,27.44743179906784,27.5908347636637,1495800
2002-03-19,27.734235763549805,27.891980481106923,27.587962493929894,27.63385485016967,2219700
2002-03-20,28.336528778076172,28.53729387069786,27.7055532415859,27.73423350021111,3828300
2002-03-21,28.50861358642578,28.680698440079865,28.16731584400245,28.207467554215317,2014800
2002-03-22,28.368080139160156,28.468461052912126,28.250487130070404,28.36521145660386,2764200
2002-03-25,28.253366470336914,28.508623515961865,28.193137242917018,28.250497786698496,1380600
2002-03-26,28.32793617248535,28.537307411386447,28.072679123807696,28.25336680822829,1466400
2002-03-27,28.626205444335938,28.766741347781114,28.22467522941984,28.25048680764094,1305900
2002-03-28,29.079360961914062,29.116647272981325,28.59178992877852,28.608998742944515,1252500
2002-04-01,29.262914657592773,29.262914657592773,28.743794725204683,28.792552480614553,1932300
2002-04-02,29.982812881469727,30.043042104447782,29.11091692550839,29.11091692550839,2505000
2002-04-03,30.157752990722656,30.35564941108572,29.730411207457095,29.934044992734737,3359100
2002-04-04,30.372844696044922,30.556400904614158,29.971314669238733,29.971314669238733,2145900
2002-04-05,30.369998931884766,30.65967358697961,30.223728903788377,30.25814653942743,2081700
2002-04-08,30.41301918029785,30.539211692968202,30.100398376027034,30.11473850888153,2149800
2002-04-09,30.195045471191406,30.487588778979728,30.1720992890874,30.395810615055787,2003400
2002-04-10,31.07267189025879,31.20460175517847,30.229456411776482,30.32984061351062,3393300
2002-04-11,30.978025436401367,31.287777529097138,30.903456095983074,31.16158174581431,1978200
2002-04-12,31.348005294799805,31.477066472650915,30.87190572889769,30.97802401025127,2532900
2002-04-15,30.651073455810547,31.29065532450886,30.536352370140538,31.26197177084469,1847100
2002-04-16,30.828882217407227,30.889111417426967,30.45890097028868,30.6539286997695,1915500
2002-04-17,31.104228973388672,31.477075768423894,30.78873943653594,30.828894440633487,2127900
2002-04-18,31.17017936706543,31.434042338856266,31.01817202856265,31.17591673162975,2288700
2002-04-19,31.01531219482422,31.35661327437935,30.91779994512712,31.173056942895265,2292300
2002-04-22,31.029645919799805,31.247619838982438,30.88911329935524,31.147238926915545,1993500
2002-04-23,30.398683547973633,31.021053283391094,30.398683547973633,31.01818459994628,1778100
2002-04-24,30.129074096679688,30.53634168570031,30.09465647012249,30.197909349794084,2686800
2002-04-25,30.782995223999023,31.035383488196995,30.12907346216585,30.12907346216585,5194500
2002-04-26,30.82028579711914,31.043997137564585,30.54495128752956,30.659672358735424,1545000
2002-04-29,30.6883602142334,31.044001492909842,30.605184800142975,30.820290121078614,1660500
2002-04-30,31.261962890625,31.563112219458155,30.57362672539253,30.7600517188974,3678900
2002-05-01,31.786823272705078,31.835581037811764,31.012442961589613,31.4340507492516,2164200
2002-05-02,29.82792091369629,31.43116945960069,29.82792091369629,31.26195333224538,8746800
2002-05-03,29.87382698059082,30.252411150632952,29.214170904864005,29.968473843663002,3310500
2002-05-06,28.93309783935547,30.200783483158236,28.895811519429003,29.75623273868988,2514600
2002-05-07,28.47420310974121,29.13959643588344,28.32219573166599,28.895807612111266,2451600
2002-05-08,29.369035720825195,29.53825518070235,28.336533123019397,28.852784421922298,2625900
2002-05-09,29.426403045654297,30.14341955364841,29.257186847801044,29.268658297931918,1931100
2002-05-10,29.386255264282227,30.03443994844337,29.340366170241975,29.684536016667316,1477800
2002-05-13,29.581274032592773,29.793510593690506,29.354697340731434,29.389111685216754,2066400
2002-05-14,29.876684188842773,30.166362065685192,29.32601526260993,29.82792971115721,2439600
2002-05-15,29.936922073364258,30.298300712337287,29.784917948519976,29.97133971178962,1954500
2002-05-16,29.581274032592773,30.295421734907645,29.19695262008628,30.000013071830125,3132900
2002-05-17,29.982812881469727,30.200783588213575,29.80785929714279,29.827936798884302,2884200
2002-05-20,29.822193145751953,29.997146693200087,29.397719990954243,29.75622656982541,1992300
2002-05-21,29.18260383605957,30.086044935259117,29.18260383605957,29.82218201230606,2047800
2002-05-22,29.54112434387207,29.713209226173454,29.12525391257961,29.12525391257961,1404300
2002-05-23,29.87095069885254,29.94265135767801,29.68739438646272,29.72754609895583,1309500
2002-05-24,30.060251235961914,30.11474309265401,29.713212747119087,29.842277244700497,1056000
2002-05-28,30.114734649658203,30.1434149116918,29.690261519968047,30.063108208650377,1617300
2002-05-29,30.129074096679688,30.395805779129688,30.00001292045848,30.05737344322346,1405800
2002-05-30,30.3814640045166,30.67400724993241,30.057371816838042,30.08605207666866,1592700
2002-05-31,30.415874481201172,30.745703991823667,30.315493584552108,30.40153435310845,2002200
2002-06-03,30.301151275634766,30.67686654331717,30.258130894452844,30.418740973980952,2069700
2002-06-04,29.701740264892578,30.272486809858975,29.53252405152806,30.243806540779754,2819400
2002-06-05,29.784912109375,29.89963317197367,29.515311704225308,29.641507498880653,2184900
2002-06-06,29.684526443481445,29.882422892568485,29.40632328516095,29.83366513045368,1823700
2002-06-07,29.340356826782227,29.971332489462714,29.326016694601705,29.684526563606443,3600300
2002-06-10,29.412294387817383,29.63672640939686,29.23389995729536,29.406538454109608,2355900
2002-06-11,29.653987884521484,30.01078000193964,29.536017598524577,29.866911309774988,2377500
2002-06-12,30.056814193725586,30.21219144171237,29.52162772447531,29.653984535453752,2242200
2002-06-13,29.47559356689453,30.085590764754436,29.469837633757013,29.780592165824483,1449300
2002-06-14,28.45989418029785,29.475599245465645,28.42824312767967,29.475599245465645,3936600
2002-06-17,29.392148971557617,29.449698424271883,28.644039014951378,28.658425554912963,1873500
2002-06-18,29.613698959350586,29.723038611687404,29.101529702165926,29.348982079633398,1797000
2002-06-19,28.969188690185547,29.561921556947116,28.969188690185547,29.348998067985494,1710600
2002-06-20,28.557722091674805,29.012345405215477,28.387958252488424,28.802299904798044,3173400
2002-06-21,28.298757553100586,28.77064531860464,28.137627635097083,28.413853174132942,3113100
2002-06-24,27.823986053466797,28.41384392183958,27.65134432456902,28.054173927708135,3250800
2002-06-25,27.90456199645996,28.284371293192066,27.795222307896378,27.82399539022339,3145200
2002-06-26,27.760692596435547,27.90743926406856,27.29168445123256,27.90743926406856,2733300
2002-06-27,28.18941879272461,28.3419181082785,27.680127320964747,27.823996028769745,1835700
2002-06-28,28.031164169311523,28.658429246767128,27.999516411613424,28.1577683715773,2604000
2002-07-01,27.657106399536133,28.18366230784446,27.613945134507794,28.05418015919336,2392200
2002-07-02,27.162199020385742,27.89592234712018,27.087386716745424,27.59380175208071,3026100
2002-07-03,27.438426971435547,27.588048299296787,27.13342673633534,27.13342673633534,1949400
2002-07-05,28.091577529907227,28.269975190009095,27.536250313806118,27.622571178024153,867300
2002-07-08,27.849884033203125,28.313137795314177,27.737666403913494,28.05417682168747,1572900
2002-07-09,26.73060417175293,28.054185833569647,26.713339662249588,27.809611319197913,1524300
2002-07-10,25.847253799438477,27.28880729282243,25.809848462955706,26.802534625678213,3826500
2002-07-11,25.752302169799805,26.414094630397404,25.378247136486053,25.84725532323137,4150200
2002-07-12,25.680362701416016,25.896164068654805,25.421401719302974,25.896164068654805,3766800
2002-07-15,25.407018661499023,25.680367883496807,24.19853109038599,25.680367883496807,4641900
2002-07-16,24.840179443359375,25.464564840496895,24.687680140751585,25.291923064360603,3300600
2002-07-17,24.552444458007812,25.306312033781378,24.32801080066259,24.860321039373968,3083400
2002-07-18,23.824474334716797,25.24876321227636,23.732399160669875,24.745227721619997,3359400
2002-07-19,23.64032554626465,24.094947159722928,23.522353604321232,23.824475906507587,3171300
2002-07-22,22.84329605102539,24.457489509063688,22.73395637391999,23.64032319014578,3675300
2002-07-23,22.282207489013672,23.269139022591006,22.112443727032144,22.788620809135892,3605700
2002-07-24,23.565513610839844,23.882024105697468,21.594527813680365,21.867875391698686,4249800
2002-07-25,23.387113571166992,24.155367589833425,22.85192708031974,23.738151376420316,3739800
2002-07-26,23.81008529663086,24.15536883339255,23.263390205104006,23.882021287629122,4830000
2002-07-29,24.840179443359375,24.917868077977307,23.913671761200348,23.95395506182335,2817300
2002-07-30,24.710693359375,25.536491780447147,24.270458411341597,24.60135370225293,4965300
2002-07-31,25.89617156982422,25.89617156982422,24.61574953379168,24.710702689739993,4057500
2002-08-01,25.171079635620117,25.896172600138748,24.9610341316455,25.896172600138748,3913500
2002-08-02,24.155370712280273,24.920746863532518,23.896408039565998,24.917868896809875,6292800
2002-08-05,22.86345100402832,23.741041927119895,22.831799940934633,23.738165605478994,4718100
2002-08-06,22.918107986450195,23.507966023648137,22.70230658677954,23.047590143399805,3411900
2002-08-07,22.670656204223633,23.292165307224092,22.270704440721556,23.162683146476283,3711300
2002-08-08,23.628814697265625,23.66622167882519,22.74546825565832,22.946881471993088,3770100
2002-08-09,23.994239807128906,24.138106864948654,23.277779191963322,23.62881540575978,2545500
2002-08-12,23.864755630493164,24.054660249405746,23.450417382083618,23.882020135785357,1560900
2002-08-13,23.06485366821289,23.879145382087106,22.946881728089615,23.536739782271926,1922700
2002-08-14,23.651830673217773,23.66046292590024,22.630371586822537,23.133907037306816,2282400
2002-08-15,23.962589263916016,24.169758424266202,23.479194556432248,23.73815559526145,2243100
2002-08-16,24.040266036987305,24.330877982097896,23.801445944787844,23.997104787533594,2774700
2002-08-19,24.68192481994629,24.739472628897694,23.9683421968399,24.06904962767933,1614600
2002-08-20,24.49489974975586,24.667541541484137,24.19277743744844,24.61574801610517,1472400
2002-08-21,24.889095306396484,25.11928490814092,24.16688203724025,24.7452298923702,1944300
2002-08-22,25.536500930786133,25.651596561107237,24.68768341703318,24.88909665400957,2418000
2002-08-23,25.055984497070312,25.39263584502475,25.024333445278263,25.36386111384655,1578900
2002-08-26,25.412771224975586,25.470317382122023,24.891969612057377,25.263148252813863,1592400
2002-08-27,24.831546783447266,25.536497123857615,24.762490403409917,25.41277255025376,1968900
2002-08-28,24.532310485839844,24.889101076063167,24.37405684729124,24.831554897112586,1733700
2002-08-29,24.56107521057129,24.802773360578524,24.204284741859784,24.486264544839933,1500000
2002-08-30,24.49201774597168,24.963903805340777,24.39994257794199,24.4287156563428,861900
2002-09-03,23.781312942504883,24.428717124022445,23.77268233561321,24.428717124022445,2701800
2002-09-04,23.018814086914062,23.082114527440023,21.867871242204412,21.867871242204412,12098700
2002-09-05,22.6303653717041,22.990033687048328,22.385789336693964,22.73107111699643,5981100
2002-09-06,22.221792221069336,23.16268490807189,22.169998694257526,23.16268490807189,3576300
2002-09-09,22.575702667236328,22.653391298098388,22.0692892298224,22.213156272024694,3615900
2002-09-10,22.616151809692383,22.798189799211478,22.465898545972696,22.64793653549179,2337900
2002-09-11,22.801082611083984,22.942668833006373,22.737513151985123,22.942668833006373,1530300
2002-09-12,22.630605697631836,23.075590334934503,22.610378146206862,22.740407209004456,1961400
2002-09-13,22.720176696777344,22.971564421812094,22.45145319856516,22.567033286688034,1695600
2002-09-16,22.731735229492188,22.803973403627257,22.249188988027306,22.653718464374947,1520100
2002-09-17,22.257854461669922,23.104479982275112,22.19139653664092,23.020684632147116,2131500
2002-09-18,22.19428825378418,22.361880631958336,21.934233452786774,22.257857719526513,1533900
2002-09-19,21.7608642578125,22.10471610263243,21.7290811757375,22.061374183394328,1855200
2002-09-20,21.026927947998047,21.914007017404476,20.85066851372681,21.763752070560827,3541800
2002-09-23,21.260982513427734,21.35055648297518,20.922910882053973,20.977811643624094,2487600
2002-09-24,20.674415588378906,21.295659814105136,20.625293413613573,21.263875072008577,2869500
2002-09-25,20.573272705078125,20.888228195345988,20.399901769976164,20.804432849622224,2923200
2002-09-26,21.35344696044922,21.544153740962074,20.752430349496613,20.891126490485675,4444200
2002-09-27,20.79288101196289,21.599053256579307,20.67729925660354,21.165627460840433,2343000
2002-09-30,20.443252563476562,20.80155342335035,19.99538103545268,20.65996549986245,3002400
2002-10-01,21.234970092773438,21.30431813622557,20.41434909850818,20.659956545727685,2587500
2002-10-02,20.732196807861328,21.437234438011608,20.732196807861328,21.229190303205126,2295300
2002-10-03,20.024274826049805,21.151181387377715,20.018494580121406,20.83333565024115,2715600
2002-10-04,17.966947555541992,20.02716382919602,17.747344499287962,20.02716382919602,9686700
2002-10-07,16.756237030029297,18.125862137817244,16.701336288572712,18.03050795738405,5064600
2002-10-08,17.597089767456055,17.79935539513557,16.78802891012648,16.831372489422655,5268600
2002-10-09,16.61466407775879,17.264803063756595,16.50486251815767,17.264803063756595,5272500
2002-10-10,16.86026382446289,17.287909367677692,16.701340153629147,17.12031863606044,5252400
2002-10-11,17.813800811767578,17.888929123438743,17.048083615061007,17.048083615061007,3988800
2002-10-14,18.07096290588379,18.2327750219191,17.77912340327931,17.813796601450058,2099700
2002-10-15,18.85402488708496,18.911815773262663,18.319466216842095,18.420599027611743,3519900
2002-10-16,18.472606658935547,18.854021816094892,18.42926474140324,18.79623093933031,2607600
2002-10-17,17.449724197387695,18.981163651550634,17.279243316972146,18.95515750502696,7271400
2002-10-18,18.261676788330078,18.489946900822638,17.49017764243229,17.84269658815623,4489800
2002-10-21,18.429264068603516,18.57084865273977,18.044960456338078,18.146091593554786,3856800
2002-10-22,19.064952850341797,19.443477820082027,18.432150050497086,18.432150050497086,4445700
2002-10-23,18.799116134643555,19.041835108017555,18.42059119921893,19.012938850514832,3086400
2002-10-24,18.377254486083984,18.813568753032097,18.20966209740585,18.781785671557007,2661300
2002-10-25,10.691166877746582,12.713820674096894,10.026581031911377,12.179262206205479,110733900
2002-10-28,11.147712707519531,11.508901196055026,10.488906035348473,11.413547805440663,30358200
2002-10-29,10.601593017578125,11.338417093327879,10.552471688092801,11.095698914660774,18549300
2002-10-30,10.431116104125977,10.757630587159714,10.390663472498055,10.63049244580951,9393300
2002-10-31,10.442671775817871,10.662273953350473,10.373323719754945,10.532245728211956,9904800
2002-11-01,11.095696449279785,11.095696449279785,9.86765687145609,10.445557995142616,13934100
2002-11-04,11.231508255004883,11.532016544003069,10.878988502640697,11.167938780523569,7624500
2002-11-05,11.165046691894531,11.318190920889709,11.055245200414744,11.231505445858932,3854400
2002-11-06,11.144822120666504,11.318193104171351,10.852982563375303,11.269070939721058,5361300
2002-11-07,10.829866409301758,11.234397627793165,10.829866409301758,11.173718275697121,3351300
2002-11-08,10.480236053466797,10.957004602317419,10.428224593338282,10.829865661268629,5253600
2002-11-11,10.428220748901367,10.618928263474773,10.344425411096509,10.509126791845944,2691600
2002-11-12,10.523579597473145,10.598707084092801,10.315534567870317,10.315534567870317,3270900
2002-11-13,10.694060325622559,10.858761777354989,10.480236706625618,10.53802676220666,3372300
2002-11-14,10.80385971069336,10.97722985646,10.743180366348552,10.748958957860408,3336900
2002-11-15,11.003232955932617,11.061023819578226,10.803857535122688,10.81252624733892,3657600
2002-11-18,10.974343299865723,11.09859214201745,10.962785287263102,11.052360091606973,2590800
2002-11-19,11.136154174804688,11.292186901774041,10.92233056917218,11.095700725079302,3329700
2002-11-20,11.514678955078125,11.517569077837694,11.037910383130267,11.139044012361312,4217100
2002-11-21,11.690938949584961,11.846972506930436,11.615811466905328,11.846972506930436,5460600
2002-11-22,12.005892753601074,12.147478146852352,11.766063050973315,11.861417238290052,3712200
2002-11-25,11.670708656311035,11.904758094082226,11.546459872957065,11.745836116022927,4697100
2002-11-26,11.708276748657227,11.904762109499062,11.67360271556264,11.702497329794383,2760300
2002-11-27,12.291953086853027,12.303510267775277,11.846969380283724,11.919206721211276,3010200
2002-11-29,12.578020095825195,12.939208629413704,12.401760600677703,12.424875800451725,2475900
2002-12-02,12.497109413146973,12.788948933446981,12.291954546917832,12.684926852545532,3755100
2002-12-03,12.471101760864258,12.612687137754826,12.381526174629895,12.465322344106552,3381000
2002-12-04,12.419095039367676,12.618471352875705,12.343967553112293,12.42487363162892,4328400
2002-12-05,12.479775428771973,12.537565489658192,12.343968579015797,12.424874664256505,2417400
2002-12-06,12.552011489868164,12.635807689439504,12.398868051155894,12.42487336917051,2456400
2002-12-09,12.364192962646484,12.578016560729896,12.352634952660734,12.520225684107064,2361000
2002-12-10,12.497109413146973,12.497109413146973,12.364191896425892,12.364191896425892,2268000
2002-12-11,12.561164855957031,12.625222242187686,12.49128361658718,12.514577363043797,1419900
2002-12-12,12.599019050598145,12.797015927930016,12.497109517935582,12.543696185434037,1453200
2002-12-13,12.23796558380127,12.403933341665688,12.02541032667314,12.156437460089776,3368400
2002-12-16,12.45634651184082,12.491287141385312,12.258348778038384,12.258348778038384,1870200
2002-12-17,12.52039909362793,12.57863345377178,12.48837082033631,12.497106182620387,2114700
2002-12-18,12.514579772949219,12.657253789207903,12.500021386872877,12.578637171515268,2347500
2002-12-19,12.41849422454834,12.6718139940123,12.41849422454834,12.491286993642483,2646600
2002-12-20,12.502936363220215,12.724227906306817,12.40684981580929,12.593200720469145,4492800
2002-12-23,12.476729393005371,12.584463638266183,12.418495836610925,12.491288615154401,2441700
2002-12-24,12.482548713684082,12.53787157182104,12.433048875850954,12.476724860330137,892200
2002-12-26,12.37481689453125,12.619401272057239,12.261259653845913,12.482550281131333,2319000
2002-12-27,12.377727508544922,12.433049536571705,12.334051521744698,12.398108913741556,2193300
2002-12-30,11.990473747253418,12.351526988349741,11.882739494073913,12.348615476926101,6372300
2002-12-31,11.973000526428223,12.07782241336744,11.92058916643346,11.967176671739779,2748000
2003-01-02,12.37481689453125,12.37481689453125,11.958440067668278,11.972999286356298,3875100
2003-01-03,12.04870319366455,12.249611575149851,12.031232464987466,12.156437410056116,5518200
2003-01-06,12.083642959594727,12.240876174318485,11.967174220188289,12.048702337772795,4910400
2003-01-07,12.025411605834961,12.17973167224852,11.967176392510554,12.083645153058795,4477200
2003-01-08,12.398110389709473,12.546608262678491,12.063263339178691,12.083644746801689,4872300
2003-01-09,12.695103645324707,12.843601489163788,12.398107957646543,12.398107957646543,3000000
2003-01-10,12.901840209960938,13.073631847438294,12.438875825509912,12.651431114411375,5000100
2003-01-13,12.989194869995117,13.088192930897547,12.849432313626595,12.904754367401225,2854500
2003-01-14,13.321126937866211,13.594828103413613,12.884368677608302,12.942603056772672,5011500
2003-01-15,13.248334884643555,13.36771516008799,13.1173077327399,13.324039165103333,2706300
2003-01-16,13.472533226013184,13.5191215516831,13.259977999197691,13.335683091229967,3065100
2003-01-17,13.460888862609863,13.586092980632216,13.30656713974616,13.364802349428858,3012600
2003-01-21,13.152247428894043,13.565711097333727,13.140599720210975,13.533681981080932,3115200
2003-01-22,12.881457328796387,13.155159330833724,12.855252066105662,13.155159330833724,2656200
2003-01-23,13.061981201171875,13.131862444802431,12.869807364662776,12.869807364662776,2603700
2003-01-24,12.665990829467773,13.067808502897043,12.6572554634464,13.059073136875668,2785800
2003-01-27,12.302022933959961,12.66598839541979,12.302022933959961,12.66598839541979,3169200
2003-01-28,12.211760520935059,12.470904132240005,12.06908650066566,12.374817615164718,3621300
2003-01-29,12.508756637573242,12.566991851325906,12.054528468094754,12.214672390238553,3548700
2003-01-30,12.51166820526123,12.645608531061413,12.476727576680863,12.50875669447544,3511200
2003-01-31,12.715489387512207,12.762076057767622,12.49128640306589,12.49128640306589,3219600
2003-02-03,12.345698356628418,12.802838795318493,12.290375495728002,12.797014941673638,3952800
2003-02-04,11.920589447021484,12.348613203411038,11.827414434215685,12.348613203411038,7458900
2003-02-05,11.85944652557373,12.095296460639421,11.856534180905857,11.932239314310415,5913900
2003-02-06,11.419771194458008,11.900205406425549,11.384830569935833,11.894382385530285,4608000
2003-02-07,12.526229858398438,12.753344404810932,12.08364764402921,12.08364764402921,13252800
2003-02-10,12.465079307556152,12.680546895182585,12.403932593672211,12.529136698655808,4706700
2003-02-11,12.561164855957031,12.93386563231299,12.467989037080478,12.467989037080478,5057700
2003-02-12,12.325318336486816,12.593197325253671,12.299113072994514,12.46217017474185,3755700
2003-02-13,12.2554349899292,12.497108674018246,12.112760987396069,12.374816076811161,2914800
2003-02-14,12.23796558380127,12.302022978763773,12.016674962298644,12.243789437734332,4036500
2003-02-18,12.654340744018555,12.81448547058839,12.287463794644028,12.287463794644028,3014100
2003-02-19,12.663076400756836,12.767898269710068,12.57863593709022,12.709663898069383,3629100
2003-02-20,12.462167739868164,12.69510438801645,12.418491753880922,12.69510438801645,4000200
2003-02-21,12.575730323791504,12.604847939790782,12.281646817366731,12.433055421580983,4182300
2003-02-24,12.336963653564453,12.540784380200172,12.229230269339961,12.52040214092656,4069800
2003-02-25,12.24087905883789,12.29620193135512,12.136057168671192,12.229232182152701,3831600
2003-02-26,12.229229927062988,12.293287320494073,12.11858420243178,12.240876801600475,4202700
2003-02-27,12.287463188171387,12.351521408857657,12.10693623264654,12.258345587936692,3442200
2003-02-28,12.51166820526123,12.520403570668895,12.287466046799784,12.348612771603149,2741700
2003-03-03,12.508756637573242,12.718401241152069,12.465081476834184,12.549521120590049,2514000
2003-03-04,12.269994735717773,12.479638483052199,12.267082392217144,12.476726139551571,2250000
2003-03-05,12.360257148742676,12.415580011467354,12.176818665158324,12.302022775624643,2947500
2003-03-06,12.229229927062988,12.351522526231683,12.173907897797562,12.331140287528537,3751200
2003-03-07,12.340755462646484,12.373037395064456,12.082494125769303,12.185211578897508,3717600
2003-03-10,11.900537490844727,12.326080117246196,11.82716740657226,12.326080117246196,2923500
2003-03-11,11.733254432678223,12.02086227287163,11.698037094716934,11.900537417730021,3368400
2003-03-12,11.900537490844727,11.918145740109768,11.601189696510849,11.739123641304328,2989500
2003-03-13,12.220430374145508,12.22336494296054,11.97977809871061,12.003256328526321,3618000
2003-03-14,12.290861129760742,12.5608615258724,12.238034709759233,12.355425821265406,3661200
2003-03-17,12.742817878723145,12.795643461356564,12.199883334844415,12.267383436784892,4778100
2003-03-18,12.59901237487793,12.786837297952424,12.537381416749268,12.728142586749225,3553800
2003-03-19,12.9776029586792,13.053907621012874,12.63129950865072,12.672385988639865,3845100
2003-03-20,13.209444046020508,13.238792236697778,12.795639847248736,13.030422853725117,3482100
2003-03-21,13.58216667175293,13.614448601570263,13.224123318704901,13.353253556916924,3715200
2003-03-24,13.109662055969238,13.411943466280556,13.071510163739228,13.350313357347886,2558700
2003-03-25,13.376729965209961,13.5322738250656,13.089122148208025,13.141948570714044,2364300
2003-03-26,13.318036079406738,13.438361772020116,13.18010129830735,13.388470754055675,2346300
2003-03-27,13.367926597595215,13.464774061704857,13.136078925631816,13.153687173811967,2122200
2003-03-28,13.447164535522461,13.546948243763136,13.247600477631085,13.36792616182353,2229600
2003-03-31,13.41781234741211,13.53813882794822,12.91009532283467,12.91009532283467,4049400
2003-04-01,13.60270881652832,13.746512728425131,13.35618746485628,13.441296656478697,3813300
2003-04-02,13.837492942810059,13.937274982403077,13.699558156645516,13.728905519003138,2051400
2003-04-03,13.990100860595703,14.081078352048632,13.670209417648543,13.8374923992471,3033600
2003-04-04,14.148571968078613,14.180854722313157,13.969550795836955,14.0634636520486,3102300
2003-04-07,14.095752716064453,14.594666247491755,14.086948171941579,14.42444785994134,2192100
2003-04-08,13.907925605773926,14.142707829221955,13.840425506620752,14.098685112766121,2524500
2003-04-09,13.696622848510742,14.116295481300494,13.58510086242148,13.910861436950988,2094900
2003-04-10,13.793466567993164,13.83748843684213,13.409009697049697,13.696619128243292,3411000
2003-04-11,13.787598609924316,14.045859046789841,13.708359402337807,13.796403152911136,1435500
2003-04-14,13.940208435058594,13.951948386639181,13.737708964124993,13.787599979928666,2013300
2003-04-15,14.207271575927734,14.239552658213974,13.634988928597885,13.940205780742234,1861500
2003-04-16,13.75825309753418,14.339339578217242,13.720100352691597,14.263035767827168,3753000
2003-04-17,13.984232902526855,13.984232902526855,13.772928848629379,13.82868985054202,2492700
2003-04-21,13.811079025268555,14.060534943606184,13.764121737950543,14.013578495935688,2546400
2003-04-22,14.324666976928711,14.330536113717416,13.64966670701862,13.811080563422163,3339000
2003-04-23,14.462596893310547,14.48314138528305,14.084010807320427,14.395097640830999,2374200
2003-04-24,14.63575267791748,14.791295714202324,14.227818294017908,14.682709129599514,4273500
2003-04-25,14.336404800415039,14.67390618424565,14.321731119256345,14.61520978031571,2102400
2003-04-28,14.773687362670898,14.785425635195663,14.336403964869554,14.342274780427005,2387100
2003-04-29,14.785425186157227,14.891078032146744,14.56238290130494,14.841186177194054,3035700
2003-04-30,15.348906517028809,15.498580441243782,14.826516326147937,14.858799101889936,4336200
2003-05-01,15.745097160339355,15.833140910582069,15.023141431079857,15.351836531310783,6268200
2003-05-02,14.902813911437988,15.498573950342157,14.371619396977364,15.26085634450624,13533900
