Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2006-05-16,42.64839553833008,43.214205012505104,42.601676260733946,43.084432463360386,4659721
2006-05-17,42.1864013671875,42.67434394704985,42.05662883155728,42.43556529839976,6209056
2006-05-18,41.8697624206543,42.22793666332541,41.54273574550506,41.78670914478701,5694006
2006-05-19,41.6724967956543,42.0462426476381,41.27279809666336,41.97357053350461,7341979
2006-05-22,41.53754806518555,41.70365877099406,41.21571193847492,41.43892306995152,6538441
2006-05-23,41.438926696777344,42.201986297000246,41.34029755039616,41.65694313362456,5236694
2006-05-24,41.412967681884766,41.54793082325222,41.039225828683,41.189760684243225,7729522
2006-05-25,41.59983444213867,41.62060086713033,41.34547991173521,41.47006189162729,4178770
2006-05-26,41.916473388671875,41.973573799043486,41.37143041900967,41.61020905759281,3745517
2006-05-30,41.61022186279297,42.025496572607345,41.60503129139036,41.70885100447273,5281359
2006-05-31,41.47526550292969,41.95802186242873,41.32473062260983,41.605038094244264,6678605
2006-06-01,41.88534164428711,41.97877606933791,41.42854237650716,41.47006694652309,5090359
2006-06-02,41.27800750732422,41.817860111595294,41.08594392426387,41.786716680971374,7564986
2006-06-05,41.03923034667969,41.54793539725209,41.01327334431907,41.059992634555755,5811367
2006-06-06,41.40259552001953,41.475267677864686,40.74854195689722,41.039234730793794,7584128
2006-06-07,41.0859375,41.911292135180176,41.07036578712286,41.4129641829937,8289341
2006-06-08,39.985469818115234,41.30914825110497,39.84012554753493,40.77448630699654,14094222
2006-06-09,40.29690933227539,40.54087849915057,39.99583562223156,40.09446057426342,6417628
2006-06-12,39.98027801513672,40.535702225778856,39.97508744438414,40.29692354361667,5151445
2006-06-13,39.93356704711914,40.452657370530176,39.87646661444207,40.04257734064039,7713309
2006-06-14,40.338462829589844,40.41113498915935,39.93357330805286,39.93357330805286,6316376
2006-06-15,40.77969741821289,40.89389832083979,39.94396122765258,40.41114184269734,6986652
2006-06-16,40.463035583496094,40.76410944057355,40.265781440587446,40.717390154946074,8507641
2006-06-19,40.31770324707031,40.64473005835692,40.146401910675856,40.43709471099526,5545997
2006-06-20,40.48379898071289,40.64471912784073,40.09967596977938,40.405936264206304,6406227
2006-06-21,40.64472198486328,40.779685140965675,40.47861125445967,40.48380182642395,5814819
2006-06-22,40.06852722167969,40.68105193507154,39.96990222166999,40.57204579216768,5819630
2006-06-23,40.021820068359375,40.40594732697859,39.93876675751414,40.047777075978516,4728548
2006-06-26,40.04777908325195,40.23984272218817,39.86609659087717,39.9906786346475,3606608
2006-06-27,39.777835845947266,40.281350238418604,39.616915714888414,40.1360059631179,5854253
2006-06-28,39.74149703979492,39.76226346628614,39.48195192003017,39.72592532681258,4594137
2006-06-29,40.27615737915039,40.385167650690185,39.74149544805302,39.91279671154205,5699549
2006-06-30,39.87645721435547,40.45264783461802,39.860885502527566,40.33325642557518,8275638
2006-07-03,40.499366760253906,40.629139309386275,40.11004911285681,40.25020280311746,3323456
2006-07-05,40.36957931518555,40.69141528398042,40.239806813937825,40.48897067913552,4233999
2006-07-06,40.53571319580078,40.764114940783855,40.26578687355947,40.27616801787403,4532423
2006-07-07,39.66883087158203,40.53571021071395,39.51310543330002,40.53571021071395,6947114
2006-07-10,39.798587799072266,39.88164105732528,39.38331736529345,39.54423331206577,7483816
2006-07-11,39.69477844238281,39.78821285465102,39.16011239393976,39.580577605432694,6366479
2006-07-12,39.1808967590332,39.60654859345394,38.83829823382593,39.487157131294175,8757217
2006-07-13,38.53722381591797,39.0770765329111,38.32439790133664,38.936922780808366,9157416
2006-07-14,38.189430236816406,38.56836272326788,38.08561050688826,38.53721928979889,7277859
2006-07-17,38.25689697265625,38.38147894321881,37.997351891069954,38.075214587043014,7136544
2006-07-18,38.547603607177734,38.63065691244699,37.753396278157496,38.25691496747729,9066205
2006-07-19,39.487144470214844,40.00104416450812,39.45081047143489,39.45081047143489,15205597
2006-07-20,39.1808967590332,39.388532103325,39.035548289764286,39.31066936703011,12776785
2006-07-21,38.85905838012695,39.19127574115566,38.67218533782654,39.186085168523654,8757635
2006-07-24,39.445621490478516,39.52867477641033,38.890193061243274,38.890193061243274,5869315
2006-07-25,39.393707275390625,39.663633531694714,39.09263345123585,39.445617126798645,5836994
2006-07-26,39.362571716308594,39.606545192597665,39.11860238253547,39.180893394725956,4048125
2006-07-27,39.52867889404297,40.12044138516586,39.321043586326866,39.362568162360745,6735299
2006-07-28,39.94913101196289,40.125622847585234,39.58577034158115,39.648061334005824,4357322
2006-07-31,40.18273162841797,40.22945091808417,39.528678143153144,39.679213013447516,5629363
2006-08-01,39.52349090576172,40.167163301520574,39.32104615681567,39.78822666534624,4609408
2006-08-02,39.616912841796875,39.93355836735493,39.5546218508262,39.559812421530886,3434855
2006-08-03,39.62211608886719,39.829755553542874,39.13936386128268,39.45081891578035,2893027
2006-08-04,39.404090881347656,39.85050900335039,39.097826467150966,39.788218006268266,5295270
2006-08-07,39.2016487121582,39.554628290112234,39.07706670993556,39.25874914171985,4048229
2006-08-08,39.258968353271484,39.7436499529921,39.14431620279997,39.41531900051911,3969256
2006-08-09,39.290245056152344,39.75407746544667,39.290245056152344,39.378840856005176,4686498
2006-08-10,39.47266387939453,39.64985553203196,39.11306098149786,39.19123425872472,3361426
2006-08-11,39.337162017822266,39.4935085706651,39.191233854926,39.26420001589308,3865807
2006-08-14,39.96254348754883,40.38468158162624,39.39969269544561,39.63421247247629,5227280
2006-08-15,40.17101287841797,40.202284682099865,39.769719817923885,40.077205785447475,6260728
2006-08-16,41.21854019165039,41.31756270496851,40.311720387633876,40.379471101311566,7726279
2006-08-17,41.364463806152344,41.46348631860933,40.92669188728986,41.13515529994395,5790028
2006-08-18,41.640682220458984,41.67716529697342,40.97880884157348,41.369679340194445,5647563
2006-08-21,41.31758117675781,41.63027435873501,41.103902234290764,41.43744467836165,3845619
2006-08-22,41.145572662353516,41.45826982145313,40.968376912357655,41.31755713961743,4243831
2006-08-23,40.99966049194336,41.416587384551995,40.86937031812345,41.14558448845261,3583282
2006-08-24,41.36968231201172,41.43222176264513,41.10389068657915,41.11952450947806,3633072
2006-08-25,41.630245208740234,41.692784633152606,41.244586118036615,41.2758579097608,3585060
2006-08-28,41.85956573486328,41.93773899040471,41.567713646061996,41.64588690160343,5501332
2006-08-29,42.422401428222656,42.46409575724686,41.724049490555664,41.724049490555664,5448091
2006-08-30,42.3286018371582,42.56833283389637,42.130561017747006,42.34944692582169,4904485
2006-08-31,42.198307037353516,42.47452106767112,42.0992845591063,42.3702873178357,3960365
2006-09-01,42.427635192871094,42.51102389512879,42.11493795699857,42.28171120247642,3445524
2006-09-05,42.135765075683594,42.49536358874059,42.00547497577222,42.31295661705761,4151051
2006-09-06,41.83870315551758,42.052381920709095,41.78137501063952,41.84391442695781,3899070
2006-09-07,41.380088806152344,41.89082676166513,41.33318735565221,41.64066905618653,4093312
2006-09-08,42.0367546081543,42.14098838146432,41.354036285986886,41.484326423106154,4705536
2006-09-11,42.177490234375,42.318207152601225,41.82310269860806,42.00550982160758,4512758
2006-09-12,42.88103103637695,42.995687344978826,42.245214225806,42.28690856321654,5985421
2006-09-13,42.844539642333984,43.09990857137829,42.651714286765156,42.865388886504256,5146529
2006-09-14,42.98005676269531,43.25627503712283,42.59961302440243,42.68299755453158,4461504
2006-09-15,43.22499465942383,43.563748144933164,43.146821418004144,43.365707325786474,8581175
2006-09-18,42.86018753051758,43.365710075234965,42.82370446405609,43.026956568248174,4620810
2006-09-19,42.66737747192383,42.78203383716363,42.43285346657316,42.71949437967267,5322676
2006-09-20,43.47515106201172,43.66798060324597,42.83933428723542,42.92793422936538,7870732
2006-09-21,42.5318603515625,43.3865631833043,42.39635893671543,43.05302091913945,9318814
2006-09-22,42.323402404785156,42.7976574178025,42.21916861423671,42.6048278166139,4550309
2006-09-25,42.735130310058594,42.88105433171518,42.359893546623006,42.552723203468645,5944418
2006-09-26,42.99569320678711,43.079077733940245,42.57876641198469,42.68299603116693,4949463
2006-09-27,42.782020568847656,43.08429105377669,42.58397970805256,42.73511495051708,6151003
2006-09-28,42.729896545410156,42.91751482838104,42.58918387294105,42.656934572983076,4803546
2006-09-29,42.70384216308594,43.14682949274873,42.615246360768104,42.68299707054923,4990152
2006-10-02,42.66737747192383,42.980070600340454,42.51624218258658,42.61004928930392,4689532
2006-10-03,42.55270004272461,42.870608447683054,42.505794433065525,42.67256762349997,5061071
2006-10-04,43.308387756347656,43.386565172297466,42.542284847756555,42.55270739414003,6400788
2006-10-05,43.21458053588867,43.36571577601931,43.0478114762349,43.157252371933666,5184604
2006-10-06,43.329227447509766,43.66276965336891,42.99568524165062,43.21978241655869,5586581
2006-10-09,43.777435302734375,43.81912965096802,43.25627882451857,43.32924081464952,4696749
2006-10-10,43.87647247314453,44.10578106741645,43.54814132838708,43.62631461827436,4929693
2006-10-11,43.87647247314453,44.137052878794535,43.66800898043226,43.855627371584895,5450288
2006-10-12,44.142250061035156,44.24648385363223,43.82955284228124,43.881669738579774,4876138
2006-10-13,44.861446380615234,44.9291970902329,44.00674352119362,44.01195479431522,8146876
2006-10-16,45.18976974487305,45.65360208756052,44.68945433746359,44.861438798519615,9030223
2006-10-17,45.31485366821289,45.83079879105162,44.9344057978365,44.99173395793782,13907093
2006-10-18,46.810585021972656,47.967562564142455,46.76367940295577,47.17018783604042,29157459
2006-10-19,46.8314323425293,47.41513241470519,46.54479565953888,46.80016470105566,11162284
2006-10-20,47.154544830322266,47.26920114945803,46.66986734893788,46.925236351087285,7730881
2006-10-23,47.717403411865234,47.94671190883488,46.909606160737574,46.930451253452034,9269966
2006-10-24,47.68092727661133,47.92066251384878,47.3213285797926,47.378656752133615,9646526
2006-10-25,47.85811996459961,47.94150450121767,47.39428750104567,47.535000206287776,6403717
2006-10-26,47.706993103027344,47.91024528624097,47.55585366496752,47.85812838204924,5219854
2006-10-27,47.30044937133789,47.88936038458457,47.206642340844674,47.37862674895621,6108954
2006-10-30,47.686134338378906,47.94671464834576,46.80016377991384,46.80016377991384,5851324
2006-10-31,48.11868667602539,48.30109367752294,47.6861219763639,47.6861219763639,9693596
2006-11-01,47.84248733520508,48.301108536581076,47.68613664623584,48.20729729139207,6114602
2006-11-02,47.77994155883789,47.92065424893453,47.55584018206144,47.842480994329364,5120275
2006-11-03,47.63924026489258,48.123917886617484,47.519372638273055,47.8216431829264,4713694
2006-11-06,48.25941467285156,48.33237666482243,47.68613712560928,47.68613712560928,6527668
2006-11-07,48.337562561035156,48.67631597413665,48.160366868399315,48.16558229847948,7641239
2006-11-08,48.41078186035156,48.58332026653072,48.10752634482122,48.23301109796944,6299221
2006-11-09,48.3219108581543,48.724506138366664,48.2957657606198,48.41079417569017,4726769
2006-11-10,47.976783752441406,48.28526726096106,47.908813234211344,48.25912635876883,5616602
2006-11-13,48.138885498046875,48.32711257255363,47.79380461438363,47.867003336825434,4558782
2006-11-14,48.776771545410156,48.77677154541015,47.919295251511016,48.102294182426704,6143158
2006-11-15,48.68265151977539,48.77153479172902,48.38462426493737,48.6669669728186,4364749
2006-11-16,48.87088394165039,48.938854491756366,48.416002822469686,48.661744108442164,4363389
2006-11-17,49.04866027832031,49.17414503775553,48.787234391585784,48.84474858737134,5492546
2006-11-20,48.75584411621094,49.04341079773248,48.63035941126631,48.938842991966126,5241088
2006-11-21,48.6669921875,48.84998700853698,48.546735586795286,48.630390719772244,3208919
2006-11-22,48.89704513549805,49.01207355185536,48.520590776074485,48.57287679919453,3505878
2006-11-24,48.80815124511719,49.01729111976368,48.61469592224924,48.651293209732515,2227771
2006-11-27,47.8147087097168,48.75061155860003,47.64216621277288,48.473501265275964,6573064
2006-11-28,47.76245880126953,47.87748721944891,47.281436560520355,47.39646497869973,5190357
2006-11-29,47.85133361816406,47.9245365422041,47.584679533199,47.762450314020136,4835658
2006-11-30,48.06048583984375,48.35328089560187,47.710172402913294,47.762458426451246,6768352
2006-12-01,47.71015548706055,48.05524061653911,47.34416179712763,48.05000826075987,5695888
2006-12-04,48.891788482666016,49.121845181427624,48.23299582353092,48.36370871895505,7853263
2006-12-05,49.39897918701172,49.48263431185629,48.85521461672176,48.89181190835783,7202965
2006-12-06,49.210731506347656,49.60287021698905,49.1532173280831,49.39895858815934,6220876
2006-12-07,49.268253326416016,49.37282116195375,48.91271183700339,49.147996768895055,4509097
2006-12-08,49.07480239868164,49.35191282043128,48.87089072008099,48.96500219769175,4330440
2006-12-11,48.959774017333984,49.33100008925189,48.91794437587486,49.00160365879311,3618323
2006-12-12,49.210731506347656,49.592413852310365,48.78199134679908,48.93884933457471,8141855
2006-12-13,49.55058288574219,49.843377778982074,49.4094136213207,49.55581106794064,6737600
2006-12-14,49.859066009521484,50.04728891188455,49.43032586572827,49.65515438818513,4857729
2006-12-15,49.827701568603516,50.08912741238947,49.696988646710544,49.989787761467646,8458479
2006-12-18,49.900901794433594,50.27735602213581,49.56627720509801,49.64470412606951,8352205
2006-12-19,50.19371032714844,50.39762202891223,49.62380069553171,49.72314454057559,5160127
2006-12-20,50.19371032714844,50.45513205521488,50.03685228326863,50.24599216924176,3822712
2006-12-21,50.14665222167969,50.455131778471404,49.94796870521499,50.078681654797904,4608258
2006-12-22,49.80155563354492,50.18323382207437,49.79632745099876,50.06298145098074,3170949
2006-12-26,50.015933990478516,50.09436091743982,49.6290233667677,49.67085300832905,2383520
2006-12-27,50.82111358642578,50.83679813399278,50.33486340412513,50.35054795169213,4781894
2006-12-28,50.70088195800781,50.925710607077825,50.64859593455893,50.774080721822656,4708778
2006-12-29,50.79499053955078,51.17666886058569,50.62767612239204,50.71655942906591,4660871
2007-01-03,50.85771942138672,51.44853747760423,50.329639560846275,50.81066160209661,9619853
2007-01-04,51.4014892578125,51.652454584614595,50.653808943333054,50.84726425135926,11008627
2007-01-05,50.936180114746094,51.21329068620351,50.669525916168574,51.030291643200194,7553480
2007-01-08,51.70997619628906,52.02368811547518,51.422409371012904,51.500836307676096,10815640
2007-01-09,52.32170867919922,52.45765398112397,51.79886107021593,51.804089254228444,11619177
2007-01-10,51.70473098754883,51.78839025347477,51.202796254653016,51.50081935035179,9147061
2007-01-11,51.57925033569336,52.23281493187578,51.50082341865793,51.7622492571309,8368732
2007-01-12,51.940032958984375,52.12302775356213,51.500836272424436,51.75703399187329,6941779
2007-01-16,52.7138671875,52.72432773196191,51.91913285061532,51.97141888278609,10043901
2007-01-17,52.295562744140625,52.75567210085056,52.23282036947414,52.64587190205104,8577932
2007-01-18,51.99755859375,52.2589845549631,51.71521571831657,52.18055342857176,15309361
2007-01-19,50.2825927734375,50.63813015627315,49.43557270304291,49.6708576785821,27233447
2007-01-22,50.7740592956543,50.836801662809485,50.256435809757065,50.413293813911146,14162108
2007-01-23,50.75838851928711,50.91524239346816,50.29827909281819,50.669505213588955,10812920
2007-01-24,50.92569351196289,51.019804984551655,50.49695327064551,50.75837912759859,5962200
2007-01-25,50.98320770263672,51.19757992711226,50.83158202840084,50.83158202840084,6486560
2007-01-26,50.95183563232422,51.15051912140092,50.63289557860296,50.988437089076655,6036571
2007-01-29,51.5217399597168,51.584482332490374,50.95183459393378,51.08254752283435,7630361
2007-01-30,51.95569610595703,51.99752573543045,51.50081505399369,51.537416501349384,7508083
2007-01-31,51.84068298339844,52.01322556156555,51.4224032559139,51.65768821045698,6728500
2007-02-01,51.76224136352539,51.85635698764136,51.218477037634585,51.74655681701662,6914792
2007-02-02,51.85114669799805,52.14394588675306,51.699521005492834,51.81454940723707,6962490
2007-02-05,52.483795166015625,52.51516427024899,51.70997385786138,51.85114317197784,8561301
2007-02-06,52.206687927246094,52.49425475717415,52.04460169448901,52.28511486517798,6833309
2007-02-07,52.20142364501953,52.63145586014196,51.98116569197019,52.33777440430333,8052317
2007-02-08,52.243408203125,52.306339679500375,51.73471245118308,51.86581934487274,6435201
2007-02-09,51.682254791259766,52.285345452241344,51.294178188171024,52.190946178459214,6381018
2007-02-12,51.697994232177734,52.02313942906167,51.50919984187987,51.813369279322146,5576226
2007-02-13,51.54590606689453,51.7818958905767,51.28893630091756,51.70847655531288,5965129
2007-02-14,52.02314758300781,52.1437624038098,51.52493973731972,51.656046624594666,5904461
2007-02-15,51.876285552978516,52.190938592901155,51.64553552625508,51.94970487463422,5824756
2007-02-16,51.91301345825195,52.04936427832911,51.72421904927405,51.98118886829053,5021532
2007-02-20,52.10177993774414,52.15946743610042,51.68223982165125,51.73992313490174,4313913
2007-02-21,51.96544647216797,52.112285143121944,51.760920283673386,51.865803255023145,4500310
2007-02-22,51.656028747558594,52.18045611516537,51.273196099588546,51.81335946890473,6171505
2007-02-23,51.25220489501953,51.62454955301762,51.08439053162996,51.60356961876474,6648167
2007-02-26,50.82221221923828,51.3204159031924,50.5862181370279,51.3204159031924,6194517
2007-02-27,49.27511978149414,50.350193900327916,48.70873688153606,50.344949962975996,12548548
2007-02-28,48.74024200439453,49.34333292751911,48.493760019734694,49.14405060026641,12752414
2007-03-01,48.388858795166016,48.79791121382775,46.55336685103454,47.32952016958715,13457522
2007-03-02,47.67038345336914,48.44128842490349,47.63891563824788,48.24725015115935,9886060
2007-03-05,48.147613525390625,48.32591580786323,47.25084143400526,47.32950888315646,10789385
2007-03-06,49.191200256347656,49.238399869793525,48.38358381681019,48.45700311266769,9606673
2007-03-07,49.26464080810547,49.741872714744844,49.09682639805534,49.28037680944689,10741479
2007-03-08,48.771671295166016,49.726126543018474,48.51994554646905,49.558312167291085,7744479
2007-03-09,48.918521881103516,49.29611059647188,48.67728813387393,49.02340903040814,6624318
2007-03-12,49.35380935668945,49.38527299758654,48.755962513673964,48.923776968674176,5785740
2007-03-13,48.619590759277344,49.542582419572696,48.57239113315257,49.2226812826933,7885899
2007-03-14,49.17024230957031,49.3118370160589,48.299694132009975,48.58812748336774,9114739
2007-03-15,49.00766372680664,49.280365217823885,48.82411335858942,48.98143985414375,6181860
2007-03-16,48.90278244018555,49.53209268258169,48.78216349282207,49.53209268258169,9130220
2007-03-19,49.2908821105957,49.46394052056453,48.97622474914119,49.26990634820148,4778233
2007-03-20,49.55833435058594,49.574066170644905,49.06012656785667,49.29612060917217,4769760
2007-03-21,50.00934600830078,50.245335881120376,49.20697290751966,49.55833783910869,8018218
2007-03-22,49.920166015625,50.05127283085892,49.63697663395363,49.87297057541709,5962618
2007-03-23,49.83628845214844,49.935927514704076,49.637006141928694,49.726157322647786,4615475
2007-03-26,49.820533752441406,49.95164058541257,49.463920823100196,49.82053375244141,7038952
2007-03-27,49.678951263427734,49.836277827652694,49.40100152847251,49.668459198719496,4911807
2007-03-28,49.43245315551758,49.83101756039568,49.19121526331539,49.24365882924276,8501888
2007-03-29,49.59502410888672,49.87821769372202,49.275127142210856,49.642223737210315,7166669
2007-03-30,49.43245315551758,49.68942286196612,49.07060050232051,49.42196527935335,7989453
2007-04-02,49.93065643310547,50.08274319239135,49.32756588934836,49.563559842825846,6154350
2007-04-03,50.39739990234375,50.46557528731736,49.993591530953395,50.056522977475694,5994417
2007-04-04,50.45508575439453,50.58094864330809,50.119452778993825,50.240071729628184,4472905
2007-04-05,50.61766815185547,50.738282935863694,50.21385973184847,50.3344745158567,3459227
2007-04-09,50.670101165771484,50.83791975061745,50.40788750421036,50.570462150633624,5073728
2007-04-10,50.5861930847168,50.764499543302165,50.42886656456326,50.55472945472865,3761834
2007-04-11,49.90442657470703,50.712043093876005,49.79429552750932,50.6124041057824,6209997
2007-04-12,50.171897888183594,50.25056114989452,49.57405124003139,49.836264902472166,7411224
2007-04-13,49.78382110595703,50.213853351845906,49.60551464448053,50.213853351845906,6305079
2007-04-16,50.43935012817383,50.50228156787527,49.67368916109659,49.81528385414834,7180895
2007-04-17,50.932342529296875,51.21553628368362,50.35547550819118,50.502314234105036,10736144
2007-04-18,49.71564865112305,50.29776351560337,49.505878546786725,49.71564865112304,16601798
2007-04-19,49.44818115234375,49.752350463155544,49.29609858949079,49.55831221377844,9880098
2007-04-20,49.600276947021484,49.8992023999001,49.24891210338084,49.83102700680245,9769954
2007-04-23,49.93065643310547,50.20335795305781,49.846749238913866,49.90443674276628,7580780
2007-04-24,51.650779724121094,52.390221067825166,50.99000164079295,50.99000164079295,22437432
2007-04-25,53.20832443237305,53.33418732008503,51.77664140858526,51.7818853468144,15509356
2007-04-26,52.91464614868164,53.22930336200063,52.552793492194496,52.96708971508585,9004491
2007-04-27,53.05624771118164,53.05624771118163,52.47413283752198,52.59999573912984,6423904
2007-04-30,53.601661682128906,54.015958042501964,52.951375472284525,53.024794815571674,10512718
2007-05-01,54.10511016845703,54.10511016845703,53.517751272030424,53.5229952115881,9068925
2007-05-02,53.606895446777344,54.08937130409561,53.55969999690592,53.911064827038565,7134034
2007-05-03,53.91107177734375,54.01595475346436,53.15065032120934,53.360424643665304,7638101
2007-05-04,53.9949836730957,54.031695438238216,53.62264300720428,53.88485674788364,5716181
2007-05-07,54.09984588623047,54.105089823816314,53.70128151907099,53.89007582747903,5878625
2007-05-08,54.37889099121094,54.43153450738761,53.81030320392148,53.920862990688356,6239390
2007-05-09,54.952735900878906,55.147529504193464,54.59473900361315,54.7158274869435,8794873
2007-05-10,55.11068344116211,55.33706317050095,54.60000771046527,54.65791978108638,9371951
2007-05-11,55.795101165771484,55.800365518460985,55.10542894945839,55.1159576548374,6303301
2007-05-14,55.5792350769043,55.93723197000946,55.16858626833958,55.705587910093804,5996300
2007-05-15,55.18963623046875,55.700307605350154,55.12119547704773,55.48972099493139,6384993
2007-05-16,55.737205505371094,55.74773421385194,55.03173582175424,55.33182502045844,5871721
2007-05-17,55.44233322143555,55.92668277021495,55.13697995290733,55.60027210433863,8060894
2007-05-18,56.8532829284668,56.88486903329778,55.59502325948418,55.721376081602685,10310945
2007-05-21,56.35315704345703,56.85856852074489,56.26365884493683,56.684832275077476,7857761
2007-05-22,56.17414093017578,56.463701259647266,55.81087968225409,56.305758115917996,5557712
2007-05-23,55.584503173828125,56.33208731941189,55.41076696613563,56.226791884192565,4599157
2007-05-24,54.72634506225586,55.79507538682153,54.52628714829087,55.51604801760136,7244910
2007-05-25,55.37392807006836,55.505545290882836,54.673722942831795,54.70004890783398,6404658
2007-05-29,55.75822067260742,56.137279099093696,55.43707430028405,55.579224361264046,5669634
2007-05-30,56.29522705078125,56.3847294222244,55.38970404393853,55.48973091617805,7741446
2007-05-31,56.121498107910156,56.68481731703913,55.805616017960475,56.46896630615592,5332194
2007-06-01,56.08991241455078,56.458442250055924,55.81614931452896,56.13203143047649,5532503
2007-06-04,55.92671203613281,56.116241315633054,55.58450814317335,56.06885794540842,4780115
2007-06-05,55.72138977050781,56.095179776488735,55.56344660335961,56.095179776488735,5485433
2007-06-06,53.91559982299805,55.54764969386331,53.90507111953152,55.542385342130046,32186152
2007-06-07,53.59442901611328,54.31569109133065,53.46807622911198,53.94189707966879,15046292
2007-06-08,54.2630500793457,54.33675518060768,53.568113866648964,53.59443561660087,8594250
2007-06-11,54.34206008911133,54.752704903228064,53.96300559991114,54.15779509773081,8266643
2007-06-12,53.87875747680664,54.32099253328754,53.77873056960919,54.28413786133122,5835006
2007-06-13,54.28936767578125,54.363072771404276,53.752370406673286,54.14722183412283,6733730
2007-06-14,54.6737060546875,54.87902835156828,54.12617992967209,54.278854514209655,5403218
2007-06-15,55.32656478881836,55.3792125365456,54.689535864259476,54.868536525971955,9866186
2007-06-18,55.452880859375,55.62134849849023,55.22123260384461,55.421290551167424,6651723
2007-06-19,56.06885528564453,56.15308911651602,55.226504372735235,55.24230162965961,6018684
2007-06-20,55.80561447143555,56.34261190876946,55.779292715251586,56.06884883886571,6842409
2007-06-21,56.121498107910156,56.332084767410684,55.600293709842624,55.68452753336329,5844839
2007-06-22,54.984310150146484,56.03724312908735,54.984310150146484,55.784541734979435,11305691
2007-06-25,55.331783294677734,55.68451576979006,55.01590127145938,55.13698973047615,8866314
2007-06-26,55.452880859375,55.83719949921805,55.18438214589959,55.3317923804748,5470162
2007-06-27,55.50553512573242,55.52659253275871,54.96326908222299,55.147533997897185,5652375
2007-06-28,55.77928161621094,56.289952994349136,55.39495884401236,55.5528977524845,5680721
2007-06-29,55.4107666015625,56.110967376550825,54.805328356529714,55.784560772593984,7341246
2007-07-02,55.28440856933594,55.700317514004745,55.058028868178845,55.48446651503205,4917560
2007-07-03,56.11094284057617,56.37417711038853,55.40547802248422,55.542359506674956,4411923
2007-07-05,56.884864807128906,57.063865325397785,55.79507704906741,55.96880901552525,6977761
2007-07-06,57.40080642700195,57.73248151971123,56.67954418394881,56.74798494271749,9390151
2007-07-09,57.369239807128906,57.56929781546195,56.96385943772237,57.24288693856079,6324430
2007-07-10,57.19025421142578,57.464017411223416,56.99019616531216,57.14813518014937,6494928
2007-07-11,57.43766403198242,57.700898398695806,56.990168969687765,57.01649072580006,6158639
2007-07-12,57.53243637084961,57.727229989281554,56.974377274234556,57.569286833002714,9983129
2007-07-13,57.1744270324707,57.49030909826039,56.91119267787888,57.2534006999662,7451809
2007-07-16,57.73250961303711,57.9325676361267,57.0796878110818,57.15865730941205,9271953
2007-07-17,58.316871643066406,58.68540147708161,57.621935192189476,57.73249498267366,7970415
2007-07-18,58.48007583618164,58.90124916425657,57.93254966940467,58.04310525222058,10621189
2007-07-19,60.996578216552734,61.32298894627041,60.359554009614335,60.54381887663828,18076554
2007-07-20,60.44380187988281,60.99659240817133,59.98577388163882,60.46485928624873,12244790
2007-07-23,61.27035903930664,61.296685000184176,60.46486278245996,60.48066003954575,8410781
2007-07-24,61.15979766845703,61.59676404290997,60.55435944506233,60.712298389809554,10982268
2007-07-25,62.17587661743164,62.323286850154986,60.67017557959252,61.170322542315105,11861640
2007-07-26,61.349300384521484,62.55490775699328,60.81756751211893,61.602001746523975,17595917
2007-07-27,60.87024688720703,62.096920782096994,60.87024688720703,61.39671572084932,18973080
2007-07-30,60.291133880615234,60.938687009831725,59.76466505265496,60.5438395902599,15789788
2007-07-31,58.25368881225586,60.39641420172542,57.9220136786855,60.39641420172542,18635745
2007-08-01,58.985496520996094,59.34876206594785,57.94309166467098,58.11682370669243,12960254
2007-08-02,59.61198425292969,60.04368629428984,58.70119260281894,59.01707470710561,11839569
2007-08-03,58.906532287597656,60.11214478955995,58.806505375898205,59.61726618143799,10011580
2007-08-06,59.95942687988281,59.959426879882805,58.8064629429993,58.94860877891956,7578793
2007-08-07,59.769901275634766,60.10684066278955,59.09602250132519,59.501402635848976,8390384
2007-08-08,59.690670013427734,60.54656087886134,59.310271262399894,60.38806350739276,8034744
2007-08-09,58.501930236816406,60.48845153330945,58.501930236816406,58.52306209648561,9503956
2007-08-10,59.511016845703125,59.96538116726045,57.957728784799045,57.98414359920592,10033441
2007-08-13,59.54803466796875,60.20316037309892,59.336699171067934,59.69596614279641,6417733
2007-08-14,59.199337005615234,59.78050122274512,59.03555662405116,59.61143787508246,5873918
2007-08-15,58.7661018371582,59.62199705956445,58.0687082285329,58.644585198135495,12175649
2007-08-16,57.95245361328125,58.86646112590888,54.78776025805243,58.633998079121206,17492258
2007-08-17,58.59174346923828,59.52688726499779,57.40828767948674,59.10422478410459,15977232
2007-08-20,57.704158782958984,58.697419549005836,57.656612093064254,58.591751805621804,10292431
2007-08-21,57.60904312133789,58.17435398728277,57.10184485815197,57.535077410665295,8847591
2007-08-22,58.116275787353516,58.380441022262346,57.66719826101244,58.16382671018848,6620866
2007-08-23,58.88233184814453,59.00384426335566,58.12153426832646,58.32758255879723,8651466
2007-08-24,59.828025817871094,59.83330878164592,58.54418551180112,58.88231627464979,7383400
2007-08-27,59.93370819091797,60.150322422683075,59.595577321545775,59.701245062835426,5148203
2007-08-28,59.17289352416992,60.01293532215215,58.97741122441109,59.64838975658949,6282904
