Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2011-10-14,21.192594528198242,21.357316264243085,21.023360646106834,21.079771940137302,15800400
2011-10-17,20.57657814025879,21.192588326752364,20.54047409630686,21.014328483194742,13842800
2011-10-18,21.19033432006836,21.323464116256012,20.441190859288618,20.558527287268728,14400000
2011-10-19,20.326122283935547,21.31896161837798,20.280992206007536,21.258036443559277,21662400
2011-10-20,20.612680435180664,20.75258102300443,20.368983303436902,20.488576657716475,17646400
2011-10-21,21.0820255279541,21.0820255279541,20.736788738726688,20.869918545171956,14128800
2011-10-24,21.258028030395508,21.303158090462663,21.0278707494282,21.05043491869389,12138400
2011-10-25,20.461505889892578,21.127158511512356,20.43217263495731,21.097825256577092,16824000
2011-10-26,20.763864517211914,20.92407407764293,20.217803704943154,20.790942553102177,26746400
2011-10-27,21.300901412963867,21.321208649086216,20.443449198280746,20.533707597963566,41568000
2011-10-28,21.458852767944336,21.60552245529002,21.04140959744955,21.04140959744955,23299600
2011-10-31,21.043659210205078,21.632592966634064,21.039145344852585,21.273816418660726,17826000
2011-11-01,20.314830780029297,20.863148514833238,20.308061701574488,20.56981087873193,30528400
2011-11-02,20.646533966064453,21.208389982127244,20.560789417433792,20.994027749782546,24565200
2011-11-03,21.025623321533203,21.165523988685546,20.37125178777807,20.772900035510542,18410800
2011-11-04,20.903764724731445,21.127152921607205,20.680376527855685,20.833815285258446,13608400
2011-11-07,20.975976943969727,21.059466285169673,20.65104731501448,20.93987460827259,9647200
2011-11-08,21.332490921020508,21.359568956531064,21.07525560904528,21.082024687538986,19602000
2011-11-09,21.01433753967285,21.233213666236917,20.824796391846018,20.824796391846018,19594800
2011-11-10,20.994035720825195,21.28963046790909,20.89249431836952,21.28963046790909,11248800
2011-11-11,21.472396850585938,21.58296251033683,21.145210296067347,21.163262324220682,13648400
2011-11-14,21.17003059387207,21.59875677765055,21.1136192992048,21.348290491604978,10432000
2011-11-15,21.578445434570312,21.621318564676706,21.176797336318522,21.215156599289557,14153200
2011-11-16,21.123849868774414,21.48571418360783,21.071831064686567,21.383940438203332,12999600
2011-11-17,20.671527862548828,21.26181997893217,20.54939828065856,21.189447085090446,17227200
2011-11-18,20.538089752197266,20.728069681017026,20.45214747815138,20.698667059904697,12906000
2011-11-21,20.628549575805664,20.777819594451614,20.151340359354446,20.27799417910096,15844400
2011-11-22,20.544872283935547,20.850197075848744,20.4973777380949,20.569750625876708,13469600
2011-11-23,20.194318771362305,20.752947862022992,20.17396297802142,20.436315800155963,21064400
2011-11-25,20.13324737548828,20.44309465971847,20.07896815123449,20.137771650720932,6933600
2011-11-28,21.13968276977539,21.20300881335042,20.61045477253142,20.732584310356952,14792400
2011-11-29,21.01077651977539,21.146475482583835,20.92935679698914,21.139690793269303,14513600
2011-11-30,21.931270599365234,21.944839978309822,21.404304527274817,21.451799079086843,21504000
2011-12-01,22.109933853149414,22.223016572922365,21.655340836520637,21.693788547122153,19042400
2011-12-02,21.98328399658203,22.299916014126563,21.89281918485989,22.252421470320733,12928000
2011-12-05,21.7254581451416,22.22980798717688,21.530955670231663,22.227545848955355,16731600
2011-12-06,21.56940460205078,21.775214312133766,21.503816399242442,21.72093507465667,14135200
2011-12-07,21.953872680664062,22.039814901193242,21.497019386580728,21.546774319199816,16055200
2011-12-08,21.66665267944336,22.134815132528868,21.619156412379013,21.92448117676549,14238000
2011-12-09,21.98101806640625,22.04208197154083,21.601060085832064,21.854364255878025,11974000
2011-12-12,21.919960021972656,22.02852022206734,21.673440453235038,21.856633957544858,13644400
2011-12-13,21.6915340423584,22.060183188030727,21.60559004760234,22.037566983018127,13564000
2011-12-14,21.793312072753906,21.879254358744692,21.497035760714194,21.646304123277787,19150800
2011-12-15,21.671173095703125,22.010421266722588,21.61463173386655,22.010421266722588,21020000
2011-12-16,22.03756332397461,22.10767406552447,21.804613172561993,21.863414950730338,17556800
2011-12-19,22.295387268066406,22.474058154926347,22.0533903403964,22.0533903403964,23541200
2011-12-20,22.92186164855957,22.955786801741958,22.471793011154496,22.51024071285888,27454400
2011-12-21,22.779388427734375,22.90151799938892,22.503466253867344,22.867592830789476,15244000
2011-12-22,22.738670349121094,23.062086951890517,22.639157017344306,22.754501858676026,13439200
2011-12-23,23.177433013916016,23.181955563096274,22.731886860183476,22.826875922515885,7803200
2011-12-27,23.048524856567383,23.396818176740975,23.048524856567383,23.179699523364096,8719200
2011-12-28,22.779388427734375,23.068879978838886,22.75224794775367,22.998769229104255,9969600
2011-12-29,23.328962326049805,23.351578521890076,22.801996507996332,22.842706350710873,8637600
2011-12-30,22.96257972717285,23.340275645223617,22.95353290137752,23.333490957253513,8586800
2012-01-03,23.292774200439453,23.385502843229595,23.034945780956974,23.385502843229595,16829200
2012-01-04,22.876638412475586,23.172914636075127,22.616547768041972,22.99876797748369,16522000
2012-01-05,23.048524856567383,23.116373465150716,22.53965252741685,22.777125245717027,12096400
2012-01-06,22.777116775512695,23.118627005885617,22.6662962148505,23.059823519909642,13089200
2012-01-09,22.593931198120117,22.883422728764582,22.340625246053392,22.844975012305223,18002400
2012-01-10,22.571308135986328,22.831396971640878,22.49214886373831,22.81330505060329,18711600
2012-01-11,22.415264129638672,22.50346854166099,22.238855305594036,22.38586323413321,19016000
2012-01-12,22.91960334777832,22.996500489562933,22.476319321712833,22.476319321712833,16708800
2012-01-13,22.78391456604004,23.021389058124928,22.679878631323678,22.779392014750645,16623200
2012-01-17,23.188739776611328,23.281468425214722,22.885678948064513,22.91055728181151,17018800
2012-01-18,23.471452713012695,23.494068915405393,23.09375678398714,23.105065747936305,11752400
2012-01-19,23.15256690979004,23.566448535869014,23.12542642385612,23.557403432730506,14567600
2012-01-20,22.747718811035156,23.186478561235162,22.571310056000538,23.157077677231143,20032800
2012-01-23,22.52606964111328,22.817823164260364,22.345138387370245,22.786160151717713,16166400
2012-01-24,22.8449764251709,22.903778209684578,22.388121173144697,22.401692275768095,12140800
2012-01-25,22.74319839477539,22.83592706279773,22.571313885352666,22.754507358121472,15088400
2012-01-26,22.81104278564453,23.102796363867242,22.612017851304934,22.779379767124713,13939200
2012-01-27,22.854019165039062,22.962577613579594,22.593928555256507,22.70927341664807,11362800
2012-01-30,22.58940315246582,22.734148893631787,22.50346090786895,22.64820664903491,12476000
2012-01-31,22.76128578186035,22.792948799908835,22.578092359507668,22.727360626664094,13240400
2012-02-01,23.18422508239746,23.22719535256011,22.752248164167582,22.883424563730077,15376800
2012-02-02,23.987106323242188,24.226842866074147,23.428477403165022,23.471449389480313,33740400
2012-02-03,24.206491470336914,24.385162409712557,24.106978105240174,24.152212237332193,16533200
2012-02-06,24.2811222076416,24.48693186443372,24.154470111154144,24.18613313527601,13349600
2012-02-07,24.195178985595703,24.324093214472597,23.987105474097017,24.303737428068178,13045600
2012-02-08,24.505029678344727,24.57061787531588,24.204229172565004,24.373853284402422,22742000
2012-02-09,25.425518035888672,25.986409079366716,25.341837928448143,25.570263777656166,39601200
2012-02-10,25.76024627685547,25.78286247778751,25.194832626026795,25.28303701751563,21888800
2012-02-13,25.491100311279297,26.047466950772836,25.411942771707952,25.839395210898168,22078400
2012-02-14,26.063308715820312,26.065570853699736,25.350887128297025,25.35541140405587,17960800
2012-02-15,26.081432342529297,26.545958985493776,25.977197458442863,26.33522275300436,21701200
2012-02-16,25.786865234375,26.22419964946491,25.741544575750495,26.16301719252342,15971600
2012-02-17,26.061044692993164,26.11542774609938,25.786861233874795,25.92508619582458,15512800
2012-02-21,25.87749671936035,26.285373902472816,25.79818774731235,26.117691828884773,10819600
2012-02-22,26.36695098876953,26.45532409583873,25.67356146290167,25.78459403071573,14381200
2012-02-23,26.394145965576172,26.466657284349477,26.20833560316919,26.366953572733852,10890800
2012-02-24,26.634334564208984,26.686451146716212,26.2627139066561,26.396405924119417,11094000
2012-02-27,26.480249404907227,26.579953104431024,26.353355044644932,26.527834790005585,15812800
2012-02-28,26.953840255737305,26.958373185356287,26.523305297464045,26.54823122395011,11937200
2012-02-29,26.369211196899414,27.046738766609234,26.28763577452836,26.96969454378963,15217600
2012-03-01,26.552762985229492,26.736306876131877,26.410006817728323,26.61394370592824,11174000
2012-03-02,26.321630477905273,26.505174346303622,26.19473439354551,26.400939450126415,12213600
2012-03-05,26.33975601196289,26.473449756198796,26.26271350723491,26.32162948243069,10153600
2012-03-06,26.02251434326172,26.17206985799121,25.727937970888032,26.10862269252013,13302000
2012-03-07,26.203794479370117,26.308029359462125,26.04970775905896,26.221922735596294,10694000
2012-03-08,26.73177146911621,26.77935685079595,26.294437175995686,26.43945978553562,9520400
2012-03-09,26.55049705505371,26.826946993806253,26.51424226063705,26.75443567616675,8457600
2012-03-12,26.405473709106445,26.63660471641603,26.30123880085539,26.51650628307729,7709200
2012-03-13,26.573158264160156,26.60488358846835,26.212868117185884,26.491584539159767,12785600
2012-03-14,26.455324172973633,26.713645829591545,26.391876991180606,26.582218536559683,14996000
2012-03-15,26.51197052001953,26.61847187478581,26.353352584499014,26.425863887709227,13293200
2012-03-16,26.43946647644043,26.62527684998595,26.34656042526451,26.609415052078635,16006400
2012-03-19,26.928918838500977,27.128326283780297,26.319371091943566,26.385084751973668,15918400
2012-03-20,26.403209686279297,26.87453414624657,26.285379435690626,26.772565693406495,10588000
2012-03-21,26.455324172973633,26.659262777884102,26.416802916714445,26.532366685492008,8427200
2012-03-22,26.575414657592773,26.625266497004578,26.28536947789388,26.319359525566078,9368000
2012-03-23,26.915311813354492,26.9651636530194,26.4893081696096,26.627533096387513,10151200
2012-03-26,27.20536231994629,27.350384938920048,26.568622329489447,27.046744370695613,16363600
2012-03-27,27.148714065551758,27.255215434480416,27.08979981241315,27.187237051134467,10662000
2012-03-28,27.04447364807129,27.25974280679704,26.85413213893851,27.119251410433048,8992000
2012-03-29,26.96516990661621,27.00595762772804,26.636603401797508,26.860935003509546,8691200
2012-03-30,26.73856544494629,27.010482368118403,26.647925894287038,26.98555644846697,12002000
2012-04-02,26.960630416870117,27.169100158989067,26.53462507649907,26.738563619356963,11777600
2012-04-03,27.273340225219727,27.32545680627415,26.822410609809115,26.928910236382976,15691600
2012-04-04,26.960630416870117,27.11924832308986,26.783882527189597,27.076194150484994,10308800
2012-04-05,27.42062759399414,27.452351179310785,26.754428844733084,26.811078351199345,13395600
2012-04-09,27.078466415405273,27.271074408163713,26.899453752147977,27.11472293248285,13295600
2012-04-10,26.453054428100586,27.139646205490827,26.419064376695896,27.073934295929146,10679200
2012-04-11,26.598081588745117,26.953840499584786,26.50517727638883,26.743104219354528,14171200
2012-04-12,27.422895431518555,27.454620749229626,26.555026208176724,26.618473385986995,17164000
2012-04-13,27.907814025878906,28.02564424004967,27.262008261470633,27.282402983019008,21497200
2012-04-16,27.379844665527344,27.88289264747739,27.200831986350142,27.88062618275701,18308400
2012-04-17,27.663095474243164,27.758266257928277,27.47501864305146,27.561125295603762,10328800
2012-04-18,27.59510612487793,27.753725773436095,27.49087124492548,27.556584877053133,8480000
2012-04-19,27.46141815185547,27.70387799548929,27.307331409156955,27.479544681909594,8522400
2012-04-20,27.42062759399414,27.678949205175826,27.323190373719942,27.604171441726987,7841200
2012-04-23,26.761228561401367,27.375309051136963,26.39414083778121,27.24841470013798,17347200
2012-04-24,26.94930648803711,27.019551331185593,26.6230047387947,26.817879202502702,9430800
2012-04-25,27.597381591796875,27.7356065650176,27.092067090362807,27.132854815719845,12150800
2012-04-26,27.91461181640625,27.984856652356264,27.533927057570146,27.620033686438088,11107600
2012-04-27,27.989391326904297,28.145744539937862,27.83983750779887,28.0392431762081,9787200
2012-04-30,27.867023468017578,28.132142719453167,27.715201490489623,28.123078591779443,9375200
2012-05-01,27.891956329345703,28.404068464883757,27.88062746283574,27.978064704613253,17178000
2012-05-02,27.68801498413086,27.914613023503254,27.343584996153545,27.556587706381467,25366800
2012-05-03,26.37828254699707,27.76053044859207,26.144885079262746,27.647231411923528,47838000
2012-05-04,26.69098663330078,26.940244162303372,26.129022664067723,26.335227735744688,23403600
2012-05-07,26.854135513305664,26.985561069018754,26.50290784266489,26.50290784266489,13476800
2012-05-08,26.77029800415039,26.983300760296324,26.319368292655902,26.761233873164795,14596800
2012-05-09,26.607135772705078,26.96062981537409,26.414527825505214,26.582209855311575,17672800
2012-05-10,26.7770938873291,27.076203274713713,26.656997185177065,26.806552743272423,13468000
2012-05-11,26.72044563293457,26.958374312501824,26.570891796571352,26.593551259195333,8139600
2012-05-14,26.448524475097656,26.820145136018006,26.24685235040817,26.47345039871599,16246400
2012-05-15,26.423599243164062,26.715910940589637,26.387342724658897,26.387342724658897,12589200
2012-05-16,26.68240737915039,26.83451462217567,26.403165930859036,26.516679109010497,17339600
2012-05-17,26.11030387878418,26.848139597676983,26.11030387878418,26.56208588014096,17814800
2012-05-18,25.572248458862305,26.16478738328835,25.540464907765198,26.073976494979348,25934800
2012-05-21,26.38500213623047,26.407704424352925,25.57678890097076,25.715273378139827,13272000
2012-05-22,26.87765121459961,27.07289402707143,26.42813998184725,26.42813998184725,18594400
2012-05-23,27.054731369018555,27.120569222395364,26.65062471842697,26.70284154423399,16558000
2012-05-24,27.190946578979492,27.47018976598582,26.963920217277128,27.179596300138584,12749600
2012-05-25,27.10013771057129,27.33397458850053,27.00478532125777,27.1046774757416,11780000
2012-05-29,27.306734085083008,27.45884135164902,27.016140581173637,27.27722127774262,18006400
2012-05-30,26.673328399658203,27.18413774505302,26.66651788551808,26.950300855181865,18346400
2012-05-31,26.153440475463867,26.8708447277952,26.04446877389073,26.732358485820782,21004000
2012-06-01,25.48371124267578,26.083060749371917,25.413333618897273,25.79927777339557,18650400
2012-06-04,25.91733169555664,25.980898803165246,25.43149366153278,25.433764410254167,16646400
2012-06-05,25.837875366210938,26.00133465979777,25.68576808604088,25.826525084868223,11374800
2012-06-06,26.412246704101562,26.448571754215184,26.069438137041296,26.101221689853855,12384000
2012-06-07,26.51894760131836,26.789109514242497,26.459921996939297,26.750515450131505,9158000
2012-06-08,26.466733932495117,26.47127369766298,26.21019303263169,26.423598369068802,10376800
2012-06-11,26.414514541625977,26.77321657763393,26.385001740716536,26.623378360539395,10942800
2012-06-12,26.59840965270996,26.59840965270996,26.271491134101097,26.42813987961346,10398800
2012-06-13,26.08533477783203,26.555279375851363,26.028578175500837,26.289658892639142,14891200
2012-06-14,26.446308135986328,26.564362848611648,25.940040171062847,26.167066599262412,13152800
2012-06-15,26.879919052124023,26.902621339751306,26.546190054575092,26.64608219862335,12551600
2012-06-18,27.2658634185791,27.352134537353443,26.666514012269186,26.791379193614393,10931600
2012-06-19,27.549650192260742,27.606406785871528,27.356678120398826,27.43840775376426,10270400
2012-06-20,27.831167221069336,27.831167221069336,27.477006569999446,27.492898349673762,12702800
2012-06-21,27.125112533569336,27.894731820055647,27.08651673275109,27.82889396227607,13061200
2012-06-22,28.366943359375,28.366943359375,27.091056308051108,27.29992014627922,37216000
2012-06-25,27.531484603881836,27.99007879920223,27.504242550506405,27.892457399768567,16164000
2012-06-26,27.960559844970703,28.133098585295315,27.622289412020347,27.642722679629415,13128800
2012-06-27,28.02412986755371,28.1785078364886,27.817535082212483,28.00596734601469,13768400
2012-06-28,27.588241577148438,28.017322976623927,27.145540882868282,27.924241340759394,11514800
2012-06-29,28.0672664642334,28.16034809726253,27.59051148520657,27.983267824944583,15931200
2012-07-02,28.74608039855957,28.78694521558776,28.151270668943393,28.210298011778292,17042400
2012-07-03,28.682506561279297,28.83234477496969,28.528130315038513,28.71656085821561,6364400
2012-07-05,28.83462142944336,28.939053357918038,28.530405175126823,28.54629695267571,11298000
2012-07-06,28.441864013671875,28.77105329702267,28.328350826048936,28.623485806698092,9631200
2012-07-09,28.071809768676758,28.162620659118218,27.479270830336468,27.958296588643346,17684000
2012-07-10,27.76078224182129,28.321537612360117,27.654079578494645,28.226186959543227,18204000
2012-07-11,27.411161422729492,27.75397170132152,27.147811753481125,27.676783572565945,11644000
2012-07-12,27.842514038085938,28.021865079264494,27.03884047582297,27.041111224516655,15067600
2012-07-13,28.17170524597168,28.296570459250557,27.731275206197232,27.810734100068345,12112800
2012-07-16,28.866409301757812,29.740460661816215,28.57581576478948,29.10478600064241,30607600
2012-07-17,29.111595153808594,29.113867634929772,28.614408501071818,29.08889459163317,10766800
2012-07-18,29.01850700378418,29.24099358135269,28.9231563557149,28.945858643530418,11903600
2012-07-19,28.46683120727539,29.2023977591017,28.453210181821603,29.127478654959003,13832400
2012-07-20,28.548564910888672,28.646186315453384,28.071809898950594,28.289754997777322,11816800
2012-07-23,28.257963180541992,28.39190786302983,27.980990823855688,28.162612552458462,11391200
2012-07-24,27.84478759765625,28.32381342802909,27.533760814026465,28.264786080550856,13504000
2012-07-25,27.742618560791016,28.171698212645286,27.592782074338416,28.01050971615638,15305200
2012-07-26,28.780134201049805,29.102512985657313,28.196676458111202,28.371487745352958,21036000
2012-07-27,29.318185806274414,29.399915439498383,28.537214525278184,28.81645772747237,13937600
2012-07-30,29.704124450683594,30.046936429094533,29.220560719091417,29.252344267008965,12652800
2012-07-31,29.302289962768555,29.667799027076494,29.172883292377627,29.611042444795604,8961600
2012-08-01,28.936786651611328,29.37948920016025,28.83235470854737,29.172894331089267,11612000
2012-08-02,29.347705841064453,29.352243875209318,28.648464062304885,28.7869503149837,11112400
2012-08-03,29.73590850830078,29.86304270215016,29.254613784686146,29.595153288559967,12934400
2012-08-06,29.747257232666016,30.09914870730245,29.654175613825082,29.740446720472445,9227600
2012-08-07,29.6042423248291,29.8380792487847,29.363594885740667,29.701865481979894,13179200
2012-08-08,29.774507522583008,29.85850963646525,29.60423774232238,29.690508872848312,7962800
2012-08-09,29.175151824951172,29.733638109561948,29.00261306477024,29.713206571674764,14203600
2012-08-10,29.306833267211914,29.352237848375147,29.059375355346937,29.10251091990363,5984800
2012-08-13,29.13202476501465,29.28640103013468,28.92315919322992,29.204671400321896,6454000
2012-08-14,29.488460540771484,29.554296676081357,29.181973498655957,29.313649233423835,8732400
2012-08-15,29.349735260009766,29.63172684248132,29.242851549638893,29.377023536691688,7735600
2012-08-16,29.49072265625,29.55212473494271,29.267860350285652,29.267860350285652,9121200
2012-08-17,29.265583038330078,29.572586445104577,29.174616367045125,29.561218647464695,9582400
2012-08-20,29.145065307617188,29.272415221404263,29.10867862652805,29.247399811908593,8674400
2012-08-21,28.999515533447266,29.392938216500948,28.881262309443873,29.270137525617955,7605200
2012-08-22,29.131420135498047,29.222383364966635,28.772107745042632,28.851703173346223,8866000
2012-08-23,28.915380477905273,29.22238573984275,28.824415506031663,29.092761218801925,7000000
2012-08-24,28.80394744873047,28.885814009646257,28.61064624528128,28.788026974788256,10650800
2012-08-27,29.031354904174805,29.14051146001791,28.890359139947606,28.947212018827774,8820400
2012-08-28,28.972227096557617,29.163253669640124,28.931292954826517,29.076836184312164,7862800
2012-08-29,29.11322021484375,29.120042282010594,28.817584580859197,29.006336535864538,8583600
2012-08-30,28.81304359436035,28.904008564214834,28.69479034805827,28.904008564214834,8573600
2012-08-31,29.165531158447266,29.19281943391856,28.712982661753202,28.997247097995377,13784000
2012-09-04,29.2269287109375,29.370195604945135,29.022258001614826,29.190542035941398,10200800
2012-09-05,29.019989013671875,29.336090940038737,28.869896552800565,29.304253460765274,12698800
2012-09-06,29.44978904724121,29.44978904724121,29.063190193907726,29.14960420369638,15698400
2012-09-07,29.497541427612305,29.554394291502526,29.261031570615867,29.452056360481386,10789200
2012-09-10,29.263301849365234,29.53619834793558,29.204176125353992,29.204176125353992,11633600
2012-09-11,29.902341842651367,30.11838209140845,29.29287716813125,29.308797640051736,15890400
2012-09-12,30.350357055664062,30.354902789753773,29.922822089461917,29.938739098827945,14656000
2012-09-13,30.696016311645508,31.075793261245046,30.150229868274746,30.2343710485378,15745200
2012-09-14,30.530010223388672,30.76879312025836,30.41630441250082,30.75742184516438,13289600
2012-09-17,30.443580627441406,30.666446426845834,30.386727744536632,30.577756068315367,10649200
2012-09-18,30.395824432373047,30.439033176144346,30.138848305748642,30.266198201059158,13192400
2012-09-19,30.652799606323242,30.81881252708086,30.411743931828237,30.443581408270507,11976800
2012-09-20,30.611867904663086,30.664171587882304,30.352618884760542,30.53909454538003,12779600
2012-09-21,30.700551986694336,30.916592214077376,30.67780944906494,30.768776129558468,29225600
2012-09-24,30.414020538330078,30.693735760274972,30.361713385833493,30.498161697527188,10530000
2012-09-25,30.600492477416992,30.791517314553207,30.386725101087485,30.436755911293297,15398400
2012-09-26,30.13657569885254,30.600493674332622,30.104738224751202,30.504981252028617,10637200
2012-09-27,30.452674865722656,30.52772107729292,30.136573018818638,30.17978175911886,8432800
2012-09-28,30.536813735961914,30.61413280756944,30.300307319861282,30.468589596886623,9431600
2012-10-01,31.09397315979004,31.360044196131494,30.67098763457499,30.67098763457499,14700800
2012-10-02,30.927968978881836,31.178123057162068,30.80971400823803,31.062140952675477,10041600
2012-10-03,31.501049041748047,31.51924238224583,30.925698094852084,31.075787081415243,11717600
2012-10-04,31.76256561279297,31.79667942176667,31.42827041099171,31.56471870683789,8475600
2012-10-05,31.896751403808594,32.19920926373453,31.72391982814769,32.00591147582941,11280800
2012-10-08,31.54425048828125,31.723904045311485,31.510136681486895,31.610198296045137,6803600
2012-10-09,31.096248626708984,31.696614826043177,31.09169942526791,31.648856885971874,9978000
2012-10-10,31.25089454650879,31.37824445833458,31.00074392542951,31.071240950188443,8050400
2012-10-11,31.621599197387695,31.79898005486381,31.42602498657719,31.428297854483734,14057600
2012-10-12,31.63749885559082,31.835349295789047,31.480584305443255,31.69435175230948,8116000
2012-10-15,31.812599182128906,31.892194606612588,31.519239831650438,31.6920713473562,9694400
2012-10-16,32.10139846801758,32.24011957988084,31.842149575193808,31.88308196720769,8324400
2012-10-17,32.4197883605957,32.46754631047278,32.01954530220213,32.101413594830895,10126000
2012-10-18,32.26514434814453,32.54258665245945,32.09458572516523,32.37430089524454,11241600
2012-10-19,31.830787658691406,32.3743010002134,31.783029717291765,32.36292973130643,10134400
2012-10-22,31.610214233398438,31.848997121253017,31.38962469100215,31.794417084878138,9782800
2012-10-23,31.073516845703125,31.37824751728259,30.912053103881814,31.371425447771493,11923200
2012-10-24,31.039403915405273,31.466935272635357,31.028032643824574,31.269088333225824,11478000
2012-10-25,31.280445098876953,31.541966873830948,31.046211587042112,31.344120026170504,15875600
2012-10-26,31.45328712463379,31.585186224098727,31.12581397700007,31.3441305654307,12148800
2012-10-31,31.55561065673828,31.830780030234845,31.246330954719657,31.291816019446742,14271200
2012-11-01,32.719966888427734,32.82912343401207,31.905833322974868,32.024088271538574,21310000
2012-11-02,32.610801696777344,33.29531240633161,32.610801696777344,32.760894091897896,18498000
2012-11-05,32.17873764038086,32.72225116207816,32.11506267742241,32.46300210716868,13864000
2012-11-06,32.715431213378906,32.93829359818139,32.26970297374849,32.40160211129192,9089200
2012-11-07,32.4197883605957,32.65402196755654,32.185554753634875,32.41523915822058,10431600
2012-11-08,32.30607604980469,32.57669628091983,32.26514364679097,32.32654225131155,10133200
2012-11-09,32.50392532348633,32.70404856186167,31.901286212502743,32.04682943949638,11799600
2012-11-12,32.57442855834961,32.69722925680365,32.29698621626041,32.29698621626041,8943600
2012-11-13,32.394775390625,32.92691759774905,32.394775390625,32.42888920596882,10149200
2012-11-14,31.900142669677734,32.647784193776054,31.83176010189567,32.50418462732379,13608000
2012-11-15,31.911561965942383,32.02097206167631,31.576490287053247,31.911561965942383,13717600
2012-11-16,32.52924728393555,32.72071562748086,31.916089477935728,31.916089477935728,16632400
2012-11-19,33.19938659667969,33.201668217638506,32.74578922020752,32.82328781503141,15120400
2012-11-20,33.3566780090332,33.59373712498057,33.087710968415195,33.174325645554156,9566400
2012-11-21,33.429622650146484,33.48432592830377,33.21991863501824,33.329328669415084,6565200
2012-11-23,33.76241683959961,33.76241683959961,33.37036039825248,33.57550815184076,4454400
2012-11-26,33.5640983581543,33.64615673435013,33.374908116422766,33.64615673435013,8623600
2012-11-27,33.45697021484375,33.69858560550064,33.35439810270776,33.53446883485032,9981600
2012-11-28,33.57322311401367,33.58690241199408,33.254109056118246,33.28602046190779,10358400
2012-11-29,33.77608108520508,33.81027410479258,33.56182082829848,33.71909619730745,12572800
2012-11-30,34.12483596801758,34.17497947565853,33.737335900507425,33.80800009172205,14048000
2012-12-03,33.88092803955078,34.35504262949611,33.83534083395775,34.190925906896545,11736800
2012-12-04,33.6416130065918,34.01999367043,33.55271667984264,33.958448989424234,9100800
2012-12-05,33.748741149902344,33.85131328805507,33.30198142165586,33.85131328805507,11971200
2012-12-06,33.84217834472656,33.940190661700164,33.52078281022468,33.83761858079638,9124000
2012-12-07,33.86043167114258,34.02682662196564,33.687195331797774,33.99035544756856,7557200
2012-12-10,33.885498046875,34.02454132671806,33.7966017517676,33.906011773880884,9288800
2012-12-11,33.9401969909668,34.26615235018396,33.826227218024556,33.826227218024556,14492800
2012-12-12,33.707698822021484,34.14534230241579,33.69630114990097,34.12026881498315,18319600
2012-12-13,33.552696228027344,33.985783397450156,33.482035534205565,33.76012202336811,13042800
2012-12-14,33.466087341308594,33.66439364239748,33.33616012467683,33.479763158200015,9579200
2012-12-17,33.99263000488281,33.99263000488281,33.48432224733501,33.500279687098185,13903200
2012-12-18,34.355045318603516,34.54423554080006,33.89460650648761,33.96526720239983,11869600
2012-12-19,33.99946975708008,34.38240659517329,33.99718813522913,34.37329054201578,8640400
2012-12-20,34.75166702270508,34.76306121829704,34.035936939829284,34.16358253757809,10863200
2012-12-21,34.36646270751953,34.64226774193615,34.18183214373518,34.412049942835665,13930400
2012-12-24,34.459896087646484,34.56019003620942,34.2433542322026,34.2433542322026,3272000
2012-12-26,34.136234283447266,34.48498160382115,34.00858866005321,34.48270345986139,7614400
2012-12-27,34.05417251586914,34.33909699635024,33.71226313929181,34.1202769430667,11976800
2012-12-28,33.883209228515625,34.17497154423669,33.79203480913322,33.839903640061735,6973600
2012-12-31,34.55107498168945,34.55791288946307,33.81483126071943,33.81483126071943,12868000
2013-01-02,35.4172477722168,35.544893361490075,35.086732648035294,35.13916124783653,15826400
2013-01-03,35.44460678100586,36.03269134946894,35.289609526941355,35.81158966557879,14937200
2013-01-04,35.73408889770508,35.82982310384748,35.28048788181139,35.46740000671939,10376000
2013-01-07,35.9893798828125,36.18996782472584,35.74092657717652,35.772837979018924,10242400
2013-01-08,36.32444763183594,36.32444763183594,35.78878828623662,35.934669462345134,11800400
2013-01-09,36.87835693359375,37.051593305265804,36.40424549028938,36.78946060321377,17552800
2013-01-10,36.58658218383789,37.10172788102869,36.303939319407505,36.93305133303351,16313600
2013-01-11,36.73472213745117,36.755235852955494,36.3563418204428,36.42016458739844,9578000
2013-01-14,36.61848068237305,36.88289134721132,36.36774930964507,36.762083685843656,8877600
2013-01-15,36.57291030883789,36.61849753594431,36.2629122951988,36.42931071735681,6696000
2013-01-16,36.51591873168945,36.64812410079359,36.31305265177214,36.49540500495308,5464400
2013-01-17,36.44297790527344,36.71878282468974,36.38143325031277,36.6982690990634,7833600
2013-01-18,36.07599639892578,36.13525943449256,35.67254238972857,36.13298129092215,13812400
2013-01-22,36.25379943847656,36.39739904262265,35.96431512979142,36.16945940890458,6918000
2013-01-23,36.25379943847656,36.46122533989988,36.032697715523405,36.08056309087784,7108800
2013-01-24,36.37003707885742,36.50908035509252,36.219596128554166,36.31077404301757,6794000
2013-01-25,36.43385696411133,36.50223952496572,36.249226484461545,36.4520925455446,6701600
2013-01-28,35.63835144042969,36.60253480112457,35.6269537668635,36.53415223780911,13532000
2013-01-29,35.70901870727539,35.80703106617066,35.35798977420714,35.49931469184345,11664000
2013-01-30,35.332916259765625,36.26291024818544,35.27365321568089,35.78423917346499,18708000
