Price,Close,High,Low,Open,Volume
2010-10-15,14.878284454345703,14.88298442312947,14.634621098907083,14.824357001154455,595214680
2010-10-18,15.28051471710205,15.329494037948363,14.856021902343546,14.856021902343546,284992232
2010-10-19,15.036108016967773,15.209022723525607,14.913163392079381,15.061340275016,184203863
2010-10-20,15.039819717407227,15.272351669402424,15.027945713145602,15.04377708736615,141532518
2010-10-21,15.139016151428223,15.238213718668975,14.990839264406521,15.127143094505882,117257870
2010-10-22,15.152376174926758,15.209023967571625,15.091026518878735,15.137285504552247,90582257
2010-10-25,15.250582695007324,15.454418509908619,15.212734779153115,15.228071719278029,126809538
2010-10-26,15.302531242370605,15.367589154744929,15.115269403654313,15.166474626671798,100892759
2010-10-27,15.249839782714844,15.33716144731693,15.147426502079512,15.232523211804168,90012128
2010-10-28,15.302035331726074,15.361899785911628,15.171422235464611,15.338398995227823,87699492
2010-10-29,15.181317329406738,15.31242676072313,15.16375448705512,15.264682578241432,91473585
2010-11-01,15.213476181030273,15.353490166457545,15.11972212683208,15.231534404762995,123946848
2010-11-02,15.22831916809082,15.337162948379595,15.203086908073479,15.304262218183178,80203500
2010-11-03,15.341615676879883,15.382432094426271,15.176370374450022,15.27532072931446,135726838
2010-11-04,15.442791938781738,15.582556808278103,15.389110756500742,15.451943711785214,143367369
2010-11-05,15.462828636169434,15.472972120102588,15.364621828703067,15.41582799967237,70892731
2010-11-08,15.504633903503418,15.571919609290706,15.414590006168751,15.436606546074994,84367048
2010-11-09,15.456398010253906,15.605563779285395,15.349780128250107,15.584538000206129,89823423
2010-11-10,15.408406257629395,15.41137475866938,15.275567256878679,15.388616566426965,100254375
2010-11-11,15.267651557922363,15.333453019275487,15.193934409041846,15.329741919151958,90803081
2010-11-12,14.92380142211914,15.26047717052226,14.872347089589017,15.18849054842316,136228712
2010-11-15,14.730354309082031,14.941365093453935,14.695227679350545,14.918605954740489,139677591
2010-11-16,14.439691543579102,14.79022000753227,14.433012889484797,14.663318002200716,132791878
2010-11-17,14.435486793518066,14.582674818285309,14.381558390940599,14.471356024697588,98066204
2010-11-18,14.757319450378418,14.841921735451724,14.559420631258904,14.570305767232911,103988318
2010-11-19,14.615574836730957,14.790220079276645,14.603453614654738,14.76820353743562,92244464
2010-11-22,14.625221252441406,14.68013852205274,14.415696604868238,14.532456067910365,87791837
2010-11-23,14.422127723693848,14.570552783175446,14.30314140606731,14.521078079079068,86828238
2010-11-24,14.717986106872559,14.758309034694516,14.522065988494386,14.528498372108558,96215292
2010-11-26,14.59504222869873,14.668760322882626,14.520830647247145,14.606421798821634,52640573
2010-11-29,14.39986515045166,14.59009549977992,14.346432128153337,14.57451039468,114816754
2010-11-30,13.746797561645508,14.207160539505256,13.687427541642073,14.207160539505256,285763111
2010-12-01,13.960529327392578,14.139133842156435,13.912291654248577,13.927134160937888,150726852
2010-12-02,14.145316123962402,14.182669602813773,13.98526523808576,14.067146230904136,102298006
2010-12-03,14.174507141113281,14.260592723609765,14.050819914187624,14.086689143692595,105642495
2010-12-06,14.307099342346191,14.39714419176437,14.26380885901575,14.3617684484722,84065923
2010-12-07,14.524292945861816,14.669254113993983,14.49609218621388,14.626458066487416,122144116
2010-12-08,14.608400344848633,14.657380613287627,14.438949511115013,14.643775141031092,70539412
2010-12-09,14.632147789001465,14.733075875908796,14.570304649568623,14.69102337462378,75036204
2010-12-10,14.649711608886719,14.693743742395393,14.602215592738998,14.672717018112065,68443585
2010-12-13,14.709328651428223,14.91662739050608,14.696217614279066,14.771171790173025,96299607
2010-12-14,14.716503143310547,14.800115612874924,14.656391466531833,14.770430600344081,65978380
2010-12-15,14.602463722229004,14.754598934860425,14.574015743645342,14.698940011056298,87033003
2010-12-16,14.63734245300293,14.68830235258968,14.547298552437606,14.665544160225767,64115423
2010-12-17,14.614831924438477,14.65837057271603,14.537403677398302,14.619779110618559,123946848
2010-12-20,14.720211029052734,14.789970797755714,14.561892565260154,14.710069440660456,79227857
2010-12-21,14.91835880279541,14.959176164576226,14.78329200916631,14.807040964029753,75461793
2010-12-22,14.97822380065918,15.015577281217,14.92355374814786,14.941365701740766,48481040
2010-12-23,14.947054862976074,14.990839781062062,14.892632973702753,14.974513972034023,44598542
2010-12-27,14.901289939880371,14.935921187084372,14.830045919047372,14.910194495292131,48505130
2010-12-28,14.815699577331543,14.938149778825556,14.793188600988445,14.89312782613936,42751645
2010-12-29,14.86715316772461,14.90203258164543,14.815698833528959,14.891890992332748,40920808
2010-12-30,14.814214706420898,14.875315244892477,14.777850096797124,14.792939818507802,39728356
2010-12-31,14.69325065612793,14.803332420788713,14.645259253946978,14.761773402846238,61802787
2011-01-03,14.95002269744873,14.980696576306247,14.755339612013403,14.755339612013403,94962614
2011-01-04,14.894859313964844,14.995292973722057,14.845384609390809,14.981441230959996,73253547
2011-01-05,15.066783905029297,15.097952218017467,14.843652845072569,14.844147279503368,101671667
2011-01-06,15.176369667053223,15.29832542673543,15.091025735874736,15.106609892715646,82620526
2011-01-07,15.249096870422363,15.293872550003822,15.0930052444927,15.235986780282598,84363033
2011-01-10,15.193934440612793,15.223125018418957,15.054168612852331,15.208529729515876,63404769
2011-01-11,15.2384614944458,15.30747867229639,15.2011080129977,15.28051494482953,57787794
2011-01-12,15.259735107421875,15.321084764875355,15.20778728260516,15.321084764875355,65552790
2011-01-13,15.255282402038574,15.328999547456679,15.192696662083273,15.262208273102566,53560006
2011-01-14,15.44056510925293,15.442791958596624,15.264930063207295,15.272845750134245,94978674
2011-01-18,15.822757720947266,15.881136979382521,15.467528353909472,15.487070828193733,145222296
2011-01-19,15.627826690673828,15.905132434605244,15.57612608534053,15.884353873895929,136754676
2011-01-20,15.504633903503418,15.685464297006279,15.418548323165318,15.639205315077994,220254485
2011-01-21,15.135058403015137,15.874705786332251,15.12343161641147,15.821519986366265,357511035
2011-01-24,15.116506576538086,15.151385993259398,14.87284319959033,15.029679334195883,184657557
2011-01-25,15.334939002990723,15.354233314728983,15.003704829736824,15.045263848972365,146418764
2011-01-26,15.250582695007324,15.398759587254204,15.220403249215572,15.345326566853592,81829572
2011-01-27,15.257756233215332,15.329740962564147,15.170185452635765,15.284967176986653,81070738
2011-01-28,14.86690616607666,15.346069036266666,14.836479503312562,15.314157175755966,169878368
2011-01-31,14.851322174072266,14.952991917374748,14.732334911188651,14.931470757696202,112616538
2011-02-01,15.115516662597656,15.17265983514571,14.919349320069323,14.953486135508529,110223602
2011-02-02,15.139263153076172,15.197149869503752,15.028686964928248,15.11452627631761,70691981
2011-02-03,15.093500137329102,15.125658267800391,14.994056297621288,15.076926164044465,60028160
2011-02-04,15.114031791687012,15.125411361874447,15.005929663676204,15.093500447972772,62264511
2011-02-07,15.195911407470703,15.297333925036048,15.070245501156283,15.093746291086088,72253814
2011-02-08,15.297088623046875,15.328011616271525,15.201355878071364,15.211744685302902,68050116
2011-02-09,15.250582695007324,15.323557242811415,15.14767497144807,15.259734468444016,73976246
2011-02-10,15.249096870422363,15.275319892279121,15.128379092217552,15.186264861938776,93725996
2011-02-11,15.448480606079102,15.460849044348835,15.164000842720855,15.183543316176296,103984303
2011-02-14,15.538771629333496,15.575629726710758,15.338151545685593,15.419784374415372,85439051
2011-02-15,15.439823150634766,15.586763008869859,15.41384923943319,15.518241213080188,83993653
2011-02-16,15.44155502319336,15.497955598754563,15.389111817767256,15.476435385860944,67612482
2011-02-17,15.467281341552734,15.516508827349282,15.344089492043405,15.368084718274527,59373716
2011-02-18,15.586516380310059,15.613727325871299,15.440566332666819,15.485588285619231,129198459
2011-02-22,15.09498405456543,15.459117971526583,15.034625164962682,15.337904810686817,146141730
2011-02-23,15.122442245483398,15.206054709097403,14.94136557631675,15.09795258548453,116017237
2011-02-24,15.060599327087402,15.166227385657212,14.875810608107848,15.124173936009335,108874565
2011-02-25,15.090779304504395,15.20654990373074,15.077421049148377,15.135801256825333,77585724
2011-02-28,15.173896789550781,15.250336170804877,15.040562396911573,15.089790832270728,91602065
2011-03-01,14.86121654510498,15.317868444795511,14.825100096952585,15.282245483910028,133426247
2011-03-02,14.861958503723145,14.990839186193535,14.723428772171236,14.837467896768032,81371863
2011-03-03,15.078904151916504,15.126647384559613,14.96610111527464,15.00023982355602,78103658
2011-03-04,14.85775089263916,15.064556131771901,14.847362087075197,15.048476594640809,120891439
2011-03-07,14.636106491088867,14.933696356480366,14.520830330570753,14.856021841116835,139027162
2011-03-08,14.652185440063477,14.792446645967336,14.599989452647547,14.667522380292104,91738575
2011-03-09,14.638827323913574,14.706607465046966,14.489908787193759,14.619778337506082,86362499
2011-03-10,14.35508918762207,14.511428976578763,14.334062463509953,14.482239348353929,125592995
2011-03-11,14.266282081604004,14.347667692909965,14.182669621000644,14.303635560503272,121734587
2011-03-14,14.100046157836914,14.30536619766023,14.051314059644524,14.169558708559826,113066217
2011-03-15,14.089410781860352,14.125032795041344,13.741603613278286,13.791078315854408,160824559
2011-03-16,13.781183242797852,14.095100818777905,13.637211884143651,14.051068683159293,152509508
2011-03-17,13.886564254760742,14.075556607354928,13.86627918229931,13.963744333177575,116406692
2011-03-18,13.879142761230469,14.050572269346342,13.846489250962954,13.967701460423237,132438559
2011-03-21,14.261087417602539,14.342721197241545,14.076051481882413,14.105736492660233,121288923
2011-03-22,14.2813720703125,14.328619921749386,14.162385760671713,14.280135037034432,75758903
2011-03-23,14.401101112365723,14.408275147691132,14.149769289103865,14.228680836106129,72920303
2011-03-24,14.518109321594238,14.555215585809583,14.317983659253185,14.481991926296336,84262658
2011-03-25,14.34123706817627,14.518603588287437,14.32886768211912,14.517861936607925,114764559
2011-03-28,14.232889175415039,14.471109992410415,14.216809634936977,14.398876142481253,89068604
2011-03-29,14.39046573638916,14.394423106723368,14.174755901436733,14.248720270670255,64432607
2011-03-30,14.39318561553955,14.483723950590283,14.362015407247023,14.456017624992716,57105245
2011-03-31,14.514891624450684,14.549524766718568,14.390710914356365,14.421879226889649,81480268
2011-04-01,14.639569282531738,14.723428963649054,14.564367887347595,14.564367887347595,104919797
2011-04-04,14.537652015686035,14.712297256575408,14.424354536302248,14.669254936628262,82488031
2011-04-05,14.077783584594727,14.384526163315543,13.993428522973332,14.374384574185086,242806701
2011-04-06,14.203697204589844,14.227939647961932,14.050820344378277,14.154222501743309,107132058
2011-04-07,14.347668647766113,14.363500969536918,14.203944507261372,14.242040587525914,101639547
2011-04-08,14.302152633666992,14.468634971451339,14.299679514120584,14.468634971451339,76357137
2011-04-11,14.282609939575195,14.300668163791714,14.174507811507684,14.253666579628478,74606600
2011-04-12,14.115385055541992,14.271230420020535,14.05205766194367,14.223981618458042,83736694
2011-04-13,14.255646705627441,14.288299272371622,14.143586256395562,14.236599611824792,83086265
2011-04-14,14.310809135437012,14.334062709282833,14.152243441618944,14.228680922506275,219070062
2011-04-15,13.1281156539917,13.500413405004236,13.112284280667872,13.489033835833933,563853569
2011-04-18,13.03262996673584,13.052915039805573,12.838689475222615,13.022240212976879,202347616
2011-04-19,12.901275634765625,13.13256961445335,12.88569147721634,13.10956420397763,107766427
2011-04-20,13.005172729492188,13.032136458298114,12.897813195944298,13.009378264177904,122858785
2011-04-21,12.989587783813477,13.068253063094518,12.922549291725542,13.048710588685703,99174342
2011-04-25,12.988349914550781,13.036587580805318,12.913148522860467,12.993298047535518,65476506
2011-04-26,13.180560111999512,13.294847407451194,12.992308451459182,13.024714747212409,140524754
2011-04-27,13.302762985229492,13.311421271466852,13.218407919511652,13.30869904034923,92280599
2011-04-28,13.307957649230957,13.339622293644304,13.211729524197002,13.310184498737861,80299860
2011-04-29,13.459598541259766,13.459598541259766,13.321316016403097,13.358175064654182,169773978
2011-05-02,13.322551727294922,13.499919185129034,13.286930663154028,13.499176586296729,85667905
2011-05-03,13.207029342651367,13.407896658658633,13.101648498434452,13.287178874145821,83572079
2011-05-04,13.254030227661133,13.33343620888638,13.185506540023102,13.238693288174307,84997401
2011-05-05,13.216428756713867,13.34382518107476,13.147905073088232,13.206286220991993,80211530
2011-05-06,13.241907119750977,13.394289529318137,13.238939566144058,13.31240854013725,82552271
2011-05-09,13.300782203674316,13.320820058342726,13.138010983000829,13.234486315045086,78240168
2011-05-10,13.42397403717041,13.467759899013856,13.297319261773817,13.358173530185262,82022292
2011-05-11,13.245617866516113,13.44599073226508,13.202081115763148,13.36163756728692,93902656
2011-05-12,13.235724449157715,13.282477868618734,13.133311159603752,13.240424418107585,58149143
2011-05-13,13.099669456481934,13.257247242636819,13.087301016795161,13.224840945577274,84664157
2011-05-16,12.824341773986816,13.04326826090825,12.774372635929168,13.019520251631759,118771522
2011-05-17,13.12217903137207,13.140979853328798,12.740482279411955,12.750376651227159,132639308
2011-05-18,13.106101989746094,13.118964864064957,13.004431292653868,13.099422388148405,78420843
2011-05-19,13.141722679138184,13.272582994676174,13.10387381735453,13.17833261324064,99118132
2011-05-20,12.963118553161621,13.160026587164849,12.940854796394712,13.155326618601674,93047462
2011-05-23,12.823599815368652,12.863427362838268,12.700160750162519,12.779319516266272,92344839
2011-05-24,12.82038402557373,12.961386879299463,12.817662741725695,12.872580011556979,76284867
2011-05-25,12.855264663696289,12.931949364386533,12.795399259327151,12.797378891546057,52259149
2011-05-26,12.817167282104492,12.9158704157429,12.739740931865501,12.80653031119342,85057626
2011-05-27,12.88569164276123,12.90770818459125,12.771898780696484,12.825827184116383,70093747
2011-05-31,13.08655834197998,13.087299993650804,12.950007292844953,12.987113556196864,107894906
2011-06-01,13.001956939697266,13.18996044139076,12.994782903765953,13.062315834031427,118679178
2011-06-02,13.062808990478516,13.118220693007752,12.924774642183866,13.050688716541933,88510520
2011-06-03,12.939618110656738,13.051431340098539,12.900534107789602,12.912902547055749,70202152
2011-06-06,12.889649391174316,13.03213650618144,12.844874654494365,12.950998102223876,77975179
2011-06-07,12.839431762695312,12.977962451136364,12.838442893749969,12.934918236239573,76590006
2011-06-08,12.8428955078125,12.894101679728989,12.759035822815434,12.777589428843813,66383894
2011-06-09,12.782535552978516,12.863426730065092,12.75557182728299,12.863426730065092,67817246
2011-06-10,12.60393238067627,12.781547074189564,12.598490759840644,12.716981698339195,97961814
2011-06-13,12.485687255859375,12.621001275166893,12.422359862903697,12.616053141797655,97455925
2011-06-14,12.57573127746582,12.716980395368095,12.54159351655332,12.57028870999535,94011061
2011-06-15,12.441655158996582,12.575236763724403,12.38377033369025,12.493108547533867,83242849
2011-06-16,12.37783145904541,12.5312036914634,12.28630425896543,12.438191293725081,110693357
2011-06-17,11.998112678527832,12.534171440203473,11.992671058607474,12.52155578559612,210602442
2011-06-20,11.987229347229004,12.028046712328576,11.854885720968536,11.997620048622323,121598077
2011-06-21,12.195516586303711,12.218771106088617,11.990939137454232,12.051793405411583,111030616
2011-06-22,12.047341346740723,12.179438696123677,12.040415475760181,12.157174938273895,96644896
2011-06-23,11.879374504089355,11.944681530874064,11.7188291683015,11.926623306333099,192787918
2011-06-24,11.747278213500977,11.892486610202802,11.70126644416303,11.890755142340444,152794573
2011-06-27,11.943197250366211,12.081726032925705,11.715612491375447,11.72550781035501,138304463
2011-06-28,12.211597442626953,12.274924831779346,11.973376660871514,11.973376660871514,109011074
2011-06-29,12.308568954467773,12.374864848873864,12.180180805776953,12.283088530199025,94071286
2011-06-30,12.526503562927246,12.533677598495638,12.405785780365793,12.417907002067498,97500090
2011-07-01,12.888907432556152,12.892618532683821,12.52650401304436,12.53541046391227,146013250
2011-07-05,13.171159744262695,13.244382455263429,12.994534876974305,12.994534876974305,154545110
2011-07-06,13.243392944335938,13.321315625982699,13.186001606330919,13.197381176478174,108228151
2011-07-07,13.521439552307129,13.622369532775831,13.256255990721673,13.382910769556972,158010049
2011-07-08,13.160027503967285,13.300041490547011,13.04326803899843,13.183776460032185,191523195
2011-07-11,13.0435152053833,13.258730587758633,12.999482123373106,13.06577896361445,113997696
2011-07-12,13.209996223449707,13.343825029564053,13.011850215682145,13.06528228293189,114073981
2011-07-13,13.315131187438965,13.45712385875126,13.27109810534272,13.283962873046885,112026334
2011-07-14,13.084578514099121,13.407648796863512,13.029908462379607,13.336404772293449,266976958
2011-07-15,14.783540725708008,14.84860053201874,14.549525470030195,14.78057222463826,551342851
2011-07-18,14.717245101928711,14.893127372733256,14.644516824392277,14.656638046116274,179401931
2011-07-19,14.905494689941406,14.958185107329722,14.731839281644836,14.746929003357161,119144917
2011-07-20,14.727387428283691,14.912423376138477,14.727387428283691,14.896344783573083,89446014
2011-07-21,15.015329360961914,15.041798652099825,14.694237773532546,14.69473315514876,139300182
2011-07-22,15.293376922607422,15.324793399940553,14.948043836350271,14.975749213882654,141656982
2011-07-25,15.311929702758789,15.470991722803351,15.164000982205705,15.172906485168005,125733520
2011-07-26,15.399500846862793,15.522692693568567,15.268393313067058,15.288924656056404,94067271
2011-07-27,15.021018028259277,15.360662269043551,14.959917489912824,15.267402655279875,157965884
2011-07-28,15.113042831420898,15.237718932303938,14.916628268606193,14.970802940899912,124802042
2011-07-29,14.933695793151855,15.212486719834382,14.933695793151855,14.947054047512559,166116320
2011-08-01,15.0098876953125,15.225844729992888,14.8221314211401,15.119969453465107,159238637
2011-08-02,14.654412269592285,15.081626376298633,14.633879978776836,14.990839874011456,128503865
2011-08-03,14.871359825134277,14.916628996202151,14.437467043967903,14.700671948183365,153601587
2011-08-04,14.286319732666016,14.813968433325384,14.285083646539128,14.706360742430931,197320845
2011-08-05,14.323920249938965,14.595041767361165,13.902395942142228,14.410501214889438,238052949
2011-08-08,13.507094383239746,14.07555762708289,13.465782583673935,13.926639079804744,300987964
2011-08-09,14.184649467468262,14.214334477266316,13.38315799169038,13.877657780467045,259758001
2011-08-10,13.581058502197266,13.954839587801452,13.549393858510307,13.887059443093252,215589063
2011-08-11,13.90561294555664,14.063188827975885,13.5662158956917,13.700043769118361,193948251
2011-08-12,13.946183204650879,14.11266460308959,13.862817002422965,14.087927723304736,126644924
2011-08-15,13.784398078918457,13.976360825363393,13.507834949456115,13.690396811394768,286867234
2011-08-16,13.333436965942383,13.665907203539568,13.118221577699998,13.665659986306778,278616423
2011-08-17,13.18872356414795,13.449455331284968,13.129847976786895,13.358916048021653,163775579
2011-08-18,12.489398956298828,12.984393230777114,12.38080144207167,12.949266597006101,252571164
2011-08-19,12.144064903259277,12.73652429321256,12.142579705536777,12.352353464723276,217211120
2011-08-22,12.323410987854004,12.541841137458762,12.2333670876336,12.46762861134721,196971541
2011-08-23,12.834237098693848,12.898307090881156,12.345427064866243,12.455260660621303,174523715
2011-08-24,12.944811820983887,13.110799702682186,12.794903476609461,12.84685129382144,144318923
2011-08-25,12.86441707611084,13.290642333128607,12.821373807502214,13.120201673769806,132213719
2011-08-26,13.033124923706055,13.121931788615521,12.693727890626267,12.86317966354632,144391193
2011-08-29,13.335416793823242,13.34456951472554,13.198866684805544,13.223604510719372,93782206
2011-08-30,13.375490188598633,13.43213987444675,13.130838904365815,13.313399829337065,120008140
2011-08-31,13.381921768188477,13.514018166048507,13.259224360411444,13.475428600899715,108135806
2011-09-01,13.172643661499023,13.452917895208234,13.140979966471429,13.376727632244052,96982155
2011-09-02,12.983155250549316,13.059345509551033,12.881484569888617,12.97400158358852,96408011
2011-09-06,12.917354583740234,12.931702655525328,12.628422987666513,12.635844240798027,109039179
2011-09-07,13.210493087768555,13.25774189209536,13.046484809060477,13.121933429004178,110645177
2011-09-08,13.23349666595459,13.335909948282339,13.157800839252552,13.204801472627368,95576908
2011-09-09,12.983404159545898,13.225829550780343,12.89286581888717,13.145433747227191,131242091
2011-09-12,13.11376953125,13.16002756870251,12.80158342600172,12.812962996039898,107216373
2011-09-13,13.09892749786377,13.20678241111674,12.947533935099207,13.160275260374469,94520965
2011-09-14,13.162007331848145,13.28272511582127,13.007398054651569,13.174870205383666,108179971
2011-09-15,13.421501159667969,13.481365613127691,13.223603306343813,13.246855932336388,118875912
2011-09-16,13.523418426513672,13.527376743327585,13.435848599741755,13.476913176710017,141901897
2011-09-19,13.523172378540039,13.603073742987144,13.243887955214479,13.366832585162197,99106087
2011-09-20,13.522183418273926,13.816310344957065,13.42422193646618,13.590705212429345,111580670
2011-09-21,13.338382720947266,13.729233124050229,13.329972599972493,13.548403683188099,100948969
2011-09-22,12.879753112792969,13.080620422608089,12.71500319751804,13.01803563000237,176671736
2011-09-23,12.999728202819824,13.022239176306789,12.727370618944171,12.778329567593447,111508400
2011-09-26,13.157554626464844,13.183281320818962,12.696449971558318,13.042772897201335,105762945
2011-09-27,13.34184741973877,13.532572190867555,13.260460858318465,13.313646659844366,120887424
2011-09-28,13.082104682922363,13.457618174799459,13.053904869881682,13.395280599371327,90871336
2011-09-29,13.048957824707031,13.291384152370124,12.84883216425411,13.260213943530868,116699786
2011-09-30,12.740730285644531,12.962376162655568,12.724402582034251,12.86862210585959,109352349
2011-10-03,12.257857322692871,12.66552993810476,12.244994448031116,12.612344129921244,179646846
2011-10-04,12.415681838989258,12.453777921341894,11.888775700667791,12.122049322391435,166975528
2011-10-05,12.484946250915527,12.561632850186708,11.89298124791028,12.2783900878234,182043797
2011-10-06,12.732565879821777,12.745428751900029,12.432995461711851,12.554209560798599,137485405
2011-10-07,12.742709159851074,12.875796332680013,12.623474676942378,12.785010775703242,114664185
2011-10-10,13.288166999816895,13.295588252317948,12.942585744870502,12.991566011377467,93236167
2011-10-11,13.436841011047363,13.526389539926218,13.196393345997453,13.196393345997453,114563810
2011-10-12,13.568442344665527,13.73492468435768,13.472708653152901,13.559289623696245,127588447
2011-10-13,13.827938079833984,13.82818529707294,13.556568379667207,13.606290302049326,228356741
2011-10-14,14.636600494384766,14.832520612768606,14.534929808950872,14.82930489455763,342474886
2011-10-17,14.407286643981934,14.640312100731231,14.298194695231873,14.439691993719176,160928949
2011-10-18,14.607658386230469,14.658371071871134,14.283351992908651,14.352370120512175,152601853
2011-10-19,14.364984512329102,14.646001342769733,14.328372684434703,14.529239988246916,117699519
2011-10-20,14.438454627990723,14.567582528205136,14.335546908178836,14.394669711464198,135666613
2011-10-21,14.607162475585938,14.663069559163857,14.513408425714257,14.582920980770105,136148412
2011-10-24,14.753856658935547,14.841674663335313,14.508462764918793,14.513904385766525,137589795
2011-10-25,14.425838470458984,14.718729317739223,14.418170000438995,14.671727734323726,102000897
2011-10-26,14.503761291503906,14.599494979854802,14.171043840346266,14.58391082243638,115354763
2011-10-27,14.809514999389648,14.909207004892995,14.67667599405172,14.803331727067313,151778780
2011-10-28,14.845876693725586,14.899310654388588,14.700173887050765,14.706853487330761,100696024
2011-10-31,14.660348892211914,14.834747867894253,14.63635461204993,14.720956898082944,102695490
2011-11-01,14.3142728805542,14.483971883644202,14.267273190147156,14.350143059427936,125472546
2011-11-02,14.466901779174805,14.544577240923804,14.359543201308814,14.468881411336541,85153986
2011-11-03,14.780572891235352,14.780572891235352,14.439691581672992,14.520830930302948,107192283
2011-11-04,14.746929168701172,14.835984196715726,14.65515285696522,14.681622148157166,113817021
2011-11-07,15.048478126525879,15.059610479208464,14.650206440440385,14.67717016747307,134799374
2011-11-08,15.147673606872559,15.197890904386949,14.931469372456437,15.065050964231846,121630197
2011-11-09,14.86591625213623,15.074700197252593,14.809267514223961,14.947797249303186,148996390
2011-11-10,14.720709800720215,14.989604490185533,14.633633447193672,14.989110055701618,115166059
2011-11-11,15.048973083496094,15.141491054939884,14.807783782372368,14.874575059209656,159676271
2011-11-14,15.164002418518066,15.289667393568207,15.034873560526226,15.040315181390342,128026081
2011-11-15,15.25206470489502,15.289665400331376,15.102157304758109,15.159052308732607,107441212
2011-11-16,15.126152038574219,15.295109376720118,15.104879044536766,15.141242707838419,104731092
2011-11-17,14.863938331604004,15.146438489633688,14.76276207215637,15.091026782190623,140255750
2011-11-18,14.715761184692383,14.953733820069187,14.687807640610071,14.891891623907144,132000924
2011-11-21,14.37092113494873,14.55793574495263,14.151995613781338,14.53962935789247,120501984
2011-11-22,14.347668647766113,14.470613280343366,14.229919365766955,14.347668647766113,96572626
2011-11-23,14.10301685333252,14.35385331242302,14.10301685333252,14.232641091074218,93380707
2011-11-25,13.927133560180664,14.20592356228278,13.885822707671155,13.981309180855996,62730250
2011-11-28,14.550268173217773,14.565852330349477,14.261087481260043,14.332084290219312,113580136
2011-11-29,14.420148849487305,14.60394679714218,14.380568521013732,14.54259904031407,73546641
2011-11-30,14.827326774597168,14.830295275893489,14.64674452439176,14.791705706233808,136389312
2011-12-01,15.183050155639648,15.23821464524505,14.81767918405866,14.84241606267361,145366836
2011-12-02,15.3460693359375,15.436113239853361,15.244644914627576,15.26418833663271,164040568
2011-12-05,15.476927757263184,15.631536068969105,15.396531018411473,15.52615523769534,128379401
2011-12-06,15.430423736572266,15.550398924381577,15.343101114996063,15.411128478638966,93408812
2011-12-07,15.42102336883545,15.477176726031987,15.290163048734833,15.378721754025426,90630437
2011-12-08,15.239449501037598,15.521456145950026,15.220896843574268,15.362889508488257,96885796
2011-12-09,15.520713806152344,15.563014472077867,15.263197763536745,15.287688370540268,111062736
2011-12-12,15.470498085021973,15.490039612471062,15.344336786559392,15.38366990026454,87683432
2011-12-13,15.476435661315918,15.746814597955789,15.407664750886749,15.55386296387252,161731947
2011-12-14,15.28941822052002,15.444027483950329,15.151383876379585,15.382925998519662,156733281
2011-12-15,15.325783729553223,15.436112703334816,15.30475605769581,15.399500874492269,96705121
2011-12-16,15.484597206115723,15.567714286633995,15.373526583412687,15.444028008321077,179040582
2011-12-19,15.382431983947754,15.54743101515261,15.337162814965483,15.535308846118753,86061375
2011-12-20,15.593689918518066,15.630053583851677,15.53481433023418,15.535061547463533,95886062
2011-12-21,15.481133460998535,15.629557555526612,15.31143447902896,15.584782825806341,100290510
2011-12-22,15.577116012573242,15.627332367700369,15.510572901121115,15.533825528667816,73165217
2011-12-23,15.662210464477539,15.70030654176051,15.598388642316264,15.6340106531183,58365953
2011-12-27,15.838093757629395,15.94297921136694,15.634010740392032,15.635246826447025,64496847
2011-12-28,15.824488639831543,15.95559617032686,15.784908310993266,15.899937250490671,85406931
2011-12-29,15.891281127929688,15.90612363398072,15.713171055317298,15.868769204425227,63252199
2011-12-30,15.977860450744629,15.999136288401642,15.881880488781196,15.881880488781196,71559220
2012-01-03,16.460487365722656,16.528268460705245,16.137911489433236,16.1520132913072,147611217
2012-01-04,16.53148078918457,16.580213835880095,16.341993064062446,16.451084996426108,114989399
2012-01-05,16.302167892456055,16.424865313672495,16.23339792866166,16.37934892559228,131808205
2012-01-06,16.07977867126465,16.326656791280747,16.074087939360133,16.30562912012891,108119746
2012-01-09,15.398016929626465,16.00507256750664,15.367589319529316,15.992702234177392,233776981
2012-01-10,15.414838790893555,15.678540020579238,15.260725837455523,15.578353576947832,176483032
2012-01-11,15.484597206115723,15.569446701538304,15.364868297660758,15.423742935827551,96359832
2012-01-12,15.575631141662598,15.656028838822639,15.497955675671712,15.614717039086125,75289148
2012-01-13,15.460603713989258,15.509088604126978,15.363385769276524,15.492020195119364,92637933
2012-01-17,15.549408912658691,15.6335167567892,15.477670454166212,15.6335167567892,76658261
2012-01-18,15.656523704528809,15.683486486225247,15.389606752498558,15.501172768268136,110882061
2012-01-19,15.821272850036621,15.856400429344372,15.620652752552974,15.856400429344372,253157352
2012-01-20,14.495844841003418,14.619778336520667,14.389722351422341,14.608152496972668,424637703
2012-01-23,14.48421859741211,14.561894060482388,14.42583839149624,14.496092601814823,137027695
2012-01-24,14.370674133300781,14.537650891084997,14.29819307718082,14.504007564560272,122690156
2012-01-25,14.087678909301758,14.31575715848926,14.010745100179617,14.286072148358043,200255805
2012-01-26,14.053292274475098,14.21111725464885,13.96547522899036,14.149274118122753,129531704
2012-01-27,14.347173690795898,14.355584759429135,14.083721592862526,14.119589875182728,145242371
2012-01-30,14.290526390075684,14.34766956694089,14.184403888578878,14.299431894043703,93569411
