Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2011-04-15,27.919193267822266,28.017211797410038,27.51077909259485,27.755826974540724,25468400
2011-04-18,27.46993064880371,27.592452997681825,27.1840389361841,27.502601405600004,20226500
2011-04-19,27.502601623535156,27.641464025839795,27.34740540067894,27.396416210189763,20452400
2011-04-20,27.86202049255371,28.074394530459454,27.633309510816233,27.919198237988084,24798400
2011-04-21,28.384784698486328,28.417458579780888,27.85384503328459,27.862015061584643,21125800
2011-04-25,28.450117111206055,28.474620950979855,28.229573205388434,28.343928612267685,12163000
2011-04-26,28.564495086669922,28.81770994026531,28.360287951342748,28.433802644698677,30391000
2011-04-27,28.793210983276367,28.825884878320423,28.450144433176163,28.62984462401021,21990200
2011-04-28,28.825870513916016,28.874878216106623,28.35210861972291,28.613493417914768,22995700
2011-04-29,29.373144149780273,29.44665881949026,28.76052294084794,28.825870698791306,94242100
2011-05-02,29.70804214477539,29.76521987216147,29.266957264361697,29.275124175722947,30058600
2011-05-03,29.520174026489258,29.81423271068128,29.299630013345244,29.773391919199646,24946200
2011-05-04,28.793210983276367,29.544691873564886,28.5481630023542,29.50385106273688,38886400
2011-05-05,28.319435119628906,28.89121554180127,28.23775353758398,28.629830740114354,23245400
2011-05-06,28.482807159423828,29.046420783745887,28.450136389570794,28.68701427178324,23885400
2011-05-09,28.75236701965332,28.95657416735547,28.433804367790575,28.49914903475929,16272500
2011-05-10,29.095420837402344,29.128094714607535,28.77685832453281,28.98923541041412,17015600
2011-05-11,28.57265281677246,29.160770174577536,28.360278835316517,29.021907746894627,20854300
2011-05-12,29.185272216796875,29.201609155273555,28.433791742584056,28.50730640775291,23096900
2011-05-13,28.744190216064453,29.34047457294291,28.703349419337748,29.217952182762794,20438800
2011-05-16,27.919193267822266,28.662506942098045,27.788500856387607,28.654340029612758,31350300
2011-05-17,27.723154067993164,28.00904587028174,27.535283914693633,27.796668746758456,27856100
2011-05-18,27.698646545410156,27.960031342858088,27.404587869293092,27.77216121443942,30005900
2011-05-19,28.180580139160156,28.237757878572058,27.763999021165848,27.813006731545705,22741400
2011-05-20,27.99271011352539,28.26226186977111,27.80483995227459,28.14790639039698,16484100
2011-05-23,27.086029052734375,27.55979101048096,26.922662752961312,27.510780185763142,29985800
2011-05-24,26.98801612854004,27.2984087350737,26.889994458731216,27.175886321743143,21893400
2011-05-25,26.94716453552246,27.265727044977243,26.898153720240035,26.95533144676,23042300
2011-05-26,27.28206443786621,27.437260681583872,26.9634988071524,27.069687350723672,20948100
2011-05-27,27.527114868164062,27.649637245973604,27.282066996592235,27.29840082087131,16918600
2011-05-31,27.951862335205078,27.960029246283682,27.216715700037167,27.69864446843561,30783300
2011-06-01,26.85732078552246,28.017215709467635,26.816479985487675,27.96003796622827,31762600
2011-06-02,26.726619720458984,26.857312107915533,26.203850170632784,26.84914208097633,38255500
2011-06-03,26.408065795898438,26.759299169527715,26.31004413651261,26.334551109335724,23808200
2011-06-06,26.293703079223633,26.612268748453054,26.19568455112764,26.261032313826853,21677600
2011-06-07,26.0078125,26.383552760106884,25.99964403026164,26.334545057629306,28218700
2011-06-08,25.525888442993164,26.01598581269395,25.43603681712132,25.934302658081055,36607500
2011-06-09,25.836280822753906,26.081330270106317,25.550392137807485,25.615738345506166,21647100
2011-06-10,25.468708038330078,25.852616799487276,25.41969877387896,25.66474665411097,23747000
2011-06-13,25.836280822753906,26.01598406240764,25.419699722410126,25.5258867256793,26716600
2011-06-14,26.203857421875,26.30187596060344,25.999648757241484,26.130341180863795,23067400
2011-06-15,25.45237159729004,26.130339074419002,25.370688449616672,25.917963513658833,34512600
2011-06-16,25.158313751220703,25.542224091052073,25.035789804499064,25.452372469733838,29868500
2011-06-17,25.468708038330078,25.983309210007874,25.468708038330078,25.607568919255264,42812400
2011-06-20,26.06499671936035,26.13034293555961,25.525890046222273,25.60757320596552,23408300
2011-06-21,26.669443130493164,26.718450830404485,25.93429647229899,26.212018196955405,26941600
2011-06-22,26.30187225341797,26.612267884253875,26.25286143298512,26.612267884253875,25940800
2011-06-23,26.51424789428711,26.58776257153738,25.59123253033308,26.05682444760047,54354600
2011-06-24,25.436033248901367,25.901625139511104,25.28083699068237,25.72192347095293,75120900
2011-06-27,25.795438766479492,25.999645850304688,25.20732292593444,25.305341453703743,29585600
2011-06-28,26.416229248046875,26.440733101705774,25.623906300887896,25.885291126425848,32746800
2011-06-29,26.48974609375,26.693953200167467,26.310042842997618,26.465242238084915,27305700
2011-06-30,26.881820678710938,26.906324531928128,26.55508809470173,26.653109739476204,22182400
2011-07-01,26.996183395385742,27.11870892626908,26.530591363554972,26.865490949888574,25382300
2011-07-05,27.004350662231445,27.06969532031558,26.783806598784924,26.96350674548132,21406400
2011-07-06,27.126874923706055,27.159548812964044,26.849153096920308,26.95534167903198,22363900
2011-07-07,27.84568214416504,27.87835603018042,27.282071632189428,27.33924937473971,29886000
2011-07-08,27.723154067993164,27.723154067993164,27.29840293689958,27.559790884917387,23909600
2011-07-11,27.11762046813965,27.543123646069663,26.921236306922694,27.50221053927196,21943300
2011-07-12,26.67576026916504,27.38766167369304,26.610299900875347,27.264919191127245,35092400
2011-07-13,26.749406814575195,27.24037365420563,26.66758056870572,26.888515178318734,36497800
2011-07-14,26.2257080078125,27.084895965849448,26.07023691188207,26.839414138049005,32194500
2011-07-15,26.258445739746094,26.397550996021597,26.053876983008113,26.307543365092954,25404600
2011-07-18,25.767478942871094,26.135703308307683,25.53018001016192,26.04569256103748,25253300
2011-07-19,26.708494186401367,26.733041436322697,26.094787966598133,26.111153840369436,26835500
2011-07-20,26.25026512145996,26.675765400875424,26.233899245871427,26.54484151763876,23074700
2011-07-21,26.569379806518555,26.798495717600098,26.23388731323336,26.340260773966833,24516200
2011-07-22,26.634843826293945,26.73303592721522,26.26661954600091,26.48755411417673,21378100
2011-07-25,26.35663414001465,26.54483699500995,26.217528903419844,26.38936588561498,20806100
2011-07-26,26.30754280090332,26.61030368037052,26.05387642425859,26.389369053255066,33568300
2011-07-27,25.129230499267578,26.05388234399667,25.055587167565545,26.02933352627194,43084500
2011-07-28,25.096498489379883,25.4892701801745,25.063766734779016,25.12104730533053,29323100
2011-07-29,25.022846221923828,25.5219944072145,24.76099850529118,24.973750165239082,38200600
2011-08-01,24.638259887695312,25.53836110762509,24.188207716994775,25.341975301782103,38566100
2011-08-02,24.180025100708008,24.875559147753684,24.15547785011183,24.376412469891456,40691000
2011-08-03,24.703720092773438,24.834643954165763,23.85271343298778,24.13910996505932,44046200
2011-08-04,23.63178062438965,24.441874224222147,23.599050436926326,24.417325413072913,49433400
2011-08-05,23.198101043701172,24.073655213128482,22.50256684718639,24.000010324042446,82201300
2011-08-08,21.291519165039062,22.94443529506281,21.242421533721643,22.478017161963002,80848500
2011-08-09,22.584388732910156,22.584388732910156,21.119675836178597,21.651554236839306,82425600
2011-08-10,21.667919158935547,22.51074287486066,21.365158317411208,21.92976687941136,82821600
2011-08-11,22.666215896606445,22.93624655763778,21.57791031599705,21.684285368818554,58279300
2011-08-12,22.412546157836914,22.772587504999784,22.085236551659445,22.772587504999784,43238500
2011-08-15,22.61712074279785,22.797142243596763,22.22434911316777,22.437100802734662,38334100
2011-08-16,22.559837341308594,22.878964033041207,22.281623767739244,22.43709642608339,37615100
2011-08-17,22.478010177612305,22.952609541061907,22.150700540877313,22.625299904326916,34073800
2011-08-18,20.612337112426758,21.67609344240224,20.227747060859006,21.65154464313146,78449700
2011-08-19,20.27685546875,20.9478407324966,20.252306656392538,20.309585657824215,46790600
2011-08-22,20.505964279174805,20.96419925131041,20.301395596850575,20.792360746575763,37825100
2011-08-23,21.438796997070312,21.446978370330616,20.58779059037216,20.612339392358287,36867400
2011-08-24,21.831579208374023,21.872492337750334,21.283334846757946,21.365162666246402,31588800
2011-08-25,21.19331932067871,22.134335131224653,21.054212527068582,21.970681089806288,38264000
2011-08-26,21.807025909423828,21.954315642063943,20.84964420799861,21.176953857901353,34449300
2011-08-29,22.838054656982422,22.87896778184946,22.10979042134658,22.13433767197254,28945400
2011-08-30,22.805320739746094,22.944427526575,22.469826615611915,22.756223125052067,29944300
2011-08-31,22.968975067138672,23.41084424062736,22.674395618146217,22.797138095716697,31444600
2011-09-01,22.780778884887695,23.459947154743602,22.707134001106315,22.936251590730148,34199100
2011-09-02,22.068872451782227,22.461645571443217,21.91340135183384,22.28162410305076,30297500
2011-09-06,21.676101684570312,21.946132336286357,21.037846707452623,21.299695983702403,30907700
2011-09-07,22.608930587768555,22.608930587768555,21.888849496658064,22.077052314015496,26106200
2011-09-08,21.864309310913086,22.527113241414973,21.577914284970603,22.46165129823729,50386300
2011-09-09,21.275150299072266,21.76611561812108,21.086947421003202,21.618825866332863,38961600
2011-09-12,21.888853073120117,21.905218945321394,21.193319111920605,21.209684984121882,37358200
2011-09-13,22.682575225830078,22.739855768634758,21.897032224759784,21.946128272142875,42359400
2011-09-14,23.034440994262695,23.386299494842085,22.633486430569068,22.928065930725896,34972000
2011-09-15,23.689058303833008,23.72997142337222,23.12444820192615,23.410844720907047,28846400
2011-09-16,23.91817855834961,23.97545756026736,23.56632004858542,23.76270742764021,58059500
2011-09-19,23.746337890625,23.926357806138945,23.050803915878273,23.51722035755093,34514300
2011-09-20,23.198101043701172,24.024559140649792,23.091724399138673,23.92636543495641,50913400
2011-09-21,24.17184829711914,25.333797493400006,24.114567726508593,24.392781397958817,83318400
2011-09-22,23.189908981323242,23.754519055272006,22.772588627598974,23.51721860363579,61371400
2011-09-23,23.648147583007812,23.7954373351867,22.756227693245183,22.993528196363556,43991700
2011-09-26,24.31094741821289,24.376410910911137,23.44357642952353,23.779069025924198,37762600
2011-09-27,24.654624938964844,25.022849311402496,24.351864064503392,24.75281862519345,38514400
2011-09-28,24.098194122314453,24.883737201959423,24.073645315799787,24.74463041984704,31357100
2011-09-29,24.26184844970703,25.05557603539044,23.795432045318222,24.531879081760312,44358800
2011-09-30,23.5172119140625,24.33548651744979,23.5172119140625,23.94271508240028,42188000
2011-10-03,22.862600326538086,23.738154188552674,22.84623445454602,23.394478680396574,45214600
2011-10-04,23.476306915283203,23.541768843730818,22.093421920999866,22.453463307829505,50300200
2011-10-05,24.147293090820312,24.212755022029743,23.23082449315272,23.44357615976726,43277100
2011-10-06,24.605525970458984,24.630074779300998,23.71360620542746,24.106377782486614,34994100
2011-10-07,24.523540496826172,24.87610251459356,24.22837200495463,24.638327548617863,37977000
2011-10-10,25.392642974853516,25.441838760573884,24.777709728053992,24.949891850363038,27708200
2011-10-11,25.359846115112305,25.581222448521224,25.195863298396947,25.33524822344819,25382700
2011-10-12,25.507427215576172,25.868186866027557,25.48282932692255,25.720604225673362,30322800
2011-10-13,25.532026290893555,25.663211916800243,25.064677303118973,25.384442070784527,27161500
2011-10-14,26.114160537719727,26.122359833773306,25.638612313602998,25.876385643733453,23613200
2011-10-17,25.605815887451172,26.03216991172451,25.376241846577734,25.900984298695153,25074700
2011-10-18,26.138755798339844,26.237145783123086,25.228655867409675,25.532021989767813,29754800
2011-10-19,25.81899070739746,26.384729592961772,25.622212304561117,26.097760502379543,25586300
2011-10-20,25.851783752441406,26.032163535209214,25.318840570714944,25.900977954313447,25102300
2011-10-21,26.33553695678711,26.442126248431574,26.08956431490221,26.18795430996972,32837700
2011-10-24,26.950468063354492,26.991462979246784,26.245344250245314,26.245344250245314,27941900
2011-10-25,26.540517807006836,27.01606768137031,26.45852795928799,26.99146822488489,30540900
2011-10-26,26.565114974975586,26.860280277963014,25.87638811539175,26.835683951308713,33683500
2011-10-27,27.59819984436035,27.72118772632504,27.016063875512575,27.130850897233348,35578800
2011-10-28,27.62278938293457,27.712980057187863,27.385017665379785,27.467007481404057,26333800
2011-10-31,26.868478775024414,27.36042403110543,26.86027791505312,27.26203560543156,28859900
2011-11-01,25.98297691345215,26.409329393817117,25.925583400548554,26.204351668386597,31480100
2011-11-02,26.46672248840332,26.76189090879191,26.07316563712248,26.204351254216093,26470800
2011-11-03,27.147253036499023,27.18005022633577,26.384735575211664,26.45032682717298,27467100
2011-11-04,26.688098907470703,26.958671003116297,26.33553697371472,26.909475223622962,23837800
2011-11-07,26.950468063354492,26.991462979246784,26.073163726870728,26.55691124090761,23980000
2011-11-08,27.55721092224121,27.680195703253467,26.934076772014315,27.163653993119592,30171400
2011-11-09,25.90098762512207,26.925876335948818,25.778001292594073,26.925876335948818,36933000
2011-11-10,26.015775680541992,26.261748355244112,25.66321369997446,26.187957803918376,25303800
2011-11-11,26.540517807006836,26.860282591907417,26.237151617192467,26.253550212278675,21664700
2011-11-14,26.483121871948242,26.655302413076733,26.302743597880646,26.483121871948242,16781600
2011-11-15,27.024261474609375,27.188244273848692,26.35193481266875,26.409328323245745,21397300
2011-11-16,26.22895622253418,27.10626242391688,26.22895622253418,26.729100936236602,24295200
2011-11-17,25.269651412963867,26.237146438085187,24.982682311026153,26.11416012692782,41500400
2011-11-18,25.08927345275879,25.327046796762748,24.835101515690855,25.195861179962787,26601000
2011-11-21,24.523540496826172,24.88430181312958,24.2201742702749,24.753116164265847,25360400
2011-11-22,24.441545486450195,24.531736193246978,23.998794377510492,24.25296633938062,25437400
2011-11-23,23.77741241455078,24.261159895679405,23.76921311915894,24.187367801008552,24399700
2011-11-25,23.56424331665039,24.047990959766707,23.457655568575912,23.515049091681878,13641400
2011-11-28,24.490737915039062,24.64651985143711,24.072583191529667,24.146375293552257,21067200
2011-11-29,24.38414764404297,24.728510251631374,24.343152728509786,24.539931138009475,20155800
2011-11-30,25.704212188720703,25.79440134240705,25.130273817941692,25.163071011177635,31879500
2011-12-01,25.966583251953125,26.056773968706473,25.532029828517093,25.745206891116492,22197000
2011-12-02,25.58122444152832,26.278147557225058,25.58122444152832,26.237152631780365,22391200
2011-12-05,26.155162811279297,26.433934263948668,25.868193624106237,26.081370689896044,19992200
2011-12-06,26.015775680541992,26.32734273661121,25.85999371636351,26.269949216771124,21049900
2011-12-07,25.8599910736084,26.08136583267452,25.26965421248283,25.655013344352238,31366000
2011-12-08,25.20406150817871,25.827193995413303,25.130269400226194,25.614016968423368,24494300
2011-12-09,25.98297691345215,26.114162532619208,25.2614544441774,25.2860523342172,22621000
2011-12-12,25.679607391357422,25.745200196342335,25.22865705256815,25.745200196342335,22536100
2011-12-13,25.277851104736328,26.15515545228135,25.089271987084857,25.98297492673587,25309900
2011-12-14,24.490737915039062,25.212258778991682,24.392347924390325,25.146665973177807,26644600
2011-12-15,23.802005767822266,24.76130125199743,23.621624431265406,24.712105489015347,43170300
2011-12-16,23.949602127075195,24.654726163108133,23.744624355098765,23.990598619784258,46100600
2011-12-19,23.457653045654297,24.138179079308824,23.36746233969872,24.113581187542017,24849700
2011-12-20,23.916805267333984,24.17917655175976,23.670832579148875,23.826614551866548,46428300
2011-12-21,21.129100799560547,21.309480604959454,20.42397704088683,21.047109410249888,183503900
2011-12-22,21.063507080078125,21.211091261614435,20.809333627940873,21.20289196665624,44203700
2011-12-23,21.366880416870117,21.383279012345053,21.112708442433163,21.153703367264367,32292800
2011-12-27,21.014314651489258,21.481665155278936,20.956921141512243,21.36687657146905,21312400
2011-12-28,20.915924072265625,21.120901766156283,20.76833988244744,21.055308966665503,25412300
2011-12-29,21.153701782226562,21.186498970718954,20.907729123957704,21.04711404733833,19249800
2011-12-30,21.03070831298828,21.21928739122728,21.00611199382567,21.096301103847736,19168800
2012-01-03,21.20288848876953,21.858816339277997,21.178290607929707,21.588245905461335,37911800
2012-01-04,21.325881958007812,21.506261786771944,20.94872214386624,21.276687743591392,45418500
2012-01-05,21.801437377929688,22.055609393918818,21.243897551484068,21.32588897840661,50873400
2012-01-06,22.080204010009766,22.2605838713496,21.612854979013164,21.867026957232056,55685000
2012-01-09,22.211681365966797,22.285638253180576,21.90763621104925,22.104854054503296,38481100
2012-01-10,22.16238021850586,22.68007853386032,22.06377206048014,22.334946846073482,48976300
2012-01-11,22.096635818481445,22.269202406176547,21.981592471583415,22.17881030941492,30836000
2012-01-12,22.32672119140625,22.400678066944394,21.87476390076012,22.20346025462529,31775700
2012-01-13,22.466421127319336,22.491073945773067,22.063767829997072,22.219899212174475,31482600
2012-01-17,22.72938346862793,22.910166143380437,22.581469658672027,22.745818684700467,35769400
2012-01-18,23.288162231445312,23.37855432903291,22.68829110664124,22.770464030977532,35343800
2012-01-19,23.468942642211914,23.66616046321478,23.214203152668368,23.40320336854429,36353100
2012-01-20,23.592205047607422,23.789424448189738,23.2306398036852,23.32924793662835,37014000
2012-01-23,23.329240798950195,23.756546757229163,23.238850299298996,23.608633035721247,27438400
2012-01-24,23.427858352661133,23.616858586032965,23.214205301626347,23.279944581379507,23700900
2012-01-25,23.427858352661133,23.5346840945045,22.9758994329286,23.222422907513998,39274500
2012-01-26,23.247079849243164,23.699037281805552,23.132034913754946,23.468948978177455,34646400
2012-01-27,23.353897094726562,23.526462084015638,23.1155912706442,23.205983351137203,24561500
2012-01-30,23.501819610595703,23.575776509995507,23.025209351879386,23.16490554326253,23294900
2012-01-31,23.181337356567383,23.616861111089744,23.049858783003696,23.608643504323485,32744000
2012-02-01,23.73189926147461,23.781204891248553,23.09915935285454,23.40320289972109,38240800
2012-02-02,23.674381256103516,24.035948093634467,23.59220676111719,23.723686893504187,27334400
2012-02-03,23.920902252197266,24.01129277666417,23.649727544100628,23.937335895606182,26277200
2012-02-06,23.830507278442383,23.88802894178712,23.674375929829694,23.855160091596318,16582600
2012-02-07,23.789419174194336,23.83050562592065,23.62507023259375,23.756548758935153,20291700
2012-02-08,23.608631134033203,23.822284095962825,23.32102131730689,23.764762446087044,29842600
2012-02-09,23.7401180267334,23.74833563209736,23.296378308515372,23.707249172625527,31795300
2012-02-10,23.419645309448242,23.5346886795923,23.238862646743527,23.460731779543014,30232000
2012-02-13,23.362119674682617,23.55933751902215,23.29638039323611,23.49359823757564,20015200
2012-02-14,23.205991744995117,23.37855836405117,23.033426693287396,23.271731036219247,30267900
2012-02-15,22.99233627319336,23.296381443179023,22.94303220172342,23.090945983481408,34620600
2012-02-16,23.789419174194336,23.83050562592065,23.11558976751006,23.140242578954446,36380600
2012-02-17,23.657943725585938,23.8551615407547,23.53468121967607,23.8551615407547,34061000
2012-02-21,23.616863250732422,23.814081128945517,23.41142776500857,23.666167328448605,20612200
2012-02-22,23.46073341369629,23.896257236839705,23.419646940739643,23.600429616036745,25207600
2012-02-23,23.674381256103516,23.731902932389502,23.271727954753466,23.510033833478992,25319100
2012-02-24,24.035947799682617,24.274253675493743,23.69903378497235,23.879816417852847,24952400
2012-02-27,24.044164657592773,24.14277279342336,23.633293767819858,23.83051160682909,30419400
2012-02-28,24.15099334716797,24.15099334716797,23.830514515578866,24.027732378660488,29889400
2012-02-29,24.035947799682617,24.192079181512383,23.84694756066917,24.159208756980597,33160700
2012-03-01,24.512561798095703,24.627605167161413,24.019516324838108,24.15921251613862,32909600
2012-03-02,24.61937713623047,24.857682948226305,24.455029759626015,24.528986627669713,28177200
2012-03-05,24.849468231201172,24.997381984472565,24.586511144206643,24.849468231201172,33786600
2012-03-06,24.602951049804688,24.98095154266914,24.413949236024294,24.602951049804688,28971600
2012-03-07,24.833040237426758,24.8823458810764,24.512561390445722,24.69334404844943,23691100
2012-03-08,24.709775924682617,25.013821083385277,24.528993291102836,24.980950658726346,30927300
2012-03-09,24.75907325744629,24.890553352958523,24.570073069128213,24.693333993364014,30056300
2012-03-12,24.413949966430664,24.586516572462816,23.994862996098764,24.422167573132025,40933900
2012-03-13,24.75907325744629,24.84124772938605,24.57829067305696,24.64402993713923,32329200
2012-03-14,24.520774841308594,24.78373196014063,24.397513887774583,24.652253400724614,30994400
2012-03-15,24.701557159423828,24.759078832529703,24.438600043883813,24.619382668980563,35528500
2012-03-16,24.4385986328125,24.783730218868072,24.307120082633993,24.742643759692772,38651200
2012-03-19,24.455034255981445,24.561859992048166,24.183859545745026,24.315338098141595,32519400
2012-03-20,24.73442840576172,24.767297262624155,24.282469476955498,24.405732000396892,46126400
2012-03-21,24.167423248291016,25.597253616829505,24.109901580122187,25.367166944154196,94678000
2012-03-22,23.526464462280273,24.101684286087742,23.468942793369113,24.101684286087742,59763200
2012-03-23,23.46073341369629,23.7401258183772,23.43608215686169,23.575778359202147,36696300
2012-03-26,23.96198272705078,23.986635537028867,23.542894361508726,23.649721637399534,30044300
2012-03-27,24.118118286132812,24.257814432484402,23.83050838866215,23.97020453501374,31710000
2012-03-28,24.1263370513916,24.282466847440254,23.94555287250675,24.142770694369194,29405300
2012-03-29,24.077037811279297,24.307126114866037,23.912690366444487,24.003080912531715,34035400
2012-03-30,23.96198272705078,24.233157367419455,23.863374621833575,24.208504557441366,32006100
2012-04-02,24.266035079956055,24.38929603222829,23.83051137675625,23.929121078982863,28525300
2012-04-03,24.15099334716797,24.405734458411448,23.929124230793803,24.33177756383731,29995400
2012-04-04,23.96198272705078,24.224939764093424,23.772982552594826,23.986635537028867,31154000
2012-04-05,24.29067611694336,24.34819776599545,23.937327052940635,23.953762257626202,43273500
2012-04-09,23.887218475341797,24.084837466086373,23.87898415441042,23.961325793188028,21528500
2012-04-10,23.343761444091797,23.84604236164033,23.121439532591918,23.78016937718138,41175000
2012-04-11,23.170848846435547,23.508448160490342,23.088508776108952,23.45904380418715,30390100
2012-04-12,23.6319580078125,23.64842507718748,23.187314153433192,23.3190601316487,29414300
2012-04-13,23.516672134399414,23.689589661181902,23.45903348231708,23.631951009099566,16685800
2012-04-16,23.58255958557129,23.689604208488547,23.310833222796127,23.53315522066756,21476800
2012-04-17,24.109546661376953,24.241292689263997,23.63196691765229,23.648433993235766,24985300
2012-04-18,23.986024856567383,24.167176758396735,23.96132346670773,23.986024856567383,21151400
2012-04-19,23.887218475341797,24.25775349403683,23.60725784581961,23.87074983347905,26462100
2012-04-20,23.780168533325195,24.315388279914295,23.780168533325195,23.977789050225162,35727900
2012-04-23,23.4508113861084,23.59902603758194,23.26966101793868,23.549621677269528,23045500
2012-04-24,23.62371826171875,23.755464209673498,23.48373799569988,23.491972313764002,20486900
2012-04-25,23.771936416625977,23.87074510716647,23.54961450710613,23.6154874909784,26902800
2012-04-26,23.89544677734375,24.06012844288182,23.66489056094757,23.747232178984472,20548300
2012-04-27,24.076601028442383,24.241284291519342,23.928386405780316,23.928386405780316,16847800
2012-04-30,24.20834732055664,24.224815961182333,24.043665625907746,24.068367016310273,18568500
2012-05-01,24.34833335876465,24.521250984984,24.11777861785402,24.249524632813348,19965400
2012-05-02,24.46360206604004,24.52947662072824,24.03542845431753,24.224813087438623,22579000
2012-05-03,24.191877365112305,24.554179586506514,24.158941656186972,24.488306598119923,19175800
2012-05-04,23.393169403076172,24.002494996070908,23.393169403076172,23.961324963375944,33934300
2012-05-07,22.989686965942383,23.426096344324165,22.932048317399303,23.33552042773625,33670500
2012-05-08,22.9979248046875,23.072032098601248,22.668559926479524,22.816772943771397,24660200
2012-05-09,22.874418258666992,22.981461278938784,22.569754696986408,22.74267227808511,25521100
2012-05-10,22.248624801635742,22.849716054242112,22.018068542722492,22.80854602289933,52653300
2012-05-11,22.23215675354004,22.487414409849105,22.04277209145706,22.207453791754233,25588900
2012-05-14,22.1992130279541,22.4874078829972,21.952189763937508,22.009828420839007,22485200
2012-05-15,22.281553268432617,22.668558347590345,22.182744597120166,22.24861756817364,26392900
2012-05-16,22.001596450805664,22.56975190332428,21.96866074500493,22.363898637828413,29672800
2012-05-17,21.614593505859375,22.001597090857103,21.614593505859375,21.98513002274558,29440600
2012-05-18,21.087614059448242,21.647535326691706,20.857057781602066,21.647535326691706,68182500
2012-05-21,21.622827529907227,21.787509202524383,21.0217363623098,21.029970681521025,30712700
2012-05-22,21.705169677734375,21.81221268900404,21.46637912642659,21.68046671950176,22122800
2012-05-23,21.968656539916992,22.108636796481566,21.441672783690592,21.507545753218892,33179600
2012-05-24,21.507545471191406,21.943953299642992,21.32639362946241,21.91925191797846,34232000
2012-05-25,21.524019241333008,21.680468179604183,21.44167918275065,21.556956521194707,18642900
2012-05-29,21.78750991821289,22.051003430020167,21.540486615904896,21.746339891340178,24139900
2012-05-30,21.548725128173828,21.68870544552756,21.392276168652327,21.565193770341597,21538300
2012-05-31,21.795740127563477,22.00159336417999,21.548716871837883,21.589886890946964,32192300
2012-06-01,21.408735275268555,21.63929145131806,21.3263936716412,21.39226664043599,30739700
2012-06-04,21.57342529296875,21.688702632117305,21.27699605454566,21.4416793137887,28945200
2012-06-05,21.993366241455078,22.182752474707637,21.466382285883604,21.466382285883604,28412000
2012-06-06,22.66855812072754,22.701493820656907,22.133338469422004,22.22391439266488,27639000
2012-06-07,22.38036346435547,22.857942896147016,22.38036346435547,22.84970857846529,32896100
2012-06-08,22.363903045654297,22.454479002896047,22.067473782343907,22.26509433824156,22343200
2012-06-11,22.075698852539062,22.577981211443717,22.04276315404809,22.545043942417315,20470800
2012-06-12,22.256858825683594,22.355667527805142,22.00983392930771,22.232155864885204,26186900
2012-06-13,22.248624801635742,22.545052482483033,22.059240144601297,22.133345886911105,19638800
2012-06-14,22.158042907714844,22.520345054439076,21.828678033663547,22.30625749367183,34311700
2012-06-15,22.808544158935547,22.85794850661666,22.223920024321426,22.32273029021955,40136400
2012-06-18,22.330963134765625,22.586220746547912,21.976895263612498,22.586220746547912,38322000
2012-06-19,23.022628784179688,23.673125866185984,22.66856248177898,23.3766966571162,81048700
2012-06-20,23.45903778076172,23.53314508145654,23.006161228102936,23.088502847823378,29281700
2012-06-21,22.899118423461914,23.582551250121455,22.849714076020568,23.459039596250143,32721900
2012-06-22,23.055561065673828,23.17083836843085,22.882645111538295,22.981453779462754,22163000
2012-06-25,22.742677688598633,22.849720734336106,22.429779732375838,22.676804682636412,24918800
2012-06-26,22.91558837890625,23.014398649999837,22.660330736840457,22.750905117262267,20614200
2012-06-27,23.19554901123047,23.434338013331974,22.857949737908218,22.857949737908218,19388200
2012-06-28,23.19554901123047,23.269656322012036,22.833246777469036,23.080271670252916,27175800
2012-06-29,24.45536231994629,24.46359506639089,23.706056750657257,23.722523814081843,35545300
2012-07-02,24.537708282470703,24.537708282470703,24.00249011362667,24.315387952390463,24445300
2012-07-03,24.677684783935547,24.6859191016455,24.381257199054915,24.3977242639393,14468000
2012-07-05,24.47183609008789,24.64475365298626,24.463601770851223,24.562412031155407,19244600
2012-07-06,24.02719497680664,24.274218283398877,23.829576017425676,24.18364390860086,25259400
2012-07-09,23.96132469177246,24.17541231453895,23.895451697885544,24.068367717887675,21873200
2012-07-10,23.920150756835938,24.37302891987272,23.75546907344285,24.17540995747947,23424100
2012-07-11,24.118179321289062,24.19244000733258,23.854142025928304,23.911899987565167,27247300
2012-07-12,23.779884338378906,24.316210358931095,23.606610431619565,24.29970920623017,23562000
2012-07-13,24.406970977783203,24.47298030236585,23.72212364506834,23.821138418835528,22026800
2012-07-16,24.357465744018555,24.547242366115047,24.1594377591631,24.283205052974445,16819600
2012-07-17,24.6875057220459,24.794770261387576,24.233691909297573,24.514230298449522,23897100
2012-07-18,25.166072845458984,25.38060349135657,24.604992936770852,24.621495657328985,24988700
2012-07-19,25.471378326416016,25.669406340741,25.215590764182828,25.24859622013037,26180000
2012-07-20,24.8525390625,25.438371714875352,24.8360363352759,25.298101681043878,25013000
2012-07-23,24.464731216430664,24.58849851481595,24.019168627486316,24.365718007237067,23403200
2012-07-24,24.192440032958984,24.48123141523563,23.986160699016583,24.415222091325518,23707500
2012-07-25,24.1429386138916,24.39047323822212,24.02742266570893,24.175942496035184,22389100
2012-07-26,24.75351333618164,25.05055599982734,24.505978832334222,24.580239498245646,26746600
2012-07-27,25.388858795166016,25.4466167523047,24.78652356531074,25.001052670744055,23852100
