Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-03-31,81.71624755859375,82.98840391435628,81.70630670444405,82.39208157042384,19734300
2015-04-01,81.16961669921875,82.21318651867541,80.3745227448877,81.99453321687305,22058200
2015-04-02,81.0602798461914,82.05415285100553,80.94101993850924,81.74605464596091,19664100
2015-04-06,81.93489837646484,82.30262655973476,80.30494714709882,80.30494714709882,19062900
2015-04-07,81.81563568115234,82.9088946065915,81.71624988477609,82.14361563357916,17467000
2015-04-08,81.77588653564453,82.59086226483817,81.33857989663547,82.12374064274226,18966700
2015-04-09,81.66654968261719,82.29269457989118,81.20936897283056,81.9945296209369,15927300
2015-04-10,81.537353515625,82.10386090350929,81.40815273686202,81.70631013000357,12529700
2015-04-13,82.50141143798828,83.42571376108476,81.41808577289012,81.4280266274278,26883100
2015-04-14,83.00827026367188,83.1772344377881,81.934893178209,82.66041622751959,19634200
2015-04-15,82.2032470703125,83.14743110945922,81.76594045922769,83.03810445668802,22390900
2015-04-16,81.8056869506836,82.56103257919078,81.64667120832127,81.96471027569542,13769700
2015-04-17,80.2850570678711,81.60690993392939,79.87757309434387,80.98077269441971,24215000
2015-04-20,82.58091735839844,82.64055490429728,80.74225352595235,81.04041850749516,28796800
2015-04-21,83.10767364501953,83.97233841298302,83.02816197498949,83.4853427036869,27171900
2015-04-22,84.1114730834961,84.22079972507743,83.13748174550732,83.80337486593938,45548000
2015-04-23,81.90506744384766,85.06557591377458,81.90506744384766,83.58470744999433,73728100
2015-04-24,81.03047180175781,82.43183649810982,80.98078269685557,82.2628723100224,29660400
2015-04-27,81.40815734863281,82.42190467498337,81.12986648355842,81.36840151076504,25446000
2015-04-28,80.18568420410156,81.39821063248388,79.73844432993113,81.32863981688737,23775300
2015-04-29,79.97696685791016,80.89132825906479,79.03278289534092,79.51978615733285,26430300
2015-04-30,78.28738403320312,80.46396863991473,77.84014415251048,79.51979218838567,28999000
2015-05-01,78.50603485107422,79.27132139220757,77.63142924385761,78.7545031286227,24136400
2015-05-04,78.32714080810547,79.20175403616233,78.14824333715296,78.84395909425731,14692000
2015-05-05,77.08479309082031,78.31720116045467,76.7468798857801,78.068732892284,22311300
2015-05-06,77.6214828491211,78.32713179707271,76.57792070749527,77.49228208377205,28663000
2015-05-07,77.94945526123047,78.45633258555205,77.08478307064055,77.5220895922238,19749400
2015-05-08,78.02897644042969,78.74456626030818,77.55191403296078,78.61535790898861,19943600
2015-05-11,77.53203582763672,78.54578296401277,77.45252416680152,77.99915735673181,18874100
2015-05-12,76.98541259765625,77.41277835162398,76.3195194129729,77.39290422516864,21285300
2015-05-13,77.95940399169922,78.04884892598042,77.17424337708279,77.24381418685137,21512300
2015-05-14,80.87145233154297,81.3485071464471,78.18799056277133,78.45634053097328,49438000
2015-05-15,79.9272689819336,81.02052782205557,79.68874157271507,80.91120876242803,27069900
2015-05-18,80.38444519042969,80.88138168845258,79.73843380911929,79.83781959219402,21613700
2015-05-19,80.13597106933594,81.18948152414839,80.05646699829146,80.75217501148478,17955400
2015-05-20,80.05648040771484,80.60310605745525,78.97315479697309,79.97696874070354,23056900
2015-05-21,79.9869155883789,80.42421462440926,79.58936480618274,79.69869146085296,13402700
2015-05-22,80.0465316772461,80.81181054464061,79.75830759967826,79.85769338233807,19567900
2015-05-26,78.84395599365234,80.1061715127098,78.59548771502567,79.93721490307969,16321300
2015-05-27,80.05648040771484,80.16580705419291,78.94333981750633,79.11229642291792,14160900
2015-05-28,79.65892028808594,80.57328160324495,79.50983782563307,79.75830606883818,11982000
2015-05-29,78.7048110961914,79.57941667088721,78.39670528728567,79.46014917234469,16134600
2015-06-01,79.79805755615234,79.88750247916828,78.17804742834745,78.81412548973395,18119000
2015-06-02,79.94715118408203,80.85157172356874,79.0725380404513,79.27131720157178,18923300
2015-06-03,81.93489837646484,82.0243433131576,80.75218699586213,80.851572786404,31775000
2015-06-04,81.54727935791016,82.44175895531772,81.01058704987626,81.63672428459135,20863900
2015-06-05,81.63673400878906,81.95477309039819,81.01059669949134,81.36839161413285,16143100
2015-06-08,80.17573547363281,81.49758842276475,79.63904312776009,81.3186909741405,16915500
2015-06-09,80.17573547363281,80.69255369528038,78.83400840027572,80.10616466487058,16497500
2015-06-10,81.65662384033203,82.09392288189365,80.31488898561747,80.33477069543653,21531200
2015-06-11,81.32864379882812,82.39208779367097,80.86152219295921,81.80569867694703,18656800
2015-06-12,81.03047180175781,81.58703830562249,80.70249186227332,80.87145605036073,11417900
2015-06-15,80.21549224853516,80.43414553083181,79.57941410875374,80.05647650491457,18805100
2015-06-16,80.5633544921875,81.01060195583378,79.9570912687439,80.32482706116635,13693700
2015-06-17,81.28888702392578,81.71625278791187,80.84163955036797,81.25907204221869,18350300
2015-06-18,82.40201568603516,82.68029891826997,81.07022189693365,81.13979270499235,26782600
2015-06-19,82.00447845458984,82.47160006383601,81.61686851982189,82.32251756985204,23353200
2015-06-22,84.2208023071289,84.44939645089347,82.79956350564865,82.89895687933313,29383100
2015-06-23,87.34156036376953,87.43101288069379,84.24068131985376,84.43945289556392,50667900
2015-06-24,88.3155517578125,88.70316160527405,86.91418724572156,87.12290723987678,41370200
2015-06-25,87.44095611572266,88.85225405659013,87.30180690975635,88.71311243327361,27302000
2015-06-26,87.47075653076172,87.79872882674347,86.29798619903865,87.58008315697181,38214600
2015-06-29,85.2743148803711,86.96389611468207,85.20474406678535,86.07934966367044,35957900
2015-06-30,85.24449157714844,86.16879385398327,85.04571999224521,86.06940806153166,23016500
2015-07-01,86.37751007080078,87.41113136594826,85.9600776286513,86.2383608683179,25260000
2015-07-02,86.75518035888672,86.90426283448808,85.81099640184449,86.86450700215107,16908800
2015-07-06,87.01359558105469,87.64967377776325,85.86069911036404,85.96008490685283,24635900
2015-07-07,86.68560791015625,87.31174519667239,84.70780268031835,87.2620560941772,33059900
2015-07-08,85.12522888183594,86.2184877284331,84.92644972076847,85.76130703195246,24399300
2015-07-09,85.35381317138672,87.06327599790782,85.12522662054347,86.19861131384502,23307400
2015-07-10,87.41114044189453,87.67949043847138,86.23836982249476,86.8148180688854,23245900
2015-07-13,89.54796600341797,89.66723350678348,87.87825886955133,88.11679387628236,29976700
2015-07-14,89.13053131103516,90.2436718053814,89.10071633413602,89.90575104100962,26627800
2015-07-15,89.21004486083984,90.43250443549387,88.87212408931026,89.44857226373463,30886600
2015-07-16,90.29336547851562,90.30330633220183,89.21998075989436,89.72685814079601,21804100
2015-07-17,94.38813018798828,94.80555507310542,91.97301823459618,91.9829590888085,54001600
2015-07-20,97.31011962890625,97.99588691711818,94.77574017083809,95.26273587054077,54860500
2015-07-21,97.78716278076172,98.63195330487899,96.544821544516,98.34372922815209,39453300
2015-07-22,96.4454345703125,96.98212688765632,95.33229410663837,96.14726964423848,28299500
2015-07-23,94.85523986816406,96.85291910331146,94.22909503634699,96.36592346506971,29418800
2015-07-24,96.35599517822266,97.1610375551688,95.29255125165685,96.75354593956457,33444900
2015-07-27,93.59302520751953,96.01807792542702,93.2551120032995,95.98826294654287,38585400
2015-07-28,94.70616912841797,94.97451153052394,92.73829704325743,94.25892168137464,35236000
2015-07-29,96.39574432373047,96.68396841613726,94.15952997683426,95.72985120471283,64648300
2015-07-30,94.62665557861328,95.22297791349722,91.23755229938881,94.32849820249625,86211300
2015-07-31,93.43400573730469,95.73979086517474,93.37436819926229,94.36824122994162,46509000
2015-08-03,93.5632095336914,94.4974526392543,92.23142326909296,92.95694635871757,29343100
2015-08-04,93.48369598388672,94.14959668540891,92.75817290889103,93.21535359868341,20136000
2015-08-05,95.84912872314453,96.49514020257436,94.59684643478222,94.66641725176622,29813200
2015-08-06,94.5372085571289,98.13502419514033,93.8414928628885,96.58458464208125,42271300
2015-08-07,93.72223663330078,94.81549552992311,93.0364617658754,94.79561382158178,23199100
2015-08-10,93.5731430053711,95.312420728212,93.05632480715772,95.09376745840244,21624200
2015-08-11,93.04639434814453,94.17940897807355,92.33080456447371,93.15572098635253,22491000
2015-08-12,93.61290740966797,93.86137567854794,90.63128818310825,92.13203106763545,27050500
2015-08-13,92.8575668334961,94.14960493547673,92.77805516326494,93.47377090381228,17451800
2015-08-14,93.84149169921875,94.13965664771725,92.63890621686753,92.96688614368594,15929700
2015-08-17,93.35449981689453,93.88125134232914,92.81780743739985,93.8414955087388,18313500
2015-08-18,94.58690643310547,95.26274048246592,93.4638324966221,93.50358833277865,22278800
2015-08-19,94.72602844238281,95.51118898283657,93.58308061594964,94.05019453304597,23251300
2015-08-20,90.00514221191406,94.18934689969379,89.90575642208539,92.96688727776667,44598200
2015-08-21,85.53270721435547,88.6335936773105,85.08546740128033,86.98376087189716,62778700
2015-08-24,81.5870361328125,81.5870361328125,71.55886056302685,76.55804085858102,83710700
2015-08-25,82.49146270751953,87.13284800628745,82.49146270751953,86.4172582009019,52021200
2015-08-26,86.65579223632812,86.92413461906624,82.74987091051005,85.42338421501006,45124300
2015-08-27,89.18022918701172,89.50820151993778,86.65579081291636,88.55408433315873,42431400
2015-08-28,90.452392578125,90.91951414640714,89.23986618794156,89.32931112689774,33215900
2015-08-31,88.88206481933594,90.49214184760218,88.34537247658052,90.04489443731462,32850700
2015-09-01,86.695556640625,88.84231866276437,85.97002591789975,86.31787999756929,36097400
2015-09-02,89.33924865722656,89.33924865722656,87.09309342098781,88.26586393378685,27190500
2015-09-03,87.60990905761719,89.26967519686941,87.19248420510755,89.2100452415536,27048200
2015-09-04,87.71923828125,87.84843904912306,86.1687911535249,86.66572768285928,27328700
2015-09-08,88.98145294189453,89.68710189738631,88.28574484004336,89.140476269546,27012500
2015-09-09,89.88589477539062,91.41646041570866,89.61754476468542,90.22380802424811,32551100
2015-09-10,91.41645050048828,91.4959545851752,89.08084266403034,89.5181492517331,26437400
2015-09-11,91.48601531982422,91.51583029745966,90.57164637065732,91.1182795694718,21185000
2015-09-14,91.74441528320312,92.0525210730304,91.03876635481694,91.74441528320312,20127900
2015-09-15,92.330810546875,92.67866460796205,91.22761082267762,91.80405902827893,18859400
2015-09-16,92.87743377685547,93.02651625134673,92.06245817663945,92.33080814725366,16321200
2015-09-17,93.76197814941406,94.92481535905011,92.33080614029575,92.7979276783116,27841800
2015-09-18,93.82161712646484,94.60677774328796,92.47989002992895,92.6289649208166,62300000
2015-09-21,94.9645767211914,95.89881226898574,93.94088106972701,94.04027444478271,28790000
2015-09-22,92.39043426513672,94.09989705862195,91.35680542296775,93.19546897823061,36888900
2015-09-23,93.39424896240234,93.74210300309512,92.23141934809391,92.82774164394571,21701400
2015-09-24,93.8315658569336,94.18935320774862,91.67485540169852,92.48983106511378,29106000
2015-09-25,92.20159912109375,95.26272992194696,91.49595016850446,95.20309996564774,28961600
2015-09-28,88.66342163085938,91.72455271227592,87.63973351310034,91.51584026344983,41199900
2015-09-29,86.13898468017578,89.50821407512184,85.19480821427425,88.55409675451017,42281800
2015-09-30,89.34918212890625,89.46844203322426,87.47076280940703,87.8981284927277,36169100
2015-10-01,90.39275360107422,90.39275360107422,87.8186259633145,89.4982738951136,29283700
2015-10-02,91.50589752197266,91.63509829734825,87.82857002441979,88.35532156287816,37881700
2015-10-05,93.43400573730469,93.6924072657737,92.0922786624175,92.3705618977838,27292500
2015-10-06,92.23141479492188,93.59301591307985,91.77422655526772,93.50357098530992,22172800
2015-10-07,91.83387756347656,93.08615981453151,90.81018946578766,92.5395265669063,24129300
2015-10-08,91.90345001220703,92.64885486350191,89.91570374208736,91.32700177403626,27290500
2015-10-09,92.6687240600586,93.16566060115255,91.67485097787069,92.33081085178664,20012900
2015-10-12,93.6824722290039,94.02038541339327,92.10221019703495,92.74822917132856,18449600
2015-10-13,93.54334259033203,94.78568401431974,92.97683520429966,93.08616185622259,19480300
2015-10-14,93.49365234375,94.61672633868129,93.03647157813236,93.50359319896909,19253400
2015-10-15,95.37206268310547,95.70998348333265,94.3185596134238,94.40800455361185,27557500
2015-10-16,96.94239044189453,96.99207955107596,94.76580576124266,95.59072231669023,25412900
2015-10-19,97.86668395996094,97.96606975199879,96.3261776440997,96.58458676951801,23729900
2015-10-20,96.40568542480469,98.97981297327973,95.96837885828555,98.12508913008713,30881800
2015-10-21,96.51499938964844,97.57844310547388,95.87892133061165,96.77340847070982,21917800
2015-10-22,99.05933380126953,99.11897134572563,96.95232760252787,97.1908550324014,26392100
2015-10-23,101.56389617919922,102.21984849296659,99.54633496637288,101.28561291986456,42809700
2015-10-26,103.13420104980469,103.17395688094693,100.92780929128094,101.57382069505643,25961200
2015-10-27,103.06464385986328,103.4621946411684,101.77261329893476,102.30930571629908,23795500
2015-10-28,103.56156921386719,103.83986003846698,102.2894129177239,103.26341184719902,24081500
2015-10-29,104.23739624023438,104.47593121683555,102.88572837009094,103.32303491121063,20316700
2015-10-30,101.34523010253906,104.07838082770937,101.0271910487343,103.86966840952336,33487100
2015-11-02,102.67703247070312,102.8360558140201,100.56008539568586,101.09677780540511,24003900
2015-11-03,101.95149230957031,103.01493609696445,101.77259486951107,102.58757041141452,21242300
2015-11-04,103.30316162109375,103.50193318721561,101.85210795698642,102.55775687416298,43469300
2015-11-05,108.09363555908203,109.97205502597068,107.28859322852287,108.13339139119049,63232900
2015-11-06,106.44380187988281,108.07375307131116,105.26109810945773,107.3780449710611,35084300
2015-11-09,105.83753967285156,107.58675837558731,105.21140237695538,106.34441705485305,26383500
2015-11-10,107.24884033203125,107.48736773169702,104.5951936279834,105.31078340963005,25031700
2015-11-11,108.34210205078125,109.19683347050916,106.4537417610882,107.60663054277848,25057100
2015-11-12,107.35816955566406,108.71977844040865,107.33829542991343,107.81535785707906,20924700
2015-11-13,103.31310272216797,107.58675996155284,103.19384280651522,107.05006759316615,30278400
2015-11-16,103.4025650024414,103.53176578414462,99.85443810649417,102.68697511037634,49309200
2015-11-17,104.4858627319336,105.54930650780585,103.50193061359268,103.97899297613165,26807200
2015-11-18,107.10968780517578,107.21901443967644,104.74427284060944,105.15176440241176,23836500
2015-11-19,105.60895538330078,107.0699500210724,105.30084957294258,106.70221425248674,25520600
2015-11-20,106.66246032714844,107.20909356284307,105.96675219321887,106.18539790484677,22129600
2015-11-23,106.29471588134766,106.81153409523758,105.43005121151734,106.53325086436578,19897200
2015-11-24,105.09212493896484,105.83752966089202,103.75039795602571,105.35053403237464,23577300
2015-11-25,104.76416015625,105.94686391053813,104.45605435950058,105.67852152771714,15150800
2015-11-27,104.80390930175781,105.31078667659013,104.21752784633674,105.1318892256287,5913100
2015-11-30,103.60133361816406,105.44993825853308,103.11433790445618,105.1915291199196,20383200
2015-12-01,106.46368408203125,106.49349906037348,103.85973395549837,104.18771388256218,22781900
2015-12-02,105.42012023925781,107.25878397212672,105.14183698230252,106.34442253280218,24429100
2015-12-03,103.74047088623047,106.19533864315518,102.71678281200032,105.6188904284421,23236500
2015-12-04,105.52943420410156,107.0699403690715,103.47211742156607,104.16782548033686,21224700
2015-12-07,104.96292877197266,106.1754550525362,104.01875244931706,105.8276010169604,15474900
2015-12-08,105.83753967285156,106.25497211943201,103.31310119920158,103.36279788509081,20401800
2015-12-09,103.9591293334961,105.7878598612166,102.9155670820105,105.52945072066527,23517300
2015-12-10,104.77410125732422,105.74810023982586,103.7702948774476,104.40637306014865,17454300
2015-12-11,101.49431610107422,103.70070784841654,101.28560367562223,103.51187712975964,26427700
2015-12-14,104.01875305175781,104.09825712988612,100.83835486449695,101.66327128410377,24648100
2015-12-15,103.90943908691406,105.15178050314857,103.64108909472327,104.65484393665477,21764300
2015-12-16,106.13570404052734,106.4338614062778,103.55163562410863,104.72440612775284,22680500
2015-12-17,105.56919860839844,107.08982319083083,105.47974608920549,106.83141406973422,21675700
2015-12-18,103.4025650024414,105.9369370237463,103.33299418419344,105.43006716907561,35994200
2015-12-21,104.12808227539062,104.50575890964075,102.96525255789959,104.2672314866644,16138800
2015-12-22,104.8635482788086,105.01263075376285,104.16783258990532,104.57532418260362,14597100
2015-12-23,103.98895263671875,105.45988834374731,103.22367359105148,105.24123502137068,19599700
2015-12-24,104.37654113769531,104.67470607650843,103.85973050408853,104.0982579055494,6501800
2015-12-28,105.28096771240234,105.33066439570707,103.88954398901197,104.37653963827135,13069700
2015-12-29,106.60282897949219,107.07988381293089,105.59901504276722,105.76797164699968,17179900
2015-12-30,105.56919860839844,106.59288665630261,105.41017527767752,106.3444183890385,13115000
2015-12-31,104.01875305175781,105.51949584002644,103.97899722136901,105.350539247861,18391100
2016-01-04,101.59370422363281,101.61357834823556,99.13883658078933,101.32535425427322,37912400
2016-01-05,102.1005859375,103.07457732004026,101.04707530522289,102.25960168902395,23258200
2016-01-06,102.33911895751953,103.13421292395765,100.28180185060225,100.5103884276762,25096200
2016-01-07,97.32005310058594,100.80854983944161,96.70385662535023,99.88424754393797,45172900
2016-01-08,96.7336654663086,99.88424120487522,96.43550051920435,99.26803718609627,35402300
2016-01-11,96.91256713867188,97.99588516720756,94.80555345790853,97.31011789124136,29932400
2016-01-12,98.76116943359375,99.3475509036659,96.95232075429946,98.3934336689156,28395400
2016-01-13,94.85523986816406,99.96374639116678,94.62664574584294,99.96374639116678,33410600
2016-01-14,97.76729583740234,98.26423236839578,91.8835615476263,95.2627314749116,48658600
2016-01-15,94.38813018798828,95.78948732592441,92.9668913416275,93.4041979351693,46132800
2016-01-19,94.67635345458984,96.82311540365392,93.34455956006724,95.93856895289673,30998300
2016-01-20,93.77191925048828,94.417938239181,88.82243578697071,92.26123557502716,59051400
2016-01-21,93.58309173583984,95.40187368772428,92.05252630098454,94.32849653694568,30518900
2016-01-22,97.33993530273438,97.46913607792129,94.90494162156476,95.81931065011483,30495400
2016-01-25,96.4156265258789,98.87049416807676,96.33611486218959,98.11514852832751,32482000
2016-01-26,96.74359130859375,97.2802836225805,95.07389199750033,97.16102371901611,26877100
2016-01-27,93.87130737304688,97.25047728958488,93.6526616695309,97.19084733250322,58699400
2016-01-28,108.44149780273438,109.66395750614534,104.16784031139066,106.54319648508047,107475300
2016-01-29,111.52250671386719,112.14864407682298,108.17315142469624,108.32223391568108,62739500
2016-02-01,114.38484191894531,115.01098677272655,111.32371878854013,111.58212031352508,46132700
2016-02-02,113.90779113769531,116.86952858744702,112.50642649419461,114.09662944409176,59778600
2016-02-03,111.99956512451172,114.63332284532801,109.07757570425491,114.5637520297338,56919300
2016-02-04,109.81303405761719,111.2541545675845,108.58063356636741,111.11501294353936,38890200
2016-02-05,103.432373046875,108.90861594218474,102.54782659591362,108.83904512860295,76894700
2016-02-08,99.13884735107422,102.05089600263736,96.86287691299617,99.79480727397157,71229700
2016-02-09,98.93013000488281,101.7726076982097,96.22679393995794,96.54483303096968,62709000
2016-02-10,100.38118743896484,102.61740201062494,99.62584172717311,100.927820700653,45179400
2016-02-11,101.28560638427734,104.46599711809746,98.2741646668372,98.98975447760913,43670600
2016-02-12,101.3849868774414,103.60131942168904,100.47061795440884,103.10438292156994,36176800
2016-02-16,100.98744201660156,103.29322720754983,99.62583319756823,103.16402643978086,45687200
2016-02-17,104.55542755126953,105.07224571298858,99.78484211222009,101.39491138049053,44073400
2016-02-18,102.83605194091797,105.35054969687407,102.39874534591688,105.15177810786452,29593500
2016-02-19,103.92931365966797,104.37655353837354,101.4346899620106,101.92169325877477,32404500
2016-02-22,106.50343322753906,107.58675114675862,104.69457710674459,104.84365957174569,35709700
2016-02-23,104.8138427734375,106.81152957137104,104.47592960244774,106.19532559864679,25319300
2016-02-24,106.22515106201172,106.29472187365168,102.11051715610583,103.57151178319484,34412400
2016-02-25,107.40786743164062,107.40786743164062,104.96294047417668,106.45375014940957,29906300
2016-02-26,107.25878143310547,108.77940603879365,106.50344334857857,108.03400122560141,26686200
2016-02-29,106.26490020751953,108.24271295317028,106.09594361597628,106.94073415634179,32779000
2016-03-01,109.14714050292969,109.14714050292969,106.94074106907338,107.16933521208138,26817300
2016-03-02,109.27633666992188,109.87266655433875,108.10356619063118,109.00799428805385,25670200
2016-03-03,108.90860748291016,109.62419727139792,107.87497863094444,109.57450058727818,21353100
2016-03-04,107.72589874267578,109.3757316370742,107.26871805188635,109.3757316370742,24938900
2016-03-07,105.08219909667969,107.40785835381239,104.0783852103872,107.40785835381239,31436400
2016-03-08,105.28096771240234,106.71214726590664,103.76034322812866,104.13801224023706,25617000
2016-03-09,106.85131072998047,106.85131072998047,104.84368260325873,106.04626827518672,20493300
2016-03-10,106.66246032714844,107.99425421836355,105.12195399575445,107.24884939658904,24854300
2016-03-11,108.73965454101562,108.74958781205365,107.25877823018713,107.8153522969524,20697600
2016-03-14,109.21670532226562,109.65401187655678,108.10356481254695,108.61044217477993,17249400
2016-03-15,109.99192810058594,110.15095142750151,108.17313860789947,108.4414885764071,17618500
2016-03-16,111.49269104003906,111.81073014692876,109.42543305393086,109.81304297849485,24744800
2016-03-17,110.33978271484375,111.9995564717623,110.05156620297038,111.46286411464877,24241200
2016-03-18,110.76714324951172,111.73120127650047,109.59437280162581,110.87646988655061,36256900
2016-03-21,111.16470336914062,111.68152162115142,110.34972774033888,110.97587263863467,18448000
2016-03-22,111.56224822998047,112.18838551256418,110.48886353185168,110.67770183503623,19001100
2016-03-23,111.85047912597656,112.49649815486161,111.3137867442559,111.3237275983572,18562000
2016-03-24,112.35735321044922,112.39710146038084,110.99574437947442,111.44298422637759,17839100
2016-03-28,112.9934310913086,113.88791078293686,112.25795956431908,112.62569532781383,21351800
2016-03-29,115.42842102050781,115.60731848149318,112.94373827496106,113.13257659007061,29825300
2016-03-30,113.99723815917969,116.27320840066024,113.65932495486412,116.01480686182472,33235200
2016-03-31,113.40090942382812,114.30533750658242,113.07292950924804,113.99723171592414,21207500
2016-04-01,115.3488998413086,115.45822647970974,112.65550487714742,113.05305560018343,24760500
2016-04-04,111.86042022705078,113.84816642330118,110.92617708836511,113.3711039998351,48487900
2016-04-05,111.53243255615234,112.62569137180229,111.21439349009692,111.42310591632241,22962400
2016-04-06,113.01329803466797,113.11268381823889,111.73120095345013,111.7808976365602,20814600
2016-04-07,112.94374084472656,114.18608224576646,112.37723346915837,113.09282332938137,20714500
2016-04-08,109.9521713256836,113.6295061112411,109.22664825514124,113.54999444846538,48497800
2016-04-11,108.32221221923828,110.23045407286138,108.10355895394248,110.02173407769796,39762300
2016-04-12,109.93229675292969,110.47892995397136,108.32221971021109,108.6700737551242,26248100
2016-04-13,109.83291625976562,111.9598040456283,105.86735720868116,111.54237917161409,88227400
2016-04-14,110.16088104248047,111.35353320681729,109.58444045816613,109.94223534920224,28473300
2016-04-15,108.9682388305664,110.29009178549393,108.53093226920103,110.11119433608532,20922800
2016-04-18,109.77326965332031,110.13106453939895,108.53092840517205,109.06762073429,21167200
2016-04-19,111.60200500488281,111.76102074892252,108.49118510735693,110.41929365624233,30210500
2016-04-20,111.731201171875,112.57599170785319,110.87646978272551,111.7411420250463,21027900
2016-04-21,112.74496459960938,113.34128693096284,111.62188316653301,111.86041816519426,20875200
2016-04-22,109.88260650634766,111.06531791099775,108.34210776500207,110.52862553197964,38458200
2016-04-25,109.4254150390625,109.99192234190265,108.4017270692504,109.19682849690112,21017900
2016-04-26,108.09363555908203,109.82297255122641,107.4873723890651,109.81303169753689,22521500
2016-04-27,108.22283935546875,108.27253604265768,105.6586449825777,107.27866296007818,52213100
2016-04-28,116.01481628417969,120.04993885189008,115.5178797085444,118.84735324877073,87110100
2016-04-29,116.85961151123047,117.11801308114674,115.13026670095633,116.10426576361593,37140600
2016-05-02,117.84352111816406,118.00254443758128,115.85577512134412,117.10805722248246,28095200
2016-05-03,116.71051788330078,117.43604857922902,116.3030262745596,116.79996282220498,24117500
2016-05-04,117.33663940429688,117.5751743745561,115.85577081485337,115.89552664322991,23448400
2016-05-05,117.08819580078125,118.25103317318617,116.53162925169892,117.31678996638323,22056700
2016-05-06,118.75787353515625,118.90695599024774,116.3924587063965,116.44215538564322,26395600
2016-05-09,118.5094223022461,119.5430512011141,118.1715090993766,118.80758725519541,21138100
2016-05-10,119.76170349121094,119.76170349121094,118.27089390418341,118.88709792990868,23220000
2016-05-11,118.7876968383789,120.33814386433104,118.68831105556576,119.6722507785688,22038400
2016-05-12,119.54305267333984,120.09961917087324,118.17151055471119,119.24489529936831,22035500
2016-05-13,119.075927734375,119.90084418599025,118.9467269675851,119.64243506976085,18124300
2016-05-16,117.94290924072266,118.8771523042053,116.63099716010736,118.64855817367147,31247800
2016-05-17,116.6310043334961,118.28083728472356,116.48192185507858,118.09199897321805,21328600
2016-05-18,116.92916870117188,117.54536515430641,116.01480729270463,116.08437810459561,21642300
2016-05-19,116.09431457519531,116.77014858761113,115.17001228737148,116.33284957909501,20544100
2016-05-20,116.6310043334961,117.26708249760432,116.233453585266,116.24339443920046,18944800
2016-05-23,115.25946044921875,116.87947081383987,115.22964547052169,116.7005733590078,20441000
2016-05-24,116.9788589477539,117.00868150969828,115.40854523792817,115.52780515510615,20183600
2016-05-25,117.16769409179688,117.94291386309035,116.66081670954742,117.40622150235264,20019800
2016-05-26,118.7380142211914,119.02623831494053,117.19750796420631,117.51554703616232,18481300
2016-05-27,118.64856719970703,119.11568876698402,118.28083900792298,118.82746465988438,13493600
2016-05-31,118.0820541381836,119.36415127710899,117.39628689282318,118.72807313444595,23547600
2016-06-01,118.05223846435547,118.35040340938089,117.0981212559835,117.7739552264115,15029500
2016-06-02,118.20132446289062,118.7082018514945,117.49567549344002,117.96279704934459,13228300
2016-06-03,117.74413299560547,118.25101033786609,117.13786987200821,118.25101033786609,14135100
2016-06-06,118.06217193603516,118.69825003517889,117.63480625229961,117.89321534965458,12744700
2016-06-07,117.03850555419922,118.56907113194869,116.94905302673733,118.50943358609061,17103000
2016-06-08,117.66461944580078,117.873331858047,116.55147899783867,117.03848220906212,14505600
2016-06-09,117.83358764648438,117.95285514351855,116.98879706144554,117.40622192709066,13859200
2016-06-10,115.90547943115234,117.38634817308574,115.54768452156915,116.81984083002064,18510800
2016-06-13,113.2518310546875,114.77246319115358,112.61575290907342,114.29540079061822,31718200
2016-06-14,114.23577880859375,114.24571208028297,112.88411075914445,113.37110646467173,17618500
2016-06-15,113.8978500366211,114.73270734176859,113.37109853323797,114.59356572135228,19819400
2016-06-16,113.68914031982422,113.79846696456809,112.24802739569091,113.17232965774842,19236300
2016-06-17,112.3275375366211,113.72890228610484,111.87035680787717,113.71896143168752,24644300
2016-06-20,112.67538452148438,114.0171115523554,112.05918053292434,113.07292765459489,20785400
2016-06-21,113.67919921875,114.50411568815106,113.27171520230415,113.42079767959889,19166300
2016-06-22,113.21207427978516,114.0369830866435,112.91390935407314,113.94753815851932,14846300
2016-06-23,114.37490844726562,114.38484171791342,112.84434309342832,113.66925951615578,16176900
2016-06-24,111.39329528808594,112.9834906804532,110.31991055474438,110.32985140856691,40643100
2016-06-27,108.30236053466797,110.88642925981681,107.5668965121015,110.88642925981681,36130400
2016-06-28,112.0094985961914,112.05919528569748,109.87267743513421,109.95218152263361,26813800
2016-06-29,113.4605484008789,113.5499933336363,112.34740788089603,112.67538779963867,20968300
2016-06-30,113.5798110961914,114.47429835894529,112.97354792824987,113.96742097960983,23192700
2016-07-01,113.49037170410156,114.42460726180616,113.11269507324332,113.50030497559257,14980000
2016-07-05,113.50030517578125,113.50030517578125,112.27784550703133,113.24190362885932,14207000
2016-07-06,115.9849853515625,116.0744378717008,112.27784301108856,112.66545290550488,24337600
2016-07-07,115.14019012451172,116.25333065865024,114.65319445823529,115.91540988219856,16630200
2016-07-08,116.52168273925781,116.78009187420662,115.14019970582602,115.71664793661559,18142600
2016-07-11,117.14781951904297,117.97272839044584,116.78008375957809,116.98879619084747,17711600
2016-07-12,117.20745086669922,117.99261149802041,116.849655956663,117.90315897918649,15217700
2016-07-13,116.06449890136719,117.67457604613777,115.96511310832825,117.66463519203889,16207700
