Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2004-07-23,30.30362892150879,30.553712185598076,30.107910863039034,30.553712185598076,5245600
2004-07-26,30.13511085510254,30.260152559301616,29.825224441674205,30.22209647862802,5885000
2004-07-27,30.25471305847168,30.298204827811794,29.966571531753452,30.075304065954636,5083300
2004-07-28,30.271015167236328,30.368874217850895,29.79259337244291,30.20033872537023,8636000
2004-07-29,30.15685272216797,30.31995047968922,29.99375289074621,30.249274024333157,4832100
2004-07-30,30.048124313354492,30.222095555089176,29.895899995311844,30.01006823384383,5033400
2004-08-02,30.18402099609375,30.29275347408412,29.90131738287859,29.90131738287859,4140500
2004-08-03,30.13511085510254,30.43412380635258,30.048125231577057,30.102490468567662,5934200
2004-08-04,30.216646194458008,30.254702256756328,29.999181203696292,30.037237265994616,3438700
2004-08-05,30.02092933654785,30.44498380446202,29.955688592330333,30.281886091718103,6130000
2004-08-06,29.683879852294922,30.02095105288034,29.575149347746272,30.02095105288034,6053600
2004-08-09,29.624055862426758,29.846956541619107,29.60774464031036,29.71647713418708,3450200
2004-08-10,29.895904541015625,29.901340235814743,29.558833394239464,29.61863640653527,3931800
2004-08-11,30.44498062133789,30.52109274106728,29.738222557408207,29.738222557408207,6071100
2004-08-12,30.60808753967285,30.852735193875723,30.49935501848265,30.526539704205458,7663000
2004-08-13,30.348543167114258,30.79114751473801,30.190078904271157,30.736505671769276,6049000
2004-08-16,30.649063110351562,30.736491268804762,30.343063513539512,30.348528945946928,4739500
2004-08-17,30.89495086669922,30.900414213843117,30.627200998717267,30.68184489241328,6458700
2004-08-18,31.162715911865234,31.17911013128082,30.884039195231026,30.894967980023896,4851600
2004-08-19,31.026098251342773,31.151776105316063,30.949598869311362,30.98238521208989,4444400
2004-08-20,31.168182373046875,31.21189542920553,30.960539624048533,30.966002974398627,3809300
2004-08-23,31.173635482788086,31.479635113187634,31.168172134232716,31.217350609038856,4667300
2004-08-24,31.23920440673828,31.41952616614172,31.184562586317032,31.40313403690571,4028100
2004-08-25,31.506961822509766,31.523353955644172,31.250140619658325,31.27199818680575,4701100
2004-08-26,31.430444717407227,31.605300987186727,31.397658385154383,31.50694407487936,3930800
2004-08-27,31.534271240234375,31.610770612902513,31.463237299586286,31.474163994723245,3488200
2004-08-30,31.441387176513672,31.61077808906908,31.414066263306548,31.485100220754656,3327400
2004-08-31,31.747379302978516,31.74737930297852,31.424987579657454,31.424987579657454,5775400
2004-09-01,31.578001022338867,31.725536488617124,31.370358282637707,31.692750134626664,5949500
2004-09-02,31.539749145507812,31.643569465980065,31.424997956672545,31.51789157768658,4948800
2004-09-03,31.610776901245117,31.763777761469484,31.572527207302024,31.58345598906462,5102200
2004-09-07,31.616243362426758,31.85667031566595,31.528815189935045,31.7200636658694,5706000
2004-09-08,31.840280532836914,31.90038779669245,31.692745090042106,31.829351749912977,7263800
2004-09-09,31.424999237060547,31.867605623438365,31.42499923706055,31.840284704774856,5118500
2004-09-10,31.457786560058594,31.49603626425735,31.184573196094597,31.370358366968215,5117200
2004-09-13,31.774715423583984,31.774715423583984,31.337572368715957,31.583464815966078,5855000
2004-09-14,31.883995056152344,32.06431685606697,31.709138690178815,31.709138690178815,5435500
2004-09-15,31.79109764099121,31.97141732308683,31.74738251536081,31.829347333691857,4387000
2004-09-16,31.75832748413086,31.900399630392567,31.74739869715281,31.769256271108915,3299700
2004-09-17,31.97687530517578,32.12987404032855,31.873055032672315,31.889447158738275,5227100
2004-09-20,31.649038314819336,31.780181660080856,31.556146762117525,31.556146762117525,4731500
2004-09-21,31.63811492919922,31.665435854359934,31.36490150868611,31.63811492919922,5331500
2004-09-22,31.31024932861328,31.501499923279958,31.250142058416678,31.463250221237107,4714500
2004-09-23,30.905900955200195,31.26654256445232,30.884043382650894,31.146327999883997,6333600
2004-09-24,30.90042495727539,31.129925221688286,30.736497388095973,30.845783129032963,4555900
2004-09-27,30.889493942260742,31.124457538735502,30.79113699097121,30.79113699097121,4313000
2004-09-28,31.200956344604492,31.381278113422812,30.74742337496329,30.97145818551057,4975300
2004-09-29,31.162715911865234,31.16818134648795,30.966001954498704,31.108074072353446,4102400
2004-09-30,30.780210494995117,31.41406524942232,30.649067197600665,31.266529821523058,7942900
2004-10-01,31.146318435668945,31.146318435668945,30.665462409506738,30.812997852231014,5786400
2004-10-04,31.28291893005371,31.39220465324993,31.124454735641773,31.146312297171377,6920300
2004-10-05,31.397676467895508,31.446854952372362,31.228285531493732,31.348497983418653,3826700
2004-10-06,31.5561466217041,31.561609972358173,31.29386201680089,31.41953992637205,3743100
2004-10-07,30.556175231933594,31.517887239161475,30.353997968548462,31.501495107778172,10501300
2004-10-08,30.228321075439453,30.545249522116656,30.16821381248673,30.282962904786196,8960900
2004-10-11,30.25018882751465,30.30483067526168,29.949654496000218,30.157295185001242,7255600
2004-10-12,31.047958374023438,31.080744719506175,30.25017606067808,30.32667544901914,11660700
2004-10-13,30.878564834594727,31.25560050537571,30.769281187161592,31.10259964695579,7024600
2004-10-14,30.884033203125,31.135388951235388,30.867641071342373,30.867641071342373,5820600
2004-10-15,30.91681671142578,31.15177822172011,30.873101584751137,30.99877944726279,7227200
2004-10-18,31.321168899536133,31.403133713776455,30.709171762417686,30.709171762417686,6466400
2004-10-19,30.933204650878906,31.37580878400995,30.856705274014363,31.05888249636375,5435400
2004-10-20,31.41954231262207,31.419542312622067,30.780223930450457,30.79115063258846,6049000
2004-10-21,31.57254409790039,31.67090110193055,31.24468880743526,31.310259448637666,6910700
2004-10-22,31.304794311523438,31.687293518218155,31.277473386285166,31.572542297092653,5131100
2004-10-25,31.19003677368164,31.31571466348819,31.119000719633615,31.200963473271408,6234900
2004-10-26,31.27199935913086,31.33210662881342,30.982393879153875,31.151784819765737,6610400
2004-10-27,31.567058563232422,31.583450690900523,31.091668100792756,31.140846568248694,5945100
2004-10-28,31.698205947875977,31.736457727329356,31.414065951995223,31.457778995803015,5581200
2004-10-29,31.9003849029541,31.95502672816491,31.643563738668842,31.65449252060141,6801500
2004-11-01,31.933170318603516,32.179062709844594,31.74738518793826,31.883991840355296,6724200
2004-11-02,31.714603424072266,32.23917251041385,31.588925544081196,31.588925544081196,7443800
2004-11-03,32.48505783081055,32.774663226517305,32.33752241664339,32.36484332642579,9375800
2004-11-04,32.35938262939453,32.51238140427236,32.14081116432452,32.37577475971659,9121900
2004-11-05,32.33750915527344,32.64897198485827,32.23915225283076,32.32111703301664,6466200
2004-11-08,32.69816589355469,32.9276640514448,32.37577413524338,32.40309504673717,6775000
2004-11-09,32.69270324707031,32.911272628166024,32.52877360568356,32.698166595705615,5096600
2004-11-10,32.85115432739258,33.13529630330418,32.72001315971109,32.76919161870446,6436700
2004-11-11,33.11344909667969,33.250055738307,32.714557953262165,32.78559399055491,5627500
2004-11-12,33.489532470703125,33.489532470703125,33.18208682849873,33.26992814137112,6120300
2004-11-15,33.577362060546875,33.75853588313699,33.22599693173117,33.48952077834295,5326500
2004-11-16,33.5059928894043,33.70363631283351,33.495012466513614,33.54442332237092,3953700
2004-11-17,33.434635162353516,33.731098308537675,33.35228300856208,33.434635162353516,6264900
2004-11-18,33.5554084777832,33.68717147675318,33.40717588930516,33.434627997554365,4666700
2004-11-19,33.23698043823242,33.54442390732667,33.154628312267,33.500504309299586,5213900
2004-11-22,33.418155670166016,33.52795781814275,33.24247307112395,33.24247307112395,4752300
2004-11-23,33.253440856933594,33.429123389205145,33.09422790759344,33.40167338621915,5376000
2004-11-24,33.22050857543945,33.42913242426058,33.160119390268974,33.30834986531652,4001300
2004-11-26,33.18756866455078,33.37423166318694,33.099727376622084,33.105216540860724,1672900
2004-11-29,33.05031967163086,33.44011529307598,32.88561750285281,33.20953267564705,5021800
2004-11-30,33.1161994934082,33.352273365431934,32.940516904130305,32.99541692791653,8543200
2004-12-01,33.59383010864258,33.64873221644509,33.061293275916434,33.121684547348565,5431500
2004-12-02,33.90128707885742,34.03853925326575,33.434630523589895,33.47855013036353,6167000
2004-12-03,33.989105224609375,34.20321813568942,33.769501057485954,33.89577481487728,6053700
2004-12-06,33.945213317871094,34.033054637463344,33.851880737759316,33.851880737759316,3369400
2004-12-07,33.165611267089844,34.011085060242486,33.13266999532875,33.51697645533465,11385900
2004-12-08,33.57188415527344,33.73658635285237,33.37972984617963,33.45110156637459,5990700
2004-12-09,33.65972137451172,33.76403226495887,33.35227577392279,33.57188007352943,7539100
2004-12-10,33.0777702331543,34.36245052183227,33.0777702331543,33.75854186152028,8732900
2004-12-13,33.29188919067383,33.39071093002929,32.720919606464925,33.20404787728031,8681000
2004-12-14,33.725616455078125,33.802477364988135,33.121707510668536,33.21503801718706,7057700
2004-12-15,33.434635162353516,33.69815912246292,33.28091128156299,33.51698522184268,7329000
2004-12-16,34.8345947265625,35.268309911931716,33.791477589635676,33.928729734268074,28705900
2004-12-17,34.905967712402344,35.27380246828545,34.56009170879914,34.56558087329372,18006800
2004-12-20,34.62596130371094,35.08163930312699,34.54360920198726,34.90595677413069,8646100
2004-12-21,34.56010055541992,34.64245060972797,34.378926666198346,34.63147227792861,9117100
2004-12-22,34.752235412597656,34.81262667883054,34.20322694764571,34.20322694764571,6678000
2004-12-23,34.91693878173828,35.00478005549947,34.61498453407804,34.61498453407804,5552700
2004-12-27,34.87852478027344,35.125579133538125,34.87852478027344,35.01577696605358,4677700
2004-12-28,35.00478744506836,35.081650408348814,34.916946152763735,35.00478744506836,4089000
2004-12-29,34.87852478027344,34.97185735564105,34.77970303896756,34.9169552247477,4583100
2004-12-30,34.88948440551758,35.04869734873311,34.862034403587536,34.97183650560862,3206800
2004-12-31,34.8181266784668,34.99930053355237,34.768717911772626,34.9718505206217,2949600
2005-01-03,34.53265380859375,34.88950826633775,34.417360370757315,34.77970608922331,7859500
2005-01-04,34.42283248901367,34.71929757406832,34.378910804871715,34.64243462681991,6989600
2005-01-05,34.400882720947266,34.63695661345198,34.36245228210248,34.51617403748161,6888100
2005-01-06,34.499698638916016,34.63695078148104,34.417346515656405,34.45028778382055,5277500
2005-01-07,34.3734245300293,34.58753752246108,34.35146368611287,34.57655710050287,5037800
2005-01-10,34.64244842529297,34.70833097774765,34.36794407297115,34.439315790979386,5419300
2005-01-11,34.52166748046875,34.64244796977684,34.38441530611258,34.50519579542066,4880000
2005-01-12,34.76322937011719,34.812640234975646,34.35147286106403,34.56009674538883,6093800
2005-01-13,34.022071838378906,34.74676319805803,33.97266096865978,34.66990231056207,9014700
2005-01-14,34.42283248901367,34.450282494451805,34.159308667065474,34.28558036752183,6820200
2005-01-18,34.60401916503906,34.62049085086615,34.16481260518819,34.16481260518819,6122900
2005-01-19,34.48872756958008,34.741271077757474,34.39539709258924,34.60401889796949,4697100
2005-01-20,34.30754852294922,34.55460071885783,34.258137664907174,34.488720272902306,5274600
2005-01-21,33.95618438720703,34.36245171236105,33.95618438720703,34.23617997335013,6426300
2005-01-24,33.758548736572266,34.00011183103192,33.599335697488726,33.956190126056256,5938600
2005-01-25,34.98283004760742,35.05419966053673,33.98363452358024,33.98363452358024,11172300
2005-01-26,35.493431091308594,35.67460505842531,34.44482403224465,34.71932851989807,12781800
2005-01-27,35.25733947753906,35.49341338670835,35.24086988667208,35.33969162047792,6360100
2005-01-28,35.476932525634766,35.581241297523775,35.27928912080985,35.34516746334972,6968700
2005-01-31,35.52085876464844,35.66360218961239,35.32870657062217,35.64713259992495,6168900
2005-02-01,35.91614532470703,35.91614532470703,35.4220366958372,35.471449653026,7340300
2005-02-02,36.23455810546875,36.26201020371677,35.78437133897519,35.795349665113136,7068000
2005-02-03,36.04243087768555,36.23458313233297,35.94360911978043,36.11380051838173,5022300
2005-02-04,36.36632537841797,36.36632537841797,35.93809937724846,35.943590635587334,4851300
2005-02-07,36.48162841796875,36.51457179000598,36.16320653803965,36.371828347455846,4892100
2005-02-08,36.415733337402344,36.585924625166044,36.31142038626858,36.487102931618864,6379900
2005-02-09,36.33888244628906,36.498095451123035,36.21809987789064,36.43221290783205,4529800
2005-02-10,36.30594253540039,36.35535549472187,36.16320329425793,36.2675120953076,4002900
2005-02-11,36.722225189208984,36.88212727883456,36.33625752923829,36.38588013977795,6584400
2005-02-14,36.391414642333984,36.72775987177914,36.28113931096,36.72775987177914,5217600
2005-02-15,36.341773986816406,36.396911625165906,36.137760097517905,36.292147167589356,4186400
2005-02-16,36.248050689697266,36.31973343589785,36.0716076483891,36.21496893405634,4607500
2005-02-17,36.03300857543945,36.2259924823081,36.02749354760501,36.2259924823081,5354200
2005-02-18,36.07712173461914,36.165341149602895,35.95581635812439,36.082636762659945,6185200
2005-02-22,35.87862014770508,36.319729810309035,35.86759429917006,35.86759429917006,8299800
2005-02-23,36.06610107421875,36.14329465096081,35.9558215312055,36.06058604538448,4928200
2005-02-24,36.33076095581055,36.36384271297238,35.88414040718928,36.03301252115166,4817000
2005-02-25,36.512718200683594,36.55131498540325,36.30870422046028,36.31421924877281,6456100
2005-02-28,36.17085266113281,36.52373870022809,36.17085266113281,36.43000426631634,6833700
2005-03-01,36.74981689453125,36.937285804902395,36.617485651520184,36.65056741058936,8467400
2005-03-02,36.920738220214844,37.02550271388684,36.457576850423386,36.69467256307385,6991900
2005-03-03,36.80495071411133,36.99793463306325,36.67261948493485,36.99793463306325,5791900
2005-03-04,37.3508186340332,37.35633366190563,36.948309940753276,37.04755940878857,8306000
2005-03-07,37.73678970336914,37.869120921826976,37.41147037485721,37.439041306788816,9389500
2005-03-08,37.598941802978516,37.71473213987652,37.494177314327914,37.52174824504651,8537100
2005-03-09,37.36184310913086,37.55482698850349,37.328757153571935,37.549311961454826,6375500
2005-03-10,37.494197845458984,37.643070015352244,37.38392247566662,37.42251927576752,5041700
2005-03-11,37.273616790771484,37.63201780165763,37.21296411784924,37.49968660925126,5807000
2005-03-14,37.39491271972656,37.40042774498507,37.21295474678099,37.268092379171,5589000
2005-03-15,37.08615493774414,37.411470056756414,37.08615493774415,37.40595502907027,5014000
2005-03-16,36.97035217285156,37.190902725378805,36.97035217285156,36.997918888551396,5408700
2005-03-17,36.937259674072266,37.14678855123994,36.838010260343204,36.849040310052764,4405800
2005-03-18,37.08064270019531,37.08064270019531,36.755327556704664,36.94279644480425,10640700
2005-03-21,36.86008071899414,37.08063552629642,36.75532044574368,37.08063552629642,5178600
2005-03-22,36.82701110839844,37.0696218970685,36.74981753140968,36.74981753140968,5072300
2005-03-23,37.60446548461914,37.60446548461914,36.84355549331213,36.84907052268869,9565500
2005-03-24,37.54379653930664,37.780892219107336,37.47211801536057,37.60444921600447,8876600
2005-03-28,37.68716812133789,37.76987672192983,37.587918641974404,37.62100460625168,5145100
2005-03-29,37.450069427490234,37.560348955173374,37.3287640504057,37.52175217216774,9428000
2005-03-30,37.52175521850586,37.63203054840825,37.43904661771197,37.45558749652391,6516300
2005-03-31,37.031009674072266,37.19642261007512,36.94278607615126,37.15231081111462,12551500
2005-04-01,36.86008071899414,37.19091082658103,36.74980541870953,37.119232302069335,11052700
2005-04-04,37.48316192626953,37.54381041865512,36.86009405471409,36.91523172480481,8684900
2005-04-05,38.05107116699219,38.07312706666411,37.372865923961946,37.483145422321556,9114300
2005-04-06,37.94080352783203,38.155843358432605,37.852584108302224,38.10622072370972,5689800
2005-04-07,38.177886962890625,38.18340198943851,37.753322466822425,37.825000985014206,4975300
2005-04-08,37.84707260131836,38.310238268829,37.84707260131836,38.29920821115275,4822800
2005-04-11,37.98491287231445,38.18892683974014,37.88014837461832,37.935290240816556,4449500
2005-04-12,37.84707260131836,37.88566938971638,37.41147787126391,37.64857363049015,9775400
2005-04-13,37.81950378417969,38.0400586759912,37.742310203055865,37.742310203055865,7138400
2005-04-14,38.18340301513672,38.18891804183275,37.62099228739244,37.825002001084904,8069600
2005-04-15,38.266109466552734,38.59142450912041,38.210971822848514,38.53628686541619,12990700
2005-04-18,38.067623138427734,38.21649524619998,37.75333383825614,38.2109844247249,9164900
2005-04-19,38.073123931884766,38.569366910079935,37.7202379796546,38.52525932110044,9343700
2005-04-20,37.54931640625,38.12827231963324,37.411470160847664,38.07313466281902,7882400
2005-04-21,37.65407943725586,37.758843925849625,37.40044286036924,37.676135340472094,7696200
2005-04-22,37.76435852050781,37.92426067975497,37.48866601285419,37.67613910556024,7021900
2005-04-25,37.791934967041016,38.32126415414627,37.73679729881359,38.04557160627471,5981500
2005-04-26,37.50519943237305,37.874630516285684,37.494173585222256,37.714728388834864,5866900
2005-04-27,37.6761360168457,37.714732796483666,37.31773494493119,37.405954352646475,5966400
2005-04-28,37.306705474853516,37.68164317966235,37.28464957338246,37.549311977569054,6406300
2005-04-29,37.841552734375,37.84155273437501,37.37839133281474,37.39493221047991,6540900
2005-05-02,37.92425537109375,37.95182630069324,37.68715967943108,37.86911771862799,4361200
2005-05-03,37.89669418334961,37.951831843868675,37.670624306467445,37.946316815796614,5716300
2005-05-04,37.61545944213867,37.632000307658515,37.30117037706922,37.576862687015435,8439700
2005-05-05,37.775394439697266,37.8250170795446,37.43904919161705,37.632033135580826,6279600
2005-05-06,37.60995864868164,37.97387465473775,37.576876905124685,37.97387465473775,4731000
2005-05-09,37.58790588378906,37.654073583150634,37.367351092649905,37.54930911084467,6766100
2005-05-10,37.34529113769531,37.576871724129106,37.19641489875086,37.49416316990795,6870600
2005-05-11,37.46661376953125,37.55483739983588,37.07513087520647,37.39493522495941,4969700
2005-05-12,37.30119323730469,37.571370688747045,37.08063841283335,37.53828893743303,4845300
2005-05-13,37.179298400878906,37.33444234132736,36.99091053815017,37.2070044876827,5954700
2005-05-16,37.47850799560547,37.47850799560547,37.179300000146455,37.18484206321667,3943500
2005-05-17,37.62810516357422,37.650264955877134,37.162669205477506,37.30119115782047,5294400
2005-05-18,37.456329345703125,37.72229331360515,37.38984152424301,37.6779652810625,8495100
2005-05-19,37.35106658935547,37.528374544564365,37.27349039580617,37.42863855554967,8134400
2005-05-20,37.23469543457031,37.484037460662535,37.173745443349155,37.484037460662535,6191100
2005-05-23,37.2679443359375,37.44525225201623,37.14604435100446,37.290108353866614,5877000
2005-05-24,37.456329345703125,37.50619943915207,37.267941548427665,37.29010556469899,8353300
2005-05-25,37.384307861328125,37.511745699323484,37.234701774727725,37.46742188417782,4725900
2005-05-26,37.35660171508789,37.67797368164353,37.3288998590878,37.67797368164353,5032300
2005-05-27,37.36214828491211,37.50067026368943,37.36214828491211,37.40093426987555,4409900
2005-05-31,37.179298400878906,37.50621247027129,37.179298400878906,37.500670407439465,6398300
2005-06-01,37.29566955566406,37.461897680606576,37.1516096898945,37.17931155914703,4966200
2005-06-02,37.123897552490234,37.26241955828311,37.051867631326154,37.26241955828311,6761600
2005-06-03,36.813602447509766,37.09618424063401,36.76927439971781,37.0296963963014,6526000
2005-06-06,36.78034973144531,36.96874179749324,36.73602591651179,36.89670767193604,7041700
2005-06-07,36.869014739990234,37.090650777722935,36.852392776947546,36.974292809068324,5520700
2005-06-08,36.769264221191406,37.04076604088775,36.708314229188574,37.04076604088775,5296300
2005-06-09,36.974273681640625,37.04630356001524,36.65290180454719,36.74709569796483,5228900
2005-06-10,36.83576202392578,36.9631998617469,36.42019613760031,36.846841920858346,5248400
2005-06-13,36.830204010009766,37.09616369474783,36.697224167640734,36.70830405977442,5413400
2005-06-14,36.89116287231445,37.013062851915855,36.769262892713044,36.79696897075118,3981700
2005-06-15,36.763729095458984,36.874549205167895,36.58642114727967,36.874549205167895,4655300
2005-06-16,36.73601531982422,36.891159195726495,36.63073730659615,36.66398121504562,4434800
2005-06-17,36.88007736206055,36.9853553818182,36.242879864706296,36.9853553818182,14288000
2005-06-20,36.874549865722656,37.01307183482401,36.68061572709675,36.78035171394392,8199500
2005-06-21,36.86347198486328,36.957665925241706,36.680621940112886,36.76373598112268,8668900
2005-06-22,36.56979751586914,36.94103535487419,36.553175557011414,36.929955458087285,8873100
2005-06-23,36.20964050292969,36.62520639445685,36.12098864429508,36.503306389898775,8927500
2005-06-24,36.337074279785156,36.73047606006455,36.015702382423214,36.40356210175391,18319900
2005-06-27,36.37586975097656,36.51993378178648,36.28721366206123,36.3038356218941,6900200
2005-06-28,36.60859298706055,36.62521495022781,35.699889030166624,35.699889030166624,6071700
2005-06-29,36.40358352661133,36.564269569861985,36.23735964650665,36.54210554037675,7808300
2005-06-30,36.015708923339844,36.39248881655512,35.79961500798817,36.35924489953322,9344300
2005-07-01,35.987998962402344,36.25396295197792,35.915969074166185,35.915969074166185,6718200
2005-07-05,35.932594299316406,36.15423027289703,35.67217234741076,35.68325647113481,6384100
2005-07-06,35.54473876953125,35.976926644686266,35.54473876953125,35.960304684465704,6661400
2005-07-07,35.41728973388672,35.517025702960886,35.19565589102634,35.517025702960886,8278900
2005-07-08,35.61676025390625,35.62784437633664,35.20119443720258,35.40620842862386,8144900
2005-07-11,35.89934539794922,35.915967353872624,35.52256556338734,35.61675946518931,6528500
2005-07-12,35.89381790161133,36.015717930985424,35.79962396158797,35.899359964952616,5141600
2005-07-13,35.694332122802734,35.954754043739506,35.65554614909007,35.805152210091826,6809800
2005-07-14,35.794071197509766,35.94921510583947,35.63892728918006,35.849479132291165,6521400
2005-07-15,36.032344818115234,36.0988369052309,35.77746482520629,35.77746482520629,6444500
2005-07-18,35.794071197509766,36.05449314107225,35.71095718166043,35.93259314814049,5938000
2005-07-19,36.026798248291016,36.04896227455761,35.738674361536866,35.766380451209045,11069400
2005-07-20,35.99353790283203,35.99353790283203,35.655544054327066,35.943672036997114,7312600
2005-07-21,35.450538635253906,35.943678572842195,35.450538635253906,35.943678572842195,9850100
2005-07-22,35.638938903808594,35.683266957021885,35.46163091831127,35.683266957021885,5398400
2005-07-25,35.09593200683594,35.62231599960899,35.07376798081483,35.60015197358789,6741900
2005-07-26,34.724674224853516,35.112536027317496,34.724674224853516,34.818870230470964,12640400
2005-07-27,35.76082229614258,35.88826010563628,34.91860870009249,34.962934619002006,10789500
2005-07-28,35.86610412597656,35.92704989306355,35.528110239476405,35.727582179947134,6391600
2005-07-29,35.43944549560547,35.893797198343236,35.428363488992765,35.83838927895634,6143200
2005-08-01,35.73866653442383,36.20964036421271,35.600144571112104,35.600144571112104,7348200
2005-08-02,35.8106803894043,35.85500841236913,35.55580059838593,35.81622244911314,5554800
2005-08-03,35.94369125366211,36.02126323800258,35.6333990889441,35.67218508111434,5090400
2005-08-04,35.54473876953125,35.98800654238161,35.52811680931069,35.871648593482576,4049200
2005-08-05,35.20674514770508,35.505953116521034,35.20674514770508,35.47270496841584,5019400
2005-08-08,35.151329040527344,35.28431104167313,35.03497111057304,35.206739088370256,4002000
2005-08-09,35.472694396972656,35.472694396972656,35.15686667558107,35.25106057453834,4601200
2005-08-10,35.378501892089844,35.82731584292276,35.323093962717174,35.55027196870537,5351200
2005-08-11,35.63338851928711,35.73866656424541,35.32310067396349,35.378508613863445,4688300
2005-08-12,35.217811584472656,35.55580327346454,35.16794361172359,35.478231341116356,4850200
2005-08-15,35.1014518737793,35.23443384014462,34.91860404791321,35.140237840286545,5402600
2005-08-16,34.913055419921875,35.11806933423787,34.81886155146014,35.0848233204816,5432300
2005-08-17,35.184574127197266,35.33971802964917,35.00172414472712,35.02943022474537,5578500
2005-08-18,35.60013961791992,35.705417648142614,35.08483781700216,35.15686981973183,9326100
2005-08-19,35.40522003173828,35.72825121855413,35.3996514809198,35.600151179237386,6121400
2005-08-22,35.36623764038086,35.67812751022747,35.265986718047195,35.644711952509844,5380900
2005-08-23,34.95408248901367,35.41078215567476,34.77029061212622,35.377364485063566,8909000
2005-08-24,34.6700325012207,35.0543260725267,34.60876784682644,34.91508899420854,8021300
2005-08-25,34.82597732543945,35.199133799865315,34.78142256519426,34.837116546648055,6143000
2005-08-26,34.49738693237305,34.759153389085434,34.49738693237305,34.72573571655094,5206200
2005-08-29,35.09330368041992,35.154568319793505,34.335855944732806,34.408257678002784,6364800
2005-08-30,35.08774185180664,35.12115951366044,34.7257246177857,34.903947898494415,7581500
2005-08-31,35.30496597290039,35.36623064939279,34.564225553849504,35.08775639231096,8006900
2005-09-01,35.16014099121094,35.49430906641574,35.02647248637573,35.1879879767132,6161300
2005-09-02,35.03207778930664,35.4108031153763,35.00422865168521,35.282703031172254,4130400
2005-09-06,35.527740478515625,35.6558362365012,35.204709372777565,35.22698781964011,7373700
2005-09-07,36.09025955200195,36.14038287052414,35.6112814431415,35.64469911341259,7817400
2005-09-08,35.70040512084961,36.201659720664175,35.61686410394074,36.201659720664175,6475900
2005-09-09,36.05128860473633,36.1905257696332,35.70040822972035,35.839645394617214,5124300
2005-09-12,36.02341842651367,36.173792607111146,35.93987532654682,36.05126754289548,5923500
2005-09-13,35.672550201416016,36.03456329740628,35.64470107902623,35.92874598051998,6670100
2005-09-14,35.811771392822266,36.04011794801184,35.7170869683021,35.90645156816483,7406200
2005-09-15,35.850765228271484,35.91759630783139,35.73380658986315,35.856331652115806,4896200
2005-09-16,36.30189895629883,36.32417740347333,35.83963073808132,35.96773074703989,12995300
2005-09-19,36.00670623779297,36.313025234510064,35.92316314807811,36.30745881125964,7212500
2005-09-20,35.867469787597656,36.09024994760572,35.81177580989018,36.05126373829267,5301000
2005-09-21,36.03456115722656,36.37430003414248,35.594573519102475,35.61685196585523,7173600
2005-09-22,36.02341842651367,36.38543569358432,35.8730442459162,35.90088911311943,7239000
2005-09-23,35.63911819458008,36.15151167128348,35.58342209679227,36.145940999210254,7814400
2005-09-26,35.57229995727539,35.89532898119152,35.51103528258701,35.77280388099458,5981900
2005-09-27,35.338375091552734,35.61684928120313,35.16015178014364,35.58900228715598,6244000
2005-09-28,35.2047119140625,35.42749214959032,35.14344724306286,35.23812958676861,5573200
2005-09-29,35.50545883178711,35.561152819334524,35.03205356386572,35.05990055763943,6285300
2005-09-30,35.24370574951172,35.61129173032127,35.08776082571077,35.589015401628444,5646500
2005-10-03,34.853843688964844,35.22699822346542,34.81485533314588,35.18801199223672,6826600
2005-10-04,35.1156005859375,35.24369847900412,34.78143235398891,35.032059590245254,6950300
2005-10-05,34.6700325012207,35.19356315084485,34.65332473169107,35.03204975468359,6667700
2005-10-06,34.29130172729492,34.859389166510766,34.074092261480686,34.84824994716275,12716200
2005-10-07,34.1632194519043,34.41941523983097,34.04069010785684,34.41941523983097,11685000
2005-10-10,34.23562240600586,34.62548462708069,33.712089495551496,34.129800839208606,7672600
2005-10-11,34.1353645324707,34.3525740468161,34.0184058900677,34.29130938900805,7801000
2005-10-12,34.419403076171875,34.586487134269056,34.057387971059484,34.213332808671645,8046500
2005-10-13,35.655826568603516,35.97885758675334,34.40269507891509,34.41940284723696,19778100
2005-10-14,35.47761917114258,35.66698174236976,35.327242824174824,35.661411067709906,13318800
2005-10-17,35.08774185180664,35.44975908582759,34.903947898494415,35.44975908582759,9214800
2005-10-18,35.07102966308594,35.64468564278102,34.89837495215174,35.427476179579536,19695000
2005-10-19,35.82292556762695,35.83963334192687,34.91509896291161,35.143447751566285,13733400
2005-10-20,35.7393798828125,35.97329720458806,35.589005675722305,35.8674798918873,8621500
2005-10-21,35.683685302734375,35.91760262066406,35.57786586718375,35.81178530970307,13887900
2005-10-24,35.70040512084961,35.9231854151206,35.33838979839717,35.75609913212219,8744600
2005-10-25,35.4107780456543,35.61684834569793,35.232552614336974,35.516597470089806,7066600
2005-10-26,34.98194122314453,35.41079188651575,34.8538433041516,35.19915083033211,8961100
2005-10-27,34.21890640258789,34.82041164994345,34.001696882572624,34.80927242781583,14097200
2005-10-28,35.059906005859375,35.08218445417614,34.380428204326655,34.55865154168118,8903800
2005-10-31,34.8761100769043,35.08775107509952,34.837123856788025,35.03762563143722,9769300
2005-11-01,34.47509765625,34.94293427301689,34.41940155628431,34.79812653769508,9859100
