Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2012-08-17,18.463905334472656,18.64343917981067,18.42543264308492,18.57162593519209,29204700
2012-08-20,18.54340934753418,18.571622159621878,18.379263144538708,18.469029315166893,16646100
2012-08-21,18.32026481628418,18.55366028823305,18.32026481628418,18.543401888463677,22902600
2012-08-22,18.407472610473633,18.427992351336748,18.299752042646954,18.299752042646954,19983000
2012-08-23,18.353614807128906,18.45107698527912,18.312578255021748,18.41516963528964,18015300
2012-08-24,18.494678497314453,18.517762107750354,18.299754144965508,18.310014016575742,15570300
2012-08-27,18.59470558166504,18.66908267811432,18.48441820161241,18.51006714625811,17300700
2012-08-28,18.571617126464844,18.648561005161852,18.5074969829536,18.512626183511422,14468100
2012-08-29,18.66394805908203,18.728068200711466,18.576745781828606,18.622911520658963,12692400
2012-08-30,18.530580520629883,18.65882081735054,18.50493304831876,18.628042676511175,15711600
2012-08-31,18.620349884033203,18.710117506031132,18.558795069027415,18.617784549731173,17655300
2012-09-04,18.85374641418457,18.938384846267542,18.612657791128967,18.663952743240287,25572300
2012-09-05,18.864004135131836,18.966595495244373,18.81783838997684,18.943513356458165,23892300
2012-09-06,19.187170028686523,19.187170028686523,18.93838539451289,18.974292742579937,19525500
2012-09-07,18.93325424194336,19.18460271735026,18.851181150579258,19.158955243194637,19864200
2012-09-10,18.85374641418457,19.010199540322688,18.85118254712865,18.951208584295376,19500300
2012-09-11,18.994810104370117,19.08714307102042,18.864005924372105,18.907607806899016,15874200
2012-09-12,18.997373580932617,19.0691867990079,18.915299025502538,18.99480824659392,12893400
2012-09-13,19.27180290222168,19.284626636920375,18.96659273309622,18.96659273309622,22222200
2012-09-14,19.107656478881836,19.23333290251303,19.046101667924127,19.194860228425426,25607100
2012-09-17,18.97685432434082,19.153824227381953,18.94607618420367,19.071751143792877,20563800
2012-09-18,18.966596603393555,19.02302222164784,18.89734724782378,18.940949128762576,15912300
2012-09-19,19.07431983947754,19.141003864749806,18.97685766864407,19.043541693916335,16967700
2012-09-20,19.171777725219727,19.18973066106259,19.06149037333095,19.06149037333095,13569600
2012-09-21,19.094839096069336,19.25898530061738,19.064060948925164,19.22564328626641,31686900
2012-09-24,19.169214248657227,19.225639863320268,19.025586345249298,19.03071554633251,13241100
2012-09-25,19.046100616455078,19.248719441910684,19.046100616455078,19.212812103938724,19274100
2012-09-26,19.028146743774414,19.194858223044456,19.015323009612455,19.02045220976078,14414700
2012-09-27,18.974287033081055,19.107655046366155,18.935815829460125,19.074314510627225,16170300
2012-09-28,18.928125381469727,18.99480940250819,18.830663216824185,18.943514453273266,18063000
2012-10-01,18.992238998413086,19.105090204738786,18.92812032898464,18.92812032898464,13986900
2012-10-02,18.91529655456543,19.071749641971763,18.88451988443431,18.97428749598885,12709500
2012-10-03,19.030719757080078,19.171783824949596,18.915303167883962,18.98711786926897,24494100
2012-10-04,19.16408920288086,19.23846630367088,19.11022744328941,19.11022744328941,15002700
2012-10-05,19.269237518310547,19.364135796483207,19.207682711366918,19.220506446032378,15615300
2012-10-08,19.300016403198242,19.376960287604792,19.251286792909372,19.276934265184046,13637700
2012-10-09,19.01532745361328,19.333361418452622,19.012762119148434,19.276935800887152,24921900
2012-10-10,19.34362030029297,19.700125485439866,19.143566766976242,19.146132101504634,58094400
2012-10-11,19.238468170166016,19.648835204849274,19.22308056208703,19.64626986971126,24976500
2012-10-12,19.443647384643555,19.502636869290022,19.31284321056581,19.343619886334466,24087900
2012-10-15,19.787334442138672,19.8386294055088,19.379532732464046,19.45904198030404,29008800
2012-10-16,19.725778579711914,19.902748542268498,19.669352948872717,19.902748542268498,18930300
2012-10-17,19.756553649902344,19.877097971779776,19.615491051902186,19.83349755225828,22483500
2012-10-18,19.636005401611328,19.807846113225757,19.53597790827524,19.753984365038782,21977100
2012-10-19,19.39491844177246,19.67447975932699,19.346187354480158,19.641137745407583,20827500
2012-10-22,19.402618408203125,19.43596043145316,19.258990440888933,19.41031294704286,16276200
2012-10-23,19.174333572387695,19.36156325751096,19.110213455339007,19.248712086318356,17501700
2012-10-24,19.18973159790039,19.23589734059472,19.11278771502151,19.217944403875396,13749600
2012-10-25,19.31796646118164,19.364133661987154,19.20768059411658,19.312837261397316,13298700
2012-10-26,19.264110565185547,19.343618316419203,19.15382467309852,19.287194170825575,13340700
2012-10-31,19.24102783203125,19.410304679235598,19.0127615022931,19.30001731456505,19653600
2012-11-01,18.838359832763672,19.276938154511576,18.76141593283287,19.269243617760214,38830800
2012-11-02,18.66394805908203,18.869130751197368,18.648560457860164,18.840919415166088,25690500
2012-11-05,18.75885009765625,18.774239170748466,18.63317658095724,18.635740448084086,14303100
2012-11-06,18.917863845825195,19.051233343744908,18.756283008859185,18.766541410770106,16003200
2012-11-07,18.751150131225586,18.953767471271654,18.687029995315974,18.830657866984417,20429700
2012-11-08,18.589570999145508,18.97428894443839,18.589570999145508,18.725504360064726,21411300
2012-11-09,18.545970916748047,18.620350939899158,18.445944887035125,18.499805169771516,20674200
2012-11-12,18.589570999145508,18.620349139208535,18.44081390239419,18.535710721617704,13148400
2012-11-13,18.417720794677734,18.543395689121997,18.256140045462313,18.458757315200547,26932200
2012-11-14,18.289491653442383,18.46646155781834,18.230500706928726,18.43055421658166,27333900
2012-11-15,17.625215530395508,17.87399869321769,17.402078376400166,17.866304156778256,69146700
2012-11-16,17.448244094848633,17.617520961034362,17.40977288030611,17.59187201708992,36771300
2012-11-19,17.702159881591797,17.73037269573861,17.350783839815875,17.479024170952822,38507100
2012-11-20,17.697019577026367,17.758574369025787,17.555957062370947,17.758574369025787,28183800
2012-11-21,17.668813705444336,17.71241558387588,17.614953424783355,17.66111916998097,21118800
2012-11-23,18.004804611206055,18.01506448330748,17.666252313185492,17.784232770645907,15404700
2012-11-26,17.930419921875,18.012493000341507,17.812439504683795,17.986845530216325,27219600
2012-11-27,17.825267791748047,17.997107045387125,17.812442586883822,17.927857690000554,22146900
2012-11-28,18.097131729125977,18.161250405559496,17.771403276030473,17.815005150071208,31489200
2012-11-29,18.166385650634766,18.220245939441618,17.986850376223387,18.076618013429076,28861500
2012-11-30,18.471593856811523,18.497242800615382,18.171514275792894,18.202292421324422,37455600
2012-12-03,18.297189712524414,18.55366741628047,18.297189712524414,18.494677925988103,27260400
2012-12-04,18.49724578857422,18.620355455421386,18.325405028485505,18.330534231041725,38461500
2012-12-05,18.47867202758789,18.574095460236286,18.370353696011506,18.553463326806185,28539600
2012-12-06,18.463193893432617,18.530249420564115,18.336823023588398,18.48382602276701,21498300
2012-12-07,18.64373207092285,18.721102952567243,18.53025605680766,18.54315095779392,21849000
2012-12-10,18.60761833190918,18.656619822314703,18.514774490097007,18.589565772591886,17704800
2012-12-11,18.28266716003418,18.74947049920438,18.264614595556736,18.633413450176015,43785000
2012-12-12,17.779756546020508,18.143399167730532,17.772019311970666,18.10471299748133,70205700
2012-12-13,17.805553436279297,17.888083473782896,17.79523810392078,17.805553436279297,42730500
2012-12-14,17.730756759643555,17.872602117177784,17.728177189683713,17.808126149720486,31506900
2012-12-17,17.846813201904297,17.926762165889592,17.76686276219241,17.784916801349897,31595100
2012-12-18,17.924182891845703,17.965445680439657,17.772019256971728,17.823600325235542,34769400
2012-12-19,17.671438217163086,17.92418294365122,17.671438217163086,17.90612890562978,29919600
2012-12-20,17.79522705078125,17.81070151543447,17.581168542165592,17.6224327974234,29058900
2012-12-21,17.70496940612793,17.83649946438934,17.606966386132864,17.76170815199106,39693000
2012-12-24,17.68433380126953,17.746230200329926,17.617279737885745,17.668859332572794,8714400
2012-12-26,17.534753799438477,17.70496855310004,17.467699726136463,17.6817568466216,18278700
2012-12-27,17.586332321166992,17.64565063105817,17.483171647146122,17.545068051558644,22152600
2012-12-28,17.436744689941406,17.627591512973027,17.41869065485922,17.51411554210129,16540200
2012-12-31,17.596647262573242,17.614699825217237,17.374851467989593,17.405800404781047,21037500
2013-01-02,17.85712432861328,17.85712432861328,17.65338261146424,17.77717538344179,31172400
2013-01-03,17.74364471435547,17.885491503904504,17.635326421046074,17.859700239433547,26730300
2013-01-04,17.810707092285156,17.841654555555632,17.625017885482407,17.725598985769743,19314000
2013-01-07,17.64049530029297,17.77460494334644,17.57086164582461,17.75139323328132,18604200
2013-01-08,17.689483642578125,17.766854476118702,17.591482160867695,17.60953471587927,17600700
2013-01-09,17.68433380126953,17.7204404029864,17.59406803484064,17.707545504314638,15165600
2013-01-10,17.630176544189453,17.802970861395675,17.46511946216879,17.70754742031832,34361400
2013-01-11,17.699810028076172,17.741074298215185,17.591491687892937,17.69207279295927,18673500
2013-01-14,17.614704132080078,17.710127584307575,17.565702620663572,17.663705643496584,16471200
2013-01-15,17.790071487426758,17.857125541203015,17.56311805672329,17.58632828071627,18421200
2013-01-16,17.849388122558594,17.890652382257876,17.766859603160025,17.77975449985026,14753700
2013-01-17,17.756540298461914,17.877753480778264,17.72043371038168,17.8725958184028,21697800
2013-01-18,17.846813201904297,17.846813201904297,17.756547433296642,17.756547433296642,23440200
2013-01-22,17.944814682006836,17.962868721116724,17.78491675445784,17.80812698227542,17243700
2013-01-23,17.921606063842773,17.960290764164323,17.83391838195117,17.895814787901685,19096200
2013-01-24,17.998971939086914,18.050553005139356,17.885495954933834,17.962866816149283,27417000
2013-01-25,17.79522705078125,18.05312790827947,17.777174492503274,18.02991768702581,23903100
2013-01-28,17.8854923248291,17.92417848544816,17.743645528769452,17.815858711440935,21164400
2013-01-29,18.024763107299805,18.10471206214027,17.846811160526467,17.84938925459222,28682700
2013-01-30,17.98865509033203,18.084078504948035,17.92418060787598,18.084078504948035,21061800
2013-01-31,18.040237426757812,18.166608306736908,17.973181894248498,17.973181894248498,21048600
2013-02-01,18.17951202392578,18.192405450810355,18.040244714557453,18.081508993205325,19349400
2013-02-04,17.957712173461914,18.02734581842066,17.828761689628994,17.90871214067231,32277900
2013-02-05,18.251720428466797,18.32909130568255,17.99123842598287,18.019609272546276,31576500
2013-02-06,18.3909854888916,18.393563583193508,18.130503517899207,18.176926924052246,29273400
2013-02-07,18.37035369873047,18.47609246024627,18.285245594921232,18.42451286452668,24920700
2013-02-08,18.43483543395996,18.47609823800319,18.32909516365098,18.362622206498447,17719800
2013-02-11,18.4141902923584,18.44255965140912,18.189816464947405,18.3755056076853,18607800
2013-02-12,18.4141902923584,18.481245811808343,18.3368209230122,18.43740198859793,14286000
2013-02-13,18.411619186401367,18.491568155358486,18.365197252030352,18.385827911104858,11905800
2013-02-14,18.264612197875977,18.370352427802874,18.24655816004189,18.33682539775934,20463000
2013-02-15,17.87260627746582,18.05313637206133,17.57085997816614,17.93450268937119,77051100
2013-02-19,17.73333740234375,17.911289386256698,17.676598660885496,17.84423531492971,44046900
2013-02-20,17.849388122558594,18.01444516135573,17.614697461053122,17.72301724955849,35920800
2013-02-21,18.120187759399414,18.43224931774607,17.980920495697063,18.05313222178899,61239300
2013-02-22,18.156293869018555,18.192398993224288,18.024763843050565,18.109871940949407,27495600
2013-02-25,18.166606903076172,18.398719465563705,18.166606903076172,18.182081369053932,35452800
2013-02-26,18.33941078186035,18.41162401044853,18.210460274498118,18.231092414705156,31672800
2013-02-27,18.48125457763672,18.55862545940676,18.202719993555306,18.290406205840377,26457000
2013-02-28,18.254297256469727,18.537989469425113,18.254297256469727,18.463198167739236,56650800
2013-03-01,18.501876831054688,18.543141082525914,18.254289846501297,18.254289846501297,26706900
2013-03-04,18.893896102905273,18.893896102905273,18.442567217919876,18.445146788246866,31701600
2013-03-05,19.012527465820312,19.09505599113443,18.824258714050067,18.948051502021244,27426000
2013-03-06,18.924846649169922,19.118273134835487,18.891321083821484,19.020270106629233,21448800
2013-03-07,18.909374237060547,18.984165558039802,18.87842529004733,18.9532180867536,20040000
2013-03-08,18.95608901977539,19.049533358611033,18.906772865810538,19.026171902590278,17233800
2013-03-11,18.943115234375,19.010601914821688,18.898988528180382,18.971666148988906,15446100
2013-03-12,19.10404396057129,19.181914003639697,18.906774868078525,18.935327266711862,24460200
2013-03-13,19.11701774597168,19.259779706970306,19.088465353771955,19.179313469340027,15978300
2013-03-14,19.00541114807129,19.207872676508405,18.982049688358217,19.174127850729207,19059600
2013-03-15,18.818517684936523,19.07808244228587,18.800347171658967,18.950894790331475,51585300
2013-03-18,18.753629684448242,18.878222645669265,18.691333946461505,18.764013050069806,17313000
2013-03-19,18.805538177490234,18.91455680180344,18.738051518568106,18.797751026807354,17258400
2013-03-20,18.94570541381836,19.046935410187075,18.88081496175402,18.898983991282584,18960900
2013-03-21,18.9820499420166,19.070301871143723,18.909370834325347,18.914563260051604,16520100
2013-03-22,19.280540466308594,19.283135192566295,19.023570481491245,19.039144780024866,21971400
2013-03-25,19.428499221801758,19.495985888910813,19.23901582619077,19.2442067655267,31316100
2013-03-26,19.40773582458496,19.49079829445104,19.31948389973968,19.44926780214178,19927200
2013-03-27,19.41033363342285,19.457056555048435,19.270169324289142,19.288338359200637,17910900
2013-03-28,19.423301696777344,19.45964123308095,19.306497423530747,19.425897908387213,22104900
2013-04-01,19.579044342041016,19.708826720237365,19.44147481321829,19.467430991808136,25246200
2013-04-02,19.732194900512695,19.73998205379438,19.57645480537424,19.610198146096458,19928400
2013-04-03,19.72699546813965,19.903500747588442,19.654317872070447,19.807461699971768,22361700
2013-04-04,19.77890968322754,19.87754494462728,19.716613963171987,19.716613963171987,22524600
2013-04-05,19.828229904174805,19.833420843545767,19.579046991400745,19.610194112873845,17640900
2013-04-08,20.061832427978516,20.10336438608976,19.68286723440278,19.75295009301728,24225300
2013-04-09,20.277278900146484,20.365530807492693,19.991754965576146,20.04886123773748,26009700
2013-04-10,20.082605361938477,20.344766367334948,20.082605361938477,20.318808699829912,25797000
2013-04-11,20.19162368774414,20.342171335874962,20.056648858723555,20.080010315260026,21387300
2013-04-12,20.39149284362793,20.466766681969784,20.137118926947238,20.1500970212909,19010400
2013-04-15,20.36812400817871,20.578371124439474,20.357740646071722,20.36033685791023,25636500
2013-04-16,20.422637939453125,20.469359368089798,20.253919771560092,20.30583362523773,20563200
2013-04-17,20.378511428833008,20.523868141144533,20.274685205753347,20.383702368675127,21745800
2013-04-18,20.028087615966797,20.518667589808906,19.88532718307287,20.44339231374559,42656700
2013-04-19,20.32140350341797,20.360339259352727,20.090389635695818,20.116345816154176,23521500
2013-04-22,20.238344192504883,20.360340924079,20.116347460930765,20.32140516496073,15464700
2013-04-23,20.529054641723633,20.562799456518967,20.259106520090892,20.274680821496872,19960800
2013-04-24,20.253921508789062,20.6354830934188,20.22536910960447,20.56540020182889,24250800
2013-04-25,20.414844512939453,20.46156592721699,20.21497779721642,20.292847811176966,17187300
2013-04-26,20.516082763671875,20.544635163144875,20.394087497966854,20.396682225488668,17770800
2013-04-29,20.34735870361328,20.570586894641366,20.285062982366078,20.52646020179025,18470400
2013-04-30,20.17345428466797,20.324001930026483,20.082606157917862,20.318809505171277,23897400
2013-05-01,20.26171112060547,20.417449743401065,20.16567203091943,20.207202528364622,18780900
2013-05-02,20.365528106689453,20.3733152570766,20.194213768666344,20.22276615833686,13558800
2013-05-03,20.570587158203125,20.593947125690658,20.479737559317226,20.48492998342305,16812300
2013-05-06,20.461570739746094,20.54722792377383,20.445996436241536,20.53165362026927,14417100
2013-05-07,20.461570739746094,20.54203549910742,20.445996436241536,20.53165362026927,19713300
2013-05-08,20.43284797668457,20.539908729829676,20.31012099886323,20.513796861213375,24025500
2013-05-09,20.472013473510742,20.618242002435654,20.341452660509553,20.448511899625164,19550400
2013-05-10,20.59996795654297,20.6051900314695,20.44068197095846,20.49029691230622,17493600
2013-05-13,20.498125076293945,20.613018163533756,20.346672992258714,20.576460660893837,23141700
2013-05-14,20.571239471435547,20.592129260390994,20.281392715831522,20.3623415818811,30041100
2013-05-15,20.853254318237305,20.879366183332987,20.537295670450185,20.576463468093703,24003300
2013-05-16,20.498125076293945,20.592128375476015,20.195222402378988,20.393674641849753,36385800
2013-05-17,20.333627700805664,20.521635891698217,20.210899197903125,20.44591055713603,32007900
2013-05-20,20.21089744567871,20.341459798651943,20.200453294168298,20.336236228740585,16747800
2013-05-21,20.208280563354492,20.414566682882317,20.171723056680044,20.2683381503402,22452900
2013-05-22,20.114286422729492,20.315350574794586,20.04117137062048,20.156066025604225,27093900
2013-05-23,19.93149185180664,20.09077782774524,19.91060355336545,20.062054176154863,24144600
2013-05-24,20.18739128112793,20.213503146200225,19.884488566159924,19.928879932107385,22768800
2013-05-28,20.190000534057617,20.378008642401138,20.1221090906947,20.2422257556753,18177600
2013-05-29,19.905380249023438,20.11950025244828,19.860988878856645,20.11950025244828,17646900
2013-05-30,19.74870491027832,19.986326477217197,19.74348283590145,19.9732720383529,18684000
2013-05-31,19.542415618896484,19.748701717916635,19.537193545363756,19.67819998983602,29237100
2013-06-03,19.764375686645508,19.793099341397713,19.490196568320254,19.59986911214395,25321500
2013-06-04,19.829654693603516,19.94454780592738,19.706927722278227,19.785263323980754,28032000
2013-06-05,19.649477005004883,19.832264540252098,19.60247534974456,19.772205458494653,20335800
2013-06-06,19.74870491027832,19.77743005474051,19.542418777912193,19.6547015948716,28275300
2013-06-07,19.93149185180664,20.07249832537546,19.894935835378732,19.944547785410297,25041600
2013-06-10,19.78004264831543,20.015052458355814,19.756541069649018,19.918437347431567,20194500
2013-06-11,19.649477005004883,19.800929107308097,19.581587053322796,19.693868370290325,18019200
2013-06-12,19.542415618896484,19.76959300035858,19.492802184946783,19.706923635499297,14193300
2013-06-13,19.584199905395508,19.670370863109127,19.46930529511068,19.526752600253094,21718500
2013-06-14,19.550251007080078,19.65469995669068,19.53197150705095,19.54241714908983,19054500
2013-06-17,19.571134567260742,19.701695339175934,19.45624001218366,19.584190495036747,19441800
2013-06-18,19.774818420410156,19.813986219767305,19.531973283097358,19.58419850972933,20219100
2013-06-19,19.443191528320312,19.834875488179,19.411857588492598,19.777429682802236,24987300
2013-06-20,19.069786071777344,19.495417260913086,19.064563997362782,19.45363618312929,27209100
2013-06-21,19.195119857788086,19.37529557296727,19.127229919647185,19.197731641397706,43693500
2013-06-24,19.375301361083984,19.52936376865724,19.03584110988252,19.07501040495121,29091900
2013-06-25,19.419696807861328,19.518923717326523,19.28130059510401,19.393583440947864,21653400
2013-06-26,19.586814880371094,19.631206262081296,19.464087875628156,19.4849776739348,16435200
2013-06-27,19.6520938873291,19.874049277180845,19.646871811868937,19.709541199859107,21263400
2013-06-28,19.451026916503906,19.756539951090318,19.440582767125218,19.61292318512035,43644900
2013-07-01,19.47713851928711,19.657312793944456,19.349189473280667,19.58158897658892,20093100
2013-07-02,19.50847625732422,19.76176558315001,19.377915411524413,19.40402728185317,20179200
2013-07-03,19.521526336669922,19.615531133473507,19.34657416846634,19.43013332377817,6949200
2013-07-05,19.639028549194336,19.65208447867211,19.430130689239313,19.623360836158874,16331700
2013-07-08,20.030717849731445,20.04638556702167,19.761762342309503,19.761762342309503,20140200
2013-07-09,20.114286422729492,20.221347215404666,20.038561079288595,20.096008406780467,15819300
2013-07-10,20.04638671875,20.23700514482822,19.96282754727575,20.096000163582314,15432900
2013-07-11,20.27094841003418,20.302283840300273,20.192611328524496,20.223946758790593,14042100
2013-07-12,20.27094841003418,20.281392557352508,20.192611328524496,20.265726336375014,13373100
2013-07-15,20.114286422729492,20.18478968935016,20.028116925648142,20.18478968935016,14661600
2013-07-16,20.20305824279785,20.22394803290613,20.080329792064454,20.101219582172728,14122800
2013-07-17,20.158668518066406,20.312730919414694,20.129944867561903,20.268339551515773,16053900
2013-07-18,20.195232391357422,20.250067925362334,20.109061412688995,20.163896946693907,12449700
2013-07-19,20.388458251953125,20.4119598303778,20.19522803209219,20.223951685448153,20477700
2013-07-22,20.333627700805664,20.432853125381744,20.297070179037487,20.33884977701361,12474600
2013-07-23,20.51117706298828,20.53206684855088,20.315335136569495,20.357116201850015,15758700
2013-07-24,20.427627563476562,20.547742757758986,20.294454940622998,20.54513246736949,14790000
2013-07-25,20.37017250061035,20.487678862536775,20.270947130726164,20.380618141425007,17760600
2013-07-26,20.36756706237793,20.375400921316004,20.13255727085897,20.349289054292967,16047300
2013-07-29,20.364959716796875,20.432849684379686,20.310122696301317,20.323178631700628,10395000
2013-07-30,20.33884048461914,20.461568931449595,20.286616758087064,20.42239964239494,13601100
2013-07-31,20.351903915405273,20.49291041964811,20.297068384678873,20.346681839658988,18122400
2013-08-01,20.425012588500977,20.542517474039393,20.39628893961181,20.47723631800441,15506100
2013-08-02,20.56340980529785,20.56340980529785,20.36756780715216,20.43284747709681,18371700
2013-08-05,20.568626403808594,20.628683982998933,20.479845179827727,20.529458612269952,11718300
2013-08-06,20.333627700805664,20.516413815490274,20.25267879587925,20.51380203030816,20102700
2013-08-07,20.325733184814453,20.39403687260535,20.128702044224447,20.270563202737474,17459100
2013-08-08,20.294214248657227,20.462347384353475,20.2101476808091,20.362517959226626,13424100
2013-08-09,20.2022647857666,20.31260177225113,20.16811293296085,20.283705206976034,17293800
2013-08-12,20.24955177307129,20.330992193967543,20.094555365773143,20.112944362373614,17361000
2013-08-13,20.19175910949707,20.29421467751627,20.023625970247817,20.273198035110113,19143000
2013-08-14,20.07091522216797,20.286335454446537,20.026254288488083,20.178624586692752,20460300
2013-08-15,19.548118591308594,19.724133118582316,19.44828918720198,19.561253801865494,39664500
2013-08-16,19.46930503845215,19.571760578595285,19.36159571494413,19.471932681748804,21763500
2013-08-19,19.330076217651367,19.422024220600974,19.23287442964922,19.40888900635516,16094700
2013-08-20,19.238126754760742,19.340583823269096,19.230245326165576,19.322193322137444,19989300
2013-08-21,19.322195053100586,19.474565344313625,19.159315688409617,19.219739478642634,24233700
2013-08-22,19.298553466796875,19.448296123131676,19.24075731715164,19.390499973486442,11842200
2013-08-23,19.29329490661621,19.374733828594962,19.18558405538054,19.34846340256682,16422300
2013-08-26,19.185590744018555,19.374740583175942,19.185590744018555,19.345844006408086,16044600
2013-08-27,19.14092445373535,19.20660202142357,19.04897646026335,19.09363738667879,17362800
2013-08-28,19.01482391357422,19.140923756618303,18.98592584497303,19.088381403735582,16825800
2013-08-29,19.027956008911133,19.146174404495355,18.975415167864128,19.006939371846638,12264600
2013-08-30,19.172454833984375,19.196097621653117,19.067370098813278,19.083132959411856,18198600
2013-09-03,19.09363555908203,19.330072374962437,19.056856064567924,19.303801951693195,21471000
2013-09-04,19.154056549072266,19.209225035530373,19.033210505615756,19.098888062614154,14002500
2013-09-05,19.091001510620117,19.303795475459367,19.077866303392227,19.13566241777742,14041500
2013-09-06,19.069990158081055,19.219734267747366,18.964906967936763,19.0988882232743,17370600
2013-09-09,19.311677932739258,19.348457419743173,19.09888544318954,19.138291070046964,16569000
2013-09-10,19.429903030395508,19.495580595999314,19.327445967924422,19.351090252316684,20535900
2013-09-11,19.453548431396484,19.503464650689782,19.35109285835627,19.44041472038144,16007400
2013-09-12,19.416772842407227,19.577024580591065,19.379993336022498,19.487704210710238,15785400
2013-09-13,19.534988403320312,19.545495973175996,19.435158973546923,19.474564615349056,12061200
2013-09-16,19.645320892333984,19.7530317263829,19.6216781139727,19.676846601120413,12601800
2013-09-17,19.742530822753906,19.826598913218618,19.647956663728483,19.66109188008039,12875400
2013-09-18,20.07616424560547,20.105062313105208,19.676848091185825,19.74515179442413,20645100
2013-09-19,20.02100372314453,20.105070315430346,19.86600575571391,20.097188884499893,21328500
2013-09-20,19.92116928100586,20.08404863858414,19.92116928100586,20.049896781922847,26542800
2013-09-23,20.07616424560547,20.0787918892795,19.755660865891603,19.805574069868992,16814100
2013-09-24,19.9001522064209,20.157607202668846,19.884389348848813,20.07091298925121,20624400
2013-09-25,19.611173629760742,19.950067562329192,19.324822056381556,19.942186133289358,44916900
2013-09-26,19.60329246520996,19.697868111735108,19.49820924864252,19.645325751836936,15234300
2013-09-27,19.534988403320312,19.5612588311884,19.458803260565528,19.540242188248154,12643800
2013-09-30,19.429903030395508,19.598036155241687,19.372106892922456,19.513969592818597,20257500
2013-10-01,19.332706451416016,19.4115177474477,19.26177508240421,19.40626396169141,17026500
2013-10-02,19.366859436035156,19.366859436035156,19.18821718090651,19.280165201501212,22128300
2013-10-03,19.219738006591797,19.31693978848051,19.1645695089376,19.31693978848051,21538800
2013-10-04,19.125160217285156,19.277530479713626,19.122532573604833,19.180328708742753,17243100
2013-10-07,18.880847930908203,19.02533681115638,18.786272270520413,19.02533681115638,20659200
2013-10-08,19.15142822265625,19.227614847477987,18.862449086688724,18.875585800202735,27672600
2013-10-09,19.177701950073242,19.26702380058246,19.064738821493364,19.13304252804735,19402200
2013-10-10,19.6479549407959,19.668971585761835,19.24863718321409,19.303807191575068,23040600
2013-10-11,19.655838012695312,19.658464154017317,19.395756821609922,19.600669502954343,19587600
2013-10-14,19.61905860900879,19.626940039474825,19.37473877424917,19.529738235775653,17712000
2013-10-15,19.537612915039062,19.80032015805928,19.437783501270783,19.55337426729566,26979900
2013-10-16,19.86075210571289,19.866005891959475,19.590161820418885,19.653211765065656,17743500
2013-10-17,19.908037185668945,19.99735755579238,18.83356059002683,19.831852031455213,19185300
2013-10-18,19.889644622802734,19.94743926181148,19.829220836562055,19.91328740591532,20365500
2013-10-21,19.742530822753906,19.918545427681998,19.65583809418546,19.892274994978177,16092300
2013-10-22,20.049898147583008,20.094559080305313,19.758291269225502,19.816087416694607,20845500
2013-10-23,19.939556121826172,20.057776040158846,19.915913340742602,20.013115115311894,17610300
2013-10-24,20.07616424560547,20.09980702575715,19.91853869619392,19.973707187519366,17592900
2013-10-25,19.986848831176758,20.16548956111661,19.908036037036698,20.063033980994845,19376400
2013-10-28,20.26531410217285,20.283704601523798,19.978962572676277,20.00786064031749,21097200
2013-10-29,20.244295120239258,20.3940392252661,20.162854710882844,20.294209821914873,22312800
2013-10-30,20.204891204833984,20.36776903092279,20.11294322059397,20.299465329451447,13938000
2013-10-31,20.162860870361328,20.26794559258029,20.12345522695092,20.197014231858407,13837200
2013-11-01,20.246932983398438,20.33362571682242,20.120833095482425,20.220662549223245,15348300
2013-11-04,20.315237045288086,20.39930363860488,20.2810851796568,20.286338965931783,14112300
2013-11-05,20.3388671875,20.388781880457106,20.154971266758714,20.178614040161193,15256500
2013-11-06,20.533275604248047,20.56479981076417,20.3073463618396,20.396666700735295,14487600
2013-11-07,20.36251449584961,20.5490381010556,20.291584656617125,20.541156673756756,25042800
2013-11-08,20.480737686157227,20.480737686157227,20.173367985130323,20.357263976314613,17381400
2013-11-11,20.75657844543457,20.772341301250368,20.436075061066244,20.454464057365563,22351500
2013-11-12,20.677772521972656,20.74607624387247,20.55692493160843,20.714550524085443,15798300
2013-11-13,20.72768783569336,20.751332127924677,20.583198947335408,20.601587950251407,24860100
2013-11-14,20.774972915649414,20.893191350405463,20.4071808935382,20.425571396581134,27906300
2013-11-15,20.811756134033203,20.830145137130174,20.688282388804552,20.735569470503354,17733300
2013-11-18,20.811756134033203,20.838026567951513,20.730315684365536,20.8143822754875,17888100
2013-11-19,20.81963539123535,20.845905822410963,20.722432090073262,20.83276910359409,13365000
2013-11-20,20.72768783569336,20.856415365792973,20.619978456396613,20.835398718219313,13533900
2013-11-21,20.717180252075195,20.806500628406592,20.635739803254005,20.685656032346728,11523000
2013-11-22,20.96674156188965,20.982504415236782,20.68827150115631,20.719797207850576,14436300
2013-11-25,21.12962532043457,21.166404818244466,20.993017904610305,21.032423543045283,17011200
2013-11-26,21.195301055908203,21.195301055908203,21.045556936985232,21.132251137924104,16613400
2013-11-27,21.260982513427734,21.27937151249867,21.11649215205289,21.161153082519455,14439900
2013-11-29,21.281993865966797,21.371315711003938,21.232080662624266,21.324028648073387,10341600
2013-12-02,21.308273315429688,21.352932750486342,21.11386970779338,21.250477160760788,18535200
