Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2004-09-29,4.143734931945801,4.1741197608229905,4.122845226261834,4.132340711670788,9265600
2004-09-30,4.185515880584717,4.20260703616667,4.1399382583132915,4.174121293908928,9562000
2004-10-01,4.259578704833984,4.320348382367698,4.227294768367218,4.229193866067128,8262000
2004-10-04,4.276671409606934,4.348835331165154,4.240589267719848,4.251983494867788,7859200
2004-10-05,4.181718349456787,4.272872884051395,4.177920153294698,4.272872884051395,10185200
2004-10-06,4.195013046264648,4.227296999772704,4.164628191458954,4.181719717564162,6870800
2004-10-07,4.208303928375244,4.339338764929848,4.2064048307769655,4.234890570319489,9620800
2004-10-08,4.251981735229492,4.278568737193199,4.189312968526712,4.208303580724845,11747200
2004-10-11,4.2310943603515625,4.272873436892316,4.204507345992929,4.272873436892316,5768400
2004-10-12,4.177921295166016,4.204507951135218,4.147536441996635,4.1969119189508834,7064800
2004-10-13,4.223496437072754,4.248184344161376,4.183616473305371,4.206404920539351,7127200
2004-10-14,4.181718349456787,4.210204096240612,4.172222859051564,4.206405900078523,5732800
2004-10-15,4.20450496673584,4.244385284598219,4.177918329638096,4.2007071344474225,4616000
2004-10-18,4.267175197601318,4.267175197601318,4.168424641974869,4.206405513457075,6990800
2004-10-19,4.265275478363037,4.310853097047719,4.263376742949025,4.282366994815834,8192400
2004-10-20,4.297560214996338,4.320349028588064,4.234891430388972,4.244386920308817,5142000
2004-10-21,4.358330726623535,4.402008898245066,4.2690749229789065,4.282368248062334,7056400
2004-10-22,4.413402557373047,4.512153477025871,4.3773204209199195,4.3773204209199195,15202000
2004-10-25,4.398209571838379,4.426695312871995,4.352632313741425,4.4153010889017175,8842000
2004-10-26,4.445688247680664,4.455183378908426,4.379221242438214,4.398211867109777,6947600
2004-10-27,4.504558086395264,4.515952676575571,4.409605341521886,4.443788387630859,9422800
2004-10-28,4.5159525871276855,4.550135270343622,4.479870443370011,4.4931637694344255,6064000
2004-10-29,4.5539326667785645,4.567225990507077,4.502658107640666,4.519749627353299,7792400
2004-11-01,4.500757694244385,4.5539309693385395,4.453281348787021,4.542536747849187,8300000
2004-11-02,4.536842346191406,4.572924493145545,4.489365970489224,4.491265068983232,6958000
2004-11-03,4.601409435272217,4.618500956490448,4.519750025499766,4.593813404850746,8016800
2004-11-04,4.747636318206787,4.770425131909178,4.595712100910532,4.624197846376592,10999200
2004-11-05,4.7875165939331055,4.836892058248964,4.7400402277312335,4.747636620187179,10387200
2004-11-08,4.809394836425781,4.834126532452232,4.756126093547149,4.786565271516761,7640800
2004-11-09,4.7294921875,4.813199750510451,4.714272597601404,4.797980160611856,6990000
2004-11-10,4.748516082763672,4.788467730345264,4.7390039757918565,4.752321070697847,10570400
2004-11-11,4.719979763031006,4.7561264254663715,4.699053053506235,4.750418943124899,8194400
2004-11-12,4.748516082763672,4.7694431535380115,4.719979398984604,4.721881892951692,9290000
2004-11-15,4.807493686676025,4.851249971884157,4.748517445363786,4.748517445363786,14988000
2004-11-16,4.664809703826904,4.8055910271832305,4.643882627765926,4.803688532735531,11613200
2004-11-17,4.603930950164795,4.733297296078852,4.583003875843783,4.712370584621524,14727200
2004-11-18,4.556369781494141,4.602028556853365,4.546857309837828,4.594418579528316,13833600
2004-11-19,4.5030999183654785,4.575392870807875,4.476465730023059,4.565880764360896,6708400
2004-11-22,4.577296257019043,4.602028319184491,4.499295807784024,4.518320387250444,8672800
2004-11-23,4.636270523071289,4.651490107615957,4.594416393425814,4.600123873703884,12272800
2004-11-24,4.636270523071289,4.670514316149153,4.60392886055593,4.655294731604485,5476800
2004-11-26,4.680028915405273,4.6876385297126335,4.645784743862944,4.647687238155704,2612400
2004-11-29,4.602027416229248,4.699052425893591,4.598222428509799,4.680027850159947,7601600
2004-11-30,4.478370666503906,4.602029932079576,4.4441264840353645,4.602029932079576,15472800
2004-12-01,4.600124835968018,4.630564011424686,4.478368134141344,4.478368134141344,11202400
2004-12-02,4.592513084411621,4.634367206624188,4.487878504607112,4.548756831974351,12218800
2004-12-03,4.621052265167236,4.641978973134226,4.533539356764005,4.560173546647603,11569200
2004-12-06,4.662907600402832,4.693346788391174,4.617248818420321,4.621053807634799,13829200
2004-12-07,4.657197952270508,4.695247101005462,4.6419783653492415,4.651490833964767,10032000
2004-12-08,4.725686073303223,4.754222752205596,4.655295260004713,4.657197753646678,6776400
2004-12-09,4.752321243286133,4.7618337134670305,4.6971503676914645,4.725687052506888,6942800
2004-12-10,4.758028984069824,4.778956056741887,4.739004405537373,4.7466143820958155,6908400
2004-12-13,4.695248126983643,4.759931476249148,4.683833525014334,4.7580289821103205,8402400
2004-12-14,4.765640735626221,4.767543230619289,4.695250235201793,4.695250235201793,6644000
2004-12-15,4.73520040512085,4.784664174478948,4.708566207337154,4.754224987622231,10961200
2004-12-16,4.691442489624023,4.7561258299402995,4.676222901482759,4.7371012540478175,7284400
2004-12-17,4.647686958312988,4.700955343848208,4.6039306808051546,4.6039306808051546,11595200
2004-12-20,4.664809703826904,4.695248889262666,4.632468023943443,4.647687616661324,5177200
2004-12-21,4.664809703826904,4.718078096907631,4.655297231588408,4.666712198274603,10286800
2004-12-22,4.725686073303223,4.750417764921664,4.6248560874603735,4.630563568386272,11493600
2004-12-23,4.73520040512085,4.769444581050589,4.7104687018736655,4.7256882953020245,5636400
2004-12-27,4.714271068572998,4.784661512949672,4.714271068572998,4.735197771106414,7052000
2004-12-28,4.7294921875,4.733296812826914,4.680028429613653,4.716175091696685,6894000
2004-12-29,4.788468360900879,4.792273349336102,4.729492491609589,4.729492491609589,4801600
2004-12-30,4.794175624847412,4.803687732637868,4.767541069879562,4.788468142454947,3144400
2004-12-31,4.780858516693115,4.822712664914636,4.780858516693115,4.79417597658594,3206400
2005-01-03,4.727589130401611,4.83983372861054,4.706662060709355,4.784662495008631,10098800
2005-01-04,4.710467338562012,4.758028599618336,4.693345255552645,4.746613998566633,11391200
2005-01-05,4.691442489624023,4.748515854437866,4.680027889233976,4.708564571640896,7756000
2005-01-06,4.693346977233887,4.7447132451049026,4.672419898575971,4.739005761053537,9952000
2005-01-07,4.670517444610596,4.702859128789445,4.632468639194384,4.702859128789445,6769600
2005-01-10,4.721881866455078,4.752321044030426,4.632466827685448,4.632466827685448,7185600
2005-01-11,4.689540863037109,4.719980044949094,4.647687078624049,4.683833743218407,5811600
2005-01-12,4.7294921875,4.733296812826914,4.661003851524498,4.680028429613653,7502400
2005-01-13,4.718076229095459,4.740905790566273,4.6895395494046195,4.718076229095459,7692400
2005-01-14,4.750419616699219,4.756127099849971,4.699053719797251,4.708565828851471,4350800
2005-01-18,4.837930679321289,4.843637797408622,4.718076119397453,4.721881106698048,9930000
2005-01-19,4.784661293029785,4.845539630080681,4.782758799639006,4.8093933442464065,4928000
2005-01-20,4.775153160095215,4.818909455881611,4.7561285732295335,4.761836058148382,5409200
2005-01-21,4.750419616699219,4.801785876464886,4.748517122315635,4.76563920890419,4629600
2005-01-24,4.695248126983643,4.7846631743265915,4.683833525014334,4.7542239938326665,6725600
2005-01-25,4.719979763031006,4.777053497854792,4.695248065278586,4.695248065278586,4448800
2005-01-26,4.737099647521973,4.7485142440409085,4.716172947714505,4.7218800645422325,6670000
2005-01-27,4.758028984069824,4.797980272410684,4.70095524847247,4.708565225030911,7864000
2005-01-28,4.725686073303223,4.7808569374660035,4.704759006105155,4.773247325761698,5216000
2005-01-31,4.763735771179199,4.7827599840712445,4.731394101253681,4.7561257957315,5944400
2005-02-01,4.832224369049072,4.845541464963862,4.771346008945092,4.777053491278709,4668000
2005-02-02,4.8950042724609375,4.9159313407556855,4.849345511251689,4.851248004993354,7460000
2005-02-03,4.908323287963867,4.933055353427404,4.8645670033606505,4.933055353427404,6824400
2005-02-04,4.917834758758545,4.938761468122694,4.8873955788982855,4.893102698332305,4523600
2005-02-07,4.925443649291992,4.936858612211736,4.902614449179691,4.915931543055799,4609200
2005-02-08,4.857790470123291,4.92830387015879,4.857790470123291,4.905434551270239,4358400
2005-02-09,4.789180755615234,4.857788318396102,4.785369507068221,4.842542233722057,6467600
2005-02-10,4.804429054260254,4.831109987356405,4.792994576359331,4.819675509455482,6636400
2005-02-11,4.831108093261719,4.869223125819832,4.7987101156648775,4.802521727969295,3926800
2005-02-14,4.819675445556641,4.850167628551837,4.810146411185958,4.821580888935284,3848000
2005-02-15,4.831108093261719,4.869223125819832,4.7987101156648775,4.821579062500674,6314000
2005-02-16,4.812053680419922,4.827299776550735,4.777749873251691,4.812053680419922,6576000
2005-02-17,4.817770481109619,4.855885534770602,4.783466678367845,4.8120530594874715,5214400
2005-02-18,4.82158088684082,4.84445020582503,4.792994510732178,4.82158088684082,4414800
2005-02-22,4.7148566246032715,4.84635434566547,4.697704732138838,4.821579228330013,7267600
2005-02-23,4.653873920440674,4.758690754905107,4.632910408149588,4.745350470172778,8775200
2005-02-24,4.592888355255127,4.644344037360834,4.5509613416154835,4.631003392614782,12117600
2005-02-25,4.6119465827941895,4.657684850950565,4.5433389988119055,4.577642790803047,9525600
2005-02-28,4.653873920440674,4.67293162584207,4.5623973707085685,4.602418224905553,8495600
2005-03-01,4.671025276184082,4.70532906922143,4.6500617663289345,4.678648139361574,7056800
2005-03-02,4.653873920440674,4.690083524353776,4.613852702748192,4.632910408149588,9987600
2005-03-03,4.701516628265381,4.766312589597412,4.6576841730982395,4.691987960097008,12573600
2005-03-04,4.716763496398926,4.768219185416732,4.688177123665295,4.705329020004564,8138400
2005-03-07,4.726291656494141,4.773935727077733,4.699611093285861,4.741537744541074,5030000
2005-03-08,4.638628005981445,4.72819875224483,4.631004778131534,4.726292945282352,10152800
2005-03-09,4.680551052093506,4.707231965456829,4.629095757847214,4.63100119984188,10887600
2005-03-10,4.6881794929504395,4.724389110576687,4.678650454893199,4.6881794929504395,5705200
2005-03-11,4.730103969573975,4.74153844642796,4.680554085212752,4.707235015866004,12845200
2005-03-14,4.691987991333008,4.762501008637333,4.667212872337678,4.741537502332883,8919200
2005-03-15,4.720573902130127,4.745348655229548,4.695798785535348,4.722479708290907,6992400
2005-03-16,4.667212963104248,4.73772634527529,4.650061069157114,4.7072341701460285,7249200
2005-03-17,4.667212963104248,4.722480257710659,4.640532400739994,4.688176469816391,5702000
2005-03-18,4.6729302406311035,4.705328221160996,4.631003228477485,4.6691186279816135,10685200
2005-03-21,4.657684326171875,4.688176501507256,4.627192150836495,4.672930413839565,6000800
2005-03-22,4.631004333496094,4.71676382109603,4.629098890212074,4.644344980952565,7474800
2005-03-23,4.6081366539001465,4.648157516854262,4.589078944328654,4.61194826851356,9250400
2005-03-24,4.606228828430176,4.64434423087336,4.587171127208584,4.608134634901877,6274800
2005-03-28,4.691987991333008,4.714856940487505,4.608134329610601,4.608134329610601,4864400
2005-03-29,4.674835205078125,4.7396311544689915,4.6710235931150565,4.6881754834535405,7925200
2005-03-30,4.684366703033447,4.707236025140274,4.657686130155103,4.674838030861337,8384800
2005-03-31,4.693896770477295,4.720577714782156,4.650064283863408,4.688179710872837,9240000
2005-04-01,4.615758895874023,4.726293160256779,4.577643845377348,4.722481909653981,13912800
2005-04-04,4.619568824768066,4.651966805794098,4.547150000795675,4.621474631121997,7056400
2005-04-05,4.678648948669434,4.709141133644815,4.619570385716571,4.619570385716571,7948800
2005-04-06,4.619568824768066,4.678647367758338,4.604322737432016,4.678647367758338,7182800
2005-04-07,4.634814739227295,4.634814739227295,4.5528668865418735,4.621474458742763,10218800
2005-04-08,4.6081366539001465,4.648157516854262,4.587173137021947,4.63481722920289,5154000
2005-04-11,4.556680202484131,4.625287800331887,4.543339917012737,4.606230093874675,5972400
2005-04-12,4.571924686431885,4.583359160885068,4.5090345316962965,4.545244124875996,9882400
2005-04-13,4.5528669357299805,4.594793947414773,4.539526655101322,4.571924635268942,8454800
2005-04-14,4.507129669189453,4.5662082236468935,4.505223862465605,4.545245076675491,6742800
2005-04-15,4.434711933135986,4.512848210752423,4.4328061259385665,4.499507923866039,8041600
2005-04-18,4.428991794586182,4.47282424275123,4.408028291770145,4.438520824727713,8280400
2005-04-19,4.402313232421875,4.470920463058798,4.396595811745674,4.440428279776722,12265200
2005-04-20,4.320363998413086,4.404217657884966,4.295589243578071,4.402311851590675,15806800
2005-04-21,4.411841869354248,4.41565348310898,4.354669117015254,4.364197787906588,9272400
2005-04-22,4.32417631149292,4.415652847465244,4.301306995752118,4.415652847465244,9965600
2005-04-25,4.379444599151611,4.408030980019018,4.316554415845094,4.3298947026835135,6366400
2005-04-26,4.396594524383545,4.427086698737241,4.366102350029849,4.388971662542817,6367600
2005-04-27,4.406125068664551,4.440428503967192,4.354669370467316,4.396596033723109,8683200
2005-04-28,4.390878200531006,4.430899049728153,4.377537553969839,4.413747153359247,8983600
2005-04-29,4.31655216217041,4.415651903366566,4.289871602423508,4.39659420490648,11661200
2005-05-02,4.314646244049072,4.371819337946209,4.286059878848182,4.326081080925713,8435600
2005-05-03,4.362290382385254,4.375630662142521,4.312740512218716,4.3222695431134515,9438800
2005-05-04,4.417558193206787,4.428992668136567,4.364196704375478,4.369914123588069,9348000
2005-05-05,4.3832550048828125,4.478543157162874,4.368008915057821,4.409935571202684,9373600
2005-05-06,4.341329574584961,4.415654238031675,4.341329574584961,4.398502336698502,8875200
2005-05-09,4.354669094085693,4.375632242635346,4.316553683730064,4.3432346163772015,6840800
2005-05-10,4.306898593902588,4.341292330150062,4.295433650701042,4.341292330150062,8969200
2005-05-11,4.318362712860107,4.337470585042478,4.261039096312995,4.3068981353316245,8331600
2005-05-12,4.3756866455078125,4.4330102709705,4.301166333303964,4.320274208458193,13000000
2005-05-13,4.3317389488220215,4.410080911859917,4.29161237306101,4.400527156153801,7510000
2005-05-16,4.433011054992676,4.444475636331877,4.3202749725418705,4.337472026776907,8886800
2005-05-17,4.463583469390869,4.490334280393959,4.394795253151535,4.425367712712913,13578800
2005-05-18,4.538104057312012,4.547657814809568,4.457851255194079,4.505620771586837,9982000
2005-05-19,4.534281253814697,4.561032424009778,4.517084203136572,4.53810290162148,5011200
2005-05-20,4.492244243621826,4.564853730049554,4.490333419708939,4.561032446676177,5876400
2005-05-23,4.438741207122803,4.503707746832627,4.438741207122803,4.463581547604252,8883200
2005-05-24,4.415812969207764,4.440652950382067,4.404348026094345,4.429188371721033,7538000
2005-05-25,4.433011054992676,4.452118569073854,4.389062825029545,4.394795297925381,11313600
2005-05-26,4.433011054992676,4.457851041969689,4.413903176459028,4.455940217671078,8741200
2005-05-27,4.45784854888916,4.4884209916641735,4.433008575804062,4.433008575804062,4530800
2005-05-31,4.381418704986572,4.442563608162886,4.375686233644154,4.427277382368808,11788800
2005-06-01,4.368042469024658,4.4177227844835185,4.329826729609443,4.371863751404339,10982400
2005-06-02,4.385241508483887,4.394795265453887,4.343204103129967,4.347025751698953,11584000
2005-06-03,4.337471961975098,4.408170637705146,4.310720786646666,4.375687354018986,10828000
2005-06-06,4.3661346435546875,4.369956293010752,4.337473001539306,4.337473001539306,5564400
2005-06-07,4.41008186340332,4.438743501158281,4.366133994548882,4.385241874536354,9418400
2005-06-08,4.3412933349609375,4.423456957993863,4.3393825106517445,4.423456957993863,5087200
2005-06-09,4.41008186340332,4.423457270058802,4.322186125694443,4.327918234573936,6444400
2005-06-10,4.455937385559082,4.475045251948121,4.415811194149115,4.433008237454026,11253200
2005-06-13,4.444475173950195,4.4769584547422525,4.423456473304619,4.452118105897039,6194400
2005-06-14,4.580141544342041,4.585874018067534,4.425368398278969,4.425368398278969,9897200
2005-06-15,4.585874080657959,4.620268194575298,4.490335037310919,4.6183573699740545,10234800
2005-06-16,4.631730556488037,4.633641380172906,4.534280735273829,4.568674832696768,13006000
2005-06-17,4.689055442810059,4.6909659025596575,4.633642634307962,4.679501321799808,14569200
2005-06-20,4.6374640464782715,4.658482382725238,4.599248293288896,4.631731574164135,5860400
2005-06-21,4.645107746124268,4.677591032367898,4.601159877810089,4.6279106907921985,5769200
2005-06-22,4.690968990325928,4.7119877059313096,4.635556509801774,4.645110272648207,8443200
2005-06-23,4.585874080657959,4.7158072379223395,4.585874080657959,4.671859365451307,7626400
2005-06-24,4.551478385925293,4.595426243132396,4.515173460016104,4.585872487896904,9414800
2005-06-27,4.551478385925293,4.56676461297352,4.534281334939488,4.5476567380501365,5299600
2005-06-28,4.660394668579102,4.660394668579102,4.566766444795985,4.568677269500034,4827600
2005-06-29,4.673768043518066,4.679500515136039,4.620266432893209,4.660392640861852,8117200
2005-06-30,4.652747631072998,4.700517113189862,4.6431935159782896,4.65465845409194,8552400
2005-07-01,4.675679683685303,4.700520033914167,4.622178063719968,4.700520033914167,5723200
2005-07-05,4.7788615226745605,4.79032610230467,4.662303809002464,4.662303809002464,10386800
2005-07-06,4.700521469116211,4.7960605218850265,4.6966998195368435,4.775041813651066,15969600
2005-07-07,4.608799457550049,4.673765613176288,4.576316197510829,4.585869947453812,13476000
2005-07-08,4.576319217681885,4.59160544635022,4.501798534027865,4.589694622210124,20987200
2005-07-11,4.530458927154541,4.593515013160809,4.509440596271458,4.576317965059525,12301200
2005-07-12,4.526639938354492,4.538104521414517,4.478870417076445,4.499888758611069,13024800
2005-07-13,4.492244243621826,4.5533891510246285,4.4559393181817635,4.509441294385414,11991600
2005-07-14,4.433011054992676,4.524728434611221,4.423456933499617,4.505620556077574,13777200
2005-07-15,4.497978687286377,4.517086205887243,4.4253688045738855,4.434922563874319,12233200
2005-07-18,4.526639938354492,4.540015345999942,4.48269170179477,4.499888758611069,11833600
2005-07-19,4.606891632080078,4.610712915872216,4.511352612680342,4.538103421487488,8756400
2005-07-20,4.606891632080078,4.6145345641167905,4.540014245609775,4.606891632080078,5005200
2005-07-21,4.5724968910217285,4.603069343822642,4.5552998407646665,4.601158519966036,8522800
2005-07-22,4.624090194702148,4.639376428219653,4.566766545672089,4.566766545672089,7578000
2005-07-25,4.589694976806641,4.648929071916269,4.564854625518673,4.62408908508077,8270000
2005-07-26,4.505619525909424,4.585872305839715,4.494154947191492,4.576318550983503,8436800
2005-07-27,4.555299758911133,4.555299758911133,4.505619432889252,4.528548954304112,7975200
2005-07-28,4.551478385925293,4.55530003380045,4.5113521765933475,4.55530003380045,11113600
2005-07-29,4.492244243621826,4.555299974937515,4.490333419708939,4.543835395912589,5559200
2005-08-01,4.459762096405029,4.509442437375176,4.406260106640451,4.509442437375176,12238400
2005-08-02,4.389063358306885,4.459762408135674,4.38333124916706,4.454029934543335,11690000
2005-08-03,4.364223957061768,4.3909747751964385,4.352759372782989,4.3909747751964385,13997600
2005-08-04,4.337471961975098,4.3967060565372265,4.2705945703327135,4.36613359712113,15919600
2005-08-05,4.3221845626831055,4.3508461900732955,4.295433394593545,4.318362915177116,8276000
2005-08-08,4.310719966888428,4.3718648740928545,4.30880914298174,4.322184910328554,6594400
2005-08-09,4.368196964263916,4.37777656314666,4.326047825452843,4.32987966500594,8255200
2005-08-10,4.391188621520996,4.462076207462821,4.379693465706576,4.396936382140414,8942400
2005-08-11,4.391188621520996,4.404599697541889,4.35670278865332,4.391188621520996,6072000
2005-08-12,4.356701850891113,4.416093902810207,4.331795624416763,4.391187676335857,11560800
2005-08-15,4.360534191131592,4.377777105833699,4.29539437235127,4.356702351103484,6980000
2005-08-16,4.232171058654785,4.287731285045673,4.214928141568958,4.264740972547522,18406800
2005-08-17,4.216841220855713,4.2628221802979125,4.186187247894247,4.21109346389137,19337200
2005-08-18,4.168944835662842,4.2168417197599455,4.15744968579832,4.2168417197599455,11653600
2005-08-19,4.1210503578186035,4.170863190215868,4.099975599574719,4.168947269882384,10968400
2005-08-22,4.117215633392334,4.237915971890428,4.094225336342153,4.237915971890428,7250000
2005-08-23,4.11530065536499,4.147870554820013,4.090394433628451,4.119132494224232,12704000
2005-08-24,4.0674028396606445,4.109552326665412,4.059739529111531,4.098056812705466,10472000
2005-08-25,4.057826042175293,4.126797705576383,4.042499046466651,4.0750689580255655,11036400
2005-08-26,4.052077293395996,4.067404285366185,4.02333922912993,4.057825052418934,8995600
2005-08-29,4.042499542236328,4.0712376170364015,4.00035002480007,4.050162858318273,8283600
2005-08-30,4.000349044799805,4.034834872281379,3.962031742928111,4.03291895237414,10906400
2005-08-31,4.006096839904785,4.017591994025387,3.9294618700601744,4.000349080132304,12947200
2005-09-01,3.952449321746826,4.592351496965322,3.942870094473582,4.029084601629165,10821200
2005-09-02,3.900726318359375,3.983109101120636,3.8700723106469894,3.9390436452875592,7820400
2005-09-06,4.031003475189209,4.04249862942871,3.9103030766891655,3.939041145000102,15815600
2005-09-07,4.105721473693848,4.105721473693848,4.009927693590582,4.040581673989685,20534400
2005-09-08,4.059741020202637,4.117217149415881,4.052077341414568,4.115301229718863,15594800
2005-09-09,4.099972724914551,4.119131549391907,4.057823603403711,4.071234670910607,13875200
2005-09-12,4.098057746887207,4.111468817473444,4.080814837440827,4.090394434591186,12713600
2005-09-13,4.080815315246582,4.109553744638257,4.073152002053296,4.0980582267118635,11018400
2005-09-14,4.19002103805542,4.253244932423296,4.021423742791516,4.021423742791516,30167600
2005-09-15,4.11338472366333,4.190020038922464,4.1057214113919756,4.190020038922464,11212000
2005-09-16,4.042499542236328,4.113386769048213,4.040583621859731,4.113386769048213,13475600
2005-09-19,4.006096839904785,4.086563649597717,3.9907698459358634,4.023339753797868,12464400
2005-09-20,3.954366445541382,4.052076128290705,3.9256283895384536,3.994600016284848,16304800
2005-09-21,3.8911430835723877,3.979273547621063,3.8758160940105646,3.979273547621063,13291200
2005-09-22,3.9907681941986084,4.013758858348576,3.850909386440247,3.891142591922429,15670800
2005-09-23,3.9390406608581543,4.004180469249696,3.935209186865485,3.992685316423047,18542400
2005-09-26,3.9352080821990967,4.008011183563477,3.8949745104634577,3.94095547428689,10755200
2005-09-27,3.9141345024108887,3.958199560186627,3.8930597506814806,3.956283640445378,7478000
2005-09-28,3.8873119354248047,3.979273880488385,3.8509101951363633,3.9275451493560136,7468400
2005-09-29,3.8815619945526123,3.9045522851808823,3.8221699841014862,3.8547398670116033,9600800
2005-09-30,3.9237117767333984,3.9352072894416192,3.8681515936735718,3.8988055633805403,9776800
2005-10-03,3.9237117767333984,3.9716086500785543,3.9160484670187277,3.9428705991562896,7157200
2005-10-04,3.9275453090667725,3.9811899619140916,3.916050156822455,3.916050156822455,8490400
2005-10-05,3.9103028774261475,3.9562838574653987,3.9103028774261475,3.9217980310798737,14948800
2005-10-06,4.099972724914551,4.121047468382062,3.8911423055021426,3.9103011299794996,35972000
2005-10-07,4.063572406768799,4.140207731303861,4.044413941059343,4.090394916525795,15590000
2005-10-10,4.138291835784912,4.234085626588154,4.138291835784912,4.176609132851622,21601200
2005-10-11,4.144040107727051,4.266656434433334,4.140208633005283,4.193852933353917,25542000
2005-10-12,4.002264022827148,4.115300712782015,3.994600710426012,4.071235661558734,23723200
2005-10-13,3.9926843643188477,4.042497168588281,3.9409556407977937,4.0041795144043375,15955600
2005-10-14,4.02333927154541,4.036750343982671,3.973526455761073,3.992685287281867,11648400
2005-10-17,4.004180908203125,4.013760507795751,3.9658636061057027,4.004180908203125,12377600
2005-10-18,3.983104944229126,4.004179324147144,3.948619130187005,3.973525348426195,13513200
2005-10-19,4.02333927154541,4.02333927154541,3.9275454793657576,3.9677786966775397,13176800
2005-10-20,4.002264022827148,4.098057803099119,3.988852952056956,4.023338771422749,14377200
2005-10-21,3.9658613204956055,4.034832570691114,3.9543658076095634,4.032916651876773,14158800
2005-10-24,3.975443124771118,4.042498865020809,3.962032049806057,3.9639479698616924,12401200
2005-10-25,3.948620557785034,3.994601537990581,3.9352094842364598,3.9811904644420064,10642000
2005-10-26,3.9811902046203613,4.084647311974906,3.9256296287744528,3.9467043803607385,12057200
2005-10-27,3.9045569896698,3.9888556761987193,3.8930618305054763,3.9888556761987193,8540400
2005-10-28,4.009925842285156,4.0156732325663596,3.919879496689214,3.927543170962955,9307200
2005-10-31,4.124879837036133,4.151701975500643,4.055908206213987,4.055908206213987,9594800
2005-11-01,4.1229658126831055,4.132545047844623,4.059741910513659,4.113386212097191,10046400
2005-11-02,4.237915992736816,4.251327060319422,4.119131572645966,4.128710802226632,19315200
2005-11-03,4.209176540374756,4.23791495291381,4.124878317560757,4.147868609083085,24922800
2005-11-04,4.2589921951293945,4.274319188277895,4.1842731492084955,4.209179376040681,15273200
2005-11-07,4.247497081756592,4.301141740995377,4.224506409104443,4.297309901315962,36664000
2005-11-08,4.247496128082275,4.255180236073057,4.18025844268737,4.235969416472241,9886400
2005-11-09,4.22828483581543,4.264785352335118,4.193705437682658,4.247495653268732,9702800
2005-11-10,4.285921096801758,4.299368572193893,4.216762599582746,4.245578670625353,12360400
2005-11-11,4.264784812927246,4.293600852254628,4.2225209465923195,4.283995261534955,9344400
2005-11-14,4.251338958740234,4.2743920207493336,4.212917677279722,4.264786791988203,16945200
2005-11-15,4.207156181335449,4.312815576529445,4.186024595429571,4.251340839448646,16735600
2005-11-16,4.2321271896362305,4.253258759645014,4.189863316786909,4.207153016331471,9455600
2005-11-17,4.268628120422363,4.289760060706812,4.228285725060354,4.259022892883583,11587200
2005-11-18,4.316655158996582,4.32433963445952,4.2647864152855846,4.316655158996582,9922400
2005-11-21,4.3589186668396,4.374287250029567,4.283996503174573,4.305128442466751,8411600
2005-11-22,4.3704447746276855,4.3742870118199235,4.322417908972437,4.349312836486286,6868000
2005-11-23,4.364680290222168,4.3838911047999245,4.341627605861509,4.370443644520239,5816800
2005-11-25,4.399261951446533,4.405025308716201,4.2974452045944,4.389656722413086,3887600
2005-11-28,4.3589186668396,4.399261060307291,4.324339263058191,4.399261060307291,11791600
2005-11-29,4.3685221672058105,4.414627898551755,4.3627588133816495,4.403101557319214,7214000
2005-11-30,4.305127143859863,4.380048918509414,4.278232222994038,4.358917352007329,15888400
2005-12-01,4.305127143859863,4.337785419089429,4.237889475279485,4.305127143859863,7984000
2005-12-02,4.30704927444458,4.351233902372347,4.285917336559169,4.289759573704862,6958400
2005-12-05,4.280153751373291,4.305127556511639,4.124546466379484,4.1802577979881965,6146000
2005-12-06,4.308971881866455,4.351235405824396,4.2839976982061945,4.28783993667947,7177600
2005-12-07,4.287837505340576,4.3281802536023,4.2302054265847655,4.3070483203977865,6556000
2005-12-08,4.349313735961914,4.349313735961914,4.282076403272029,4.2839971558494705,10136000
2005-12-09,4.401181697845459,4.437682216337157,4.341628490297027,4.347391479353267,10972400
2005-12-12,4.399261951446533,4.453052186715434,4.391577841502976,4.414630537749647,4194400
2005-12-13,4.460735321044922,4.472262033063234,4.362760467384793,4.3992609892776064,6024800
2005-12-14,4.508762836456299,4.541421125702722,4.449209614800812,4.460735962059558,9706000
2005-12-15,4.51068115234375,4.514523387847655,4.449206849944259,4.51068115234375,9585600
2005-12-16,4.435759544372559,4.552945166354323,4.426154321698803,4.552945166354323,10700400
2005-12-19,4.3896565437316895,4.443446410395068,4.378130196077534,4.406946248420914,7903600
2005-12-20,4.353153705596924,4.39157533261258,4.3339428920890954,4.38196974265077,10841600
2005-12-21,4.36083984375,4.408866712661714,4.3435501416285085,4.389655891813843,10328000
2005-12-22,4.3704447746276855,4.395418583545417,4.345470965709955,4.395418583545417,7178800
2005-12-23,4.38773775100708,4.420396058688594,4.380053270886169,4.380053270886169,7025600
2005-12-27,4.3704447746276855,4.445366567796785,4.360839548062998,4.395418583545417,6365600
2005-12-28,4.412710189819336,4.4492107260740195,4.376210019980716,4.380051892415895,6000400
2005-12-29,4.449208736419678,4.478024782085545,4.410787097921254,4.42039269075381,3944800
2005-12-30,4.462656021118164,4.4876301950660125,4.414629158127872,4.414629158127872,5990400
2006-01-03,4.447287559509277,4.462656141423847,4.3358652490246765,4.456893152215818,11716800
