Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2007-03-13,16.689990997314453,17.1171979532589,16.661056997927375,17.08826395387182,8477600
2007-03-14,16.606582641601562,16.83124887187265,16.255967495498417,16.73253155743362,12662000
2007-03-15,16.795507431030273,16.952092717159875,16.58275526013586,16.606583399393134,6904000
2007-03-16,17.01166343688965,17.0797443927702,16.54871579368162,16.838058233003665,12604800
2007-03-19,16.953798294067383,17.08655546596568,16.827849348745467,16.950393531510972,10540400
2007-03-20,17.09506607055664,17.171656347087517,16.89933377676653,16.95379829083073,12645600
2007-03-21,17.24143409729004,17.27036807693694,16.977620921945647,17.054211173607683,9686800
2007-03-22,17.08314323425293,17.239728469535077,16.969107120796618,17.232920246452927,6978400
2007-03-23,17.735013961791992,17.813307874765954,17.05420726385701,17.1137788887549,15969600
2007-03-26,17.46780014038086,17.990319311533167,17.392912274798565,17.88479508776941,9519600
2007-03-27,17.180156707763672,17.462690800160406,17.147817975454725,17.445670893142523,6694800
2007-03-28,17.026973724365234,17.19887775952883,16.914640008752713,17.05250423232586,6128400
2007-03-29,17.24143409729004,17.38950875697478,17.016767887407237,17.243135179479133,9068000
2007-03-30,17.28398323059082,17.620981870895974,17.190371775763875,17.23292220095141,13876000
2007-04-02,17.35546875,17.379296885755373,17.08995449527669,17.260156206978507,5864800
2007-04-03,17.54780387878418,17.60397077981901,17.37930447421626,17.43036552943639,5532000
2007-04-04,17.534183502197266,17.68225949038467,17.506951897764534,17.614178531498407,4721200
2007-04-05,17.5648193359375,17.59886046361613,17.198886627779995,17.198886627779995,7357200
2007-04-09,18.237117767333984,18.933242301350543,18.12308290651317,18.14180390435477,23186800
2007-04-10,18.298391342163086,18.407320363257266,18.083936763774265,18.19456816603639,9542800
2007-04-11,18.111164093017578,18.38178418127802,18.03797730776179,18.305193933270413,5617200
2007-04-12,18.89579200744629,19.079610153585143,17.976703873823823,18.09244108081467,14796800
2007-04-13,18.68474578857422,18.923028471262647,18.492418300355265,18.895795571053156,6347200
2007-04-16,18.965576171875,19.02004066591201,18.752824039146677,18.892389386275017,5849600
2007-04-17,18.800485610961914,18.96217805655526,18.711981270144,18.96217805655526,5266800
2007-04-18,19.365556716918945,19.615753520565303,18.815805740225798,18.815805740225798,15574000
2007-04-19,19.82339096069336,20.291445606272056,19.278744775807553,19.489795805487024,25867200
2007-04-20,19.949337005615234,20.085498857075837,19.823388137062352,19.979973357267088,11048800
2007-04-23,19.84552574157715,20.05657556873817,19.82850582461095,19.899990254990847,6640400
2007-04-24,19.73319435119629,19.87786560128125,19.629371163815392,19.7978705586891,8448800
2007-04-25,19.804672241210938,19.89487894503664,19.52043568048646,19.741697137343905,11287200
2007-04-26,19.534055709838867,19.82680294909075,19.484698341428246,19.823399485196926,6718800
2007-04-27,19.716176986694336,19.838722497284753,19.358753446496788,19.462576654161627,8921600
2007-04-30,19.445545196533203,19.811479129523082,19.445545196533203,19.70084775928856,8672000
2007-05-01,19.100034713745117,19.69744303595206,19.067695975667412,19.496604980828877,16154400
2007-05-02,19.30427360534668,19.391076822910122,19.123860245952923,19.391076822910122,10265600
2007-05-03,19.837007522583008,20.046354874458252,19.539154564577473,19.539154564577473,11051200
2007-05-04,19.85232925415039,19.893177304877216,19.622557183324822,19.8285011163484,9483200
2007-05-07,19.818288803100586,19.96296000620197,19.73659140568809,19.84552040321403,7241200
2007-05-08,20.005508422851562,20.16719952206638,19.81488204709999,19.991891974897317,13976000
2007-05-09,20.005508422851562,20.126351476739597,19.8302008756825,20.010614266200417,9982000
2007-05-10,19.746797561645508,19.968060256313212,19.624253447659772,19.854025446869638,9280400
2007-05-11,19.89657974243164,19.95274661720516,19.830201180803293,19.862538622022253,9589200
2007-05-14,19.98337745666504,20.16038603975817,19.835301545490402,20.16038603975817,6298400
2007-05-15,20.133161544799805,20.26932214120594,19.97317151302313,19.98168211840804,12248000
2007-05-16,20.320384979248047,20.390168313694453,20.08210229122702,20.25230402573687,10152000
2007-05-17,20.56206512451172,20.608020306586326,20.216555912144283,20.254000490564838,11552800
2007-05-18,20.3986759185791,20.558665951195245,20.286343458418035,20.558665951195245,8683200
2007-05-21,20.267623901367188,20.48207716295321,20.219967621014735,20.32719425180775,9688400
2007-05-22,20.179107666015625,20.50929929003386,20.022522456113695,20.50929929003386,6263600
2007-05-23,20.236982345581055,20.339103105651198,20.13996742873403,20.274426927265154,6898000
2007-05-24,19.957855224609375,20.356126649536357,19.877860203738706,20.23868833883376,7169600
2007-05-25,20.137094497680664,20.3726755023797,20.10124529929754,20.154165358469314,5317600
2007-05-29,20.2565975189209,20.377802349943142,20.118320520986202,20.171241894052546,5532400
2007-05-30,20.283920288085938,20.30611229223316,20.106380347635895,20.106380347635895,4166800
2007-05-31,20.60143280029297,20.67995981556472,20.314637860750146,20.32317394384588,7113200
2007-06-01,20.83189582824707,20.961636756621843,20.690205163207754,20.695327595284226,7420800
2007-06-04,20.814828872680664,20.848970611730124,20.67825931163512,20.78239330888698,5514400
2007-06-05,20.652647018432617,20.826771915479327,20.504127766228482,20.674839011437328,5774800
2007-06-06,20.171247482299805,20.642409724359112,20.171247482299805,20.642409724359112,7799600
2007-06-07,19.601070404052734,20.171246793937563,19.601070404052734,20.09271845385036,12272000
2007-06-08,19.91346549987793,19.988577556410366,19.58228529258019,19.601063632319132,8391200
2007-06-11,19.74616813659668,19.930536582014046,19.744461962000425,19.8707879105612,6044400
2007-06-12,19.343294143676758,19.74105172680697,19.343294143676758,19.700081385506348,9918000
2007-06-13,19.927127838134766,19.927127838134766,19.237454126195196,19.237454126195196,10325600
2007-06-14,20.17466163635254,20.297573981655773,19.952736423730155,19.997121726739405,9628800
2007-06-15,20.529739379882812,20.78239135086231,20.263428891176975,20.263428891176975,13385200
2007-06-18,20.39829444885254,20.52974288936921,20.316353747876917,20.52974288936921,3985600
2007-06-19,20.403419494628906,20.44439115540184,20.248072847076887,20.3658640925567,7880400
2007-06-20,20.02613639831543,20.442672266704804,19.998823275469814,20.34878055787163,6327200
2007-06-21,20.1439266204834,20.157583832468735,19.86396028690106,20.007357105476853,7332400
2007-06-22,19.8178653717041,20.14904556308479,19.601062690260726,20.143924434751817,9699200
2007-06-25,19.58057975769043,19.91688112692352,19.522538558139274,19.898102785322035,7149600
2007-06-26,19.372310638427734,19.722267872782627,19.3330464831,19.705197010544904,7793600
2007-06-27,19.58057975769043,19.650571995009322,19.133317118442072,19.259643078141952,9159200
2007-06-28,19.648866653442383,19.800799577514308,19.52936928701175,19.546440153298466,6100400
2007-06-29,19.657398223876953,19.93736453444612,19.525949848564082,19.754703572033026,6034400
2007-07-02,19.84347152709961,19.957849032490913,19.752994790351035,19.776894256570536,5729200
2007-07-03,19.927127838134766,19.964683224852024,19.80080055603822,19.850306982412754,3060400
2007-07-05,19.802515029907227,19.944205751754737,19.68472379097085,19.89128435180226,5052000
2007-07-06,19.940778732299805,20.046620165750813,19.657398762462392,19.819573913024787,6204800
2007-07-09,19.949321746826172,20.14051886330911,19.93395705323996,19.981757309178548,5173200
2007-07-10,19.643741607666016,19.88103011828983,19.60447745085293,19.88103011828983,8713600
2007-07-11,20.101255416870117,20.116618808585805,19.582292912661757,19.59253517380555,9699600
2007-07-12,20.439254760742188,20.44096093518218,20.101245975101016,20.314634998191263,9072000
2007-07-13,20.621919631958008,20.69020309038673,20.244646621294837,20.449500903851465,5588800
2007-07-16,20.857500076293945,21.029918799332624,20.002236369650845,20.45462143177346,8340400
2007-07-17,21.151121139526367,21.337195750506492,20.794334000303405,21.14941366258965,11542000
2007-07-18,21.4942569732666,22.083210343179168,21.439628115669677,21.509620362647997,23166800
2007-07-19,21.465229034423828,21.69910388119322,21.26378973713093,21.664962157214067,16246400
2007-07-20,21.487428665161133,21.567661870420203,21.11869168579118,21.25355374940758,10912800
2007-07-23,21.73495864868164,21.84933488597055,21.33890855794316,21.33890855794316,7243200
2007-07-24,21.337200164794922,21.78787779000187,20.987242860918865,20.987242860918865,14562400
2007-07-25,20.965059280395508,21.815202327950477,20.666314434942777,21.5096288725965,14990800
2007-07-26,20.502418518066406,20.649230280458056,20.186603002195373,20.53826772017274,18184800
2007-07-27,20.33513069152832,20.78410094533525,20.043214522426798,20.213925823825853,16484000
2007-07-30,20.60484504699707,20.76872897478037,20.210502520425376,20.27195866773828,9466400
2007-07-31,20.338542938232422,20.848969329444774,20.338542938232422,20.77556342282169,9767200
2007-08-01,20.3726863861084,20.485356471867135,20.056870734318558,20.14393386400268,11888400
2007-08-02,20.483642578125,20.60484740966142,20.20879736068907,20.399994430077733,11544800
2007-08-03,19.503759384155273,20.51778457766497,19.503759384155273,20.480227896064843,14041200
2007-08-06,19.578868865966797,19.78542927139475,19.379135762727746,19.683002807060177,17455200
2007-08-07,19.951026916503906,20.16782965984455,19.292081299450793,19.51229899760391,13282000
2007-08-08,20.324880599975586,20.528027400170657,20.10807788989665,20.147340747250862,15875200
2007-08-09,19.75128936767578,20.430720656012653,19.75128936767578,20.157582940509148,12474000
2007-08-10,19.91346549987793,20.036377795469804,19.29207671876197,19.71714732233109,16453200
2007-08-13,20.138803482055664,20.442669255079558,20.019304842743185,20.024427273544116,8291200
2007-08-14,19.314266204833984,20.203671453086557,19.292074216395264,20.108073592214318,13719200
2007-08-15,18.37706756591797,19.27159421174072,18.177335702490733,19.02064844888024,17903600
2007-08-16,17.9246826171875,18.31219661117842,16.96528485013793,18.18245698902756,32643200
2007-08-17,18.083446502685547,18.628015919530792,17.58496986222544,18.52558810641882,15945200
2007-08-20,19.073570251464844,19.19306761624569,18.052716311560346,18.052716311560346,17457200
2007-08-21,18.713369369506836,19.157218398765316,18.66556912119098,19.119661712014654,8388800
2007-08-22,19.268178939819336,19.319391532523888,18.95919069674768,19.025767978960015,10981600
2007-08-23,18.720197677612305,19.462791409268327,18.653619086983795,19.33817161453236,9952000
2007-08-24,18.960901260375977,19.02235742356411,18.617771232979507,18.72361269234211,6959200
2007-08-27,18.6945858001709,19.018937374028166,18.670686333905724,18.931874288391747,5464400
2007-08-28,18.293832778930664,18.752805607712133,18.26814374280585,18.727116571587317,7524000
2007-08-29,18.82646369934082,18.85900326138931,18.41030512199362,18.41544267250658,7499600
2007-08-30,18.471960067749023,18.88640573145963,18.322964555948953,18.550738898376665,10230400
2007-08-31,19.107330322265625,19.2083736199729,18.607255304724532,18.715147799625523,12036800
2007-09-04,19.27515983581543,19.419016461629077,18.946342264556247,18.992582827567553,5341200
2007-09-05,18.6894474029541,19.141569926352407,18.566142329244823,19.09875528355636,11641200
2007-09-06,18.71514320373535,18.817898122207463,18.45654230207746,18.72370665802456,6892400
2007-09-07,18.5147705078125,18.980594188304334,18.333236778967755,18.470242898371463,10806000
2007-09-10,18.13970947265625,18.778504585916036,17.99242698126872,18.667186241504627,8660400
2007-09-11,18.578142166137695,18.67233365610078,18.19623473514545,18.2441869564503,5546800
2007-09-12,18.614091873168945,18.771649422669665,18.30068841888452,18.4565330170692,5860000
2007-09-13,19.297428131103516,19.415597038516193,18.641507072560724,18.82132920935393,10541600
2007-09-14,19.1518497467041,19.410449294587146,19.03025629625723,19.180963395416853,6116000
2007-09-17,19.00970458984375,19.216927338941108,18.93948793671354,19.11417244031589,4464800
2007-09-18,19.910531997680664,19.925944649773562,18.94463326852952,19.14157968047143,10495200
2007-09-19,19.665620803833008,20.09034130191907,19.506350290400952,20.09034130191907,8748000
2007-09-20,19.19124412536621,19.646792766862628,19.119315805108826,19.61767910960604,9449200
2007-09-21,19.3299617767334,19.463543297268657,19.191241399824012,19.352224927956062,9980000
2007-09-24,19.076492309570312,19.47209919441724,18.94976133161315,19.42585995468936,5934000
2007-09-25,18.99258041381836,19.115886824044697,18.838447401035438,18.864136454265847,15231200
2007-09-26,19.242616653442383,19.38304865502417,19.06279459843913,19.146712254293686,17128800
2007-09-27,19.48580551147461,19.57486072528213,19.19637802649953,19.355648594848002,10250400
2007-09-28,19.362504959106445,19.63823152442802,19.22036125494313,19.508075874991725,4217600
2007-10-01,19.578275680541992,19.686168087280336,19.143278844592256,19.52861054857068,7609200
2007-10-02,19.408735275268555,19.672473646487315,19.23062619444812,19.65020919476021,4352000
2007-10-03,19.013132095336914,19.352224749929785,18.930928686502032,19.266595436876997,6484400
2007-10-04,19.242616653442383,19.307694451921936,18.85043429749582,19.131298300659388,7293600
2007-10-05,20.097196578979492,20.20680197916216,19.352221925469365,19.352221925469365,13714800
2007-10-08,20.098913192749023,20.213656162814626,19.79921058620176,20.025271928590566,5048400
2007-10-09,20.23249626159668,20.354089743030105,19.888266018519094,20.080076171729445,6812800
2007-10-10,20.153711318969727,20.309555959496432,19.973889273301076,20.19481301552851,4271200
2007-10-11,20.27702522277832,20.458558980841584,19.86600418521257,20.23934810923315,8645200
2007-10-12,20.46883201599121,20.515072580347212,20.155429698754844,20.24962116651014,9120000
2007-10-15,20.235919952392578,20.520208593203435,19.972181510556226,20.4140277743032,7695200
2007-10-16,19.89682388305664,20.122885179188657,19.674187183966282,20.109184177823224,8286800
2007-10-17,20.37635612487793,20.516788175076353,20.073227562257006,20.307852398942135,18003600
2007-10-18,21.56658935546875,21.778949592622475,20.362641952346962,20.362641952346962,23595600
2007-10-19,20.999725341796875,21.590566858028556,20.96718579690673,21.57172831168154,14347600
2007-10-22,21.45013427734375,21.643655976496206,20.388331745935236,20.63665613109718,11194800
2007-10-23,22.256772994995117,22.263622190476784,21.74813334160322,21.74813334160322,14805200
2007-10-24,22.097497940063477,22.157439498031525,21.518644316476465,22.087222841714436,9970800
2007-10-25,21.797794342041016,22.160861736869595,21.450139594004476,22.152300897451024,12794000
2007-10-26,21.903972625732422,22.034129512275708,21.628246207625867,22.01186506067005,5120400
2007-10-29,21.832048416137695,22.102636029877235,21.796082957837346,22.01872098250814,10524800
2007-10-30,21.614551544189453,21.981046214608337,21.58030034081556,21.86972653714404,6282800
2007-10-31,21.92795181274414,22.00673192508511,21.665927648669015,21.695041299499636,8664000
2007-11-01,21.364519119262695,21.900558286909092,21.308003444481457,21.74128767127103,7719200
2007-11-02,21.578582763671875,21.64879941411819,21.099058179617195,21.415887622617273,8296800
2007-11-05,21.511791229248047,21.707025914005833,21.33881969043656,21.407323386593525,10594400
2007-11-06,21.72757911682129,21.76183031428311,21.551181660754562,21.612834861465384,9641200
2007-11-07,21.333690643310547,21.61969228414265,21.121330276538192,21.407331917370296,9956400
2007-11-08,21.66079330444336,21.70703256221639,21.114477826185723,21.352527230624062,12334800
2007-11-09,21.347387313842773,21.643663995711904,21.25833209945698,21.407327569718067,9762400
2007-11-12,21.167570114135742,21.701897603697958,21.129892999880727,21.36109323615469,8546400
2007-11-13,21.489530563354492,21.578584464016505,21.206953600720094,21.302858002448335,11035600
2007-11-14,21.2994327545166,21.81663315652131,21.212090501839846,21.662500153738634,8892800
2007-11-15,21.309707641601562,21.732716592485517,20.96033994095165,21.172700239017484,9944000
2007-11-16,21.66079330444336,21.66421790233036,21.29601156599057,21.40732994301419,9844800
2007-11-19,21.3559513092041,21.592289062251844,21.249771791492517,21.564887053423245,11878800
2007-11-20,21.655649185180664,21.895411483597805,21.319982490036427,21.43301379183571,9398000
2007-11-21,21.049396514892578,21.48439223722577,20.903825650195785,21.475830090631526,9580400
2007-11-23,21.352523803710938,21.491242861366434,21.147013991880613,21.147013991880613,3876800
2007-11-26,20.783950805664062,21.571740369865065,20.783950805664062,21.397057113892618,7161600
2007-11-27,21.383811950683594,21.473189895406744,20.797694476885162,20.926605806287345,8557200
2007-11-28,21.810081481933594,21.897741567051806,21.485224985067696,21.502412902784936,11392800
2007-11-29,21.567726135253906,21.80148414748246,21.371779701390288,21.69663746908156,6506800
2007-11-30,21.68117332458496,22.15384834385804,21.564293631001444,21.782584283351397,9376000
2007-12-03,21.710384368896484,21.81867071538142,21.373496281579033,21.657101443707862,7310000
2007-12-04,21.784286499023438,22.0094524198957,21.528183130754666,21.624436464041548,6236000
2007-12-05,22.224313735961914,22.26900205269177,22.00258478044952,22.030086493532995,9040400
2007-12-06,23.057933807373047,23.18340936285013,22.165869801688153,22.189933139790707,13281200
2007-12-07,23.17653465270996,23.503111552914806,23.03387248479468,23.14731506979344,8169600
2007-12-10,23.248727798461914,23.327794568464057,23.009812237598634,23.288262494816852,4606000
2007-12-11,22.45463752746582,23.358734822316396,22.37041450399007,23.250451075228202,9680400
2007-12-12,22.786361694335938,23.644049829281833,22.39275107274116,23.004649598194817,12067200
2007-12-13,22.997787475585938,23.032163314199785,22.43745107761757,22.719337150584515,5843200
2007-12-14,22.440887451171875,23.169667229386434,22.396199127221735,23.169667229386434,6890400
2007-12-17,22.165878295898438,22.48901429957526,22.13322033394998,22.38760466604658,7533600
2007-12-18,22.246658325195312,22.368695547368112,21.920083980553837,22.368695547368112,7028800
2007-12-19,21.418188095092773,21.760232460282413,20.85957232614887,21.053798259878896,29594800
2007-12-20,21.193023681640625,21.617570570355056,20.952388930968073,21.617570570355056,12947200
2007-12-21,21.66054344177246,21.749922710409088,21.25318442288573,21.38037658525658,14041600
2007-12-24,22.081653594970703,22.145249017496848,21.603822432399014,21.603822432399014,3155200
2007-12-26,22.00086212158203,22.07992887382261,21.871950820088387,21.971642541301662,3954800
2007-12-27,21.880550384521484,22.14696765912563,21.846173242862374,21.91492621482672,5506400
2007-12-28,21.954463958740234,22.0438419220913,21.743048757462372,21.878835543428785,4962800
2007-12-31,21.59178352355957,21.89601361047984,21.57115724374919,21.828979840288024,4762800
2008-01-02,21.354597091674805,21.871961740495575,21.248031201832614,21.619295253598125,10272000
2008-01-03,21.289278030395508,21.610697440967193,21.18443003646291,21.46631605942315,6388000
2008-01-04,20.632694244384766,21.12771342383526,20.567379623561028,21.12771342383526,11112400
2008-01-07,20.452219009399414,20.95067658902533,20.177208337957143,20.78051394096954,13720000
2008-01-08,19.811094284057617,20.625813552190028,19.7423413099462,20.481433486774574,11514000
2008-01-09,19.68390655517578,19.981262697476044,19.243889490890545,19.811100053296098,16579200
2008-01-10,20.084396362304688,20.364564651276886,19.096075604142005,19.498279864150867,11485600
2008-01-11,19.61343765258789,20.16689740936392,19.451868296885607,19.860947931731065,9112000
2008-01-14,19.807659149169922,19.99672887534047,19.711405756505812,19.809378334425816,8944800
2008-01-15,19.30061149597168,19.62031181541216,19.209514332830295,19.525776281196944,10406000
2008-01-16,19.405458450317383,19.683906169639098,19.125290234199316,19.175136121185687,10658400
2008-01-17,18.74199104309082,19.706248015836046,18.630267614314846,19.50170826060099,13974400
2008-01-18,18.984338760375977,19.21809804525247,18.49791440457095,18.90699249742797,13347600
2008-01-22,18.970592498779297,19.19060096699262,18.102588986697693,18.102588986697693,17010800
2008-01-23,20.11188507080078,20.16173093847902,18.688704310221794,19.034185703063407,22102400
2008-01-24,20.79081916809082,21.473190018797396,20.330175962592563,20.337051390895983,17346800
2008-01-25,20.59315299987793,21.249741262777526,20.42814666961221,20.981606140014954,17500800
2008-01-28,20.835514068603516,20.878484522857736,20.452217039660017,20.66363225158663,15668000
2008-01-29,20.875041961669922,21.00567248355895,20.747849809789354,21.00567248355895,14337200
2008-01-30,20.79081916809082,21.10708231327884,20.575966951185922,20.744411666235063,17952400
2008-01-31,21.443967819213867,21.74132251682133,19.76640154684198,19.76640154684198,18588000
2008-02-01,21.995712280273438,22.057589827905552,21.227400489969646,21.53850610180881,38223200
2008-02-04,21.60553741455078,22.107431855451562,21.509284045433866,21.906330504394948,12136400
2008-02-05,21.077865600585938,21.46803803832,20.89223424494819,21.015988044921983,9232400
2008-02-06,21.1655216217041,21.523036027637037,21.01770319062325,21.26349418078291,7174800
2008-02-07,21.359750747680664,21.516163815413837,21.04864510875064,21.138024379270757,9120400
2008-02-08,21.545381546020508,21.813518023069754,21.158647528719708,21.24458842145322,10270800
2008-02-11,21.571165084838867,21.63132345029471,21.07958305050713,21.581477572815867,8587200
2008-02-12,21.584917068481445,22.03868492208496,21.330531423835073,21.74820425628309,9458400
2008-02-13,21.650232315063477,21.844458285448535,21.416472951958106,21.792894530011658,8148800
2008-02-14,21.43880844116211,21.844448111486166,21.3597416925465,21.844448111486166,10688000
2008-02-15,21.450849533081055,21.47663075444074,21.1294300894714,21.397565282444834,9994000
2008-02-19,21.098491668701172,21.74132925541972,20.86988855218904,21.74132925541972,17530400
2008-02-20,21.308185577392578,21.483504425055436,20.799415639667338,20.87332486134032,10071600
2008-02-21,21.179271697998047,21.516159806475837,20.95066863145296,21.425062679100954,15507600
2008-02-22,21.335681915283203,21.335681915283203,20.95582339161698,21.308181516207693,14107600
2008-02-25,21.770545959472656,21.810078032835207,21.03832924059693,21.39068608781704,10537600
2008-02-26,22.19166374206543,22.258697552566357,21.59523356694059,21.663986562964553,11760400
2008-02-27,21.957895278930664,22.12290292582042,21.794608128208118,22.012898702129775,11292000
2008-02-28,21.701793670654297,21.859924591785507,21.529911892549787,21.79976623171971,8402000
2008-02-29,21.443967819213867,21.676007922927795,21.165518907944936,21.49037531541517,11765600
2008-03-03,21.287555694580078,21.485219980673023,20.864726722722885,21.485219980673023,12203600
2008-03-04,21.230838775634766,21.45084857512687,20.926608574990027,21.048644492274303,10727600
2008-03-05,21.6141357421875,21.796330025430702,21.158648722725466,21.442253947020998,10178000
2008-03-06,20.795982360839844,21.550543493852018,20.77363819490241,21.550543493852018,12942000
2008-03-07,20.567373275756836,21.107081929910905,20.376584405702275,20.728941248214134,22086800
2008-03-10,20.489734649658203,20.90722457186165,20.405202137312433,20.529413927971756,8884800
2008-03-11,21.485151290893555,21.485151290893555,20.805437561025187,21.02453370470044,11212000
2008-03-12,21.28676414489746,21.72495525182756,21.24190958473469,21.56278967629615,12328800
2008-03-13,21.2850341796875,21.371292222536898,20.789913856095666,20.960704412403352,11208800
2008-03-14,21.176359176635742,21.545543663095838,20.727817412507896,21.483437738626485,12946400
2008-03-17,21.079744338989258,21.305740026591426,20.65880460068278,20.65880460068278,12874000
2008-03-18,22.30633544921875,22.32013705508061,21.390273932089897,21.521386555390407,26752800
2008-03-19,21.443754196166992,22.52543100329936,21.443754196166992,22.4063944595745,12441600
2008-03-20,21.05731773376465,21.469631165994333,20.400031720649142,21.469631165994333,24026400
2008-03-24,21.66111946105957,21.930245451772638,21.11941905321201,21.184976008631242,10528000
2008-03-25,22.256301879882812,22.427093772424396,21.599015937426735,21.72495327388931,11295600
2008-03-26,22.059640884399414,22.280460032718466,21.819843537824333,22.185578254794844,8728000
2008-03-27,21.664579391479492,22.211455295290612,21.599022409214776,22.06136576431984,7787200
2008-03-28,21.567964553833008,21.897470971911694,21.504134432357525,21.81121291266934,5988800
2008-03-31,21.630067825317383,21.73702827957028,21.321263852926315,21.450650926018994,7539600
2008-04-01,22.07343864440918,22.233880016602846,21.73013190899604,21.900922511772315,7488800
2008-04-02,22.363269805908203,22.480579526665252,22.056189947276728,22.240782178752962,11772400
2008-04-03,22.784215927124023,22.94465473049008,22.175231315863385,22.237337253512123,13208000
2008-04-04,23.058509826660156,23.18617009617581,22.601340438111542,22.863565729842865,9234000
2008-04-07,23.02054786682129,23.28967255066938,22.83077911160191,23.274146734075067,10076800
2008-04-08,23.027450561523438,23.179265586856733,22.728998416163254,22.815256474668615,8070000
2008-04-09,22.40467071533203,22.994675610251115,22.144172286290804,22.8290615866181,9734800
2008-04-10,22.427091598510742,22.51680070197304,22.08895890539078,22.364985701096327,7515600
2008-04-11,22.46333122253418,22.644471091645045,22.137275772791707,22.247686014175724,7202000
2008-04-14,22.66344451904297,22.72900149475043,22.394319761235877,22.46332779681936,8338400
2008-04-15,22.582361221313477,22.777305297977833,22.425373537668236,22.756604203955895,9708000
2008-04-16,23.560523986816406,23.639879915130667,22.808353719161268,22.808353719161268,22507600
2008-04-17,23.384559631347656,23.660583832570524,23.210316672581488,23.500145111110523,9749200
2008-04-18,23.821029663085938,23.948692558289803,23.60193342144804,23.669214612831336,13893600
2008-04-21,23.77273178100586,23.83483771541336,23.498431667534465,23.738229069087954,11162400
2008-04-22,23.603662490844727,23.80895451191857,23.429419482921354,23.619188313613822,11887600
2008-04-23,23.3138370513916,23.641616748752384,23.11716870649752,23.620915648991343,9848400
2008-04-24,23.814125061035156,24.109128797052676,22.92566805814158,23.120612124410094,16339200
2008-04-25,24.254043579101562,24.367904863688945,23.327632746293784,23.92626396486354,15100000
2008-04-28,24.428287506103516,24.583550985689715,24.06255148387186,24.26094663266256,6600400
2008-04-29,24.830238342285156,25.042435017810284,24.39722392545715,24.445528217677545,15657600
2008-04-30,25.047616958618164,25.41335030634562,24.757788495742158,24.838871286211877,27541600
2008-05-01,25.296045303344727,25.523765264984576,24.738816212983874,25.06142322118955,15285200
2008-05-02,25.339170455932617,25.646248962063805,24.90788012345766,25.575516715764962,10570800
2008-05-05,25.330556869506836,25.632460254161437,25.02002714738438,25.632460254161437,6991200
2008-05-06,25.69283103942871,25.768738572766186,24.91305987351479,24.91305987351479,8252800
2008-05-07,25.026914596557617,25.761832314360674,24.973432388570007,25.761832314360674,8519200
2008-05-08,25.39264678955078,25.442675303471372,25.057965113156996,25.15284950064806,7174800
2008-05-09,25.23566436767578,25.29949450626575,24.9303100190162,25.178733717424823,5162000
2008-05-12,25.472002029418945,25.518582115164826,25.01483540090881,25.29431065061034,5120000
2008-05-13,25.715253829956055,25.877419412791504,25.439229602318616,25.64107315785192,8418000
2008-05-14,25.868797302246094,26.155174755597532,25.70490747902514,25.875699422686274,7310000
2008-05-15,26.22244644165039,26.28800340011826,25.59621217439723,25.93434487886866,10029200
2008-05-16,26.394969940185547,26.93839473894027,26.208652189427156,26.26558283263562,15997200
2008-05-19,26.48122787475586,27.54220109821619,26.31733806585212,26.74000208851569,21214800
2008-05-20,26.495031356811523,26.629593746897175,26.162073809372586,26.40359800540429,11791200
2008-05-21,26.408781051635742,27.14542598612838,26.34495089797032,26.59164780826843,11084800
2008-05-22,26.643390655517578,26.9521933597346,26.18449713315069,26.496750896921785,11473200
2008-05-23,26.25004768371582,26.610605663526663,25.91881712197516,26.56920085616414,13306400
2008-05-27,27.24030113220215,27.24030113220215,26.124121345056555,26.41394986824311,13106800
2008-05-28,27.185089111328125,27.430061673278516,26.95391815415638,27.404185309560393,26485200
2008-05-29,27.723344802856445,28.089080831201,26.960823735073657,27.081584513702143,11578200
2008-05-30,28.399614334106445,28.50312510098396,27.671595802262164,27.8613646640749,12113600
2008-06-02,28.009721755981445,28.334052954980635,27.60948303105585,28.334052954980635,10182600
2008-06-03,27.50252342224121,28.554872955955066,27.267901360579803,28.109780987550884,12000800
2008-06-04,27.554418563842773,27.838127943382858,27.308767984944758,27.50251995936062,6844200
2008-06-05,28.27061653137207,28.315593921442918,27.678978678871957,27.678978678871957,9245200
2008-06-06,26.969707489013672,28.087247567724294,26.952409708773573,28.087247567724294,11760800
2008-06-09,27.582096099853516,27.67897207978517,27.177291766708052,27.177291766708052,6333400
2008-06-10,27.18073272705078,27.56477843548307,26.95238272293124,27.367565988423582,8293800
2008-06-11,25.637643814086914,27.222265379949082,25.61688543259412,27.159987595798583,17855800
2008-06-12,26.09088897705078,26.447255274519026,25.81409823588811,25.817558846062482,18273400
2008-06-13,26.14624786376953,26.948937916829014,25.76220193013993,26.229284037624684,11810000
2008-06-16,26.315797805786133,26.44727469222176,25.63074430993112,26.025169689889843,17192600
2008-06-17,25.073698043823242,26.506085139851088,24.983740613924244,26.502624528019826,19567400
2008-06-18,26.232749938964844,26.45764215153354,24.87648072053906,24.959516911141705,26691400
2008-06-19,26.917802810668945,27.1876723802075,26.052834887956866,26.118570655105607,13084200
2008-06-20,26.599496841430664,26.90742525973945,26.36422542343005,26.661774647362385,10352600
2008-06-23,26.135873794555664,26.765570402360154,26.011318189524193,26.765570402360154,6473000
