Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2002-07-17,11.67781925201416,12.16284022607777,11.528582083965278,12.16284022607777,1817000
2002-07-18,11.431577682495117,11.80467095632714,11.416654321583689,11.573353525057895,369300
2002-07-19,11.073406219482422,11.461422774974618,10.924169082754654,11.245028748814654,1419600
2002-07-22,10.491377830505371,11.103250260274082,10.409296896626145,10.82716146363165,1157600
2002-07-23,9.969053268432617,10.603312197984659,9.961591942852444,10.580926798006068,1009300
2002-07-24,10.483919143676758,10.483919143676758,9.625804350046685,9.625804350046685,894300
2002-07-25,9.857121467590332,10.37198972321364,9.663112850611626,10.33468097593359,1236900
2002-07-26,9.991435050964355,10.07351528973501,9.73773158906759,9.961587626718778,1156000
2002-07-29,10.580921173095703,10.633153982484675,10.192903984438605,10.297370314835206,1010900
2002-07-30,10.745085716247559,10.842090050261023,10.416763957110312,10.468996786341052,766800
2002-07-31,10.685391426086426,10.730162933278956,10.468997349830282,10.610773196257494,359200
2002-08-01,10.21529483795166,10.707778620496331,10.177986075066231,10.57346479692787,1067300
2002-08-02,9.998899459838867,10.222755566591458,9.849662292543455,10.110827869024636,942300
2002-08-05,9.566112518310547,9.96905327633997,9.521341718317853,9.901897076350929,443200
2002-08-06,9.969053268432617,10.282451714609033,9.81235404534441,9.81235404534441,434700
2002-08-07,10.148134231567383,10.446608474770477,9.782502394120183,10.386913626129859,681100
2002-08-08,10.521230697631836,10.58092556503131,9.97651414308796,10.140675384245986,397100
2002-08-09,10.483919143676758,10.603308854744187,10.289910507382778,10.35706739776291,196600
2002-08-12,10.386921882629395,10.513773714729123,10.245145970697088,10.297379538491814,188900
2002-08-13,10.148134231567383,10.67046451298216,10.148134231567383,10.409299016465408,699200
2002-08-14,10.782397270202637,10.834630821153903,10.16306238925002,10.252604704513391,896400
2002-08-15,10.931632041931152,11.043560444942552,10.670467191475701,10.983865581317367,357900
2002-08-16,11.192794799804688,11.297261140785606,10.707773976460642,10.707773976460642,1860500
2002-08-19,11.603198051452637,11.655430868984729,11.192795410735258,11.222642836699134,1219300
2002-08-20,11.27487564086914,11.506193725529121,11.230104857785769,11.491269656755486,667200
2002-08-21,11.625587463378906,11.67035897361698,11.27487955330755,11.461426207997993,640100
2002-08-22,11.759896278381348,11.819591125551307,11.513654855900588,11.715124787194524,783000
2002-08-23,11.33457088470459,11.610660473614592,11.23010524615152,11.573351012009015,951000
2002-08-26,11.409191131591797,11.4614239569283,11.103254791845638,11.304724769299916,642400
2002-08-27,11.028633117675781,11.468883140667932,10.983862338982268,11.431573684010875,1136800
2002-08-28,10.722695350646973,10.931627282367428,10.663000513012557,10.894318542559866,1118900
2002-08-29,10.871936798095703,10.961479090402031,10.49138223369853,10.521229664467306,666300
2002-08-30,10.595849990844727,10.812244084817914,10.588387953765197,10.707778412180597,1605200
2002-09-03,10.073514938354492,10.416760661015024,10.073514938354492,10.33468042510746,1459900
2002-09-04,10.386921882629395,10.401845250842676,10.073523322338216,10.088447402170795,919200
2002-09-05,10.036211967468262,10.170525814499596,9.969055043952594,10.110830929512149,392900
2002-09-06,10.371992111206055,10.461535117826548,10.163060089535678,10.2003695570244,2943900
2002-09-09,10.483919143676758,10.528689929517638,10.125749298855656,10.207830258928622,699200
2002-09-10,10.663006782531738,10.692854218898319,10.476460127335859,10.573464473431997,290000
2002-09-11,10.722695350646973,10.968936733793587,10.677924578230458,10.968936733793587,718500
2002-09-12,10.327223777770996,10.633160203088526,10.327223777770996,10.558541250349048,340400
2002-09-13,10.371992111206055,10.476458477850695,10.23767902451312,10.260064420358793,246800
2002-09-16,10.200366020202637,10.349603126792923,10.118285789482643,10.297370317390987,200800
2002-09-17,10.073514938354492,10.46153215163105,10.043667515150043,10.349603780900335,378600
2002-09-18,9.969053268432617,10.110829128741443,9.804892719764236,9.901897068496844,605500
2002-09-19,9.521341323852539,9.789968247536706,9.521341323852539,9.737735412502868,1149700
2002-09-20,9.573573112487793,9.70042487937841,9.498954174921927,9.70042487937841,1491300
2002-09-23,9.275099754333496,9.424336933435526,9.178095410012427,9.357180024934863,898500
2002-09-24,9.125861167907715,9.372103384177686,9.073628337108694,9.14824727678068,1327800
2002-09-25,9.47656536102295,9.61087911556001,9.185553175017544,9.334790284715018,1345100
2002-09-26,9.364639282226562,9.663113551838896,9.304944428304095,9.625804090232656,1616900
2002-09-27,9.13332462310791,9.491494592910467,9.125862585657655,9.290023851467955,1092800
2002-09-30,8.82738971710205,9.058707936380998,8.745309425935549,9.058707936380998,1585300
2002-10-01,9.304947853088379,9.32733325364379,8.79754069637206,8.909468410768165,1078400
2002-10-02,9.096014022827148,9.439259875289626,9.028857828935358,9.237789870376307,2538900
2002-10-03,9.073628425598145,9.304946571542041,9.036318955398297,9.103475859434234,522200
2002-10-04,8.879616737365723,9.20793910979538,8.804998533899866,9.20793910979538,1139100
2002-10-07,8.722920417785645,8.984085993777473,8.670687587234857,8.849772187653796,687400
2002-10-08,8.722920417785645,8.887081657312478,8.521450420219074,8.81246342961406,1186100
2002-10-09,8.64084243774414,8.819927085498009,8.506528596119173,8.581147555159518,982500
2002-10-10,9.096014022827148,9.155709603429248,8.551298165451357,8.66322586688998,1492300
2002-10-11,9.670578956604004,9.737735868575129,9.31240899663102,9.327333071121954,2498300
2002-10-14,9.685501098632812,9.700425171242589,9.446721629827982,9.446721629827982,738000
2002-10-15,10.297369956970215,10.327217377243576,10.028742462891339,10.110823402357054,2732000
2002-10-16,9.737733840942383,9.97651329012533,9.685500302719445,9.849661529842168,1105300
2002-10-17,10.148134231567383,10.334680811474,10.036205856652177,10.29737135316893,1575100
2002-10-18,10.282450675964355,10.30483678530073,9.924281466009928,10.148137578040927,623600
2002-10-21,10.491377830505371,10.573458052766014,10.08843732843012,10.118284746672042,1472300
2002-10-22,10.446609497070312,10.633156095232282,10.170520617184852,10.289910326149506,2701300
2002-10-23,10.7301607131958,10.7301607131958,10.28244858037853,10.416762362547475,751400
2002-10-24,10.558541297912598,10.916711276408858,10.50630845773111,10.819706922058185,1502500
2002-10-25,10.842089653015137,10.849551688808674,10.513767905907349,10.513767905907349,686700
2002-10-28,10.81970500946045,11.080870587439833,10.760010142199839,11.006251647554596,610100
2002-10-29,10.640618324279785,10.894321816272528,10.379452797435771,10.774931393508618,1158800
2002-10-30,11.00624942779541,11.058482248209303,10.59584676443521,10.640618261660551,854300
2002-10-31,11.013710975646973,11.230104994161149,10.924168696774084,11.058481759274029,2117200
2002-11-01,11.342036247253418,11.364421646137421,10.774934256985997,10.89432471147835,641100
2002-11-04,11.782283782958984,12.05091064343944,11.67035610233017,11.827055282181814,3035900
2002-11-05,11.707666397094727,11.804670731840618,11.498734366975308,11.603200737844483,1427900
2002-11-06,11.894207954406738,11.924055374543045,11.565886332907372,11.827051792814022,809600
2002-11-07,11.424118995666504,11.707669323025655,11.386809517344792,11.707669323025655,724600
2002-11-08,11.342036247253418,11.640511316055798,11.274879338982409,11.483812100629773,1447000
2002-11-11,10.946554183959961,11.31218533711453,10.894321365400389,11.31218533711453,861100
2002-11-12,11.252494812011719,11.431579440198337,11.028638670968917,11.028638670968917,330800
2002-11-13,11.304726600646973,11.416655016581679,11.043561720037303,11.192798896331254,1646600
2002-11-14,11.759896278381348,11.759896278381348,11.453960008730629,11.565887669269625,1539300
2002-11-15,11.782283782958984,11.819593247041535,11.491270817057693,11.595737174165068,918800
2002-11-18,11.647971153259277,11.953908219812963,11.640509828997116,11.931522112169754,1166100
2002-11-19,11.461424827575684,11.662895531953211,11.379344565580539,11.603200666571484,850900
2002-11-20,11.938985824584961,12.01360477063622,11.431578699322017,11.431578699322017,1290200
2002-11-21,12.558316230773926,12.573240299371372,12.170298986665383,12.27476604361,3673400
2002-11-22,12.513547897338867,12.595627444214196,12.312077201554539,12.349385957112617,1297600
2002-11-25,12.70009994506836,12.774718911287668,12.506091202193517,12.535937934738199,1887600
2002-11-26,12.334465980529785,12.677711160373407,12.334465980529785,12.573245483592844,1734200
2002-11-27,12.834412574768066,12.879183380931606,12.528476123380393,12.647865888642007,1231800
2002-11-29,12.759787559509277,12.909023983635281,12.722477386049581,12.909023983635281,434800
2002-12-02,12.797099113464355,13.282120088803524,12.647862656641943,13.132883631981112,1781600
2002-12-03,12.349386215209961,12.610551779288148,12.33446356661753,12.573243022950331,3024700
2002-12-04,12.16283893585205,12.304614764173218,11.953907634365853,12.03598717856211,1771100
2002-12-05,11.894207954406738,12.341920679688588,11.886746633086634,12.341920679688588,975900
2002-12-06,12.006139755249023,12.118067434940118,11.640508575864697,11.789745719325767,993800
2002-12-09,11.43903923034668,11.834517884469534,11.409191798179274,11.789747092027882,1130100
2002-12-10,11.625587463378906,11.7300538461884,11.453964882640825,11.453964882640825,3302900
2002-12-11,11.715129852294922,11.849443672307999,11.45396496091496,11.558430632819336,734100
2002-12-12,11.662896156311035,11.856904834997115,11.595739251256703,11.827057400708409,663500
2002-12-13,11.401729583740234,11.595738245600652,11.37934418786985,11.573352849730266,533800
2002-12-16,11.789746284484863,11.834517073859923,11.424115087573458,11.424115087573458,1592600
2002-12-17,11.730047225952148,11.94644119479928,11.69273777374707,11.812127451508436,2565900
2002-12-18,11.409191131591797,11.618123144556684,11.34203423523408,11.550966248198966,805300
2002-12-19,11.364420890808105,11.647971867095773,11.245031155869919,11.468887264688494,2437500
2002-12-20,11.484879493713379,11.582144943784026,11.41005914830859,11.522288952876076,1769300
2002-12-23,11.627042770385742,11.694380970260221,11.417546703529611,11.447474713080487,1070900
2002-12-24,11.50732421875,11.642000542268802,11.484878402676742,11.50732421875,525300
2002-12-26,11.447469711303711,11.72430385707636,11.372649363347982,11.589627516171934,788900
2002-12-27,11.245453834533691,11.477396314202421,11.223008018288214,11.439986144766866,1253800
2002-12-30,11.133225440979004,11.357685772302961,11.03595927362063,11.357685772302961,3716800
2002-12-31,11.073370933532715,11.2080465795654,11.01351493228712,11.200565114564563,2171100
2003-01-02,11.671928405761719,11.671928405761719,11.13322383118543,11.148187470555529,2072200
2003-01-03,11.716822624206543,11.746750623093748,11.522290274669835,11.63452080565168,1581200
2003-01-06,12.23308277130127,12.31538388488997,11.791644206573894,11.791644206573894,1287800
2003-01-07,12.360276222229004,12.472506044679877,12.195671150693412,12.285455864901882,1797200
2003-01-08,11.956249237060547,12.233084179396034,11.956249237060547,12.158263809001589,1516800
2003-01-09,12.307899475097656,12.412647094213273,12.14329444268251,12.188187502657156,871800
2003-01-10,12.375239372253418,12.494951361470424,12.083440149842422,12.083440149842422,791800
2003-01-13,12.307899475097656,12.644588862431831,12.270488591785451,12.607179406198906,1338700
2003-01-14,12.479987144470215,12.517396606360652,12.307901336447014,12.337828620543464,947400
2003-01-15,12.23308277130127,12.554809328008988,12.195671876870312,12.532362791350414,908000
2003-01-16,11.971211433410645,12.307902325807163,11.933801254973275,12.21063543374612,1294200
2003-01-17,11.387612342834473,11.70185662462712,11.372647989634997,11.634518462308748,2839300
2003-01-21,11.31279182434082,11.52228777103057,11.31279182434082,11.49235977864632,1436900
2003-01-22,11.237977027893066,11.507329075062753,11.237977027893066,11.297833038375218,1363900
2003-01-23,11.432506561279297,11.522290560165546,11.185600385957162,11.522290560165546,527400
2003-01-24,10.983589172363281,11.39509908649158,10.931214625433888,11.372653259830392,1335900
2003-01-27,10.863872528076172,11.095814303254905,10.796534363172777,10.811498003407053,1685200
2003-01-28,11.013513565063477,11.095815378174226,10.826463406006543,11.035959384359185,596600
2003-01-29,11.170638084411621,11.223011911666635,10.826465690578916,10.998551530725328,996700
2003-01-30,10.82646369934082,11.290348020745823,10.804017165897212,11.290348020745823,879900
2003-01-31,10.811503410339355,10.878841608919203,10.572079338535472,10.691791374437415,838100
2003-02-03,10.908764839172363,10.998548826767808,10.789052855711768,10.796535033062982,1079100
2003-02-04,10.72171401977539,10.774087830896997,10.609484220646328,10.706750379543356,688600
2003-02-05,10.684309005737305,11.028481459667077,10.661863177785799,10.923733786866714,724700
2003-02-06,10.6244535446167,10.789057956465054,10.557115343699643,10.594525534602456,422100
2003-02-07,10.504735946655273,10.78905224813294,10.429915604436012,10.736678436703254,558200
2003-02-10,10.616968154907227,10.661860513130565,10.38502632578283,10.497256151031431,569500
2003-02-11,10.579556465148926,10.774088073788857,10.489772481113649,10.654376095075152,319500
2003-02-12,10.437398910522461,10.661859247923536,10.437398910522461,10.557110900192436,287400
2003-02-13,10.467328071594238,10.519702608052144,10.287760067126676,10.504738250909936,628500
2003-02-14,10.796537399291992,10.80401886474318,10.482293017066539,10.564594845348497,1283800
2003-02-18,11.148191452026367,11.185601634121733,10.88632160443856,10.88632160443856,1037700
2003-02-19,11.073370933532715,11.163154935401112,10.901284394796761,11.110781112696168,532200
2003-02-20,10.901284217834473,11.14070893247006,10.88632057453589,11.07337075377692,480400
2003-02-21,11.035964012145996,11.118265859768945,10.736683917571607,10.961143631732384,458300
2003-02-24,10.848908424377441,11.013512751986692,10.79653461204073,10.998548397867816,691800
2003-02-25,10.878835678100586,10.916245847310032,10.534663405745011,10.661857552933352,441400
2003-02-26,10.594520568847656,10.901282706096257,10.564592572860956,10.811498718136157,707500
2003-02-27,10.699270248413086,10.841428068727181,10.587039714285307,10.631932070644378,958600
2003-02-28,10.863872528076172,10.901281985431691,10.736678375156352,10.736678375156352,925600
2003-03-03,10.676824569702148,10.998550392672886,10.6244500343266,10.886320570584923,694400
2003-03-04,10.557107925415039,10.6917842326146,10.527179936430642,10.646891892368233,356100
2003-03-05,10.66186237335205,10.676826733217336,10.51222234239896,10.51222234239896,388000
2003-03-06,10.52718734741211,10.639417920266892,10.482295689102232,10.519705880053825,509800
2003-03-07,10.47480297088623,10.587032717301424,10.257824937888017,10.257824937888017,808400
2003-03-10,10.257832527160645,10.459846362876094,10.227904525071693,10.407472537605395,383900
2003-03-11,10.205458641052246,10.38502665251549,10.183012104464453,10.25783246601073,348600
2003-03-12,10.340134620666504,10.362581157965861,10.04085459207379,10.190494606370148,442000
2003-03-13,10.893802642822266,10.916248464313124,10.437399753422762,10.587039752594812,1448100
2003-03-14,10.93121337890625,11.073371929809483,10.796537720756731,10.99855156475095,1418300
2003-03-17,11.432506561279297,11.439988739571433,10.77408985590701,10.84891021174878,2986700
2003-03-18,11.484879493713379,11.514807489167353,11.305310807449828,11.507325311918937,1443700
2003-03-19,11.46243667602539,11.514811220195014,11.24545846029389,11.395098486050111,1483300
2003-03-20,11.447469711303711,11.574663874704619,11.223009380976242,11.35020354437715,640200
2003-03-21,11.619555473327637,11.67941146607379,11.469915491462254,11.671930002135309,1645300
2003-03-24,11.148191452026367,11.372651831058684,11.11826344905805,11.282867822153733,923700
2003-03-25,11.305314064025879,11.372652251579492,11.080854390233705,11.110782394308655,652000
2003-03-26,11.267901420593262,11.33523887564204,11.170635256358759,11.33523887564204,1335600
2003-03-27,11.140707015991211,11.282864813802199,11.050923031025373,11.1481884795836,510700
2003-03-28,10.998552322387695,11.215530539756148,10.991070142658455,11.185602534379118,422700
2003-03-31,10.699270248413086,10.886320425086252,10.699270248413086,10.78157206927495,1219600
2003-04-01,10.82646369934082,10.923729870310543,10.729197528371099,10.736679706185635,652600
2003-04-02,11.290348052978516,11.350204048586189,11.03595971487603,11.03595971487603,1559500
2003-04-03,11.260420799255371,11.454953154604745,11.252938620925057,11.447470976274431,1381300
2003-04-04,11.133225440979004,11.33523923969276,11.043441451157365,11.31279342062228,399100
2003-04-07,11.16315746307373,11.597113927134936,11.16315746307373,11.597113927134936,777200
2003-04-08,11.050923347473145,11.223009145200493,11.006030996934872,11.223009145200493,1112600
2003-04-09,10.811503410339355,11.1706402315852,10.78157540136387,10.998553644821145,1274100
2003-04-10,10.878835678100586,10.908763670760218,10.721713538252613,10.811497516231508,533700
2003-04-11,10.781569480895996,11.110778112388488,10.744159311834627,11.06588576680692,643800
2003-04-14,11.04344367980957,11.065889503409789,10.774090942447469,10.774090942447469,672800
2003-04-15,11.065889358520508,11.133227541979352,10.961140993857876,11.02847917731672,353200
2003-04-16,11.148191452026367,11.372651831058684,11.110781983470877,11.282867822153733,562300
2003-04-17,11.380128860473633,11.410056849899,11.073366790478742,11.148186407272382,1211800
2003-04-21,11.33523941040039,11.462433576281509,11.252937596876029,11.410059759815072,1518800
2003-04-22,11.582144737243652,11.582144737243652,11.215526621085301,11.223008798200292,829900
2003-04-23,11.776679039001465,11.784161217373159,11.544737217797362,11.589628860947922,981300
2003-04-24,11.671928405761719,11.769193845516403,11.529769907277883,11.656964052852002,391200
2003-04-25,11.454951286315918,11.619554901497382,11.4175411143057,11.619554901497382,790700
2003-04-28,11.694375038146973,11.761713203863351,11.43998672923606,11.447468906213363,498900
2003-04-29,11.81408405303955,11.92631382539685,11.6794077553792,11.784156066174972,590300
2003-04-30,11.679414749145508,11.814091127451606,11.679414749145508,11.776680943084365,509000
2003-05-01,11.791644096374512,11.851500099824953,11.567183726665434,11.64948555302483,484900
2003-05-02,12.038551330566406,12.038551330566406,11.776680757658832,11.776680757658832,583800
2003-05-05,12.008621215820312,12.188190647899406,12.001140464306694,12.07595939608006,929300
2003-05-06,12.225600242614746,12.345312247209188,12.03855005705097,12.03855005705097,1164100
2003-05-07,12.075956344604492,12.248043554605573,12.001137431737131,12.158258861253737,1036100
2003-05-08,11.88142204284668,12.046026325168517,11.88142204284668,12.001134702242231,614300
2003-05-09,12.210634231567383,12.210634231567383,12.023584071336069,12.031066248994858,369900
2003-05-12,12.39768123626709,12.44257286371427,12.150775144688945,12.225595475153648,502500
2003-05-13,12.375239372253418,12.44257611749344,12.270490311378929,12.270490311378929,712200
2003-05-14,12.330345153808594,12.487468016898628,12.225597529801469,12.420129850871378,541400
2003-05-15,12.457537651062012,12.532357984144378,12.307898411976439,12.412646022044257,677200
2003-05-16,12.345312118530273,12.457541943282802,12.270491759668706,12.397685941609478,1131900
2003-05-19,11.896393775939941,12.270494218120945,11.896393775939941,12.218120384548394,960600
2003-05-20,11.91883659362793,12.060995116838942,11.821570423415064,11.933800235600817,1818800
2003-05-21,11.933802604675293,11.971212787343719,11.806608411726575,11.971212787343719,940500
2003-05-22,12.060995101928711,12.105886741331616,11.881426403697855,11.948764576341958,2750100
2003-05-23,12.075956344604492,12.120849404820055,11.97869090162935,11.97869090162935,297900
2003-05-27,12.390204429626465,12.442578255523456,11.97121239537081,11.97121239537081,699600
2003-05-28,12.472506523132324,12.554809062057291,12.345312338920861,12.442577808221545,941300
2003-05-29,12.502433776855469,12.734377035542217,12.457542131691444,12.465024310398725,730000
2003-05-30,12.682000160217285,12.74185614839375,12.592215464412927,12.592215464412927,1087400
2003-06-02,12.614659309387207,12.913939186550808,12.60717713407324,12.719406909624713,693100
2003-06-03,12.726889610290527,12.741853961536176,12.517392974088708,12.517392974088708,860400
2003-06-04,12.996245384216309,13.048619199230814,12.726892704622365,12.77926651963687,2524500
2003-06-05,12.996245384216309,13.01120831202086,12.794230874520851,12.90646068199185,505600
2003-06-06,12.869057655334473,13.35538801555371,12.839128930604604,13.303014174356582,845100
2003-06-09,12.682000160217285,12.913941936016167,12.5996976413199,12.854085947839703,1167000
2003-06-10,12.861567497253418,12.89897695288382,12.689480290947506,12.696962467489438,568800
2003-06-11,12.943869590759277,13.041136466282499,12.696963454008634,12.756819443915475,459200
2003-06-12,13.003726959228516,13.108476022979763,12.891497144640304,13.086029489230313,983900
2003-06-13,12.719408988952637,13.063580547185076,12.696962459341247,13.011206738504423,1468400
2003-06-16,13.033659934997559,13.056106476090637,12.756824969836192,12.861574067857243,2064100
2003-06-17,13.093505859375,13.18329052746828,12.973793919969882,13.18329052746828,1133600
2003-06-18,13.220703125,13.332932916561377,12.973797012733279,12.981279189114602,437200
2003-06-19,13.123445510864258,13.392796885792547,13.115963330021794,13.280567027315753,398600
2003-06-20,13.108479499816895,13.243155883875545,13.048623487688594,13.168335511945195,389300
2003-06-23,12.846603393554688,13.078545162540117,12.726891420718385,13.041135706183503,1706800
2003-06-24,12.794233322143555,12.906463151084875,12.71193078161606,12.809197679890318,603200
2003-06-25,12.66703987121582,12.958837728828163,12.599701684523776,12.756823168752026,597000
2003-06-26,12.906463623046875,12.943873091702065,12.644593061221277,12.667039598662244,1613700
2003-06-27,12.809197425842285,13.03365707927316,12.734377065672103,12.936391610007693,500800
2003-06-30,12.771784782409668,12.973799299068114,12.734375320989725,12.88401459374898,558200
2003-07-01,12.951355934143066,12.951355934143066,12.547328229071963,12.652075888334874,603900
2003-07-02,13.220703125,13.228185301381322,12.973797012733279,12.973797012733279,803600
2003-07-03,13.063581466674805,13.273078143222252,13.056100716690393,13.078545820802342,764300
2003-07-07,13.5125093460083,13.542438070310393,13.220711419463509,13.220711419463509,735200
2003-07-08,13.617255210876465,13.677111218145118,13.400276292602735,13.512506127846487,780900
2003-07-09,13.602282524108887,13.774368261259482,13.51998002935038,13.61724687353387,1183300
2003-07-10,13.288046836853027,13.519988693258124,13.23567300738218,13.452650504772802,1011200
2003-07-11,13.475092887878418,13.542431055598161,13.340416552438931,13.340416552438931,345400
2003-07-14,13.534954071044922,13.80430684526032,13.497544597772752,13.736968651706471,494800
2003-07-15,13.55739688873291,13.729482701862304,13.43020271661998,13.729482701862304,707400
2003-07-16,13.5125093460083,13.729488315958106,13.385315121884652,13.729488315958106,489200
2003-07-17,13.100994110107422,13.317971565756999,12.981282115180852,13.25063339022586,666500
2003-07-18,13.130924224853516,13.205744594575387,12.958838373449112,13.183299482614725,211600
2003-07-21,12.839127540588379,13.130925439712666,12.79423588543387,13.033659949031232,468200
2003-07-22,13.115958213806152,13.168332032193566,12.94387097571669,13.071065146263065,419800
2003-07-23,13.190777778625488,13.20574213519894,12.958835960055332,13.20574213519894,247200
2003-07-24,13.003726959228516,13.355382185905636,12.943870962976169,13.243152371317425,549800
2003-07-25,13.280560493469238,13.288042670630576,12.861568561989898,13.018690001139884,346700
2003-07-28,13.30300521850586,13.355379024443888,13.205738355695935,13.243149236422514,954600
2003-07-29,13.175809860229492,13.3254490880657,13.063578655503527,13.303003988783745,848600
2003-07-30,13.078548431396484,13.258116435532221,13.063584074281929,13.258116435532221,200400
2003-07-31,13.168331146240234,13.430201647638421,13.16084896881978,13.317970413411038,1230900
2003-08-01,13.100994110107422,13.22070610503399,13.063583219768152,13.145885751434998,1211200
2003-08-04,13.213225364685059,13.280563547543203,12.966319169898428,13.168333718472862,338900
2003-08-05,12.88400936126709,13.24314660961055,12.831635565717537,13.24314660961055,333300
2003-08-06,12.764305114746094,12.981284029472118,12.674521818851003,12.741860004312201,643200
2003-08-07,12.726889610290527,12.809192115062507,12.659551456764197,12.71192525904488,451400
2003-08-08,12.71192741394043,12.861568097605472,12.644589248999093,12.779265578881766,325000
2003-08-11,12.771784782409668,12.876532416049095,12.689482254790418,12.704446610190187,437700
2003-08-12,12.96631908416748,12.99624779949753,12.76430453692873,12.809197609923803,224100
2003-08-13,12.943869590759277,13.093510279066065,12.891495777975711,13.086028101942787,264600
2003-08-14,13.05610179901123,13.108475615719922,12.891496744121657,12.928907632541776,229400
2003-08-15,12.996245384216309,13.130920296933851,12.996245384216309,12.996245384216309,274600
2003-08-18,13.377827644348145,13.40027417868783,13.108476367669695,13.175814543609196,327100
2003-08-19,13.55739688873291,13.55739688873291,13.362864541555515,13.460130001604444,501000
2003-08-20,13.482583999633789,13.572367331370923,13.37035412142221,13.467619635317492,544900
2003-08-21,13.60976791381836,13.714515530379668,13.482573767817094,13.617250090298345,307100
2003-08-22,13.587324142456055,13.946460123920554,13.557396857540446,13.804303023182232,334200
2003-08-25,13.505020141601562,13.58732266355049,13.437681974021416,13.505020141601562,366600
2003-08-26,13.579843521118164,13.624735167177285,13.30301003882728,13.430204225227866,378800
2003-08-27,13.66962718963623,13.714518832244872,13.519986478167972,13.594806833902101,204500
2003-08-28,13.751930236816406,13.804305492175573,13.557399282372943,13.729485125885123,543200
2003-08-29,13.796825408935547,13.87164578659316,13.677113375515368,13.707040670330409,291000
2003-09-02,14.096105575561523,14.118552117115097,13.78934330972941,13.953946999882247,440600
2003-09-03,14.245739936828613,14.365451917215461,14.14847306083969,14.238257759669512,694200
2003-09-04,14.380422592163086,14.440278614605008,14.20085452483732,14.283157090850017,388700
2003-09-05,14.30559253692627,14.515087739418032,14.253217309224294,14.298110361540274,531600
2003-09-08,14.567468643188477,14.57495082222281,14.365455517580422,14.365455517580422,468700
2003-09-09,14.410344123840332,14.530056108968605,14.357970308731641,14.515091754057714,485400
2003-09-10,13.983866691589355,14.350484737733312,13.976384515903264,14.350484737733312,560600
2003-09-11,14.148475646972656,14.238260362213802,13.946461107989803,14.118548359945365,314500
2003-09-12,14.163443565368652,14.20833522073724,13.93898243436573,13.991357697222409,292800
2003-09-15,14.081134796142578,14.26818494258885,14.058689691899819,14.26818494258885,271000
2003-09-16,14.44027042388916,14.477681308620491,14.081134492944363,14.081134492944363,212200
2003-09-17,14.417831420898438,14.537543448535045,14.357975407080133,14.432795781122998,312100
2003-09-18,14.619840621948242,14.664732259019898,14.320559235925447,14.365452300076514,444200
2003-09-19,14.634809494018555,14.679702576404495,14.3430115939099,14.649773854813867,257500
2003-09-22,14.357970237731934,14.462717867431342,14.253221180953103,14.417826230000085,411600
2003-09-23,14.44027042388916,14.46271695472796,14.253220281470494,14.36545150858516,288600
2003-09-24,13.946460723876953,14.522575610851252,13.938978545556294,14.522575610851252,608300
2003-09-25,13.841707229614258,14.133504925357066,13.841707229614258,14.036239502469128,682700
2003-09-26,13.766891479492188,13.953941639341481,13.75192712420517,13.86415836177832,393600
2003-09-29,13.99135684967041,13.99135684967041,13.736968439525137,13.879125577427565,302300
2003-09-30,13.677106857299805,14.036242786403863,13.624731618944386,13.90156645622001,436900
2003-10-01,13.9763765335083,13.99134087633383,13.692059728136392,13.781844358011279,622700
2003-10-02,13.946460723876953,14.021281080003936,13.84919525986759,13.946460723876953,296700
2003-10-03,14.372934341430664,14.500128513791976,14.118547423787579,14.118547423787579,907800
2003-10-06,14.447751998901367,14.47768070543952,14.328040026907308,14.455234175535907,670200
2003-10-07,14.545021057128906,14.55250323488953,14.313077827788081,14.395380356075437,273200
2003-10-08,14.44027042388916,14.604875462548357,14.372932258452094,14.567464577817024,211700
2003-10-09,14.50013256072998,14.762003156570415,14.47020526733447,14.627326768590766,500100
2003-10-10,14.619840621948242,14.634803549585852,14.485164283653868,14.589911912514198,325200
2003-10-13,14.6647367477417,14.776966588312915,14.574952019036814,14.672218927390427,259800
2003-10-14,14.627326011657715,14.657254730584418,14.530060529305661,14.627326011657717,220300
2003-10-15,14.7171049118042,14.92660158006835,14.657248924740058,14.92660158006835,1036700
2003-10-16,14.769477844238281,14.776960020561487,14.589909893718938,14.702139684408625,243200
2003-10-17,14.530052185058594,14.814367716187617,14.492642734963395,14.724584465127524,344500
2003-10-20,14.702141761779785,14.717106116540622,14.50012725374674,14.530055963268413,445500
2003-10-21,14.784445762634277,14.821855226193609,14.672215944876722,14.769481406378722,225200
2003-10-22,14.567468643188477,14.69466283261267,14.522576996062213,14.589915180291475,474600
2003-10-23,14.455242156982422,14.522580356794705,14.328047938123671,14.40286831870177,552200
2003-10-24,14.238258361816406,14.275667822114606,14.02876167373996,14.223294006865352,368800
2003-10-27,14.313082695007324,14.425313972501852,14.260708859952532,14.365457957142091,244300
2003-10-28,14.657256126403809,14.664738306848015,14.372938977843896,14.380421158288105,351400
2003-10-29,14.679698944091797,14.724590588289855,14.515093870232851,14.66473458699923,205600
2003-10-30,14.6647367477417,14.85926913736907,14.642290208795515,14.814376059476704,491100
2003-10-31,14.679698944091797,14.791928768126763,14.649770229906666,14.76200005394163,706600
2003-11-03,15.023868560791016,15.031350738324353,14.799408943108737,14.799408943108737,613600
