Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2014-05-09,29.652700424194336,29.66051365802988,29.30899263232046,29.379296837462345,8734600
2014-05-12,29.36366844177246,29.69175269101428,29.26211727801304,29.683942438359757,10125300
2014-05-13,29.566774368286133,29.66832555464159,29.418355695824896,29.582397856946645,7351000
2014-05-14,29.371488571166992,29.66832892973402,29.33243133501041,29.441792788199283,5770400
2014-05-15,29.090269088745117,29.3714829229197,28.98871791036579,29.30117871940717,7618500
2014-05-16,29.30117416381836,29.3558578512711,28.965279665787715,29.12150855608101,7529500
2014-05-19,29.19963264465332,29.371485059168823,29.152762178944133,29.199632644653317,4773500
2014-05-20,29.230865478515625,29.27773592632477,29.051199898392486,29.223055227151406,4964900
2014-05-21,29.39492416381836,29.66832778625299,29.21525850052189,29.22306875550174,4766500
2014-05-22,29.129322052001953,29.37929185458235,29.121508819491574,29.37929185458235,5401500
2014-05-23,29.090269088745117,29.30117871940717,29.05120888022385,29.293368465628237,4536600
2014-05-27,29.238693237304688,29.29337396364674,29.098084803889094,29.10589505913392,7453100
2014-05-28,29.215255737304688,29.293370199218987,29.105891318798673,29.223065991545834,7596900
2014-05-29,29.27773666381836,29.285549895254004,29.160565011155914,29.27773666381836,6706900
2014-05-30,29.387104034423828,29.426161259911805,29.152757701620665,29.387104034423828,12917000
2014-06-02,29.504291534423828,29.621463261894373,29.246508370210766,29.32462583506772,5895100
2014-06-03,29.62144660949707,29.62925984152867,29.324609349544506,29.574579136807145,4993600
2014-06-04,29.808923721313477,29.816733973019875,29.457402797030642,29.52770698188721,6114700
2014-06-05,29.863611221313477,30.00421962303602,29.62145164504123,30.00421962303602,7494200
2014-06-06,29.863611221313477,29.99640936955162,29.793307020452207,29.99640936955162,4569900
2014-06-09,29.73863410949707,29.887052803647297,29.660519634655095,29.754257600440702,4101100
2014-06-10,29.4886417388916,29.683930757029955,29.39490384454989,29.61362659130519,4562200
2014-06-11,29.371488571166992,29.535533730826415,29.269940353135095,29.45741627863714,5404600
2014-06-12,29.144933700561523,29.402713651085428,29.01213562069402,29.371466693484383,5980800
2014-06-13,29.254308700561523,29.340236384057306,29.137134044908127,29.262118953663286,6699700
2014-06-16,29.09807586669922,29.2699312280626,29.01996141873869,29.207437285794033,6710700
2014-06-17,29.191814422607422,29.246495133320643,28.902787383141078,28.98871506565478,7997400
2014-06-18,29.34024429321289,29.394925019291176,29.019970191950332,29.082461173235767,8232600
2014-06-19,29.29336929321289,29.535528885458675,29.19181811196458,29.52771565158347,7086000
2014-06-20,29.285554885864258,29.473030754022187,29.184003719018182,29.394916305602248,11212500
2014-06-23,29.08245086669922,29.28555318862058,28.957465968545698,29.199625512413466,5863600
2014-06-24,29.012155532836914,29.238691661114004,28.957474809442576,29.05121276670774,6102400
2014-06-25,28.98872184753418,29.035589336324257,28.87154716580711,29.00434533708952,8466800
2014-06-26,29.506240844726562,29.616016438450416,29.129866098604534,29.318051976085254,10695600
2014-06-27,29.247478485107422,29.467032640901643,29.12202024943656,29.349414236327583,10622800
2014-06-30,29.49054527282715,29.647368762812484,29.035757450985606,29.14553299662756,7748100
2014-07-01,29.69441795349121,29.851241465855797,29.443501530171762,29.647372993593635,5801500
2014-07-02,29.72578239440918,29.74930487367761,29.47486597834722,29.710099744510355,4771400
2014-07-03,29.772829055786133,30.023745460990526,29.592483076492943,29.953175035079322,3084900
2014-07-07,29.757158279418945,29.788523590373863,29.616017371282517,29.772840934896404,3930700
2014-07-08,29.85908317565918,30.102156769178638,29.647371890517988,29.647371890517988,7012400
2014-07-09,29.804195404052734,30.149207751356702,29.78067292261288,29.913973963478476,7640700
2014-07-10,29.78851318359375,29.835558142430024,29.553276424773827,29.623846854187878,4420800
2014-07-11,30.125675201416016,31.003885523547073,29.60815979319841,29.60815979319841,13163000
2014-07-14,30.235456466674805,30.38443714618709,30.062950317964134,30.30602689195104,7135700
2014-07-15,29.8747615814209,30.27466165585921,29.859081923469116,30.14136063399328,7359900
2014-07-16,29.9061222076416,30.039423208682948,29.796346672171673,29.890439560980326,5971700
2014-07-17,29.78851318359375,29.92965105126221,29.67089480418379,29.717942754179703,6388100
2014-07-18,30.172727584838867,30.188410234809094,29.7649876590919,29.874763217723846,6069600
2014-07-21,30.008060455322266,30.1727237724647,29.81203184220244,29.81203184220244,5076300
2014-07-22,30.196252822875977,30.29034873129372,30.04727212128774,30.04727212128774,5438800
2014-07-23,30.02375030517578,30.274666750864313,30.00806765342525,30.219778965317445,4353100
2014-07-24,30.039424896240234,30.16488308541944,29.953171830337187,30.062947371974094,4430300
2014-07-25,29.937501907348633,30.03943766412047,29.827726319053006,30.023755009912463,4398400
2014-07-28,29.96885871887207,30.055111796981077,29.788512733353052,30.04726897652048,4912600
2014-07-29,29.804195404052734,30.1021597973171,29.78067292261288,30.031589361837643,4310200
2014-07-30,28.98872184753418,29.9374999307739,28.980879025367763,29.929657108607483,9331900
2014-07-31,28.24380111694336,28.84756956537893,28.212435822987445,28.714268561645824,8907300
2014-08-01,28.486886978149414,28.565297247532886,28.16539709666107,28.4084737176059,6496200
2014-08-04,28.580976486206055,28.628021445753525,28.330060064753926,28.400630495234818,7111900
2014-08-05,28.196765899658203,28.565300792042056,28.063467826934076,28.39279458860103,15630600
2014-08-06,27.961523056030273,28.824047812826286,27.53810050655174,27.671401527458443,15206400
2014-08-07,27.49889373779297,28.66722559356252,27.381275372907165,28.66722559356252,9249800
2014-08-08,27.820383071899414,27.851748370872222,27.52241871397681,27.55378401294962,5140400
2014-08-11,28.039936065673828,28.149714619451867,27.82038494043724,27.8674328920564,6642200
2014-08-12,27.9693660736084,28.063461978326256,27.89095581083664,27.953686413981877,5447100
2014-08-13,28.07129669189453,28.165389588303327,27.977203795485735,27.977203795485735,4901700
2014-08-14,27.99288558959961,28.149709072937142,27.945837647250602,28.06345600754354,4682800
2014-08-15,28.055618286132812,28.22812444826554,27.906637595028904,28.22812444826554,7733900
2014-08-18,28.25949478149414,28.290860087678496,28.11835389482477,28.290860087678496,6205400
2014-08-19,28.36141014099121,28.502550941074993,28.07913153198204,28.243794801693653,5423100
2014-08-20,28.384946823120117,28.45551725106042,28.275171266581772,28.424151951718155,3863100
2014-08-21,28.353578567504883,28.502559237107864,28.33005609103053,28.416309159648833,3025200
2014-08-22,28.110502243041992,28.37710127954839,28.079139937868934,28.27516855320719,4137100
2014-08-25,28.34573745727539,28.400625227339695,28.228119097903807,28.353577285359236,3616200
2014-08-26,28.28301239013672,28.43199308209082,28.17323682857478,28.33790017091769,2845100
2014-08-27,28.416311264038086,28.416311264038086,28.22812246482905,28.306532719656445,3703000
2014-08-28,28.45551300048828,28.573128368713483,28.275167042949,28.369259935760986,3642000
2014-08-29,28.37710189819336,28.502560095098566,28.283008998304293,28.479037617916138,5086900
2014-09-02,28.02425765991211,28.502565062550993,27.87527396870011,28.4555200999871,7838100
2014-09-03,28.08698272705078,28.220283754935025,28.016412298443733,28.196758284626274,5485400
2014-09-04,27.836074829101562,28.243814875678368,27.757664547173935,28.126196461626407,6551700
2014-09-05,27.98504638671875,28.024254505989248,27.616514593084318,27.992889207036665,7349800
2014-09-08,27.694921493530273,27.985042995788955,27.655716370169777,27.8360623305554,5391500
2014-09-09,27.85959243774414,27.992893483075164,27.561631025658322,27.61651881162992,6641900
2014-09-10,27.914478302001953,27.977208905170937,27.72629247481459,27.969366084194917,3785800
2014-09-11,28.032089233398438,28.03992906112999,27.577301454834533,27.60082692034718,4768900
2014-09-12,27.694921493530273,27.977203167580527,27.640033722593742,27.906632749067963,5546900
2014-09-15,27.78117561340332,27.859585863098538,27.608669474682692,27.6714000673663,4355000
2014-09-16,27.867435455322266,27.98505085844889,27.663563970713412,27.718451757071175,7424300
2014-09-17,27.77332878112793,28.01640530591898,27.702761361293184,28.01640530591898,5927400
2014-09-18,28.079145431518555,28.094828082753022,27.69492795417382,27.80470352165521,8640800
2014-09-19,27.9693660736084,28.235965154656082,27.930160942222518,28.22812532484282,8567700
2014-09-22,27.467525482177734,27.922313253498466,27.33422747475135,27.859582668009143,7658700
2014-09-23,27.15388298034668,27.46752695108953,27.12251768592466,27.43616464782662,5535000
2014-09-24,27.655725479125977,27.655725479125977,27.059796639592534,27.099004767026173,8603100
2014-09-25,27.240144729614258,27.647881722466,27.20093660350615,27.592993935306726,10510900
2014-09-26,27.12989044189453,27.311018518654116,26.877885899956752,27.14564110128203,8856600
2014-09-29,26.933012008666992,27.08263876833445,26.84638488312699,26.988137815077696,7704400
2014-09-30,26.98813819885254,27.043264006047142,26.720382990708266,26.933012391657943,11576700
2014-10-01,26.57862091064453,26.988128911837485,26.39749289160094,26.862126681018896,10905600
2014-10-02,26.649492263793945,26.909370500919543,26.287236294889382,26.515613229293823,11709800
2014-10-03,26.972389221191406,27.492149010106044,26.7125078246684,27.389771217160796,11029300
2014-10-06,27.10626220703125,27.16139101544048,26.807008699272718,27.129889697529784,5672500
2014-10-07,26.712509155273438,27.043267039675595,26.704635326561455,26.91726475136323,8192100
2014-10-08,27.0826358795166,27.090512710524298,26.499876558441336,26.65737712902547,9728900
2014-10-09,26.4998722076416,27.129883398934155,26.4998722076416,27.003881160675643,9103300
2014-10-10,26.37387466430664,26.767632104475183,26.37387466430664,26.578627211376702,9733300
2014-10-13,25.97224235534668,26.484128267893524,25.97224235534668,26.30300019222662,8376900
2014-10-14,25.830482482910156,26.26361498257358,25.79898117279238,26.169114056350537,7750400
2014-10-15,25.72810935974121,25.932864908245115,25.06659825087163,25.64148524751506,13085700
2014-10-16,25.27922248840332,25.531226970216743,25.12172043830253,25.33434828104186,11855600
2014-10-17,25.688735961914062,25.85411637897899,25.16897623259964,25.231978868458853,9832400
2014-10-20,25.940736770629883,25.972238084034238,25.452478429384733,25.562730022169387,6908100
2014-10-21,26.169109344482422,26.176986172658744,25.869852960506602,25.980107526066977,6239000
2014-10-22,26.688871383666992,26.901500702656797,26.38174114650284,26.491992718394584,10236400
2014-10-23,26.862133026123047,27.027510429861838,26.767632081719576,26.901508169280255,8177700
2014-10-24,27.066879272460938,27.098380581306255,26.728247712699176,26.940877041209827,6261500
2014-10-27,27.350385665893555,27.40551145556162,26.980252788867798,26.980252788867798,7262600
2014-10-28,27.791406631469727,27.79928046009406,27.350397125219917,27.484276244885468,8664200
2014-10-29,27.50789451599121,27.948903922538992,27.2322655144806,27.8307754909597,8609400
2014-10-30,27.689023971557617,27.767774260496026,27.3267678358314,27.374016807542063,7240000
2014-10-31,27.76776885986328,28.311155961898656,27.610268312619194,28.311155961898656,10910100
2014-11-03,27.88589859008789,27.925273728756636,27.657518580026434,27.728395031282385,8322200
2014-11-04,27.586645126342773,27.980402564077067,27.523645498453323,27.956778079134878,8409600
2014-11-05,29.25617790222168,29.492431756581823,28.49228753579749,28.547413335010496,17787100
2014-11-06,29.79956817626953,29.980696268546073,29.34280802729545,29.53181295200609,12576600
2014-11-07,29.736562728881836,29.90194314895596,29.48455818912165,29.79956536588742,8803300
2014-11-10,29.84682273864746,29.86257039661427,29.476689689663402,29.70506978389321,8769900
2014-11-11,29.74443817138672,30.03581784360124,29.705063027162748,29.878314262574413,4715000
2014-11-12,29.8625545501709,29.917683340327347,29.508175355466772,29.689303367286445,5610600
2014-11-13,30.10669708251953,30.185450382364245,29.76806540351531,30.035820614724898,6757900
2014-11-14,30.051570892333984,30.272074120831185,29.941319278085388,30.130321187045507,6427300
2014-11-17,30.21694564819336,30.232696306572493,29.91769215138255,30.05156824140882,5473100
2014-11-18,30.476835250854492,30.610711377101364,30.004324384033936,30.043702542701112,8284800
2014-11-19,30.79183006286621,30.90208466759012,30.398072629816102,30.524074888226906,7761800
2014-11-20,30.6579647064209,30.7288411893385,30.43746142806918,30.55558689684395,6215500
2014-11-21,30.713085174560547,31.03596620623042,30.650082532219436,31.03596620623042,8871000
2014-11-24,30.705202102661133,30.894203964523584,30.52407106252484,30.854828826979777,6284500
2014-11-25,30.524084091186523,30.752464192203195,30.46108444505224,30.68946454606891,8107200
2014-11-26,30.713085174560547,30.752460323958076,30.508332595214597,30.508332595214597,4996400
2014-11-28,30.87059783935547,31.04384914839445,30.736718687141668,31.04384914839445,5607600
2014-12-01,30.697341918945312,30.92572204632587,30.58709027238423,30.87059622304533,8035400
2014-12-02,30.626440048217773,30.760319082463614,30.468936539040723,30.468936539040723,6878200
2014-12-03,30.453189849853516,30.68944664642231,30.04368487849552,30.571318248137914,9641400
2014-12-04,30.248437881469727,30.445316545890677,30.16968761735335,30.335064974475745,7161000
2014-12-05,30.3193302154541,30.398080520854595,30.11457761893387,30.35083153926693,7054100
2014-12-08,30.114564895629883,30.390193852210874,30.05156227462262,30.240567133514098,7372200
2014-12-09,30.3665714263916,30.468946186260926,29.83893495420519,29.97281403084045,6365200
2014-12-10,30.012195587158203,30.429577554370567,29.9728204400095,30.26420013386731,5921100
2014-12-11,30.027942657470703,30.350823632104547,29.972816857225716,30.350823632104547,5796800
2014-12-12,29.319171905517578,29.92555858470324,29.31917190551758,29.69717860082874,7082300
2014-12-15,28.87816619873047,29.484552953645252,28.799415920587997,29.484552953645252,8118300
2014-12-16,28.366283416748047,29.090795589750176,28.34265893410293,28.791542129143497,11494400
2014-12-17,28.350528717041016,28.484404771777918,28.106398082712985,28.40565450477152,11232800
2014-12-18,28.807294845581055,28.933297102249497,28.484410870979236,28.681289584781847,15582900
2014-12-19,29.374311447143555,29.594817709079877,28.728549331459728,28.760050655183715,14635000
2014-12-22,29.531814575195312,29.673567525486774,29.287683826553017,29.44518743844703,12316000
2014-12-23,29.594804763793945,29.760182134808545,29.4373012182004,29.594804763793945,6467100
2014-12-24,29.634191513061523,29.77594445923692,29.52393988917654,29.712941814656105,1883400
2014-12-26,29.736562728881836,29.807439193447582,29.586935972190187,29.642061777504534,3424900
2014-12-29,29.523075103759766,29.704925498283743,29.36494340796593,29.64167462963295,4834600
2014-12-30,29.270071029663086,29.54679928658156,29.246352326530584,29.428202754807266,3654000
2014-12-31,28.72452735900879,29.364956642242905,28.70871388069142,29.27798401955368,5024200
2015-01-02,29.088220596313477,29.206817128067087,28.67707931745502,28.803584094325945,7707700
2015-01-05,28.653366088867188,29.072412676794624,28.558485226002116,29.02497224536209,9621100
2015-01-06,28.455703735351562,28.977536445756044,28.29757197120512,28.756150769506014,7669500
2015-01-07,29.349143981933594,29.41239789696605,28.439891574187083,28.613833808300992,10418800
2015-01-08,29.72074317932129,29.950034019895092,29.32541539189542,29.32541539189542,8122100
2015-01-09,29.42820167541504,29.839342939265013,29.3016969031621,29.4993607983143,5642500
2015-01-12,29.151470184326172,29.444014918461683,29.017060184408496,29.230537551435088,8106500
2015-01-13,28.961721420288086,29.562618472603233,28.73243052533252,29.29379539275142,7869900
2015-01-14,28.898462295532227,28.977529667165822,28.518947960026463,28.613825789874944,7061900
2015-01-15,28.89055633544922,29.246351958518645,28.75614331512888,29.080311990345077,10607000
2015-01-16,29.20681381225586,29.222627284583417,28.677076061784227,28.86683169749201,7882400
2015-01-20,29.270071029663086,29.610053183083952,29.01706147587711,29.491453635197864,6190000
2015-01-21,29.372865676879883,29.404489618249794,29.009161698055514,29.15147999061447,9350800
2015-01-22,29.72074317932129,29.728648407980675,29.214724093994043,29.602143636648865,6091700
2015-01-23,29.20681381225586,29.736554578838945,29.191000339928305,29.736554578838945,7501900
2015-01-26,28.922183990478516,29.23844442840841,28.756144018245106,29.096126175700817,7362600
2015-01-27,28.526859283447266,28.700801487586812,28.447791903281875,28.61382887746096,8421800
2015-01-28,28.20269012451172,28.835217159150936,28.194784893829322,28.526861888626154,8297300
2015-01-29,28.258033752441406,28.305471160280916,27.799452035913507,28.036648123446746,12999700
2015-01-30,27.862712860107422,28.281759486111973,27.83899113417947,28.036655092274092,11748600
2015-02-02,28.27385139465332,28.2896648733216,27.585981661203,27.86271301372882,7538500
2015-02-03,28.511037826538086,28.582196940711835,28.265933540803772,28.329187427229908,5381100
2015-02-04,28.47942352294922,28.795684047107454,28.39245089856909,28.39245089856909,7244800
2015-02-05,28.66918182373047,28.677090071813502,28.40035869505289,28.47151784723557,7104500
2015-02-06,28.392446517944336,28.684988287085886,28.313382153131652,28.669174810900913,7486800
2015-02-09,28.23431968688965,28.590115422703636,28.005028766463667,28.005028766463667,7487700
2015-02-10,28.313377380371094,28.471506083340845,28.07617829369311,28.09199176721242,10507100
2015-02-11,29.048694610595703,29.61005948910459,28.661271952289084,28.795681986814127,18260800
2015-02-12,29.23844337463379,29.436107272257956,28.85102382431298,29.238443374633786,11406800
2015-02-13,29.08031463623047,29.3807646359492,28.906372439435017,29.36495116058379,7604100
2015-02-17,29.372865676879883,29.38077090819419,28.94591079920302,29.096134323076285,11537000
2015-02-18,29.20681381225586,29.451918109165817,29.127749466729526,29.222627284583417,17922000
2015-02-19,29.24635887145996,29.364955429774515,29.032881447158797,29.21473191613109,7370300
2015-02-20,29.23054313659668,29.309607502700988,29.024970958945897,29.28588879609214,9729400
2015-02-23,29.24635887145996,29.333328474445647,29.056600155599213,29.056600155599213,7011900
2015-02-24,29.262168884277344,29.34123627138702,29.135664081014284,29.24635842296783,13505100
2015-02-25,28.985435485839844,29.333322879768236,28.985435485839847,29.18309939477659,8248500
2015-02-26,29.032882690429688,29.19101144162062,28.906377879809384,29.040787921544194,8769000
2015-02-27,29.20681381225586,29.262159457346584,28.97752600378491,29.167281639492693,16403600
2015-03-02,29.16729164123535,29.262169491623762,29.088227268597088,29.20682382755448,7019000
2015-03-03,28.96962547302246,29.159384175366878,28.93799851994635,29.096130269214655,6212000
2015-03-04,28.811487197875977,28.898459791079635,28.68498243033745,28.85892761674476,7404700
2015-03-05,28.866836547851562,28.930090447790047,28.76405348461946,28.922185218353714,6417300
2015-03-06,27.846895217895508,28.764055725677427,27.6808552256765,28.716615297027396,13454500
2015-03-09,28.005037307739258,28.178982612991728,27.846908502360968,27.854813736184433,8080400
2015-03-10,27.277620315551758,27.965489896389098,27.26971508602783,27.720388571691466,12835900
2015-03-11,27.151121139526367,27.33297161726504,27.04042980665175,27.166934617953114,11490000
2015-03-12,27.672954559326172,27.799459373810013,27.269721405694142,27.317158826055152,9737600
2015-03-13,27.28553009033203,27.712484942434543,27.09577438902813,27.499007516383287,9940000
2015-03-16,27.443660736083984,27.641324676302588,27.3013424578376,27.45947421323496,11929000
2015-03-17,27.166929244995117,27.388311866960247,27.103675343798212,27.277620555977684,9022600
2015-03-18,27.688758850097656,27.79945014902587,26.85857109202438,27.190644988809016,12694900
2015-03-19,27.404130935668945,27.72829970518856,27.32506655914714,27.665048807193646,7751500
2015-03-20,27.46738052368164,27.88642708225039,27.451567047645366,27.570163593749196,19649900
2015-03-23,27.910146713256836,28.147342829437893,27.380408820989555,27.554351030929126,13589900
2015-03-24,27.68086051940918,28.171069327537914,27.63342309779933,28.044564509723703,8390700
2015-03-25,28.313377380371094,28.83520994206164,28.06827306498929,28.14733741647417,23701300
2015-03-26,27.73619842529297,28.48731879258275,27.625504113627578,28.3608140239339,18564000
2015-03-27,28.22850799560547,28.33967463343625,27.601207077487555,27.83942476319774,16697900
2015-03-30,28.982851028442383,29.022552958285164,28.355550238111913,28.46671685329694,14393100
2015-03-31,28.657304763793945,28.974926420336732,28.609660606593145,28.903461699067837,10292200
2015-04-01,28.824052810668945,28.83199501752806,28.530254767234023,28.76053030111801,11030700
2015-04-02,29.08609390258789,29.117853645876227,28.665244741571964,28.824055574272425,11212700
2015-04-06,29.379892349243164,29.483119846175928,28.879639280023333,28.895520666402582,7198200
2015-04-07,29.379892349243164,29.49900123255518,29.236962900894643,29.284607060032393,6642300
2015-04-08,29.689556121826172,29.72131887779996,29.340174893303885,29.419578754175227,10971300
2015-04-09,29.681625366210938,29.713385102129873,29.48311262866363,29.594279277039885,8107100
2015-04-10,29.697507858276367,29.888078397166144,29.514873467332855,29.713386212297095,7331500
2015-04-13,29.578399658203125,29.713386873833382,29.56251827476471,29.681627136020726,8947300
2015-04-14,29.753089904785156,29.816612405328115,29.419586932476708,29.459288873949053,6829900
2015-04-15,29.816612243652344,29.967483861118744,29.65780144956011,29.737208361138205,6645000
2015-04-16,29.626035690307617,29.784843423046464,29.594272932134512,29.70543955667704,6393900
2015-04-17,29.356067657470703,29.41959016499328,29.1257921309397,29.34018627332398,7962700
2015-04-20,29.371952056884766,29.49900011403674,29.316365692132702,29.41959318515137,8323000
2015-04-21,29.00667953491211,29.491051087385213,28.919333447867597,29.45928832317559,19475100
2015-04-22,29.244897842407227,29.284599783958615,28.935215428552866,29.086087047137703,6069800
2015-04-23,29.229019165039062,29.308423055490444,29.07814753249147,29.181375013329674,20404500
2015-04-24,29.236961364746094,29.268724135835736,28.9272819192835,28.9272819192835,5066600
2015-04-27,29.22107696533203,29.3957691592427,29.0940289231418,29.229019171817566,8815700
2015-04-28,29.22107696533203,29.236958349238844,28.966980880951564,29.117849484469886,8316100
2015-04-29,30.729774475097656,30.84888030831528,29.975425415129244,30.086592071091374,25065400
2015-04-30,30.46773338317871,31.03151184644098,30.428031442429965,30.809175525932964,15768800
2015-05-01,30.690074920654297,30.713895483339986,30.49950133197547,30.594786611782666,8565100
2015-05-04,30.66624641418457,30.801236648919645,30.555079767381535,30.570961149648245,5774800
2015-05-05,30.42804527282715,30.71390422265126,30.30099718724591,30.6106767065336,8718800
2015-05-06,30.53125762939453,30.539196805585288,30.23745964531587,30.50743404269468,10249200
2015-05-07,30.952112197875977,31.063278869679998,30.34069247388925,30.507442481595277,12138600
2015-05-08,31.317363739013672,31.4285333999617,31.142674615650996,31.206197107129185,10479600
2015-05-11,31.23002052307129,31.468235165688185,31.21413914302169,31.230020523071286,7198600
2015-05-12,31.21414566040039,31.301488725314737,30.89652405121749,31.05533485580894,6415500
2015-05-13,31.21414566040039,31.436478969389924,30.983870145195997,31.25384760428221,9561900
2015-05-14,31.801753997802734,31.873218736052124,31.38090777759262,31.39678916709974,12284500
2015-05-15,32.119361877441406,32.16700299635088,31.714394192326726,31.904967755156697,9836700
2015-05-18,31.762041091918945,32.00819800084446,31.714396939817924,31.857326367056704,6962300
2015-05-19,31.96054458618164,32.00024652022757,31.650865259934623,31.76203188688859,8082700
2015-05-20,32.28611373901367,32.42110398496399,31.841444085793583,32.03201765976339,10110200
2015-05-21,32.00819778442383,32.3258163757569,31.928790864792365,32.27817525304228,8225600
2015-05-22,31.897029876708984,32.04790151789487,31.87320931402255,31.936734853272277,5994600
2015-05-26,31.71439552307129,31.897026887703596,31.547645541763206,31.881148533443522,7265300
2015-05-27,31.873207092285156,31.920851243401394,31.674694339563835,31.738219874385482,6041000
2015-05-28,32.13523864746094,32.2861072174589,31.730271020474632,31.86526123915793,10271800
2015-05-29,33.02458190917969,33.03252108655925,32.135245618520386,32.19876812474964,26361000
2015-06-01,32.3099365234375,33.199275891082195,32.09554237386589,33.03252286648356,13766700
2015-06-02,32.39726257324219,32.41314394809197,31.76996189745705,32.11934608602727,9509600
2015-06-03,32.57990646362305,32.65137116360507,32.35757318770728,32.57196728765336,10828100
2015-06-04,32.09553527832031,32.49256072033257,32.04789416387963,32.38933628633527,7098000
2015-06-05,31.777912139892578,32.09553063006484,31.58733862253858,32.03994731855811,10627900
2015-06-08,31.801753997802734,31.92880208479439,31.71440787004622,31.817635387309856,6477000
2015-06-09,31.936721801757812,32.00818648967621,31.74614829095435,31.825555182565456,5773100
2015-06-10,32.055843353271484,32.262298343884254,31.96849724409413,32.01614140248124,6769300
2015-06-11,32.04789733886719,32.254349256378724,31.98437180790115,32.04789733886719,5249800
2015-06-12,32.13523864746094,32.3893346753857,31.90496317557175,32.3893346753857,8530100
2015-06-15,31.84938621520996,32.10348229384666,31.754100942987247,31.881148982305596,6904600
2015-06-16,32.349639892578125,32.3893418377714,31.793803572679536,31.920851614736563,6080400
2015-06-17,32.389339447021484,32.47668553743797,32.07966005668232,32.301993356604996,5743000
2015-06-18,32.43698501586914,32.60373804275063,32.41316445305655,32.50051055545532,10692400
2015-06-19,32.58785629272461,32.9054748999034,32.4528660371487,32.4528660371487,12396700
2015-06-22,32.595787048339844,32.9134086025149,32.55608511133387,32.69107230296691,5133700
2015-06-23,32.635494232177734,32.746663914356375,32.46080507545382,32.556090345399966,3397400
2015-06-24,32.61960983276367,32.786359781532106,32.54020293163806,32.699013704825724,6045600
2015-06-25,32.61960983276367,32.92928917449464,32.57990486766909,32.706952880406504,6529600
2015-06-26,32.76306915283203,32.954338101761046,32.66743467836752,32.683371223974,9259800
2015-06-29,32.54790115356445,32.715262304843044,32.43632705271206,32.555869429268384,9415700
2015-06-30,32.7869758605957,32.946368672552005,32.59570691838016,32.914489502127736,11869100
2015-07-01,33.161537170410156,33.18544501996863,32.83478338573377,32.83478338573377,6014400
2015-07-02,33.11373519897461,33.344854662285385,32.882615735663826,33.25718844929402,5568900
2015-07-06,32.88261413574219,33.05794655319402,32.6594659972874,32.83479841473923,9044900
2015-07-07,33.29703140258789,33.384697603741415,32.66743448916416,33.0579436977288,6288600
2015-07-08,33.002159118652344,33.273126014991824,32.922464224502924,33.21733898105416,5909200
2015-07-09,32.87464141845703,33.352816804841325,32.86667314608877,33.25718233559746,5367000
2015-07-10,33.002159118652344,33.22530725440297,32.94637208471468,33.081854012801756,4902900
2015-07-13,33.15357208251953,33.257177850323686,33.113724645722414,33.24123826757192,5675400
2015-07-14,33.37673568725586,33.46440190510455,33.057949993290734,33.225311114547864,7566100
2015-07-15,32.946372985839844,33.39267230971329,32.818859327613914,33.35282182138329,9288200
2015-07-16,33.448455810546875,33.4723636688861,33.049975290679185,33.153578036925914,5027100
2015-07-17,33.38469696044922,33.4404839891692,33.01012430461642,33.4404839891692,4658700
2015-07-20,33.320953369140625,33.368769101895936,33.145620908594815,33.193439681516246,3885900
2015-07-21,33.52814865112305,33.66363360049079,33.30500054647607,33.35281626023476,5908200
2015-07-22,33.671600341796875,34.26932105792344,33.56799456642213,33.7911457010881,6694500
2015-07-23,33.5679931640625,33.79114428940595,33.472358704723675,33.48829828797425,5404800
2015-07-24,33.496273040771484,33.65566586395383,33.33688325775438,33.57597097244527,5261500
2015-07-27,33.496273040771484,33.54409179977576,32.89058396087687,33.36875939025866,7911800
2015-07-28,34.109928131103516,34.16571515451976,33.52017872922753,33.73535855104653,8613900
2015-07-29,34.349021911621094,34.500446465082355,33.95851267832325,33.97445226501208,12208300
2015-07-30,36.078426361083984,36.11030553207219,35.10613292709923,35.23364657088698,17981400
2015-07-31,35.96684265136719,36.030597936070286,35.5922700931821,35.8791764747567,10824200
2015-08-03,36.25375747680664,36.269694021571,35.86324524645048,36.086393355131165,7283600
2015-08-04,36.3414306640625,36.43706820003485,36.07046372580579,36.174069536359596,7557200
2015-08-05,36.89132308959961,37.13041076646594,36.476903030954404,36.476903030954404,11656200
2015-08-06,37.30575180053711,38.716373373426975,36.747878398352036,38.69246247207938,24387000
2015-08-07,36.74787902832031,37.39341561262813,36.516759565712704,37.305752440069,15729600
2015-08-10,36.98695373535156,37.01883289968783,36.341414338282235,36.40517266695476,10550900
2015-08-11,36.739906311035156,36.82757252041132,36.42112368804458,36.82757252041132,9707800
2015-08-12,37.08259201049805,37.11447117812027,36.14217784679585,36.29360237291902,10157000
2015-08-13,36.66817092895508,37.31371037455473,36.66817092895508,37.16228889282059,14852900
2015-08-14,37.050724029541016,37.090571477747844,36.62036429251029,36.7638175381872,9531200
2015-08-17,36.819610595703125,37.05869836421325,36.75585223601193,36.93915295987523,9314600
2015-08-18,36.779747009277344,37.010863361374824,36.620354220125414,36.787715280660876,10319200
2015-08-19,36.03059387207031,36.660193578381865,35.96683859455837,36.596435260705995,12630900
2015-08-20,35.06627655029297,35.974811410851544,35.002518224559026,35.82338994747988,17131700
