Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2010-11-24,9.844575881958008,9.904676925719809,9.768447485605737,9.892657175503189,9634200
2010-11-26,9.7604398727417,9.81252726848791,9.744412511449543,9.756433032418661,5123700
2010-11-29,9.788482666015625,9.820536610211173,9.660266889233439,9.736394529056417,12899400
2010-11-30,9.616196632385254,9.756432986119535,9.608182951777206,9.748419305511486,18993700
2010-12-01,9.684308052062988,9.752422785307012,9.636226749209285,9.704341482453307,15975800
2010-12-02,9.536057472229004,9.708347714022251,9.495990613954948,9.672286930194533,22566800
2010-12-03,9.54006576538086,9.608180504748402,9.516025493905978,9.528046011756643,14685400
2010-12-06,9.63623046875,9.660271511569775,9.540068590150932,9.548082271090857,20336200
2010-12-07,9.63623046875,9.700338387816045,9.604176509216977,9.692325471102798,12210400
2010-12-08,9.77646541595459,9.784479095736835,9.632223001007018,9.636229076671572,12894100
2010-12-09,9.852592468261719,9.860606146923832,9.788484567417738,9.840571950268549,12802900
2010-12-10,9.956768035888672,9.976801468393345,9.884646456109508,9.888653295455734,11570800
2010-12-13,9.912693977355957,9.988822399630482,9.876633185974681,9.988822399630482,9701800
2010-12-14,9.932724952697754,9.944744703107924,9.880636820166192,9.924711276273475,6597800
2010-12-15,9.91670036315918,9.952761152890602,9.860606141010948,9.908686684501872,11705600
2010-12-16,10.00084400177002,10.008857682274636,9.916702649151459,9.948756606943288,6444300
2010-12-17,10.012860298156738,10.012860298156738,9.964779763867226,9.996833708135672,10847100
2010-12-20,10.084979057312012,10.105012480319909,10.016864349168621,10.040904609623317,10764500
2010-12-21,10.117035865783691,10.149089810234942,10.109022188614299,10.109022188614299,11162400
2010-12-22,10.121044158935547,10.149091268832953,10.076969692395952,10.13707075135131,8551600
2010-12-23,10.108842849731445,10.214609506243072,10.084435398505342,10.169861865746146,7517700
2010-12-27,10.047819137573242,10.100702053163229,10.031546993761848,10.068158541438963,5093700
2010-12-28,10.068160057067871,10.108839646821611,10.027480467314133,10.084432203328824,5882600
2010-12-29,10.05189037322998,10.088501935387258,10.04782311156702,10.080366636162509,5471800
2010-12-30,10.00714111328125,10.039684630076527,9.990868966934288,10.035616593489788,4477500
2010-12-31,10.01528263092041,10.031554010214107,9.96646694124119,10.007146553324029,4268800
2011-01-03,9.96646499633789,10.07629969475817,9.9420575442108,10.051891466732165,10546500
2011-01-04,9.92171573638916,9.962395333900515,9.815949093219151,9.954259259218487,12607100
2011-01-05,9.958328247070312,9.970532360258224,9.881037857910124,9.937988834322654,12798100
2011-01-06,9.999006271362305,10.035617829252587,9.950190602209016,9.990870197186968,10559900
2011-01-07,9.92171573638916,10.039686491582213,9.91358043760592,10.019346304877141,11876300
2011-01-10,9.860694885253906,9.99493698882437,9.840355478248755,9.990868952243613,15637300
2011-01-11,9.79153823852539,9.909508952675585,9.779334906646762,9.909508952675585,12645000
2011-01-12,9.787474632263184,9.824086196265947,9.73052365532505,9.783406594496336,13610100
2011-01-13,9.811881065368652,9.824084400539702,9.746793248895235,9.783404806205839,7684600
2011-01-14,9.828152656555176,9.84849206622595,9.763065614530207,9.803745209770499,8120400
2011-01-18,9.795611381530762,9.852562362385937,9.76306785305653,9.767135891103175,12694400
2011-01-19,9.759000778198242,9.815951764674335,9.742729400304645,9.799680386780736,9295200
2011-01-20,9.779335975646973,9.836286933035385,9.750859721054164,9.767131866535768,10034900
2011-01-21,9.799675941467285,9.852558865506559,9.76713242454343,9.832219458391142,23216300
2011-01-24,9.933920860290527,9.937988898045916,9.783406566936623,9.803746755713565,13503500
2011-01-25,9.881035804748535,9.950190104080674,9.840356211807094,9.905443250153919,10783600
2011-01-26,9.87290096282959,9.937988009297374,9.864764888046418,9.893240373888723,10811000
2011-01-27,9.730524063110352,9.905445814921064,9.7101846493226,9.885105625234411,14876000
2011-01-28,9.677637100219727,9.7915390115379,9.677637100219727,9.734588055878813,12547600
2011-01-31,9.563736915588379,9.67763963261056,9.494581833092552,9.673571595299185,16289300
2011-02-01,9.592212677001953,9.645095611774627,9.551533078615925,9.620688163102532,16223300
2011-02-02,9.632892608642578,9.673572208435937,9.575941634471175,9.58814497128,11732200
2011-02-03,9.783405303955078,9.795609415645762,9.57594083650481,9.636959843160698,15601800
2011-02-04,9.763067245483398,9.81595018500093,9.68577607920497,9.81595018500093,9495100
2011-02-07,9.787474632263184,9.799678745563728,9.718319542024506,9.799678745563728,18692900
2011-02-08,9.815948486328125,9.820016523417625,9.74272614641335,9.799677113868867,9229600
2011-02-09,9.824082374572754,9.832218446941415,9.779335528342257,9.80374296954967,7867200
2011-02-10,9.799675941467285,9.84442356819958,9.783403795056035,9.807812014672912,8735200
2011-02-11,9.942054748535156,9.962394156938533,9.763065006170397,9.787472451434189,10668600
2011-02-14,9.962394714355469,9.962394714355469,9.868832189027003,9.958326677267438,8553000
2011-02-15,9.958328247070312,9.974600397987526,9.889173157469871,9.925784721134743,7796300
2011-02-16,9.958328247070312,9.999007848464489,9.90951334611639,9.974600397987526,10366400
2011-02-17,10.060026168823242,10.060026168823242,9.937988148955847,9.954259522852057,14431100
2011-02-18,10.084432601928711,10.092567899482106,10.00714145593144,10.06409241829855,8569600
2011-02-22,10.064095497131348,10.137318628803188,10.007144517341654,10.023415893324893,10637300
2011-02-23,10.05189037322998,10.116978198319787,10.031550961319862,10.06002644835356,12915600
2011-02-24,10.05189037322998,10.072230561038928,9.978668024814255,10.003075474286163,9177600
2011-02-25,10.145455360412598,10.149523398646037,10.047824770506896,10.047824770506896,8815100
2011-02-28,10.320374488830566,10.332577824514843,10.13324865738449,10.153588067457457,15304500
2011-03-01,10.218674659729004,10.454615357380696,10.214606623023101,10.36512010164817,11987900
2011-03-02,10.190199851989746,10.300034530973289,10.169860441466325,10.25935493402767,13464700
2011-03-03,10.348849296569824,10.38139281609777,10.230878553344331,10.259354035943945,37859900
2011-03-04,10.300036430358887,10.365123487114793,10.23088133556837,10.328511920702232,33571700
2011-03-07,10.324441909790039,10.40986914039487,10.3163066111743,10.36105346920657,32727700
2011-03-08,10.438344955444336,10.462752403861067,10.332578311106776,10.340714385878618,7909800
2011-03-09,10.49936580657959,10.50343384467926,10.405803257983974,10.413939334183315,8017700
2011-03-10,10.43021011352539,10.503433243329367,10.42207481369075,10.458685602693851,10765000
2011-03-11,10.343498229980469,10.388919034496297,10.285690506102993,10.351756701269014,13845100
2011-03-14,10.318719863891602,10.40543220585199,10.281557544132989,10.281557544132989,8603300
2011-03-15,10.203106880187988,10.223753057421526,10.104007592180405,10.128783004860649,11007500
2011-03-16,10.029685020446777,10.203108206322126,9.988393448184022,10.153558949663807,14603300
2011-03-17,10.091618537902832,10.22788012852505,10.075101599611186,10.14529701220875,11895800
2011-03-18,10.240266799926758,10.273299888149582,10.120522150458127,10.198976030326438,15245100
2011-03-21,10.384790420532227,10.421952755984213,10.2815618859592,10.306336513736785,10460200
2011-03-22,10.500404357910156,10.562341307544386,10.384788141040826,10.393046611011002,12275800
2011-03-23,10.574725151062012,10.591241297400328,10.459108976410766,10.488012823180888,9177500
2011-03-24,10.706863403320312,10.723379558808064,10.562343301839313,10.587117928856538,13405600
2011-03-25,10.6614408493042,10.744023975915239,10.649053931612288,10.723377800476948,8898100
2011-03-28,10.7564115524292,10.81422005962608,10.69447459746286,10.723378457275745,19170000
2011-03-29,10.723377227783203,10.768798023750634,10.682086454253925,10.748152636985996,8440600
2011-03-30,10.7811861038208,10.84725228885371,10.744023776293407,10.777056868809863,9736100
2011-03-31,10.748153686523438,10.777057545844748,10.710991356661436,10.76054060476337,9001700
2011-04-01,10.727506637573242,10.793572821382588,10.67795739350175,10.690344310734105,8302000
2011-04-04,10.710990905761719,10.739894763866268,10.657311637078074,10.73576552876975,6837100
2011-04-05,10.7811861038208,10.818348431348193,10.67382835624956,10.686215273711325,8616100
2011-04-06,10.851381301879883,10.872026688941185,10.793572800480378,10.830735127247548,8633800
2011-04-07,10.777057647705078,10.863769226488575,10.694474516659847,10.855511543440937,11805400
2011-04-08,10.834863662719727,10.87202598708785,10.75640977932358,10.75640977932358,9844900
2011-04-11,10.950479507446289,11.045449538762545,10.90092948074118,10.929833334831262,13057100
2011-04-12,11.024806022644043,11.066096799731799,10.909189799113493,10.94222289332635,11059100
2011-04-13,11.016545295715332,11.057836851916564,10.958737589576165,11.057836851916564,8141200
2011-04-14,11.10325813293457,11.144549693888555,10.995900389482616,11.024805033450118,8515300
2011-04-15,11.152804374694824,11.210612067849011,11.086738214641255,11.123900528117732,10639100
2011-04-18,10.96286392211914,11.094997033994494,10.905056227128583,11.07435086609017,13910600
2011-04-19,10.892671585083008,10.946350849136786,10.752281541765504,10.94222161439642,14317900
2011-04-20,10.797701835632324,10.859638783241332,10.756410274702645,10.777056448952994,15391600
2011-04-21,10.760534286499023,10.851375833964957,10.727501211303403,10.851375833964957,11425000
2011-04-25,10.768795013427734,10.8059573292725,10.715116550302408,10.772924247140574,7361700
2011-04-26,10.855508804321289,10.905058040389015,10.756408757044019,10.760537991311482,9209000
2011-04-27,10.991772651672363,11.028934192601445,10.888544136409957,10.89267258395791,12034600
2011-04-28,11.00416088104248,11.028935507138442,10.942223922016995,11.000031645431292,11321100
2011-04-29,11.082610130310059,11.148676297213807,11.008285495650632,11.028930877468992,9528100
2011-05-02,11.057839393615723,11.148680208081903,11.024806298576102,11.074355547349978,9044800
2011-05-03,11.148680686950684,11.148680686950684,11.028935220056695,11.082614494033704,10560500
2011-05-04,11.086748123168945,11.148685105127585,11.024811141210305,11.14042663084738,18073500
2011-05-05,11.016545295715332,11.1073860893013,10.991770677022965,11.066094533100069,8388400
2011-05-06,11.132162094116211,11.214745216801523,11.082612850561844,11.09912900255629,11607400
2011-05-09,11.206486701965332,11.214745171714867,11.128033602057819,11.13629128423633,8182000
2011-05-10,11.218870162963867,11.251903241895963,11.165191705038236,11.231257862902424,7377800
2011-05-11,11.173457145690918,11.260169530353785,11.14868251617493,11.223007192294167,6831500
2011-05-12,11.293194770812988,11.301453237426525,11.111512443168817,11.16932013432212,7986100
2011-05-13,11.276681900024414,11.40881426315894,11.231261892428801,11.305585756013716,7066800
2011-05-16,11.351009368896484,11.396430175338132,11.227135444600792,11.23952236448764,29941000
2011-05-17,11.421201705932617,11.487267885986595,11.322102435851649,11.326231670551396,12833000
2011-05-18,11.507913589477539,11.520300505499884,11.379909681726293,11.41707200493524,12867800
2011-05-19,11.553333282470703,11.573979454569177,11.474880191209316,11.540946366782556,6959200
2011-05-20,11.454236030578613,11.565723016775683,11.437719877570386,11.561593781630858,9233000
2011-05-23,11.499649047851562,11.573973655021224,11.359258298213433,11.375774440045278,12297800
2011-05-24,11.528559684753418,11.55333430589525,11.47075197289881,11.516171980396999,7960400
2011-05-25,11.524434089660645,11.561596426895651,11.384043212899781,11.483142516336052,18435200
2011-05-26,11.466621398925781,11.499654485780622,11.408812906251624,11.491396017174184,16481500
2011-05-27,11.536819458007812,11.557464846697142,11.483140187301807,11.491398657805977,6095100
2011-05-31,11.58636474609375,11.59875244761634,11.52029857978159,11.565719364460259,10055600
2011-06-01,11.528559684753418,11.615271252535331,11.520301215182473,11.598755100964446,10556500
2011-06-02,11.384040832519531,11.528560915151118,11.363395443959773,11.528560915151118,11853300
2011-06-03,11.3964262008667,11.462492375793502,11.293197704097201,11.31797232280202,20693400
2011-06-06,11.251907348632812,11.400556651866832,11.251907348632812,11.400556651866832,9741400
2011-06-07,11.189970016479492,11.338618527028178,11.189970016479492,11.317973141209771,8836900
2011-06-08,11.268424034118652,11.29319865490933,11.123903968959544,11.152807824477167,9614100
2011-06-09,11.338617324829102,11.412941966008521,11.231260384870941,11.251905768500379,9886200
2011-06-10,11.152804374694824,11.38403593488232,11.148675141245132,11.355132088305227,11493800
2011-06-13,11.278448104858398,11.358021485436948,11.089985045280049,11.1109258290161,11169000
2011-06-14,11.462725639343262,11.533922722773072,11.328706989091717,11.33289514680046,11468800
2011-06-15,11.14443302154541,11.43340871879982,11.098364084819599,11.429221359833306,15599300
2011-06-16,11.278448104858398,11.320328873521278,11.056480590111589,11.07323321710043,11941500
2011-06-17,11.34127140045166,11.416656641179655,11.332895085079793,11.362211390071925,12158900
2011-06-20,11.441783905029297,11.475288365120376,11.345458682118615,11.349646839481167,16801400
2011-06-21,11.43759536743164,11.563237687703294,11.38315092114711,11.45853615354824,12115600
2011-06-22,11.383148193359375,11.41665264430782,11.307762979023096,11.332891117532148,13148700
2011-06-23,11.244950294494629,11.253326612938737,11.110932394627664,11.224009498384358,13489500
2011-06-24,11.21981430053711,11.240754283210373,11.152804598602566,11.224001658024454,12138800
2011-06-27,11.211440086364746,11.236568230037669,11.169559314370352,11.215628243445114,9285700
2011-06-28,11.039727210998535,11.106736111921604,10.855452334055542,11.06904350530124,21479900
2011-06-29,10.930838584899902,11.115113479335085,10.897334131257976,11.04810377324205,20196800
2011-06-30,11.060669898986816,11.073234370537218,10.897335762878127,10.939216535903492,12624200
2011-07-01,11.110928535461426,11.119304052186768,10.972722524375593,11.035543293267441,11206300
2011-07-05,11.140247344970703,11.265888910994333,11.05648576841522,11.094178397984228,11799700
2011-07-06,11.232382774353027,11.291015389960794,11.11930490241564,11.11930490241564,9786100
2011-07-07,11.307768821716309,11.345461448360124,11.249136201963497,11.303580663332603,9235600
2011-07-08,11.26169490814209,11.278447534283417,11.203062314265805,11.249131237345276,10326200
2011-07-11,11.278448104858398,11.324517030268488,11.219815508015898,11.303576246532437,11833700
2011-07-12,11.265884399414062,11.341269628363014,11.198875484528168,11.249132570097228,11003700
2011-07-13,11.249129295349121,11.34545448260509,11.211436691847386,11.34545448260509,7232000
2011-07-14,11.244950294494629,11.316147403650167,11.215633978749942,11.265890291795207,8414300
2011-07-15,11.177929878234863,11.249126914356443,11.08579206748407,11.249126914356443,9781600
2011-07-18,11.140247344970703,11.173751815830977,11.07742656195889,11.148623662388172,7001700
2011-07-19,11.316150665283203,11.32871434776088,11.165380085071696,11.177944566359297,10578900
2011-07-20,11.043916702270508,11.274259727188879,10.893146257562217,11.274259727188879,19694600
2011-07-21,11.136053085327148,11.156993068589161,10.99365896247982,11.089984163579732,11524800
2011-07-22,11.039727210998535,11.15280423205052,10.989470135901678,11.15280423205052,11518100
2011-07-25,10.989471435546875,11.014599576662473,10.905710698891818,10.930838840007414,11865900
2011-07-26,10.955968856811523,10.989473316971432,10.909899924538147,10.96015701418268,8115400
2011-07-27,10.935027122497559,11.002036032116399,10.89733451098581,10.90152266768814,11529300
2011-07-28,10.985284805297852,11.077422666872932,10.914087729903159,10.914087729903159,9640900
2011-07-29,11.01460075378418,11.136054913306147,10.935028165279396,10.964344466182137,14122300
2011-08-01,10.951780319213867,11.127678928648834,10.817762483227096,11.110927098555143,15059700
2011-08-02,10.964347839355469,11.073237561072121,10.821953649326733,10.893150744341101,13809500
2011-08-03,11.039727210998535,11.064855349142409,10.84707602173788,10.939213859613933,18170800
2011-08-04,10.67536735534668,11.106737924390735,10.662802884819836,10.960155630147863,25736600
2011-08-05,10.842889785766602,10.914086855456922,10.654427518098753,10.675367503792097,27609100
2011-08-08,10.27750301361084,10.646052063706072,10.235622240034052,10.4617771392538,40430600
2011-08-09,10.545539855957031,10.549728013660127,9.716303802169616,10.298444143140165,47651000
2011-08-10,10.202116012573242,10.457587169372415,10.16442340276843,10.428270872592934,39032500
2011-08-11,10.453399658203125,10.549725666322788,10.156047716729374,10.218868470679258,23003000
2011-08-12,10.553916931152344,10.658618484839135,10.4910953598927,10.650242168829921,14112100
2011-08-15,10.763315200805664,10.780067026485293,10.583228481597326,10.654425538056225,12298300
2011-08-16,10.754941940307617,10.792634557293548,10.637675932039238,10.717249323321687,11187700
2011-08-17,10.888960838317871,10.960157921905402,10.801011922667664,10.813575597012319,13603800
2011-08-18,10.763315200805664,10.85126408294419,10.599980307276955,10.692118144346765,19496300
2011-08-19,10.767504692077637,10.989472217689352,10.66699132165231,10.66699132165231,18240300
2011-08-22,10.830327987670898,10.989473983378824,10.754942748037369,10.985285825753696,11360400
2011-08-23,11.069047927856445,11.0774242435208,10.826140365256146,10.880584819455597,14004600
2011-08-24,11.085793495178223,11.119297940090993,10.997844626835569,11.022972760817902,9116000
2011-08-25,10.893149375915527,11.119304308909538,10.842892280356063,11.119304308909538,12587900
2011-08-26,11.01460075378418,11.052293368890357,10.725625103049207,10.876394764664626,13020800
2011-08-29,11.215628623962402,11.224004139598012,11.098362618161419,11.123490762686876,9207000
2011-08-30,11.316150665283203,11.391535955388957,11.14862824216482,11.211449050982974,14148900
2011-08-31,11.387336730957031,11.479473774448772,11.3287033407267,11.358020435246438,11853900
2011-09-01,11.345458030700684,11.458535876569027,11.328705402212355,11.416655104157497,10140400
2011-09-02,11.190499305725098,11.324517935926051,11.177935633287932,11.257508221420931,9629700
2011-09-06,11.236572265625,11.24494858279407,10.893151249788856,10.947595713768667,14748700
2011-09-07,11.303573608398438,11.441779553563688,11.261692849510082,11.416651417754288,11450400
2011-09-08,11.311952590942383,11.412465956722466,11.236567366905016,11.282636292441012,46195000
2011-09-09,11.043916702270508,11.270071570523736,11.006224091093435,11.249131586007232,54468700
2011-09-12,11.11511516571045,11.12767883847658,10.893147627400234,10.91408761454999,15172900
2011-09-13,11.136385917663574,11.16616222043646,11.017279895228627,11.13213204421839,13220700
2011-09-14,11.293769836425781,11.387353385267678,11.12787290725044,11.208694841793074,16574200
2011-09-15,11.429891586303711,11.442652389592713,11.293770130924422,11.35332352119756,12540000
2011-09-16,11.442656517028809,11.566016402272725,11.361834551225668,11.514970736675128,15986400
2011-09-19,11.429891586303711,11.476682550601774,11.272501584547395,11.332054163477498,9408000
2011-09-20,11.46392822265625,11.56601876334878,11.412882546638237,11.472435159206338,9954300
2011-09-21,11.110861778259277,11.455417360854495,11.106607905468808,11.43840186969262,16699500
2011-09-22,10.932199478149414,10.991752054375906,10.749287066776041,10.881153833281706,20771800
2011-09-23,10.961979866027832,11.021532464526913,10.88541177576141,10.944964374260493,13002600
2011-09-26,11.059815406799316,11.07683089686991,10.949217155370137,11.013023620448411,21449500
2011-09-27,11.238476753234863,11.361835841140469,11.144893968915323,11.21720819677151,20376500
2011-09-28,11.1023530960083,11.310787977096634,11.089591478713551,11.272503936555593,10165300
2011-09-29,11.246979713439941,11.310786167016243,11.123619866695094,11.22996422643662,9729000
2011-09-30,11.404375076293945,11.600049225891054,11.178925431031633,11.195940115889394,22208500
2011-10-03,11.298027992248535,11.55325469561866,11.289521057499412,11.361834465255235,16606400
2011-10-04,11.289515495300293,11.29802242585816,11.03428891767702,11.115110031705767,17400000
2011-10-05,11.272504806518555,11.383103064245589,11.178922039831034,11.31504272277407,13006800
2011-10-06,11.46392822265625,11.46392822265625,11.246985519430813,11.276761825714866,9965100
2011-10-07,11.668102264404297,11.740416455183945,11.442651949304688,11.49795146590601,14743700
2011-10-10,11.75318431854248,11.82549855276389,11.663855399921411,11.795722246556867,11526300
2011-10-11,11.825498580932617,11.855275698554063,11.651093805867337,11.778707590214477,14009300
2011-10-12,11.812739372253418,11.970128672877106,11.80848549773067,11.902068303200332,14182600
2011-10-13,11.744674682617188,11.799973408385581,11.659598846142252,11.753181617190036,9515800
2011-10-14,11.770197868347168,11.838258217380535,11.6553457250996,11.838258217380535,9597300
2011-10-17,11.663853645324707,11.787212725531646,11.642585090188696,11.719152375484361,8958500
2011-10-18,11.710644721984863,11.829749921590825,11.493702065261164,11.617061137902098,10627900
2011-10-19,11.62131404876709,11.757434729243029,11.578776133282547,11.723404559124043,9405900
2011-10-20,11.591537475585938,11.829748660752148,11.583029730422764,11.672359431949614,13006700
2011-10-21,11.676613807678223,11.753181083416372,11.617060400313077,11.710643978454046,15557700
2011-10-24,11.617063522338867,11.714900999538038,11.570272532036817,11.710647125629945,12001200
2011-10-25,11.48519229888916,11.612805222117323,11.400116475841598,11.557506505076633,14810800
2011-10-26,11.604299545288086,11.608553418035351,11.400117710135746,11.574522436057238,15617400
2011-10-27,11.76594066619873,11.825493251917983,11.463923054230367,11.761686794169766,20410500
2011-10-28,11.723403930664062,11.753180226504039,11.553253089190466,11.710643124643049,11865300
2011-10-31,11.71915054321289,11.846764288106861,11.646836331175948,11.651090203806737,17213800
2011-11-01,11.52773380279541,11.659600639403873,11.485195878015556,11.536241550020069,19460100
2011-11-02,11.566012382507324,11.659595123677702,11.468174958393918,11.659595123677702,11022100
2011-11-03,11.6851224899292,11.706391856935475,11.591539709131757,11.663853934266314,13476900
2011-11-04,11.642581939697266,11.672358233367545,11.55325224734328,11.651088872643665,7728600
2011-11-07,11.706391334533691,11.706391334533691,11.540493524661548,11.629823239414756,13190700
2011-11-08,11.761689186096191,11.774450804778365,11.634076244647634,11.748928378757313,9446700
2011-11-09,11.557507514953613,11.685120449332397,11.497954920422615,11.638329472776576,12823500
2011-11-10,11.75318431854248,11.782961436092997,11.625571345842813,11.638332967650177,9513500
2011-11-11,11.816985130310059,11.906313999901665,11.804223515507093,11.825492062168987,8385100
2011-11-14,11.748929977416992,11.825497265898548,11.697884307085882,11.778706280383721,7867600
2011-11-15,11.812739372253418,11.855277306137303,11.7234096299629,11.7234096299629,8848200
2011-11-16,11.697881698608398,11.868032542864967,11.69362782608408,11.757434291262392,12689500
2011-11-17,11.714896202087402,11.851016866028694,11.66385054743784,11.67235829176996,20792100
2011-11-18,11.75743579864502,11.834003891212829,11.680867706077212,11.75743579864502,10482000
2011-11-21,11.612807273864746,11.70639085802002,11.549000800977355,11.646837446827575,14077800
2011-11-22,11.642581939697266,11.697880654893046,11.548998375198504,11.621312578973388,10494900
2011-11-23,11.536243438720703,11.612810742247836,11.485197758359051,11.574526684812488,9905000
2011-11-25,11.591537475585938,11.676613304531202,11.527731009548607,11.548999561113305,3259600
2011-11-28,11.740424156188965,11.79146902354928,11.680870729143878,11.761692715698507,11383900
2011-11-29,11.889301300048828,11.995645673711723,11.761687564847445,11.765941437155144,13486300
2011-11-30,12.204080581665039,12.216841387279386,12.008406511698793,12.089228463076797,15799100
2011-12-01,12.19982624053955,12.357215453585157,12.114750420111601,12.157288330325576,13642100
2011-12-02,12.084973335266113,12.242363349351912,12.03818155595948,12.238109477474664,10919900
2011-12-05,12.004155158996582,12.191321523609833,11.965871111431523,12.136022794539945,12105200
2011-12-06,12.233861923217773,12.314683907936127,12.050949394754747,12.076471827855036,14048800
2011-12-07,12.26363754272461,12.306175469735512,12.097740519859913,12.199831057879994,10803900
2011-12-08,12.136021614074707,12.293410850894457,12.119006122881613,12.229604381606903,41635400
2011-12-09,12.2423677444458,12.263636300124501,12.165799645853054,12.174307392661891,42032600
2011-12-12,12.280649185180664,12.297663863840818,12.195573357850236,12.216841909011233,45302700
2011-12-13,12.331695556640625,12.442293821302288,12.25938133787505,12.301919256797738,13022300
2011-12-14,12.221095085144043,12.327439457575878,12.195572662936492,12.28064848541923,10850400
2011-12-15,12.382739067077637,12.442291656401537,12.23385678242471,12.306170988607951,10730700
2011-12-16,12.395501136779785,12.535875691176267,12.327440795941689,12.463561477617882,15580100
2011-12-19,12.480575561523438,12.6039346111321,12.459307011662927,12.48908330600491,10731700
2011-12-20,12.70177173614502,12.752816579086286,12.561397201041812,12.625203660389971,13160100
2011-12-21,12.8931884765625,12.93147250660806,12.701769137677681,12.75281397017644,13147500
2011-12-22,12.858698844909668,12.970813689879952,12.763832817228142,12.949253490737883,9849400
2011-12-23,12.867319107055664,12.914752516845432,12.802637708004188,12.863006904123084,8147600
2011-12-27,12.815569877624512,12.923372453109986,12.806946296661643,12.863003274028001,7961200
2011-12-28,12.815569877624512,12.906124468715868,12.802634094946018,12.811257675908887,6797000
2011-12-29,12.845759391784668,12.880256194057456,12.785389370955809,12.837134985599311,6291300
2011-12-30,12.78538703918457,12.854380631147242,12.73364225644681,12.802635848409484,6219100
2012-01-03,12.31536865234375,12.500789253810325,12.293808461578662,12.354177653695757,25911000
2012-01-04,12.246376991271973,12.302434812074493,12.181695586281032,12.246376991271973,14821800
2012-01-05,12.431802749633789,12.466299568021972,12.22482183930469,12.233446249518993,16748600
2012-01-06,12.384364128112793,12.427485338651799,12.3369315367417,12.405925144616637,11558000
2012-01-09,12.289499282836914,12.362805100931533,12.25500247564349,12.319683886322565,10310500
2012-01-10,12.466294288635254,12.505103295695251,12.41023729092008,12.414549494201044,10636900
2012-01-11,12.436110496520996,12.50079190500258,12.375741291600683,12.466295098981153,11707200
2012-01-12,12.436110496520996,12.496479701441311,12.380052672693221,12.474919506103694,8454400
2012-01-13,12.487853050231934,12.505101861377373,12.371426864874543,12.40161146191048,9319400
2012-01-17,12.461980819702148,12.587032234743711,12.444732830798696,12.539598825939175,10454300
2012-01-18,12.487853050231934,12.492165253018293,12.418859450587338,12.474917264341435,10160500
2012-01-19,12.336935997009277,12.487859054757152,12.306751385459702,12.483547672366338,13067200
2012-01-20,12.375741958618164,12.410238766498871,12.267939331182356,12.375741958618164,11452800
2012-01-23,12.336935997009277,12.418865421938415,12.289502566020527,12.38868081038884,8725200
2012-01-24,12.194635391235352,12.33262264402671,12.142889760204142,12.289501421912185,12440200
2012-01-25,12.362802505493164,12.388674899839408,12.160133908588504,12.160133908588504,11033500
2012-01-26,12.358490943908691,12.457669146105628,12.233440346023126,12.39298774564974,11781900
2012-01-27,12.134261131286621,12.470605559844822,12.11270093896192,12.470605559844822,13905100
2012-01-30,12.242064476013184,12.289497888949981,12.073892662828053,12.082517069265409,12321500
2012-01-31,12.246376991271973,12.298122608745938,12.155823188778394,12.293810405417384,13084500
2012-02-01,12.259317398071289,12.388680248117932,12.250692988743127,12.285189803586828,16060000
2012-02-02,12.30674934387207,12.33693395041427,12.21619470177663,12.30674934387207,10001900
2012-02-03,12.436110496520996,12.461982895419883,12.319683467772906,12.375741291600683,11304700
2012-02-06,12.349865913391113,12.444732730233573,12.302433327438472,12.427483919000911,12745900
2012-02-07,12.427486419677734,12.492167829878325,12.298123599276554,12.298123599276554,9683300
2012-02-08,12.436110496520996,12.50510410856385,12.380052672693221,12.440422700082266,8681300
2012-02-09,12.634468078613281,12.694838111512006,12.423175019639764,12.449048243368706,16115300
2012-02-10,12.595657348632812,12.608593958733953,12.509415748697954,12.526663739697447,11216100
2012-02-13,12.604283332824707,12.668964746488067,12.548226326974808,12.651716753329943,8482100
2012-02-14,12.621525764465332,12.634461547173789,12.535283374889849,12.599964755837272,8737300
2012-02-15,12.612908363342285,12.6387807655912,12.55685135472483,12.634468561471573,11146900
2012-02-16,12.737957954406738,12.759518149386112,12.604282113634719,12.625843131082812,9047100
2012-02-17,12.78538703918457,12.828508239778364,12.690521055853017,12.819883835165905,10222700
2012-02-21,12.772455215454102,12.828512217881283,12.750894197236917,12.7897032075591,8709400
2012-02-22,12.78538703918457,12.819883835165905,12.746578040897004,12.78538703918457,8126300
2012-02-23,12.806951522827148,12.828511717735015,12.716396894782935,12.781078301975251,7046000
2012-02-24,12.932002067565918,12.932002067565918,12.789702643483455,12.841448262453765,8970000
2012-02-27,12.949251174926758,13.018244786805386,12.854384341742097,12.897505554783422,18754200
2012-02-28,12.944940567016602,12.949252771099145,12.863010334385937,12.949252771099145,8954600
2012-02-29,12.979437828063965,13.057055859308239,12.940628812441826,12.949253220906494,13801000
2012-03-01,12.944940567016602,13.022558595564725,12.897507144577453,13.009621983317093,9722700
2012-03-02,12.919063568115234,12.95787257105094,12.87163098200272,12.95787257105094,7201000
2012-03-05,13.048429489135742,13.087238498923313,12.906130060737564,12.914754467905633,8968000
2012-03-06,12.970807075500488,13.091546267544977,12.923373674613643,12.996679465771287,13204000
2012-03-07,12.979437828063965,13.009622435221436,12.84576278673708,12.979437828063965,10456700
2012-03-08,13.134674072265625,13.186419704540857,13.044120243870122,13.05705685755616,34690700
