Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2008-06-11,53.641597747802734,54.09477392937278,53.49252705445648,53.695265563031185,2265400
2008-06-12,53.104942321777344,53.450787422035965,52.961835730016595,53.403083708356874,4413100
2008-06-13,52.99170684814453,53.39121563018864,52.87841154754526,53.051334277672105,1983600
2008-06-16,53.00358200073242,53.176504572585095,52.84258763343626,53.13476495519149,1756800
2008-06-17,53.11090087890625,53.23015560137811,52.824683175987325,53.15860458760542,1712200
2008-06-18,53.558162689208984,53.64760608882987,53.122873904003484,53.242133286591425,2590000
2008-06-19,53.242103576660156,53.516393179634086,53.08706874044785,53.379246103508244,1700500
2008-06-20,53.5521354675293,53.70717020753335,53.48058447158506,53.629655112168784,4580900
2008-06-23,53.665443420410156,53.92184516538982,53.564076452442286,53.71314712861009,1594100
2008-06-24,54.02324295043945,54.1484618439373,53.7489532957377,53.89205995269544,3118400
2008-06-25,54.047115325927734,54.118670956197164,53.55219911911157,54.05307943243693,3251600
2008-06-26,54.41079330444336,54.5240884668181,54.13650382383542,54.26172263785585,4052300
2008-06-27,55.0488166809082,55.120372240046386,54.53004911302697,54.69701208434939,4144800
2008-06-30,55.060768127441406,55.34698595920094,54.90573782829651,55.10251230330131,3743000
2008-07-01,54.9302978515625,55.51676104657346,54.864469697839894,55.46888976125084,3805100
2008-07-02,55.21754837036133,55.28337652950121,54.97817822697209,55.03203513952682,2413700
2008-07-03,55.09785842895508,55.23550035836224,54.78068890787318,54.882421666391444,1405100
2008-07-07,55.34919357299805,55.74416244851675,54.80462067075211,55.09785223349992,3528400
2008-07-08,55.708282470703125,55.73820603114253,55.30733232870309,55.355208199128434,2176600
2008-07-09,55.9536247253418,56.03740518855213,55.606531625931694,55.61850287250049,1582000
2008-07-10,55.947593688964844,56.1091734266384,55.61845772657013,55.851846622597165,2723600
2008-07-11,55.15174102783203,56.09726433048858,54.972208801696624,55.96560797341517,5466000
2008-07-14,55.63645935058594,55.810005913310704,55.22952368488141,55.283380601402975,4135400
2008-07-15,55.61851119995117,55.91174286509127,55.474883613777926,55.69630605152489,4541400
2008-07-16,54.6131591796875,55.19962270599348,54.58323561447607,55.10387551556792,3435900
2008-07-17,54.331886291503906,54.82260255683041,54.194244303294134,54.61315132754977,5899900
2008-07-18,54.128414154052734,54.57724015720638,54.03865260597736,54.31393200669496,3475200
2008-07-21,54.337852478027344,54.39769501274315,54.00871168855132,54.12839675798293,3657200
2008-07-22,54.06855392456055,54.313914250940385,53.87705507511229,54.24210047026252,2675200
2008-07-23,53.96084976196289,54.0805394279795,53.70950831186887,53.99077331989052,2871900
2008-07-24,54.48749542236328,54.60718056719121,54.0685882840743,54.0685882840743,2613300
2008-07-25,53.94287109375,54.36177330587253,53.8590906513255,54.18823136491583,3765300
2008-07-28,54.48749542236328,54.73883696591929,54.278039570370986,54.4276482842537,1275900
2008-07-29,54.266048431396484,54.45156169200135,54.04462599096643,54.25408174858379,1349100
2008-07-30,54.31990051269531,54.63108902642115,53.87706023698579,53.91296484791833,1667500
2008-07-31,54.85849380493164,55.08590185474085,54.61911907309244,54.88841735854651,3898700
2008-08-01,54.9798469543457,54.99185713966792,54.55341434989277,54.63749939402201,1804800
2008-08-04,54.85370635986328,55.03989397302934,54.661511364317306,54.709556676486194,2029900
2008-08-05,54.44524383544922,55.0158209410129,54.42722628634728,54.86566858878181,2191200
2008-08-06,54.223045349121094,54.301127546193136,53.94676542493887,54.301127546193136,3139500
2008-08-07,55.105960845947266,55.19605325152673,54.313155924970204,54.433276077549415,2765600
2008-08-08,55.25607681274414,55.30412667493891,54.97979697855487,55.190009397798114,1035400
2008-08-11,54.72757339477539,55.12397352901504,54.415253694063246,55.12397352901504,3939400
2008-08-12,55.23807907104492,55.2741141894714,55.07591187354836,55.14197931218937,1315000
2008-08-13,55.04588317871094,55.46630816067358,54.931765862625944,55.43628042326975,1940300
2008-08-14,55.400230407714844,55.61645023883247,55.29812787143368,55.41224516627015,2605300
2008-08-15,55.88075256347656,55.97684777658166,55.59846514236519,55.65852522334219,1964900
2008-08-18,56.10297393798828,56.181051576727064,55.83269672889564,55.90477156777834,1262200
2008-08-19,55.88673782348633,56.175027930972384,55.79063806613188,56.12097525417699,1944700
2008-08-20,56.04289627075195,56.283141095631485,55.94680109017348,56.0849387714342,2500000
2008-08-21,55.94083023071289,56.235127927622585,55.706592633661444,56.235127927622585,2267000
2008-08-22,55.9047737121582,55.958826406676096,55.64050387507483,55.9227912769975,1990000
2008-08-25,56.46330261230469,56.65549747661841,56.367202889004325,56.52937002650194,2028300
2008-08-26,56.5113639831543,56.5774314161641,56.283133948758454,56.43328637245558,1270900
2008-08-27,56.60746383666992,56.63148877437971,56.12097144933956,56.15099918476055,1555300
2008-08-28,56.613494873046875,56.7035872815323,56.27114738663444,56.4032823081077,1886500
2008-08-29,56.361202239990234,56.55340170953868,56.163004556021626,56.46931215046745,1739100
2008-09-02,56.88570022583008,56.90981254990787,55.963421075938136,56.047816509688175,2916000
2008-09-03,57.126808166503906,57.19914513101035,56.81938641500046,56.82541104615969,2105000
2008-09-04,57.5848503112793,57.60293337667661,57.150838345949786,57.265370558730766,3049800
2008-09-05,57.55479049682617,58.055106172471376,57.51259508806201,57.88029530788994,4167800
2008-09-08,57.79584884643555,57.79584884643555,57.00016147654796,57.20511369247745,5426200
2008-09-09,58.368534088134766,58.398671023581215,57.59092940995811,57.765740191776345,3890200
2008-09-10,58.00686264038086,58.26606421751409,57.75971491846074,57.85616415597672,2407900
2008-09-11,57.97667694091797,58.38657669021939,57.868173930839674,58.344381330686126,3592000
2008-09-12,57.229251861572266,58.06713497840405,57.114719553862855,57.9947980579109,4138200
2008-09-15,59.085838317871094,59.176258295519006,57.91039240530147,58.036978534428115,5889900
2008-09-16,59.07378005981445,60.797770335598564,59.01953083664364,60.70735036469645,6684400
2008-09-17,59.369178771972656,59.90566505501705,58.91105865093793,59.62838037156346,4371300
2008-09-18,58.501163482666016,59.369183773883954,58.422797314053916,59.043674440069644,4188300
2008-09-19,56.64451217651367,57.27744266193157,56.48175533815625,56.57820451628656,7169200
2008-09-22,56.63850784301758,56.63850784301757,55.81870786444738,56.01763093254573,4726300
2008-09-23,56.42152786254883,56.72292491801004,56.13821389458263,56.427557091365195,2236000
2008-09-24,56.668636322021484,57.114702366784044,56.42148870058962,56.644524022446355,1014900
2008-09-25,56.55411911010742,57.01826835342449,56.1502483323059,57.01826835342449,1881200
2008-09-26,56.964019775390625,57.138830546681426,56.704818231608,56.704818231608,1992800
2008-09-29,58.62168502807617,59.031584911973454,57.36184845193575,57.367873077455,4799800
2008-09-30,57.193092346191406,58.645828075446666,57.02431076414335,58.495129577339014,1358100
2008-10-01,57.91261291503906,58.589813649568676,57.410758922835484,58.06982113454734,1767800
2008-10-02,58.3781623840332,58.55955213988647,58.087932316397385,58.39025318920326,931900
2008-10-03,58.892093658447266,59.127903516990344,57.737225970616315,58.87999824295566,1903100
2008-10-06,59.96232986450195,60.379534208182875,59.6297796220029,59.70233369008576,2906200
2008-10-07,59.78092575073242,60.26463633651856,59.24279501387848,59.44837097490132,1972000
2008-10-08,58.922359466552734,60.427921327368686,58.456787168845075,60.2707131199515,3386300
2008-10-09,58.426578521728516,59.07354553988872,58.17867759986272,58.874017104795755,1785400
2008-10-10,58.01542282104492,58.595883448324464,57.74938336435066,58.41448892566781,2200000
2008-10-13,57.27168273925781,58.01538970896235,56.99354801283523,57.507492716291125,1532100
2008-10-14,56.90283203125,57.59817092444272,56.77585782497048,56.987481502103,2100000
2008-10-15,57.44706344604492,57.465201976082,56.485679836589526,56.90893219402405,1449500
2008-10-16,57.150779724121094,57.6042613821342,56.945203586754396,57.43496230123127,1063200
2008-10-17,56.75775146484375,57.38053204451678,56.243802026734286,57.2535577663065,1691800
2008-10-20,57.21118927001953,57.404674395526975,56.44933957012493,56.497712004764104,1146800
2008-10-21,57.5135383605957,58.039573853668614,57.28377148955096,57.49539522889359,1243700
2008-10-22,58.6804313659668,58.946470361904446,57.95485914502309,58.11811485528012,1069800
2008-10-23,59.115840911865234,59.79304155072289,58.54143290954047,59.22467664644857,1802000
2008-10-24,58.48701858520508,59.88978774223859,58.31771496212259,59.75071806225527,1495400
2008-10-27,58.52930450439453,59.38184670012804,58.22093601897864,59.11580293913793,1534100
2008-10-28,57.67680358886719,58.58981435715938,57.53169079151996,58.15447135206502,1505500
2008-10-29,57.386566162109375,58.05167134362535,57.09633601420241,57.90655396314602,1745800
2008-10-30,56.866580963134766,57.32006245530314,56.715420465745304,57.13866801321487,1326000
2008-10-31,56.128902435302734,57.392601651350354,56.020066720897354,57.223302676286664,2282500
2008-11-03,56.28066635131836,56.523491857092516,56.062123859272745,56.28673826262832,1111600
2008-11-04,57.33694839477539,57.494785658399095,56.20781380021929,56.43242818954875,1608800
2008-11-05,58.016883850097656,58.077589091039336,57.30662280490271,57.60408172757604,1931700
2008-11-06,57.59797668457031,57.70118062947417,56.94842125393119,57.4280002550962,919700
2008-11-07,57.221622467041016,57.379455133882765,56.79060932633556,57.379455133882765,1277100
2008-11-10,57.500850677490234,57.73153231859084,56.86950633017703,56.94235535808217,1352100
2008-11-11,57.67080307006836,58.16252106679358,57.64652007088941,57.798285342126434,696000
2008-11-12,58.04114532470703,58.32039303457703,57.76796952613088,58.022934222336794,1199400
2008-11-13,56.650943756103516,57.8225719075751,56.60844966279662,57.61617334908699,1631900
2008-11-14,57.7740364074707,57.950084781687686,57.54335472651977,57.73761420298141,1059300
2008-11-17,58.02902603149414,58.29613466319689,57.846910299298564,58.08366399321209,490300
2008-11-18,58.775657653808594,58.88492884104202,58.253584718305454,58.50854927801384,924800
2008-11-19,60.28118896484375,60.323683070599024,59.01242843899038,59.17026567387146,2090400
2008-11-20,63.395423889160156,63.40149580014622,61.37390826132837,61.810993222104,5459800
2008-11-21,62.478759765625,63.12224801541997,61.586378743884964,62.679091144283184,3249300
2008-11-24,61.501399993896484,62.096322310573825,61.313212408192726,62.01133406983588,1587300
2008-11-25,63.310447692871094,63.41971895383083,62.3330782563734,63.104044363719616,2632700
2008-11-26,63.395423889160156,64.11782845663717,63.189020599233416,63.57147225566762,2577600
2008-11-28,64.17859649658203,64.33036199921999,63.70508886939409,63.89327661058017,986400
2008-12-01,66.63624572753906,67.2514445355507,65.25357150091678,65.63121916816307,4031600
2008-12-02,66.89215087890625,67.22716168954439,65.89930784019901,66.12467452452009,3289300
2008-12-03,67.08094787597656,67.49514079493379,66.12465013403202,67.16622247866329,2951000
2008-12-04,68.40267944335938,68.51840654815695,67.22710340940611,67.69002112282641,2825400
2008-12-05,67.29412841796875,68.82907567139603,67.25757884606855,68.18951160498332,4557600
2008-12-08,67.1479721069336,67.76317164054893,66.81296595675724,67.2941611714545,2119500
2008-12-09,68.47576904296875,68.54277114679105,67.15400871686502,67.35501502833195,2055500
2008-12-10,68.31133270263672,68.31133270263672,67.68395340403168,67.83623011328986,2414900
2008-12-11,68.44534301757812,68.48188794396233,67.5316826810388,68.32961122120578,2416900
2008-12-12,68.44534301757812,68.5610701668337,67.20885212521681,68.54889007374456,2547100
2008-12-15,69.22503662109375,69.4016782729019,68.25046599656537,68.43319537465983,1707700
2008-12-16,70.93659210205078,71.20460063678641,69.41991715626892,70.93659210205078,4015100
2008-12-17,72.86137390136719,73.78112203567099,72.64209503100038,73.56184316530417,6407500
2008-12-18,74.39021301269531,75.01150456111631,73.36691338628086,73.54355491878816,4442000
2008-12-19,74.46941375732422,74.91405920902812,73.87248692765073,73.96994626601253,2668500
2008-12-22,73.89681243896484,74.54855631431163,73.53744177600366,74.54855631431163,2221400
2008-12-23,73.79935455322266,74.00644855725358,73.03187897069616,73.17806324690117,1746400
2008-12-24,73.64103698730469,73.89686081115535,73.47048777140424,73.53748991295335,717200
2008-12-26,73.88465118408203,74.29275159431349,73.82373679093583,74.06128805343567,454400
2008-12-29,73.79607391357422,74.56612120778975,73.71051362118207,74.21165447491587,1416000
2008-12-30,74.49890899658203,74.51112989956312,73.3805075349842,73.6371884617711,2590500
2008-12-31,72.94043731689453,74.55997877193658,72.63486363340299,74.19940406350507,2738000
2009-01-02,71.10700988769531,73.61271367679943,71.10700988769531,73.36825840971441,3464200
2009-01-05,69.2735824584961,70.99091045778452,68.8152217391024,70.64866461667717,5395200
2009-01-06,68.57682800292969,69.218534439704,67.83734043696761,68.21625338644274,4109300
2009-01-07,68.84574890136719,68.8640825755691,68.0818147250597,68.42405574398651,2565600
2009-01-08,68.7907943725586,69.01080795196364,68.4424403156152,68.83968731524585,2603600
2009-01-09,68.8946533203125,69.27356175096051,68.00237395011925,68.11849345638103,2727900
2009-01-12,69.60967254638672,69.70134556621119,68.18569833813926,68.18569833813926,2462800
2009-01-13,69.6830062866211,69.71967829166339,69.03519170396926,69.36521177324946,1767400
2009-01-14,70.83196258544922,70.91752282185138,70.06802857279918,70.06802857279918,2494800
2009-01-15,70.94808197021484,71.45533530644289,70.63640023004112,71.01530854068764,2827200
2009-01-16,69.8541488647461,70.94809859473689,69.27966882343338,69.3163361749437,2994800
2009-01-20,69.84193420410156,70.05583489243033,68.58908465092723,68.62575200815921,3268300
2009-01-21,67.63566589355469,69.08408657293272,67.47065818554927,68.40571274384155,2838100
2009-01-22,66.33392333984375,67.69677910169213,65.93056391514232,67.59288518782061,4016600
2009-01-23,65.814453125,66.19947423897496,65.2033058352522,65.95501439053908,2676200
2009-01-26,65.23995971679688,65.89388699536659,64.96494535823948,65.6555399745681,2240900
2009-01-27,66.77398681640625,66.9756619769437,65.7778132631613,65.88171189683425,3420800
2009-01-28,65.10552215576172,67.11008458553135,64.61049432696777,66.80451093068395,4348100
2009-01-29,63.60820007324219,64.97105568339127,63.35151937483065,64.51269529507798,3724400
2009-01-30,63.40652084350586,64.09100737358719,63.217066707019974,63.89544045966152,2630000
2009-02-02,64.58622741699219,64.76394888193059,63.36056601095681,63.74664767066815,2700200
2009-02-03,63.048038482666016,64.24306148941605,62.96837215242742,63.91826187505987,2846400
2009-02-04,62.827396392822266,63.04189086146767,62.27585254638215,62.9683495000298,2305400
2009-02-05,62.88256072998047,63.660853689335916,62.63742750618603,63.26864240147575,2279500
2009-02-06,62.686439514160156,63.03575275174821,62.44743596610128,62.66192573031743,1667500
2009-02-09,62.88873291015625,62.919371661662616,61.93271315786561,62.31879976619606,2257300
2009-02-10,64.25531005859375,64.32272182232896,63.397345981941356,63.8018165643526,3782800
2009-02-11,65.0887680053711,65.26648952382334,64.67204281481756,64.78235256159728,2774200
2009-02-12,64.47591400146484,65.07036049734549,64.18788283949984,64.94779623399,1818400
2009-02-13,62.760009765625,63.703765162759616,62.649700025300014,63.703765162759616,2466800
2009-02-17,64.71495056152344,64.75172359968828,63.94891183642129,64.07148083775523,2813900
2009-02-18,64.16336059570312,65.30322586168982,63.91823210129739,64.99681056815633,2768600
2009-02-19,63.07258605957031,63.77121325438846,62.649735710410496,62.93163750169404,3219400
2009-02-20,63.685386657714844,64.4453003478735,63.30543448816428,63.899876539804474,4272000
2009-02-23,64.27371215820312,64.27371215820312,63.225771732722194,63.48928924384519,2688700
2009-02-24,64.20623779296875,65.37674608011349,64.20623779296875,64.77617024171244,4197100
2009-02-25,63.46475601196289,64.64751964037735,63.13995643676318,64.49431194071501,3908100
2009-02-26,62.79672622680664,63.280862760624444,62.49644066677643,63.04185930001527,2611100
2009-02-27,62.435184478759766,63.127686100494266,62.02458906841166,62.85803912031256,3267700
2009-03-02,63.46881103515625,63.46881103515624,62.73751706751797,62.81740916122826,3302000
2009-03-03,63.04480743408203,63.64705058768484,62.56547343861498,62.823580326447605,3084900
2009-03-04,62.756019592285156,62.835907077234474,62.16606934029343,62.36886136955059,3178400
2009-03-05,64.50126647949219,64.79624384902995,63.56718007155067,63.92360500375493,4562400
2009-03-06,64.07109069824219,65.12193957787295,63.966616722590175,64.07109069824219,3125900
2009-03-09,63.696224212646484,64.24930378949333,63.37052309753272,64.22472195402172,2070500
2009-03-10,62.473297119140625,63.143134445746945,62.38111642312467,62.94648448221523,2602600
2009-03-11,63.14930725097656,63.14930725097656,62.024712608151255,62.24594449488761,3101500
2009-03-12,63.45042419433594,63.89288795098536,62.872762657765115,63.08785259228011,3558900
2009-03-13,63.130882263183594,63.8375904001442,62.88506849495451,63.143170841766604,2504000
2009-03-16,62.13530731201172,62.344245862227,61.76044255920874,61.95709253703118,3265600
2009-03-17,61.797306060791016,62.885029791993794,61.69283679735486,62.51016508107134,3076200
2009-03-18,64.13866424560547,66.41242927126407,62.006238861207294,62.14143656224178,8578800
2009-03-19,64.21857452392578,64.93143367821474,64.04650636627137,64.90685184304903,3650900
2009-03-20,63.862159729003906,64.52585536658756,63.77612563026232,64.29233491121853,3479700
2009-03-23,63.30910873413086,64.16945480011748,63.27838493551173,64.08956729749708,2097000
2009-03-24,63.91130828857422,64.62416743919871,62.639227628447635,62.79900721195065,5477100
2009-03-25,63.051002502441406,63.739280251249525,62.87278760261139,63.47503121888207,2549600
2009-03-26,63.78226852416992,63.9481900795874,62.78058318267176,62.95265137006958,2385300
2009-03-27,64.25544738769531,64.48282585528739,63.640915550587266,64.00349177250405,1853900
2009-03-30,64.50126647949219,65.06049274872825,63.87444601592049,64.79624384902995,2300100
2009-03-31,64.96212768554688,65.01743796144909,64.5258108604443,64.55039268434489,1094600
2009-04-01,65.5550308227539,65.67212319312138,65.03734271008359,65.40095770737821,2383400
2009-04-02,64.75382995605469,65.37012223876272,64.61208066217958,65.2591894397978,1766300
2009-04-03,63.428871154785156,64.80937078886681,63.268638368461374,64.65529754682628,3316800
2009-04-06,63.15770721435547,63.84178810238103,62.99746972160328,63.810976274275596,1418100
2009-04-07,63.317848205566406,63.669134509873665,63.157615647065214,63.194591667960026,1312600
2009-04-08,63.87870788574219,64.00812872487215,63.447300386704434,63.52125716703778,1007800
2009-04-09,63.07752990722656,63.58905375775835,62.84950471506377,63.15148669227128,1088800
2009-04-13,63.6568603515625,63.792445469766974,63.43499464939866,63.45348267425578,946600
2009-04-14,63.98964309692383,64.22383252382562,63.43497897853745,63.63219236485949,1336000
2009-04-15,63.87870788574219,64.27929888415657,63.40416010699444,64.17452560319988,1152500
2009-04-16,63.37333297729492,63.755431161736986,63.34251648412656,63.38565675340024,1055600
2009-04-17,62.676937103271484,63.29939376272354,62.47356417856605,63.15148489877286,2582800
2009-04-20,63.62599563598633,63.72460462976553,63.13912430855668,63.25005707559047,1714400
2009-04-21,62.997413635253906,64.22383426781178,62.99741363525391,64.11906568203217,909100
2009-04-22,62.61534118652344,63.206981650261405,62.31335906170666,63.139189072984514,2278100
2009-04-23,62.609134674072266,62.70774370242612,62.208548426712234,62.461225833478764,1688300
2009-04-24,61.98052978515625,62.2332119395612,61.6908715893996,62.116114872696656,2830000
2009-04-27,62.245513916015625,62.362610941863444,61.666197727425114,62.288654183127484,2294600
2009-04-28,61.22865676879883,62.60299106403812,61.06841940792402,62.55368653731688,2332500
2009-04-29,60.686309814453125,61.678540896305805,60.489096446118666,61.42585877022294,3752600
2009-04-30,60.445953369140625,60.618514470698805,60.0207101532027,60.384325076003755,2778100
2009-05-01,60.02992248535156,60.14119222378353,59.69611327005567,60.036105447547314,2772200
2009-05-04,60.22773361206055,60.46881725441957,59.8321089314602,60.184462310001706,2246700
2009-05-05,60.15354919433594,60.47499717881367,59.813561757013595,60.24627475586674,1369000
2009-05-06,60.01142120361328,60.58013151038903,59.961966903140166,60.03614835384983,2045900
2009-05-07,58.54629898071289,59.776443749263855,58.31139841028193,59.30664260840194,5755200
2009-05-08,58.68852233886719,58.96669439774862,58.50307115546657,58.73797190038378,2193400
2009-05-11,59.52309036254883,59.62199428011437,59.214007956293756,59.3747321280889,2167400
2009-05-12,59.739383697509766,59.974284379104425,59.22012806991581,59.45502875151047,2304800
2009-05-13,60.38850784301758,60.53686604259125,60.11033091306707,60.18451237096497,1917500
2009-05-14,60.623348236083984,60.73461795380836,60.14736399239591,60.33281037779159,1704600
2009-05-15,60.60483932495117,60.61102228959309,60.24630283524293,60.58011218260369,2306600
2009-05-18,59.665218353271484,60.64810207882176,59.57249747783991,60.586286589794206,2234700
2009-05-19,59.34992599487305,59.63428086430034,59.16447491140366,59.46119570171129,1624300
2009-05-20,59.974300384521484,60.06084772843571,59.23868804911626,59.30050353800972,2825700
2009-05-21,58.46597671508789,60.357557837369335,58.32379686046183,60.30192531787589,4771700
2009-05-22,57.81694030761719,58.41037781950358,57.70567047937461,57.99620862624258,4483400
2009-05-26,56.94526672363281,58.16922874550269,56.94526672363281,58.13832337667341,3633100
2009-05-27,55.93769836425781,57.229664484956636,55.8696998991568,57.019486124766146,7490200
2009-05-28,56.747493743896484,56.85876352442256,55.77697582561575,56.72894485029206,9824300
2009-05-29,58.21255874633789,58.24965182904759,56.64860307646776,56.68569144295588,4746700
2009-06-01,56.49152374267578,57.29154701940603,56.16903605040569,57.2667395459173,6987000
2009-06-02,56.795501708984375,56.91333148027239,56.299360916400374,56.81410616068515,5063600
2009-06-03,57.32875061035156,57.434178805659755,56.6403587184483,57.0310657118768,6727200
2009-06-04,56.144287109375,56.88229483755414,55.96443628773694,56.702444015916086,5438600
2009-06-05,55.71630859375,56.37369482006736,55.53646268904267,55.7597252215215,8439600
2009-06-08,55.57374954223633,56.26834558845013,55.4931286879408,56.06989025118168,4084000
2009-06-09,55.56751251220703,56.007834874729,55.35045285906882,55.933417125964795,6046300
2009-06-10,54.693016052246094,55.46202865220556,54.30230433646458,55.11473355510274,12142000
2009-06-11,55.300838470458984,55.51789812594542,54.38298486110329,54.42639679220058,10692800
2009-06-12,55.79695129394531,56.21866901532988,55.455854338581595,55.455854338581595,6606800
2009-06-15,56.2993049621582,56.52877067869012,56.113255898509905,56.15046476493065,4518700
2009-06-16,57.279197692871094,57.32260962803546,56.31172900546755,56.410954258037776,5376000
2009-06-17,56.956668853759766,57.88072975149976,56.956668853759766,57.3349746480736,7197200
2009-06-18,56.094669342041016,56.79546815237741,55.88381270528078,56.59080984148909,6794000
2009-06-19,56.86362838745117,56.869826706869894,55.945770838536475,56.020193255434926,4750700
2009-06-22,57.41560745239258,57.620265642235594,57.09311489902595,57.328783626073175,3952300
2009-06-23,58.09157180786133,58.17839560156046,57.4155858809835,57.5334154686941,5356900
2009-06-24,57.50867462158203,58.339704607564464,57.465262678009026,58.07923294612642,6550400
2009-06-25,58.56292724609375,58.60633915991342,57.47142161521444,57.812518603471645,7140000
2009-06-26,58.66218566894531,58.85444259462636,58.42652153640781,58.680794841014894,4050400
2009-06-29,58.74898147583008,59.14589175720448,58.65595459360775,58.95983799275983,4334900
2009-06-30,58.6497802734375,58.98467437458306,58.17844730906085,58.41411615702222,3743700
2009-07-01,58.53340530395508,58.53962354915124,58.01078315560173,58.12277327690944,3379900
2009-07-02,58.67034149169922,58.863211714771275,58.483689520060125,58.689005739511764,2645100
2009-07-06,58.55833053588867,58.66409773390288,58.10414676389364,58.51477905748546,1886700
2009-07-07,58.950218200683594,59.03109805772295,58.24094946434141,58.24717245234415,2592400
2009-07-08,60.039031982421875,60.23190196516678,59.03734412608388,59.18044442559684,7912900
2009-07-09,59.32353973388672,59.55996590195547,58.76358926576451,59.32353973388672,5241400
2009-07-10,59.871063232421875,59.93327891109168,59.37332830955936,59.49154142175841,3981900
2009-07-13,59.535133361816406,60.101302593545455,59.45424865245851,59.927096676090365,2604300
2009-07-14,58.54584503173828,59.18667553007435,58.296977574498044,58.95647704819748,3629100
2009-07-15,57.04020309448242,57.86146237051645,57.03398010277141,57.64992811986084,4664200
2009-07-16,57.65618133544922,57.97348765064265,57.55041414596966,57.74328428522706,4225200
2009-07-17,56.7664680480957,57.46329621135977,56.766468048095696,57.177100201471006,3845700
2009-07-20,57.06510925292969,57.54417534512524,56.49271724110414,56.5238227164785,4436500
2009-07-21,58.20368194580078,58.297003129766516,56.79758423075087,56.89712840923233,3895300
2009-07-22,57.681026458740234,58.19120254072054,57.46326924327631,58.11032264547717,1986700
2009-07-23,56.62336349487305,57.73704188314891,56.34960876908935,57.71215465837287,3818800
2009-07-24,56.897132873535156,56.89713287353515,56.474059401596946,56.617159806162476,1765300
2009-07-27,56.243839263916016,56.40560384479642,55.957643311129196,56.1380721231203,2755900
2009-07-28,56.74153518676758,57.12727980122236,56.26246947319041,56.442898176076525,3324800
2009-07-29,57.05263900756836,57.41971953623569,56.57979611019379,57.345057882925865,2910200
2009-07-30,57.86149978637695,57.95482573538339,56.76026687901486,56.953137026007866,4040700
2009-07-31,58.98762512207031,59.018735356729124,58.035710801277155,58.39034564131295,5697000
2009-08-03,58.0936393737793,58.599293258545984,57.81272425325157,58.56183441647636,4029300
2009-08-04,57.631710052490234,58.505675415133325,57.22593990954222,58.44948951215132,3832200
2009-08-05,56.77019500732422,57.900103865973676,56.72649700623626,57.00116811476421,4458300
2009-08-06,56.9637336730957,57.36325975290806,56.4455966511518,56.745243592374344,3228500
2009-08-07,56.489295959472656,56.76397193164924,56.32074782555399,56.4455979423288,3543200
2009-08-10,57.194698333740234,57.20718143714107,56.43934436576518,56.50176940822027,3150100
2009-08-11,57.856449127197266,57.97506011715267,57.42570796386742,57.67541305511267,3677800
2009-08-12,57.23842239379883,58.0998998023516,56.86386244312338,58.02498685967099,4729200
2009-08-13,58.049964904785156,58.149848840514395,57.1198183762656,57.30709837439382,3922300
2009-08-14,58.27470016479492,58.80532048648322,58.18730410064524,58.24349000630049,4410400
2009-08-17,59.13613510131836,59.14861820217388,58.59927127276616,58.6492084389127,3569700
2009-08-18,58.79280090332031,59.16111197907835,58.6866778573621,59.09244776789535,2557900
2009-08-19,59.279788970947266,59.53573811586605,58.93644848140409,59.41088313197982,3518200
2009-08-20,59.76663589477539,59.847792722318395,59.16734701843097,59.541901970805654,3282700
2009-08-21,58.53689956665039,59.76045422450467,58.524416453407845,59.704268308090214,6258300
2009-08-24,59.59812545776367,59.59812545776368,58.34336105058088,58.3620880956134,4460200
2009-08-25,59.935211181640625,59.98514836800799,59.24852605114367,59.53568511434325,3359700
2009-08-26,60.20988845825195,60.27231828228866,59.87279217463352,60.041340316442735,3225800
2009-08-27,59.972633361816406,60.31597812579821,59.76038733515411,60.04130231461277,2514000
2009-08-28,60.24736404418945,60.24736404418945,59.49824881215868,59.579405700864065,2072500
2009-08-31,60.303558349609375,60.4658673997218,59.77918185917893,60.153737175590564,2899800
2009-09-01,60.15757751464844,60.48323021216632,59.581428622619754,60.00727884236023,3304200
2009-09-02,61.034358978271484,61.15961191592231,60.27033278129005,60.420636306471046,4345000
2009-09-03,60.65864181518555,60.82146833132643,60.46450563149952,60.64611412583664,2703800
2009-09-04,59.62532043457031,60.49580840651234,59.53138188681054,60.3956107927048,3643000
2009-09-08,59.205665588378906,59.72545414741514,59.09294041627355,59.168092123646296,2468900
2009-09-09,59.136863708496094,59.1368637084961,58.56697318253531,58.79868770043933,3182400
2009-09-10,60.226463317871094,60.564638902251275,59.437391732225805,59.449914630354634,4417300
2009-09-11,60.558406829833984,61.172134274060824,60.49578275052374,60.63355859175288,4826200
2009-09-14,59.957183837890625,60.539596627851836,59.90082362172138,60.132533103184905,2119500
2009-09-15,59.650352478027344,59.97600059399902,59.53762721136185,59.612778981776025,2187900
2009-09-16,59.75680923461914,60.08872116667503,59.243284121683175,59.70670805825681,3732300
2009-09-17,60.50835418701172,60.577242157439514,59.60028765769738,59.92594075024957,2832000
2009-09-18,59.969757080078125,60.45196792601645,59.91339204317414,60.245304087223126,2813300
2009-09-21,60.1075439453125,60.42692836039227,59.71926679347906,60.182690971018964,3050200
2009-09-22,60.23275375366211,60.35174283901774,59.813167201390954,59.90084186073386,2068000
2009-09-23,60.414363861083984,60.48325177250339,59.619023348482024,60.082451984923466,5712000
